origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
344,3,32,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,32,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,33,0,32400,0,0.0,-1.0,-1.0,-1.0
344,3,33,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,33,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,34,0,32400,0,0.0,-1.0,-1.0,-1.0
344,3,34,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,34,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,35,0,32400,0,0.0,-1.0,-1.0,-1.0
344,3,35,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,35,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,1,0,32400,22,0.0006790123456790123,47.0,-1.0,0.13636363636363635
345,0,1,1,32400,6,0.00018518518518518518,23.666667938232422,-1.0,0.0
345,0,1,2,32400,9,0.0002777777777777778,15.333333015441895,-1.0,0.0
345,0,2,0,32400,10,0.00030864197530864197,18.000001907348633,0.13636363636363635,0.0
345,0,2,1,32400,6,0.00018518518518518518,2.5,0.16666666666666666,0.16666666666666666
345,0,2,2,32400,4,0.0001234567901234568,45.75,0.0,0.0
345,0,3,0,32400,8,0.0002469135802469136,13.75,0.3,0.125
345,0,3,1,32400,4,0.0001234567901234568,21.0,0.0,0.0
345,0,3,2,32400,3,9.259259259259259e-05,6.333333492279053,0.0,0.0
345,0,4,0,32400,5,0.00015432098765432098,17.599998474121094,0.125,0.0
345,0,4,1,32400,0,0.0,-1.0,0.0,-1.0
345,0,4,2,32400,1,3.08641975308642e-05,1.0,0.3333333333333333,0.0
345,0,5,0,32400,3,9.259259259259259e-05,18.33333396911621,0.0,0.0
345,0,5,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,5,2,32400,1,3.08641975308642e-05,4.0,1.0,0.0
345,0,6,0,32400,4,0.0001234567901234568,29.249996185302734,0.0,0.0
345,0,6,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
345,0,6,2,32400,0,0.0,-1.0,0.0,-1.0
345,0,7,0,32400,1,3.08641975308642e-05,2.0,0.25,0.0
345,0,7,1,32400,0,0.0,-1.0,0.0,-1.0
345,0,7,2,32400,1,3.08641975308642e-05,4.0,-1.0,0.0
345,0,8,0,32400,0,0.0,-1.0,0.0,-1.0
345,0,8,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,8,2,32400,0,0.0,-1.0,0.0,-1.0
345,0,9,0,32400,1,3.08641975308642e-05,18.0,-1.0,0.0
345,0,9,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,9,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,10,0,32400,0,0.0,-1.0,0.0,-1.0
345,0,10,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
345,0,10,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,11,0,32400,1,3.08641975308642e-05,14.000000953674316,-1.0,0.0
345,0,11,1,32400,0,0.0,-1.0,0.0,-1.0
345,0,11,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,12,0,32400,0,0.0,-1.0,0.0,-1.0
345,0,12,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,12,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,13,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,13,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,13,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,14,0,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
345,0,14,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,14,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,15,0,32400,0,0.0,-1.0,0.0,-1.0
345,0,15,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,15,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,16,0,32400,1,3.08641975308642e-05,110.00001525878906,-1.0,0.0
345,0,16,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,16,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,17,0,32400,0,0.0,-1.0,0.0,-1.0
345,0,17,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,17,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,18,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,18,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,18,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,19,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,19,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,19,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,20,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,20,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,20,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,21,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,21,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,21,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,22,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,22,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,22,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,23,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,23,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,23,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,24,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,24,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,24,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,25,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,25,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,25,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,26,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,26,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,26,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,27,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,27,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,27,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,28,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,28,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,28,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,29,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,29,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,29,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,30,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,30,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,30,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,31,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,31,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,31,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,32,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,32,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,32,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,33,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,33,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,33,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,34,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,34,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,34,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,35,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,35,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,35,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,1,0,32400,21,0.0006481481481481481,26.23809814453125,-1.0,0.3333333333333333
345,1,1,1,32400,5,0.00015432098765432098,3.799999952316284,-1.0,0.0
345,1,1,2,32400,10,0.00030864197530864197,14.100000381469727,-1.0,0.1
345,1,2,0,32400,15,0.000462962962962963,63.000003814697266,0.23809523809523808,0.13333333333333333
345,1,2,1,32400,2,6.17283950617284e-05,5.500000476837158,0.2,0.0
345,1,2,2,32400,2,6.17283950617284e-05,9.0,0.1,0.0
345,1,3,0,32400,10,0.00030864197530864197,13.300000190734863,0.06666666666666667,0.2
345,1,3,1,32400,1,3.08641975308642e-05,18.0,0.0,0.0
345,1,3,2,32400,3,9.259259259259259e-05,7.333333969116211,0.0,0.0
345,1,4,0,32400,4,0.0001234567901234568,14.249998092651367,0.1,0.0
345,1,4,1,32400,2,6.17283950617284e-05,41.5,1.0,0.0
345,1,4,2,32400,0,0.0,-1.0,0.0,-1.0
345,1,5,0,32400,4,0.0001234567901234568,30.5,0.0,0.0
345,1,5,1,32400,1,3.08641975308642e-05,33.0,0.0,0.0
345,1,5,2,32400,1,3.08641975308642e-05,16.0,-1.0,0.0
345,1,6,0,32400,4,0.0001234567901234568,36.0,0.0,0.0
345,1,6,1,32400,1,3.08641975308642e-05,2.0,0.0,0.0
345,1,6,2,32400,2,6.17283950617284e-05,4.0,0.0,0.0
345,1,7,0,32400,5,0.00015432098765432098,5.0,0.25,0.4
345,1,7,1,32400,0,0.0,-1.0,0.0,-1.0
345,1,7,2,32400,0,0.0,-1.0,0.0,-1.0
345,1,8,0,32400,2,6.17283950617284e-05,5.5,0.2,0.0
345,1,8,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,8,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
345,1,9,0,32400,4,0.0001234567901234568,45.75,0.5,0.25
345,1,9,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
345,1,9,2,32400,0,0.0,-1.0,0.0,-1.0
345,1,10,0,32400,2,6.17283950617284e-05,18.5,0.0,0.0
345,1,10,1,32400,0,0.0,-1.0,0.0,-1.0
345,1,10,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,11,0,32400,1,3.08641975308642e-05,8.0,0.5,0.0
345,1,11,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,11,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,12,0,32400,1,3.08641975308642e-05,8.0,1.0,0.0
345,1,12,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,12,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,13,0,32400,0,0.0,-1.0,0.0,-1.0
345,1,13,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,13,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,14,0,32400,0,0.0,-1.0,-1.0,-1.0
345,1,14,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,14,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,15,0,32400,0,0.0,-1.0,-1.0,-1.0
345,1,15,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,15,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,16,0,32400,1,3.08641975308642e-05,49.000003814697266,-1.0,0.0
345,1,16,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,16,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,17,0,32400,1,3.08641975308642e-05,42.000003814697266,1.0,0.0
345,1,17,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,17,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,18,0,32400,1,3.08641975308642e-05,3.0,1.0,0.0
345,1,18,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,18,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,19,0,32400,1,3.08641975308642e-05,1.0,1.0,0.0
345,1,19,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,19,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,20,0,32400,0,0.0,-1.0,0.0,-1.0
345,1,20,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,20,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,21,0,32400,1,3.08641975308642e-05,242.9999542236328,-1.0,0.0
345,1,21,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,21,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,22,0,32400,1,3.08641975308642e-05,49.000003814697266,1.0,0.0
345,1,22,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,22,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,23,0,32400,0,0.0,-1.0,0.0,-1.0
345,1,23,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,23,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,24,0,32400,0,0.0,-1.0,-1.0,-1.0
345,1,24,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,24,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,25,0,32400,1,3.08641975308642e-05,114.99999237060547,-1.0,0.0
345,1,25,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,25,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,26,0,32400,0,0.0,-1.0,0.0,-1.0
345,1,26,1,32400,1,3.08641975308642e-05,40.0,-1.0,0.0
345,1,26,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,27,0,32400,0,0.0,-1.0,-1.0,-1.0
345,1,27,1,32400,0,0.0,-1.0,0.0,-1.0
345,1,27,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,28,0,32400,0,0.0,-1.0,-1.0,-1.0
345,1,28,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,28,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,29,0,32400,0,0.0,-1.0,-1.0,-1.0
345,1,29,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,29,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,30,0,32400,0,0.0,-1.0,-1.0,-1.0
345,1,30,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,30,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,31,0,32400,0,0.0,-1.0,-1.0,-1.0
345,1,31,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,31,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,32,0,32400,0,0.0,-1.0,-1.0,-1.0
345,1,32,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,32,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,33,0,32400,0,0.0,-1.0,-1.0,-1.0
345,1,33,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,33,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,34,0,32400,0,0.0,-1.0,-1.0,-1.0
345,1,34,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,34,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,35,0,32400,0,0.0,-1.0,-1.0,-1.0
345,1,35,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,35,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,1,0,32400,14,0.0004320987654320988,19.428569793701172,-1.0,0.14285714285714285
345,2,1,1,32400,6,0.00018518518518518518,20.500001907348633,-1.0,0.0
345,2,1,2,32400,6,0.00018518518518518518,30.83333969116211,-1.0,0.0
345,2,2,0,32400,11,0.00033950617283950616,30.818185806274414,0.2857142857142857,0.18181818181818182
345,2,2,1,32400,1,3.08641975308642e-05,1.0,0.16666666666666666,0.0
345,2,2,2,32400,2,6.17283950617284e-05,1.0,0.16666666666666666,0.0
345,2,3,0,32400,7,0.0002160493827160494,4.428571701049805,0.09090909090909091,0.2857142857142857
345,2,3,1,32400,4,0.0001234567901234568,3.999999761581421,1.0,0.0
345,2,3,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
345,2,4,0,32400,7,0.0002160493827160494,6.714285850524902,0.42857142857142855,0.2857142857142857
345,2,4,1,32400,2,6.17283950617284e-05,19.999998092651367,0.25,0.0
345,2,4,2,32400,1,3.08641975308642e-05,19.0,0.0,0.0
345,2,5,0,32400,3,9.259259259259259e-05,2.6666667461395264,0.0,0.0
345,2,5,1,32400,1,3.08641975308642e-05,5.0,0.5,0.0
345,2,5,2,32400,1,3.08641975308642e-05,2.0,0.0,0.0
345,2,6,0,32400,3,9.259259259259259e-05,12.0,0.0,0.3333333333333333
345,2,6,1,32400,1,3.08641975308642e-05,32.000003814697266,0.0,0.0
345,2,6,2,32400,0,0.0,-1.0,0.0,-1.0
345,2,7,0,32400,4,0.0001234567901234568,16.749998092651367,0.6666666666666666,0.0
345,2,7,1,32400,1,3.08641975308642e-05,27.000001907348633,0.0,0.0
345,2,7,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,8,0,32400,1,3.08641975308642e-05,26.000001907348633,0.0,0.0
345,2,8,1,32400,1,3.08641975308642e-05,1.0,0.0,0.0
345,2,8,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,9,0,32400,2,6.17283950617284e-05,6.5,0.0,0.0
345,2,9,1,32400,2,6.17283950617284e-05,6.999999523162842,0.0,0.0
345,2,9,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,10,0,32400,1,3.08641975308642e-05,14.000000953674316,0.5,0.0
345,2,10,1,32400,0,0.0,-1.0,0.0,-1.0
345,2,10,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,11,0,32400,0,0.0,-1.0,0.0,-1.0
345,2,11,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,11,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,12,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,12,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,12,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,13,0,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
345,2,13,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,13,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,14,0,32400,0,0.0,-1.0,0.0,-1.0
345,2,14,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,14,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,15,0,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
345,2,15,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,15,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,16,0,32400,0,0.0,-1.0,0.0,-1.0
345,2,16,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,16,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,17,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,17,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,17,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,18,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,18,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,18,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,19,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,19,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,19,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,20,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,20,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,20,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,21,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,21,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,21,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,22,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,22,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,22,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,23,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,23,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,23,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,24,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,24,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,24,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,25,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,25,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,25,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,26,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,26,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,26,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,27,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,27,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,27,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,28,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,28,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,28,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,29,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,29,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,29,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,30,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,30,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,30,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,31,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,31,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,31,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,32,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,32,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,32,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,33,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,33,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,33,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,34,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,34,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,34,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,35,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,35,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,35,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,1,0,32400,17,0.0005246913580246914,13.764705657958984,-1.0,0.058823529411764705
345,3,1,1,32400,8,0.0002469135802469136,40.625,-1.0,0.125
345,3,1,2,32400,9,0.0002777777777777778,21.0,-1.0,0.1111111111111111
345,3,2,0,32400,15,0.000462962962962963,12.600000381469727,0.35294117647058826,0.2
345,3,2,1,32400,5,0.00015432098765432098,41.60000228881836,0.25,0.0
345,3,2,2,32400,0,0.0,-1.0,0.0,-1.0
345,3,3,0,32400,5,0.00015432098765432098,4.599999904632568,0.13333333333333333,0.0
345,3,3,1,32400,4,0.0001234567901234568,13.75,0.4,0.0
345,3,3,2,32400,1,3.08641975308642e-05,26.000001907348633,-1.0,0.0
345,3,4,0,32400,3,9.259259259259259e-05,12.666666030883789,0.0,0.0
345,3,4,1,32400,3,9.259259259259259e-05,9.0,0.25,0.0
345,3,4,2,32400,1,3.08641975308642e-05,10.000000953674316,0.0,0.0
345,3,5,0,32400,4,0.0001234567901234568,5.249999523162842,0.0,0.25
345,3,5,1,32400,2,6.17283950617284e-05,13.0,0.6666666666666666,0.0
345,3,5,2,32400,2,6.17283950617284e-05,4.5,1.0,0.0
345,3,6,0,32400,1,3.08641975308642e-05,21.000001907348633,0.0,0.0
345,3,6,1,32400,2,6.17283950617284e-05,79.5,1.0,0.0
345,3,6,2,32400,0,0.0,-1.0,0.0,-1.0
345,3,7,0,32400,2,6.17283950617284e-05,21.000001907348633,1.0,0.0
345,3,7,1,32400,1,3.08641975308642e-05,1.0,0.0,0.0
345,3,7,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,8,0,32400,3,9.259259259259259e-05,6.0,0.0,0.0
345,3,8,1,32400,1,3.08641975308642e-05,14.000000953674316,0.0,0.0
345,3,8,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,9,0,32400,2,6.17283950617284e-05,3.0,0.0,0.0
345,3,9,1,32400,1,3.08641975308642e-05,27.999998092651367,0.0,0.0
345,3,9,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,10,0,32400,0,0.0,-1.0,0.0,-1.0
345,3,10,1,32400,1,3.08641975308642e-05,15.0,1.0,0.0
345,3,10,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,11,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,11,1,32400,1,3.08641975308642e-05,9.0,0.0,0.0
345,3,11,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,12,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,12,1,32400,1,3.08641975308642e-05,1.0,0.0,0.0
345,3,12,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,13,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,13,1,32400,0,0.0,-1.0,0.0,-1.0
345,3,13,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,14,0,32400,1,3.08641975308642e-05,49.000003814697266,-1.0,0.0
345,3,14,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,14,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,15,0,32400,0,0.0,-1.0,0.0,-1.0
345,3,15,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,15,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,16,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,16,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,16,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,17,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,17,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,17,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,18,0,32400,1,3.08641975308642e-05,637.0,-1.0,0.0
345,3,18,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,18,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,19,0,32400,0,0.0,-1.0,0.0,-1.0
345,3,19,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,19,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,20,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,20,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,20,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,21,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,21,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,21,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,22,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,22,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,22,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,23,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,23,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,23,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,24,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,24,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,24,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,25,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,25,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,25,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,26,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,26,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,26,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,27,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,27,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,27,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,28,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,28,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,28,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,29,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,29,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,29,2,32400,0,0.0,-1.0,-1.0,-1.0
