origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
341,2,32,1,32400,29,0.0008950617283950618,43.31034469604492,0.21739130434782608,0.3103448275862069
341,2,32,2,32400,51,0.001574074074074074,43.70588302612305,0.22535211267605634,0.39215686274509803
341,2,33,0,32400,136,0.004197530864197531,25.39706039428711,0.4473684210526316,0.4485294117647059
341,2,33,1,32400,33,0.0010185185185185184,19.606061935424805,0.20689655172413793,0.2727272727272727
341,2,33,2,32400,68,0.0020987654320987655,31.176469802856445,0.43137254901960786,0.4117647058823529
341,2,34,0,32400,138,0.0042592592592592595,36.420291900634766,0.45588235294117646,0.572463768115942
341,2,34,1,32400,46,0.001419753086419753,28.413043975830078,0.45454545454545453,0.391304347826087
341,2,34,2,32400,71,0.002191358024691358,20.056337356567383,0.27941176470588236,0.43661971830985913
341,2,35,0,32400,148,0.004567901234567902,22.256757736206055,0.42028985507246375,0.44594594594594594
341,2,35,1,32400,36,0.0011111111111111111,22.02777862548828,0.2826086956521739,0.3055555555555556
341,2,35,2,32400,63,0.0019444444444444444,21.666667938232422,0.36619718309859156,0.36507936507936506
341,3,1,0,32400,109,0.0033641975308641974,33.38531494140625,-1.0,0.47706422018348627
341,3,1,1,32400,44,0.0013580246913580246,38.999996185302734,-1.0,0.3181818181818182
341,3,1,2,32400,51,0.001574074074074074,21.019609451293945,-1.0,0.11764705882352941
341,3,2,0,32400,91,0.002808641975308642,28.74725341796875,0.3211009174311927,0.3956043956043956
341,3,2,1,32400,33,0.0010185185185185184,50.0,0.22727272727272727,0.30303030303030304
341,3,2,2,32400,48,0.0014814814814814814,29.229167938232422,0.23529411764705882,0.2708333333333333
341,3,3,0,32400,100,0.0030864197530864196,20.930004119873047,0.46153846153846156,0.42
341,3,3,1,32400,35,0.0010802469135802468,10.114286422729492,0.36363636363636365,0.4
341,3,3,2,32400,44,0.0013580246913580246,26.40909767150879,0.25,0.1590909090909091
341,3,4,0,32400,89,0.0027469135802469136,31.898876190185547,0.37,0.43820224719101125
341,3,4,1,32400,42,0.0012962962962962963,31.547618865966797,0.4,0.2619047619047619
341,3,4,2,32400,56,0.0017283950617283952,30.571430206298828,0.3409090909090909,0.23214285714285715
341,3,5,0,32400,97,0.002993827160493827,16.783506393432617,0.42696629213483145,0.44329896907216493
341,3,5,1,32400,35,0.0010802469135802468,19.371431350708008,0.38095238095238093,0.2571428571428571
341,3,5,2,32400,63,0.0019444444444444444,13.936511039733887,0.25,0.25396825396825395
341,3,6,0,32400,92,0.002839506172839506,26.586957931518555,0.35051546391752575,0.32608695652173914
341,3,6,1,32400,41,0.0012654320987654322,22.68292808532715,0.42857142857142855,0.34146341463414637
341,3,6,2,32400,62,0.0019135802469135803,35.290321350097656,0.25396825396825395,0.3064516129032258
341,3,7,0,32400,101,0.003117283950617284,23.356435775756836,0.32608695652173914,0.46534653465346537
341,3,7,1,32400,47,0.0014506172839506173,19.29787254333496,0.43902439024390244,0.44680851063829785
341,3,7,2,32400,69,0.0021296296296296298,19.101449966430664,0.27419354838709675,0.2898550724637681
341,3,8,0,32400,108,0.0033333333333333335,24.629629135131836,0.42574257425742573,0.4074074074074074
341,3,8,1,32400,46,0.001419753086419753,22.978261947631836,0.3617021276595745,0.2826086956521739
341,3,8,2,32400,56,0.0017283950617283952,17.642858505249023,0.2608695652173913,0.375
341,3,9,0,32400,94,0.0029012345679012346,29.053190231323242,0.37037037037037035,0.3617021276595745
341,3,9,1,32400,48,0.0014814814814814814,24.8125,0.2391304347826087,0.3541666666666667
341,3,9,2,32400,55,0.0016975308641975309,24.527271270751953,0.30357142857142855,0.21818181818181817
341,3,10,0,32400,104,0.0032098765432098763,29.163461685180664,0.4574468085106383,0.4230769230769231
341,3,10,1,32400,48,0.0014814814814814814,25.25,0.4583333333333333,0.4791666666666667
341,3,10,2,32400,62,0.0019135802469135803,44.967742919921875,0.32727272727272727,0.24193548387096775
341,3,11,0,32400,114,0.0035185185185185185,30.8157901763916,0.4423076923076923,0.4473684210526316
341,3,11,1,32400,50,0.0015432098765432098,18.559999465942383,0.3125,0.24
341,3,11,2,32400,67,0.002067901234567901,22.731342315673828,0.3709677419354839,0.31343283582089554
341,3,12,0,32400,119,0.0036728395061728395,16.117647171020508,0.4298245614035088,0.5546218487394958
341,3,12,1,32400,39,0.0012037037037037038,22.794872283935547,0.26,0.28205128205128205
341,3,12,2,32400,58,0.0017901234567901235,21.120689392089844,0.22388059701492538,0.3103448275862069
341,3,13,0,32400,122,0.003765432098765432,25.96721076965332,0.47058823529411764,0.5491803278688525
341,3,13,1,32400,35,0.0010802469135802468,26.05714225769043,0.3333333333333333,0.37142857142857144
341,3,13,2,32400,70,0.0021604938271604936,24.14285659790039,0.3448275862068966,0.32857142857142857
341,3,14,0,32400,102,0.003148148148148148,28.686277389526367,0.3770491803278688,0.47058823529411764
341,3,14,1,32400,36,0.0011111111111111111,26.58333396911621,0.2857142857142857,0.4166666666666667
341,3,14,2,32400,60,0.001851851851851852,58.26667404174805,0.21428571428571427,0.36666666666666664
341,3,15,0,32400,114,0.0035185185185185185,21.675437927246094,0.5,0.5
341,3,15,1,32400,30,0.000925925925925926,9.666666984558105,0.3611111111111111,0.3333333333333333
341,3,15,2,32400,42,0.0012962962962962963,29.5,0.26666666666666666,0.30952380952380953
341,3,16,0,32400,103,0.0031790123456790125,20.786405563354492,0.41228070175438597,0.36893203883495146
341,3,16,1,32400,47,0.0014506172839506173,10.319149017333984,0.4,0.48936170212765956
341,3,16,2,32400,45,0.001388888888888889,16.244443893432617,0.23809523809523808,0.2222222222222222
341,3,17,0,32400,99,0.0030555555555555557,11.333333015441895,0.36893203883495146,0.31313131313131315
341,3,17,1,32400,34,0.0010493827160493827,10.235295295715332,0.3617021276595745,0.4411764705882353
341,3,17,2,32400,65,0.002006172839506173,14.569231033325195,0.28888888888888886,0.38461538461538464
341,3,18,0,32400,107,0.0033024691358024692,17.663551330566406,0.42424242424242425,0.4672897196261682
341,3,18,1,32400,39,0.0012037037037037038,13.333333969116211,0.4117647058823529,0.3333333333333333
341,3,18,2,32400,39,0.0012037037037037038,15.051281929016113,0.16923076923076924,0.3333333333333333
341,3,19,0,32400,119,0.0036728395061728395,29.571430206298828,0.3925233644859813,0.3025210084033613
341,3,19,1,32400,40,0.0012345679012345679,40.275001525878906,0.3076923076923077,0.325
341,3,19,2,32400,64,0.0019753086419753087,48.046875,0.4358974358974359,0.296875
341,3,20,0,32400,126,0.0038888888888888888,41.60317611694336,0.42016806722689076,0.47619047619047616
341,3,20,1,32400,41,0.0012654320987654322,85.04877471923828,0.375,0.36585365853658536
341,3,20,2,32400,73,0.0022530864197530865,54.34246063232422,0.359375,0.3972602739726027
341,3,21,0,32400,121,0.0037345679012345677,24.8595027923584,0.4523809523809524,0.39669421487603307
341,3,21,1,32400,42,0.0012962962962962963,31.333335876464844,0.36585365853658536,0.40476190476190477
341,3,21,2,32400,66,0.002037037037037037,28.287879943847656,0.2876712328767123,0.42424242424242425
341,3,22,0,32400,137,0.004228395061728395,17.540145874023438,0.4297520661157025,0.4233576642335766
341,3,22,1,32400,49,0.0015123456790123457,21.40816307067871,0.42857142857142855,0.3469387755102041
341,3,22,2,32400,72,0.0022222222222222222,17.625,0.2727272727272727,0.2916666666666667
341,3,23,0,32400,147,0.004537037037037037,33.54421615600586,0.49635036496350365,0.4489795918367347
341,3,23,1,32400,50,0.0015432098765432098,33.15999984741211,0.2857142857142857,0.32
341,3,23,2,32400,80,0.0024691358024691358,54.775001525878906,0.4027777777777778,0.375
341,3,24,0,32400,131,0.00404320987654321,24.152671813964844,0.4217687074829932,0.4351145038167939
341,3,24,1,32400,60,0.001851851851851852,17.950000762939453,0.36,0.38333333333333336
341,3,24,2,32400,63,0.0019444444444444444,32.68254089355469,0.35,0.3968253968253968
341,3,25,0,32400,110,0.0033950617283950617,30.09090805053711,0.3893129770992366,0.36363636363636365
341,3,25,1,32400,45,0.001388888888888889,36.13333511352539,0.3333333333333333,0.4222222222222222
341,3,25,2,32400,60,0.001851851851851852,29.2166690826416,0.38095238095238093,0.31666666666666665
341,3,26,0,32400,115,0.0035493827160493828,9.330434799194336,0.4636363636363636,0.5391304347826087
341,3,26,1,32400,22,0.0006790123456790123,12.090909004211426,0.17777777777777778,0.09090909090909091
341,3,26,2,32400,59,0.0018209876543209876,10.152542114257812,0.35,0.4067796610169492
341,3,27,0,32400,130,0.004012345679012346,15.44615364074707,0.48695652173913045,0.5307692307692308
341,3,27,1,32400,31,0.0009567901234567902,20.999998092651367,0.36363636363636365,0.22580645161290322
341,3,27,2,32400,62,0.0019135802469135803,13.580644607543945,0.3559322033898305,0.532258064516129
341,3,28,0,32400,106,0.003271604938271605,18.745283126831055,0.45384615384615384,0.5377358490566038
341,3,28,1,32400,35,0.0010802469135802468,23.399999618530273,0.3225806451612903,0.14285714285714285
341,3,28,2,32400,66,0.002037037037037037,14.030303001403809,0.41935483870967744,0.5151515151515151
341,3,29,0,32400,129,0.003981481481481482,16.89147186279297,0.4811320754716981,0.5271317829457365
341,3,29,1,32400,32,0.0009876543209876543,41.781246185302734,0.2857142857142857,0.28125
341,3,29,2,32400,68,0.0020987654320987655,25.33823585510254,0.30303030303030304,0.4117647058823529
341,3,30,0,32400,112,0.0034567901234567903,22.46428680419922,0.3875968992248062,0.4375
341,3,30,1,32400,29,0.0008950617283950618,24.758621215820312,0.28125,0.10344827586206896
341,3,30,2,32400,70,0.0021604938271604936,22.671428680419922,0.38235294117647056,0.4857142857142857
341,3,31,0,32400,144,0.0044444444444444444,62.5694465637207,0.45535714285714285,0.4583333333333333
341,3,31,1,32400,23,0.0007098765432098765,37.4782600402832,0.27586206896551724,0.13043478260869565
341,3,31,2,32400,71,0.002191358024691358,47.408451080322266,0.35714285714285715,0.43661971830985913
341,3,32,0,32400,114,0.0035185185185185185,133.80703735351562,0.3541666666666667,0.40350877192982454
341,3,32,1,32400,29,0.0008950617283950618,34.310340881347656,0.21739130434782608,0.3103448275862069
341,3,32,2,32400,51,0.001574074074074074,72.15686798095703,0.22535211267605634,0.39215686274509803
341,3,33,0,32400,136,0.004197530864197531,14.161765098571777,0.4473684210526316,0.4485294117647059
341,3,33,1,32400,33,0.0010185185185185184,16.727275848388672,0.20689655172413793,0.2727272727272727
341,3,33,2,32400,68,0.0020987654320987655,16.691179275512695,0.43137254901960786,0.4117647058823529
341,3,34,0,32400,138,0.0042592592592592595,16.210145950317383,0.45588235294117646,0.572463768115942
341,3,34,1,32400,46,0.001419753086419753,16.130435943603516,0.45454545454545453,0.391304347826087
341,3,34,2,32400,71,0.002191358024691358,15.394367218017578,0.27941176470588236,0.43661971830985913
341,3,35,0,32400,148,0.004567901234567902,16.81081199645996,0.42028985507246375,0.44594594594594594
341,3,35,1,32400,36,0.0011111111111111111,18.361108779907227,0.2826086956521739,0.3055555555555556
341,3,35,2,32400,63,0.0019444444444444444,21.825397491455078,0.36619718309859156,0.36507936507936506
342,0,1,0,32400,91,0.002808641975308642,40.9560432434082,-1.0,0.3956043956043956
342,0,1,1,32400,33,0.0010185185185185184,22.48484992980957,-1.0,0.30303030303030304
342,0,1,2,32400,48,0.0014814814814814814,35.08333969116211,-1.0,0.2708333333333333
342,0,2,0,32400,100,0.0030864197530864196,12.59999942779541,0.46153846153846156,0.42
342,0,2,1,32400,35,0.0010802469135802468,13.942856788635254,0.36363636363636365,0.4
342,0,2,2,32400,44,0.0013580246913580246,11.0,0.25,0.1590909090909091
342,0,3,0,32400,89,0.0027469135802469136,20.87640380859375,0.37,0.43820224719101125
342,0,3,1,32400,42,0.0012962962962962963,25.452381134033203,0.4,0.2619047619047619
342,0,3,2,32400,56,0.0017283950617283952,20.035715103149414,0.3409090909090909,0.23214285714285715
342,0,4,0,32400,97,0.002993827160493827,52.494842529296875,0.42696629213483145,0.44329896907216493
342,0,4,1,32400,35,0.0010802469135802468,61.4571418762207,0.38095238095238093,0.2571428571428571
342,0,4,2,32400,63,0.0019444444444444444,71.19048309326172,0.25,0.25396825396825395
342,0,5,0,32400,92,0.002839506172839506,22.434778213500977,0.35051546391752575,0.32608695652173914
342,0,5,1,32400,41,0.0012654320987654322,19.04878044128418,0.42857142857142855,0.34146341463414637
342,0,5,2,32400,62,0.0019135802469135803,20.0,0.25396825396825395,0.3064516129032258
342,0,6,0,32400,101,0.003117283950617284,29.425737380981445,0.32608695652173914,0.46534653465346537
342,0,6,1,32400,47,0.0014506172839506173,19.46808433532715,0.43902439024390244,0.44680851063829785
342,0,6,2,32400,69,0.0021296296296296298,34.043479919433594,0.27419354838709675,0.2898550724637681
342,0,7,0,32400,108,0.0033333333333333335,38.1944465637207,0.42574257425742573,0.4074074074074074
342,0,7,1,32400,46,0.001419753086419753,39.43478775024414,0.3617021276595745,0.2826086956521739
342,0,7,2,32400,56,0.0017283950617283952,32.94643020629883,0.2608695652173913,0.375
342,0,8,0,32400,94,0.0029012345679012346,18.96808433532715,0.37037037037037035,0.3617021276595745
342,0,8,1,32400,48,0.0014814814814814814,21.4375,0.2391304347826087,0.3541666666666667
342,0,8,2,32400,55,0.0016975308641975309,22.81818199157715,0.30357142857142855,0.21818181818181817
342,0,9,0,32400,104,0.0032098765432098763,25.365385055541992,0.4574468085106383,0.4230769230769231
342,0,9,1,32400,48,0.0014814814814814814,24.291667938232422,0.4583333333333333,0.4791666666666667
342,0,9,2,32400,62,0.0019135802469135803,25.85483741760254,0.32727272727272727,0.24193548387096775
342,0,10,0,32400,114,0.0035185185185185185,24.61403465270996,0.4423076923076923,0.4473684210526316
342,0,10,1,32400,50,0.0015432098765432098,28.239999771118164,0.3125,0.24
342,0,10,2,32400,67,0.002067901234567901,26.791044235229492,0.3709677419354839,0.31343283582089554
342,0,11,0,32400,119,0.0036728395061728395,22.44537925720215,0.4298245614035088,0.5546218487394958
342,0,11,1,32400,39,0.0012037037037037038,30.743589401245117,0.26,0.28205128205128205
342,0,11,2,32400,58,0.0017901234567901235,23.879310607910156,0.22388059701492538,0.3103448275862069
342,0,12,0,32400,122,0.003765432098765432,40.53278350830078,0.47058823529411764,0.5491803278688525
342,0,12,1,32400,35,0.0010802469135802468,45.742855072021484,0.3333333333333333,0.37142857142857144
342,0,12,2,32400,70,0.0021604938271604936,25.114286422729492,0.3448275862068966,0.32857142857142857
342,0,13,0,32400,102,0.003148148148148148,78.18628692626953,0.3770491803278688,0.47058823529411764
342,0,13,1,32400,36,0.0011111111111111111,20.694440841674805,0.2857142857142857,0.4166666666666667
342,0,13,2,32400,60,0.001851851851851852,53.01667022705078,0.21428571428571427,0.36666666666666664
342,0,14,0,32400,114,0.0035185185185185185,32.35088348388672,0.5,0.5
342,0,14,1,32400,30,0.000925925925925926,47.433345794677734,0.3611111111111111,0.3333333333333333
342,0,14,2,32400,42,0.0012962962962962963,27.404762268066406,0.26666666666666666,0.30952380952380953
342,0,15,0,32400,103,0.0031790123456790125,18.242717742919922,0.41228070175438597,0.36893203883495146
342,0,15,1,32400,47,0.0014506172839506173,16.446807861328125,0.4,0.48936170212765956
342,0,15,2,32400,45,0.001388888888888889,30.71111488342285,0.23809523809523808,0.2222222222222222
342,0,16,0,32400,99,0.0030555555555555557,25.55555534362793,0.36893203883495146,0.31313131313131315
342,0,16,1,32400,34,0.0010493827160493827,24.205883026123047,0.3617021276595745,0.4411764705882353
342,0,16,2,32400,65,0.002006172839506173,27.0,0.28888888888888886,0.38461538461538464
342,0,17,0,32400,107,0.0033024691358024692,32.94392395019531,0.42424242424242425,0.4672897196261682
342,0,17,1,32400,39,0.0012037037037037038,29.35897445678711,0.4117647058823529,0.3333333333333333
342,0,17,2,32400,39,0.0012037037037037038,32.230770111083984,0.16923076923076924,0.3333333333333333
342,0,18,0,32400,119,0.0036728395061728395,30.336135864257812,0.3925233644859813,0.3025210084033613
342,0,18,1,32400,40,0.0012345679012345679,27.200000762939453,0.3076923076923077,0.325
342,0,18,2,32400,64,0.0019753086419753087,16.609375,0.4358974358974359,0.296875
342,0,19,0,32400,126,0.0038888888888888888,14.761905670166016,0.42016806722689076,0.47619047619047616
342,0,19,1,32400,41,0.0012654320987654322,11.878047943115234,0.375,0.36585365853658536
342,0,19,2,32400,73,0.0022530864197530865,19.780820846557617,0.359375,0.3972602739726027
342,0,20,0,32400,121,0.0037345679012345677,19.413223266601562,0.4523809523809524,0.39669421487603307
342,0,20,1,32400,42,0.0012962962962962963,19.452381134033203,0.36585365853658536,0.40476190476190477
342,0,20,2,32400,66,0.002037037037037037,33.06060791015625,0.2876712328767123,0.42424242424242425
342,0,21,0,32400,137,0.004228395061728395,18.576642990112305,0.4297520661157025,0.4233576642335766
342,0,21,1,32400,49,0.0015123456790123457,12.551020622253418,0.42857142857142855,0.3469387755102041
342,0,21,2,32400,72,0.0022222222222222222,17.5,0.2727272727272727,0.2916666666666667
342,0,22,0,32400,147,0.004537037037037037,54.25850296020508,0.49635036496350365,0.4489795918367347
342,0,22,1,32400,50,0.0015432098765432098,54.959999084472656,0.2857142857142857,0.32
342,0,22,2,32400,80,0.0024691358024691358,47.0,0.4027777777777778,0.375
342,0,23,0,32400,131,0.00404320987654321,26.35877799987793,0.4217687074829932,0.4351145038167939
342,0,23,1,32400,60,0.001851851851851852,23.96666717529297,0.36,0.38333333333333336
342,0,23,2,32400,63,0.0019444444444444444,27.0158748626709,0.35,0.3968253968253968
342,0,24,0,32400,110,0.0033950617283950617,24.9818172454834,0.3893129770992366,0.36363636363636365
342,0,24,1,32400,45,0.001388888888888889,26.9777774810791,0.3333333333333333,0.4222222222222222
342,0,24,2,32400,60,0.001851851851851852,17.350000381469727,0.38095238095238093,0.31666666666666665
342,0,25,0,32400,115,0.0035493827160493828,24.139129638671875,0.4636363636363636,0.5391304347826087
342,0,25,1,32400,22,0.0006790123456790123,16.40909194946289,0.17777777777777778,0.09090909090909091
342,0,25,2,32400,59,0.0018209876543209876,18.6610164642334,0.35,0.4067796610169492
342,0,26,0,32400,130,0.004012345679012346,18.869230270385742,0.48695652173913045,0.5307692307692308
342,0,26,1,32400,31,0.0009567901234567902,15.45161247253418,0.36363636363636365,0.22580645161290322
342,0,26,2,32400,62,0.0019135802469135803,21.83870506286621,0.3559322033898305,0.532258064516129
342,0,27,0,32400,106,0.003271604938271605,42.45283126831055,0.45384615384615384,0.5377358490566038
342,0,27,1,32400,35,0.0010802469135802468,25.571428298950195,0.3225806451612903,0.14285714285714285
342,0,27,2,32400,66,0.002037037037037037,26.196969985961914,0.41935483870967744,0.5151515151515151
342,0,28,0,32400,129,0.003981481481481482,38.89922332763672,0.4811320754716981,0.5271317829457365
342,0,28,1,32400,32,0.0009876543209876543,39.0,0.2857142857142857,0.28125
342,0,28,2,32400,68,0.0020987654320987655,24.397058486938477,0.30303030303030304,0.4117647058823529
342,0,29,0,32400,112,0.0034567901234567903,40.63392639160156,0.3875968992248062,0.4375
342,0,29,1,32400,29,0.0008950617283950618,21.827585220336914,0.28125,0.10344827586206896
342,0,29,2,32400,70,0.0021604938271604936,58.25714111328125,0.38235294117647056,0.4857142857142857
342,0,30,0,32400,144,0.0044444444444444444,20.951391220092773,0.45535714285714285,0.4583333333333333
342,0,30,1,32400,23,0.0007098765432098765,25.65217399597168,0.27586206896551724,0.13043478260869565
342,0,30,2,32400,71,0.002191358024691358,24.126760482788086,0.35714285714285715,0.43661971830985913
342,0,31,0,32400,114,0.0035185185185185185,19.912281036376953,0.3541666666666667,0.40350877192982454
342,0,31,1,32400,29,0.0008950617283950618,12.517241477966309,0.21739130434782608,0.3103448275862069
342,0,31,2,32400,51,0.001574074074074074,16.33333396911621,0.22535211267605634,0.39215686274509803
342,0,32,0,32400,136,0.004197530864197531,17.941177368164062,0.4473684210526316,0.4485294117647059
342,0,32,1,32400,33,0.0010185185185185184,25.06060791015625,0.20689655172413793,0.2727272727272727
342,0,32,2,32400,68,0.0020987654320987655,18.676471710205078,0.43137254901960786,0.4117647058823529
342,0,33,0,32400,138,0.0042592592592592595,16.811594009399414,0.45588235294117646,0.572463768115942
342,0,33,1,32400,46,0.001419753086419753,18.673913955688477,0.45454545454545453,0.391304347826087
342,0,33,2,32400,71,0.002191358024691358,17.591548919677734,0.27941176470588236,0.43661971830985913
342,0,34,0,32400,148,0.004567901234567902,50.4594612121582,0.42028985507246375,0.44594594594594594
342,0,34,1,32400,36,0.0011111111111111111,27.11111068725586,0.2826086956521739,0.3055555555555556
342,0,34,2,32400,63,0.0019444444444444444,160.60317993164062,0.36619718309859156,0.36507936507936506
342,0,35,0,32400,142,0.004382716049382716,17.507041931152344,0.3581081081081081,0.38028169014084506
342,0,35,1,32400,31,0.0009567901234567902,32.22580337524414,0.3333333333333333,0.16129032258064516
342,0,35,2,32400,67,0.002067901234567901,16.46268653869629,0.2857142857142857,0.29850746268656714
342,1,1,0,32400,91,0.002808641975308642,20.69230842590332,-1.0,0.3956043956043956
342,1,1,1,32400,33,0.0010185185185185184,13.78787899017334,-1.0,0.30303030303030304
342,1,1,2,32400,48,0.0014814814814814814,19.66666603088379,-1.0,0.2708333333333333
342,1,2,0,32400,100,0.0030864197530864196,20.229999542236328,0.46153846153846156,0.42
342,1,2,1,32400,35,0.0010802469135802468,17.114286422729492,0.36363636363636365,0.4
342,1,2,2,32400,44,0.0013580246913580246,22.772729873657227,0.25,0.1590909090909091
342,1,3,0,32400,89,0.0027469135802469136,16.044944763183594,0.37,0.43820224719101125
342,1,3,1,32400,42,0.0012962962962962963,18.404762268066406,0.4,0.2619047619047619
342,1,3,2,32400,56,0.0017283950617283952,16.535715103149414,0.3409090909090909,0.23214285714285715
342,1,4,0,32400,97,0.002993827160493827,34.7525749206543,0.42696629213483145,0.44329896907216493
342,1,4,1,32400,35,0.0010802469135802468,18.228572845458984,0.38095238095238093,0.2571428571428571
342,1,4,2,32400,63,0.0019444444444444444,24.539684295654297,0.25,0.25396825396825395
342,1,5,0,32400,92,0.002839506172839506,60.66303253173828,0.35051546391752575,0.32608695652173914
342,1,5,1,32400,41,0.0012654320987654322,13.390243530273438,0.42857142857142855,0.34146341463414637
342,1,5,2,32400,62,0.0019135802469135803,35.725807189941406,0.25396825396825395,0.3064516129032258
342,1,6,0,32400,101,0.003117283950617284,30.53465461730957,0.32608695652173914,0.46534653465346537
342,1,6,1,32400,47,0.0014506172839506173,31.765958786010742,0.43902439024390244,0.44680851063829785
342,1,6,2,32400,69,0.0021296296296296298,33.76811599731445,0.27419354838709675,0.2898550724637681
342,1,7,0,32400,108,0.0033333333333333335,26.462963104248047,0.42574257425742573,0.4074074074074074
342,1,7,1,32400,46,0.001419753086419753,28.04347801208496,0.3617021276595745,0.2826086956521739
342,1,7,2,32400,56,0.0017283950617283952,20.60714340209961,0.2608695652173913,0.375
342,1,8,0,32400,94,0.0029012345679012346,14.170212745666504,0.37037037037037035,0.3617021276595745
342,1,8,1,32400,48,0.0014814814814814814,16.666667938232422,0.2391304347826087,0.3541666666666667
342,1,8,2,32400,55,0.0016975308641975309,12.4909086227417,0.30357142857142855,0.21818181818181817
342,1,9,0,32400,104,0.0032098765432098763,18.846155166625977,0.4574468085106383,0.4230769230769231
342,1,9,1,32400,48,0.0014814814814814814,19.687503814697266,0.4583333333333333,0.4791666666666667
342,1,9,2,32400,62,0.0019135802469135803,18.064516067504883,0.32727272727272727,0.24193548387096775
342,1,10,0,32400,114,0.0035185185185185185,16.473684310913086,0.4423076923076923,0.4473684210526316
342,1,10,1,32400,50,0.0015432098765432098,18.399999618530273,0.3125,0.24
342,1,10,2,32400,67,0.002067901234567901,22.985076904296875,0.3709677419354839,0.31343283582089554
342,1,11,0,32400,119,0.0036728395061728395,35.89916229248047,0.4298245614035088,0.5546218487394958
342,1,11,1,32400,39,0.0012037037037037038,45.43589782714844,0.26,0.28205128205128205
342,1,11,2,32400,58,0.0017901234567901235,41.13793182373047,0.22388059701492538,0.3103448275862069
342,1,12,0,32400,122,0.003765432098765432,23.499998092651367,0.47058823529411764,0.5491803278688525
342,1,12,1,32400,35,0.0010802469135802468,21.71428680419922,0.3333333333333333,0.37142857142857144
342,1,12,2,32400,70,0.0021604938271604936,31.100000381469727,0.3448275862068966,0.32857142857142857
342,1,13,0,32400,102,0.003148148148148148,49.33333206176758,0.3770491803278688,0.47058823529411764
342,1,13,1,32400,36,0.0011111111111111111,25.55555534362793,0.2857142857142857,0.4166666666666667
342,1,13,2,32400,60,0.001851851851851852,49.08333206176758,0.21428571428571427,0.36666666666666664
342,1,14,0,32400,114,0.0035185185185185185,20.640350341796875,0.5,0.5
342,1,14,1,32400,30,0.000925925925925926,25.033334732055664,0.3611111111111111,0.3333333333333333
342,1,14,2,32400,42,0.0012962962962962963,29.928571701049805,0.26666666666666666,0.30952380952380953
342,1,15,0,32400,103,0.0031790123456790125,14.922329902648926,0.41228070175438597,0.36893203883495146
342,1,15,1,32400,47,0.0014506172839506173,19.595745086669922,0.4,0.48936170212765956
342,1,15,2,32400,45,0.001388888888888889,24.266666412353516,0.23809523809523808,0.2222222222222222
342,1,16,0,32400,99,0.0030555555555555557,15.040404319763184,0.36893203883495146,0.31313131313131315
342,1,16,1,32400,34,0.0010493827160493827,13.352941513061523,0.3617021276595745,0.4411764705882353
342,1,16,2,32400,65,0.002006172839506173,9.10769271850586,0.28888888888888886,0.38461538461538464
342,1,17,0,32400,107,0.0033024691358024692,20.000001907348633,0.42424242424242425,0.4672897196261682
342,1,17,1,32400,39,0.0012037037037037038,19.384614944458008,0.4117647058823529,0.3333333333333333
342,1,17,2,32400,39,0.0012037037037037038,28.12820816040039,0.16923076923076924,0.3333333333333333
342,1,18,0,32400,119,0.0036728395061728395,26.949581146240234,0.3925233644859813,0.3025210084033613
342,1,18,1,32400,40,0.0012345679012345679,21.299999237060547,0.3076923076923077,0.325
342,1,18,2,32400,64,0.0019753086419753087,23.15625,0.4358974358974359,0.296875
342,1,19,0,32400,126,0.0038888888888888888,32.730159759521484,0.42016806722689076,0.47619047619047616
342,1,19,1,32400,41,0.0012654320987654322,24.243900299072266,0.375,0.36585365853658536
342,1,19,2,32400,73,0.0022530864197530865,39.3698616027832,0.359375,0.3972602739726027
342,1,20,0,32400,121,0.0037345679012345677,38.23140335083008,0.4523809523809524,0.39669421487603307
342,1,20,1,32400,42,0.0012962962962962963,14.380952835083008,0.36585365853658536,0.40476190476190477
342,1,20,2,32400,66,0.002037037037037037,24.696969985961914,0.2876712328767123,0.42424242424242425
342,1,21,0,32400,137,0.004228395061728395,20.510948181152344,0.4297520661157025,0.4233576642335766
342,1,21,1,32400,49,0.0015123456790123457,21.183673858642578,0.42857142857142855,0.3469387755102041
342,1,21,2,32400,72,0.0022222222222222222,18.05555534362793,0.2727272727272727,0.2916666666666667
342,1,22,0,32400,147,0.004537037037037037,29.87755012512207,0.49635036496350365,0.4489795918367347
342,1,22,1,32400,50,0.0015432098765432098,18.600000381469727,0.2857142857142857,0.32
342,1,22,2,32400,80,0.0024691358024691358,29.575000762939453,0.4027777777777778,0.375
342,1,23,0,32400,131,0.00404320987654321,79.2137451171875,0.4217687074829932,0.4351145038167939
342,1,23,1,32400,60,0.001851851851851852,47.00000762939453,0.36,0.38333333333333336
342,1,23,2,32400,63,0.0019444444444444444,108.74605560302734,0.35,0.3968253968253968
342,1,24,0,32400,110,0.0033950617283950617,38.936363220214844,0.3893129770992366,0.36363636363636365
342,1,24,1,32400,45,0.001388888888888889,61.511112213134766,0.3333333333333333,0.4222222222222222
342,1,24,2,32400,60,0.001851851851851852,35.05000305175781,0.38095238095238093,0.31666666666666665
342,1,25,0,32400,115,0.0035493827160493828,38.36521530151367,0.4636363636363636,0.5391304347826087
342,1,25,1,32400,22,0.0006790123456790123,54.04545593261719,0.17777777777777778,0.09090909090909091
