origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
345,0,16,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,16,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,17,0,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
345,0,17,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,17,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
345,0,18,0,32400,0,0.0,-1.0,0.0,-1.0
345,0,18,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,18,2,32400,0,0.0,-1.0,0.0,-1.0
345,0,19,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,19,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,19,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,20,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,20,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,20,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,21,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,21,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,21,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,22,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,22,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,22,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,23,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,23,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,23,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,24,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,24,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,24,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,25,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,25,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,25,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,26,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,26,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,26,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,27,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,27,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,27,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,28,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,28,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,28,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,29,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,29,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,29,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,30,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,30,1,32400,1,3.08641975308642e-05,10.000000953674316,-1.0,0.0
345,0,30,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,31,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,31,1,32400,0,0.0,-1.0,0.0,-1.0
345,0,31,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,32,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,32,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,32,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,33,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,33,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,33,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,34,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,34,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,34,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,35,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,35,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,35,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,1,0,32400,21,0.0006481481481481481,6.0,-1.0,0.3333333333333333
345,1,1,1,32400,5,0.00015432098765432098,169.60000610351562,-1.0,0.0
345,1,1,2,32400,10,0.00030864197530864197,7.900001049041748,-1.0,0.1
345,1,2,0,32400,15,0.000462962962962963,10.266667366027832,0.3333333333333333,0.13333333333333333
345,1,2,1,32400,4,0.0001234567901234568,8.75,0.4,0.0
345,1,2,2,32400,4,0.0001234567901234568,8.75,0.2,0.0
345,1,3,0,32400,15,0.000462962962962963,13.333334922790527,0.3333333333333333,0.2
345,1,3,1,32400,0,0.0,-1.0,0.0,-1.0
345,1,3,2,32400,1,3.08641975308642e-05,68.99999237060547,0.0,0.0
345,1,4,0,32400,9,0.0002777777777777778,10.777777671813965,0.2,0.1111111111111111
345,1,4,1,32400,2,6.17283950617284e-05,11.500000953674316,-1.0,0.0
345,1,4,2,32400,3,9.259259259259259e-05,10.0,1.0,0.0
345,1,5,0,32400,9,0.0002777777777777778,18.22222328186035,0.3333333333333333,0.2222222222222222
345,1,5,1,32400,0,0.0,-1.0,0.0,-1.0
345,1,5,2,32400,1,3.08641975308642e-05,4.0,0.0,0.0
345,1,6,0,32400,5,0.00015432098765432098,8.40000057220459,0.3333333333333333,0.2
345,1,6,1,32400,3,9.259259259259259e-05,28.666671752929688,-1.0,0.0
345,1,6,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
345,1,7,0,32400,4,0.0001234567901234568,15.75,0.0,0.0
345,1,7,1,32400,2,6.17283950617284e-05,6.499999523162842,0.3333333333333333,0.0
345,1,7,2,32400,0,0.0,-1.0,0.0,-1.0
345,1,8,0,32400,1,3.08641975308642e-05,1.0,0.25,0.0
345,1,8,1,32400,0,0.0,-1.0,0.0,-1.0
345,1,8,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,9,0,32400,2,6.17283950617284e-05,28.500001907348633,0.0,0.0
345,1,9,1,32400,1,3.08641975308642e-05,26.000001907348633,-1.0,0.0
345,1,9,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,10,0,32400,3,9.259259259259259e-05,3.6666667461395264,0.5,0.6666666666666666
345,1,10,1,32400,0,0.0,-1.0,0.0,-1.0
345,1,10,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,11,0,32400,1,3.08641975308642e-05,7.0,0.0,0.0
345,1,11,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,11,2,32400,1,3.08641975308642e-05,29.999998092651367,-1.0,0.0
345,1,12,0,32400,1,3.08641975308642e-05,10.000000953674316,0.0,0.0
345,1,12,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,12,2,32400,0,0.0,-1.0,0.0,-1.0
345,1,13,0,32400,1,3.08641975308642e-05,1.0,1.0,0.0
345,1,13,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,13,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,14,0,32400,0,0.0,-1.0,0.0,-1.0
345,1,14,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,14,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,15,0,32400,1,3.08641975308642e-05,4.0,-1.0,0.0
345,1,15,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,15,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,16,0,32400,0,0.0,-1.0,0.0,-1.0
345,1,16,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,16,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,17,0,32400,0,0.0,-1.0,-1.0,-1.0
345,1,17,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,17,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,18,0,32400,0,0.0,-1.0,-1.0,-1.0
345,1,18,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,18,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,19,0,32400,0,0.0,-1.0,-1.0,-1.0
345,1,19,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,19,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,20,0,32400,0,0.0,-1.0,-1.0,-1.0
345,1,20,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,20,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,21,0,32400,0,0.0,-1.0,-1.0,-1.0
345,1,21,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,21,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,22,0,32400,0,0.0,-1.0,-1.0,-1.0
345,1,22,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,22,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,23,0,32400,0,0.0,-1.0,-1.0,-1.0
345,1,23,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,23,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,24,0,32400,0,0.0,-1.0,-1.0,-1.0
345,1,24,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,24,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,25,0,32400,0,0.0,-1.0,-1.0,-1.0
345,1,25,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,25,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,26,0,32400,0,0.0,-1.0,-1.0,-1.0
345,1,26,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,26,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,27,0,32400,0,0.0,-1.0,-1.0,-1.0
345,1,27,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,27,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,28,0,32400,0,0.0,-1.0,-1.0,-1.0
345,1,28,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,28,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,29,0,32400,0,0.0,-1.0,-1.0,-1.0
345,1,29,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,29,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,30,0,32400,0,0.0,-1.0,-1.0,-1.0
345,1,30,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,30,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,31,0,32400,0,0.0,-1.0,-1.0,-1.0
345,1,31,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,31,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,32,0,32400,0,0.0,-1.0,-1.0,-1.0
345,1,32,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,32,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,33,0,32400,0,0.0,-1.0,-1.0,-1.0
345,1,33,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,33,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,34,0,32400,0,0.0,-1.0,-1.0,-1.0
345,1,34,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,34,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,35,0,32400,0,0.0,-1.0,-1.0,-1.0
345,1,35,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,35,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,1,0,32400,14,0.0004320987654320988,3.7142858505249023,-1.0,0.14285714285714285
345,2,1,1,32400,6,0.00018518518518518518,7.833333492279053,-1.0,0.0
345,2,1,2,32400,6,0.00018518518518518518,1.6666667461395264,-1.0,0.0
345,2,2,0,32400,12,0.00037037037037037035,5.25,0.14285714285714285,0.16666666666666666
345,2,2,1,32400,2,6.17283950617284e-05,4.5,0.0,0.0
345,2,2,2,32400,5,0.00015432098765432098,5.800000190734863,0.16666666666666666,0.2
345,2,3,0,32400,10,0.00030864197530864197,5.0,0.4166666666666667,0.2
345,2,3,1,32400,1,3.08641975308642e-05,7.0,0.0,0.0
345,2,3,2,32400,2,6.17283950617284e-05,6.5,0.0,0.0
345,2,4,0,32400,6,0.00018518518518518518,9.166666984558105,0.2,0.0
345,2,4,1,32400,2,6.17283950617284e-05,5.999999523162842,0.0,0.0
345,2,4,2,32400,2,6.17283950617284e-05,10.5,0.5,0.0
345,2,5,0,32400,3,9.259259259259259e-05,11.0,0.16666666666666666,0.0
345,2,5,1,32400,3,9.259259259259259e-05,2.3333334922790527,0.0,0.0
345,2,5,2,32400,2,6.17283950617284e-05,6.5,0.5,0.0
345,2,6,0,32400,0,0.0,-1.0,0.0,-1.0
345,2,6,1,32400,1,3.08641975308642e-05,15.0,0.3333333333333333,0.0
345,2,6,2,32400,1,3.08641975308642e-05,2.0,0.0,0.0
345,2,7,0,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
345,2,7,1,32400,0,0.0,-1.0,0.0,-1.0
345,2,7,2,32400,0,0.0,-1.0,0.0,-1.0
345,2,8,0,32400,4,0.0001234567901234568,14.500000953674316,0.0,0.0
345,2,8,1,32400,2,6.17283950617284e-05,10.0,-1.0,0.0
345,2,8,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,9,0,32400,1,3.08641975308642e-05,16.0,0.0,0.0
345,2,9,1,32400,0,0.0,-1.0,0.0,-1.0
345,2,9,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,10,0,32400,2,6.17283950617284e-05,2.5,1.0,0.0
345,2,10,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
345,2,10,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,11,0,32400,0,0.0,-1.0,0.0,-1.0
345,2,11,1,32400,0,0.0,-1.0,0.0,-1.0
345,2,11,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,12,0,32400,3,9.259259259259259e-05,10.000000953674316,-1.0,0.0
345,2,12,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,12,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,13,0,32400,0,0.0,-1.0,0.0,-1.0
345,2,13,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,13,2,32400,1,3.08641975308642e-05,101.0,-1.0,0.0
345,2,14,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,14,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,14,2,32400,0,0.0,-1.0,0.0,-1.0
345,2,15,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,15,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,15,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,16,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,16,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,16,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,17,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,17,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,17,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,18,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,18,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,18,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,19,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,19,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,19,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,20,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,20,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,20,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,21,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,21,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,21,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,22,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,22,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,22,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,23,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,23,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,23,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,24,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,24,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,24,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,25,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,25,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,25,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,26,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,26,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,26,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,27,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,27,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,27,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,28,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,28,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,28,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,29,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,29,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,29,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,30,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,30,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,30,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,31,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,31,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,31,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,32,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,32,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,32,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,33,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,33,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,33,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,34,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,34,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,34,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,35,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,35,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,35,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,1,0,32400,17,0.0005246913580246914,5.941176891326904,-1.0,0.058823529411764705
345,3,1,1,32400,8,0.0002469135802469136,14.749998092651367,-1.0,0.125
345,3,1,2,32400,9,0.0002777777777777778,5.111111164093018,-1.0,0.1111111111111111
345,3,2,0,32400,13,0.00040123456790123454,5.461538791656494,0.23529411764705882,0.3076923076923077
345,3,2,1,32400,6,0.00018518518518518518,63.833351135253906,0.25,0.3333333333333333
345,3,2,2,32400,2,6.17283950617284e-05,2.0,0.1111111111111111,0.0
345,3,3,0,32400,8,0.0002469135802469136,8.125,0.23076923076923078,0.125
345,3,3,1,32400,4,0.0001234567901234568,20.5,0.3333333333333333,0.0
345,3,3,2,32400,1,3.08641975308642e-05,10.000000953674316,0.0,0.0
345,3,4,0,32400,7,0.0002160493827160494,5.857142925262451,0.375,0.0
345,3,4,1,32400,3,9.259259259259259e-05,1.3333333730697632,0.25,0.0
345,3,4,2,32400,3,9.259259259259259e-05,14.0,0.0,0.0
345,3,5,0,32400,3,9.259259259259259e-05,5.333333492279053,0.2857142857142857,0.0
345,3,5,1,32400,0,0.0,-1.0,0.0,-1.0
345,3,5,2,32400,1,3.08641975308642e-05,42.000003814697266,0.0,0.0
345,3,6,0,32400,3,9.259259259259259e-05,5.333333492279053,0.6666666666666666,0.3333333333333333
345,3,6,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,6,2,32400,0,0.0,-1.0,0.0,-1.0
345,3,7,0,32400,4,0.0001234567901234568,4.75,0.6666666666666666,0.25
345,3,7,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,7,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,8,0,32400,2,6.17283950617284e-05,3.5,0.25,0.0
345,3,8,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,8,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,9,0,32400,3,9.259259259259259e-05,2.0,0.5,0.0
345,3,9,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,9,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,10,0,32400,1,3.08641975308642e-05,1.0,0.0,0.0
345,3,10,1,32400,2,6.17283950617284e-05,18.5,-1.0,0.0
345,3,10,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,11,0,32400,0,0.0,-1.0,0.0,-1.0
345,3,11,1,32400,0,0.0,-1.0,0.0,-1.0
345,3,11,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,12,0,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
345,3,12,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,12,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,13,0,32400,0,0.0,-1.0,0.0,-1.0
345,3,13,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,13,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,14,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,14,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,14,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,15,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,15,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,15,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,16,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,16,1,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
345,3,16,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,17,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,17,1,32400,0,0.0,-1.0,0.0,-1.0
345,3,17,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,18,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,18,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,18,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,19,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,19,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,19,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,20,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,20,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,20,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,21,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,21,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,21,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,22,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,22,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,22,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,23,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,23,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,23,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,24,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,24,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,24,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,25,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,25,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,25,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,26,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,26,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,26,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,27,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,27,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,27,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,28,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,28,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,28,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,29,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,29,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,29,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,30,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,30,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,30,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,31,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,31,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,31,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,32,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,32,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,32,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,33,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,33,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,33,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,34,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,34,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,34,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,35,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,35,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,35,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,1,0,32400,18,0.0005555555555555556,41.33333206176758,-1.0,0.4444444444444444
346,0,1,1,32400,4,0.0001234567901234568,7.75,-1.0,0.25
346,0,1,2,32400,5,0.00015432098765432098,73.60002136230469,-1.0,0.0
346,0,2,0,32400,16,0.0004938271604938272,7.4375,0.3333333333333333,0.0625
346,0,2,1,32400,6,0.00018518518518518518,10.666666984558105,0.5,0.0
346,0,2,2,32400,3,9.259259259259259e-05,10.666666984558105,0.0,0.0
346,0,3,0,32400,10,0.00030864197530864197,11.09999942779541,0.125,0.4
346,0,3,1,32400,5,0.00015432098765432098,2.200000047683716,0.16666666666666666,0.0
346,0,3,2,32400,2,6.17283950617284e-05,5.0,0.3333333333333333,0.0
346,0,4,0,32400,6,0.00018518518518518518,8.666667938232422,0.2,0.0
346,0,4,1,32400,1,3.08641975308642e-05,2.0,0.0,0.0
346,0,4,2,32400,4,0.0001234567901234568,93.25001525878906,1.0,0.0
346,0,5,0,32400,2,6.17283950617284e-05,10.5,0.16666666666666666,0.0
346,0,5,1,32400,1,3.08641975308642e-05,2.0,0.0,0.0
346,0,5,2,32400,1,3.08641975308642e-05,4.0,0.0,0.0
346,0,6,0,32400,3,9.259259259259259e-05,4.6666669845581055,0.5,0.0
346,0,6,1,32400,1,3.08641975308642e-05,5.999999523162842,0.0,0.0
346,0,6,2,32400,2,6.17283950617284e-05,6.5,0.0,0.0
346,0,7,0,32400,3,9.259259259259259e-05,4.0,0.6666666666666666,0.0
346,0,7,1,32400,0,0.0,-1.0,0.0,-1.0
346,0,7,2,32400,2,6.17283950617284e-05,21.0,0.0,0.0
346,0,8,0,32400,1,3.08641975308642e-05,5.0,0.0,0.0
346,0,8,1,32400,1,3.08641975308642e-05,5.0,-1.0,0.0
346,0,8,2,32400,1,3.08641975308642e-05,5.999999523162842,0.0,0.0
346,0,9,0,32400,0,0.0,-1.0,0.0,-1.0
346,0,9,1,32400,2,6.17283950617284e-05,23.000001907348633,1.0,0.5
346,0,9,2,32400,0,0.0,-1.0,0.0,-1.0
346,0,10,0,32400,1,3.08641975308642e-05,4.0,-1.0,0.0
346,0,10,1,32400,1,3.08641975308642e-05,2.0,0.5,0.0
346,0,10,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,11,0,32400,0,0.0,-1.0,0.0,-1.0
346,0,11,1,32400,0,0.0,-1.0,0.0,-1.0
346,0,11,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,12,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,12,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,12,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,13,0,32400,0,0.0,-1.0,-1.0,-1.0
