corr_ls1.0_clustering,corr_ls1.0_n_active,corr_ls2.0_clustering,corr_ls2.0_n_active,corr_ls3.0_clustering,corr_ls3.0_n_active,corr_ls5.0_clustering,corr_ls5.0_n_active,corr_ls8.0_clustering,corr_ls8.0_n_active,gate_mass,gate_mean,gate_moran_i,indep_n_active,indep_clustering,topk_n_active,topk_clustering,origin,sample_idx,step,target_idx
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112.85165405273438,0.003483075648546219,0.7036991233145194,113,0.23893805309734514,113,1.2212389380530972,335,1,13,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.007930755615234,0.001173084252513945,0.3685325814970418,23,0.0,38,0.8947368421052632,335,1,13,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.40156173706055,0.001833381480537355,0.3773309931690699,58,0.0,59,0.7627118644067796,335,1,13,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110.51361083984375,0.0034109139814972878,0.7193855966966342,109,0.22018348623853212,111,1.2882882882882882,335,1,14,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.63090896606445,0.001161447842605412,0.576193608352198,33,0.0,38,0.9473684210526315,335,1,14,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.72958755493164,0.0018126416252925992,0.287262566918883,50,0.0,59,0.8135593220338984,335,1,14,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103.08755493164062,0.003181714564561844,0.7013030138266477,102,0.2647058823529412,103,1.1844660194174756,335,1,15,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.1787109375,0.0011474910425022244,0.3823167643199983,31,0.0,37,0.918918918918919,335,1,15,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.772857666015625,0.0017831128789111972,0.2789699633592661,60,0.0,58,0.8448275862068966,335,1,15,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.11583709716797,0.002997402334585786,0.6478497848454401,99,0.1919191919191919,97,1.2783505154639174,335,1,16,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.70487594604492,0.0011328664841130376,0.5104966857273905,24,0.0,37,0.8918918918918919,335,1,16,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.936119079589844,0.0017572876531630754,0.3553988003305962,54,0.0,57,0.8771929824561403,335,1,16,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.34139251708984,0.002757450332865119,0.6723151336615913,90,0.23333333333333334,89,1.2247191011235956,335,1,17,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.272438049316406,0.0011195197002962232,0.6566714452544089,41,0.0,36,0.9444444444444444,335,1,17,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.75410842895508,0.001720805768854916,0.5927429483327651,52,0.0,56,0.9285714285714286,335,1,17,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.3973159790039,0.0026974480133503675,0.6235189441960511,80,0.125,87,1.1839080459770115,335,1,18,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.9239616394043,0.0011087642051279545,0.5437271679484409,38,0.0,36,0.8055555555555556,335,1,18,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.0063591003418,0.001728591276332736,0.18527683578282195,50,0.0,56,0.9285714285714286,335,1,18,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.19422912597656,0.0025368588976562023,0.5805813760321478,73,0.0958904109589041,82,1.1951219512195121,335,1,19,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.84934997558594,0.0011064613936468959,0.6416339467575689,41,0.0,36,0.8888888888888888,335,1,19,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.01320266723633,0.0016979383071884513,0.5109105602968392,59,0.03389830508474576,55,0.9454545454545454,335,1,19,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.82722473144531,0.002371210604906082,0.6246532786157332,65,0.046153846153846156,77,1.2207792207792207,335,1,20,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.62406921386719,0.0010995082557201385,0.5642480177796386,28,0.0,36,0.8611111111111112,335,1,20,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.35277557373047,0.0016775547992438078,0.43162981760371494,46,0.0,54,0.8518518518518519,335,1,20,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.73342895507812,0.002213994739577174,0.5936620381590907,83,0.04819277108433735,72,1.2638888888888888,335,1,21,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.25945281982422,0.0010882547358050942,0.658260821584304,30,0.0,35,0.9714285714285714,335,1,21,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.716392517089844,0.0016579133225604892,0.6063378320615366,58,0.017241379310344827,54,0.9629629629629629,335,1,21,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.64649963378906,0.002118719043210149,0.5923683907098584,78,0.01282051282051282,69,1.1884057971014492,335,1,22,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.04656982421875,0.001081684255041182,0.6483658251187542,43,0.0,35,0.9428571428571428,335,1,22,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.225868225097656,0.00164277374278754,0.648846887076493,61,0.0,53,1.0188679245283019,335,1,22,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.06123352050781,0.0020080627873539925,0.6485323861971696,56,0.017857142857142856,65,1.1538461538461537,335,1,23,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.80402755737305,0.0010741984006017447,0.6418468043080044,29,0.0,35,0.9428571428571428,335,1,23,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.757957458496094,0.0016283320728689432,0.6613074790302627,42,0.023809523809523808,53,1.0754716981132075,335,1,23,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.29308319091797,0.0019226260483264923,0.7044576489477521,63,0.031746031746031744,62,1.0806451612903225,335,1,24,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.57393264770508,0.0010670967167243361,0.6261755693215822,30,0.0,35,0.9142857142857143,335,1,24,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.31229782104492,0.0016145771369338036,0.6501825580206838,57,0.0,52,1.0769230769230769,335,1,24,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.04925537109375,0.0018533720867708325,0.7442734602666982,60,0.0,60,1.0333333333333334,335,1,25,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.409095764160156,0.0010620091343298554,0.5955455275225147,25,0.0,34,0.8823529411764706,335,1,25,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.93284225463867,0.0016028655227273703,0.6312165452033619,66,0.015151515151515152,52,1.0961538461538463,335,1,25,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.06205749511719,0.0017920387908816338,0.769979202956452,68,0.014705882352941176,58,0.9827586206896551,335,1,26,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.23887252807617,0.0010567553108558059,0.5889506807553251,47,0.0,34,0.7941176470588235,335,1,26,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.61606216430664,0.0015930883819237351,0.60471477253114,58,0.0,52,1.0961538461538463,335,1,26,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.22412109375,0.0017353123985230923,0.7815573002171483,53,0.018867924528301886,56,0.9285714285714286,335,1,27,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.9915771484375,0.0010491227731108665,0.5696785704733369,33,0.030303030303030304,34,0.8529411764705882,335,1,27,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.14766311645508,0.001578631578013301,0.5739100388612302,37,0.0,51,1.0784313725490196,335,1,27,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.11603927612305,0.0017319765174761415,0.46543823321781397,57,0.0,56,0.8571428571428571,335,1,28,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.951072692871094,0.001047872588969767,0.5331846664946255,23,0.0,34,0.8529411764705882,335,1,28,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.01139831542969,0.0015744258416816592,0.48327756205808015,38,0.0,51,1.0196078431372548,335,1,28,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.76775360107422,0.0016594985499978065,0.7568276912599293,60,0.0,54,0.7777777777777778,335,1,29,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.68598937988281,0.001039691036567092,0.5374318617077891,26,0.0,34,0.7941176470588235,335,1,29,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.539573669433594,0.0015598633326590061,0.5147180642981508,49,0.0,51,1.0392156862745099,335,1,29,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.71894836425781,0.0016271279891952872,0.7696550034205104,53,0.0,53,0.7358490566037735,335,1,30,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.54149627685547,0.0010352313984185457,0.5150950229218356,36,0.0,34,0.7941176470588235,335,1,30,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.28627014160156,0.0015520453453063965,0.4819822175098812,41,0.0,50,0.96,335,1,30,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.30269241333008,0.0015834164805710316,0.763824299995537,43,0.0,51,0.7450980392156863,335,1,31,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.35429000854492,0.0010294533567503095,0.49131712204000905,34,0.0,33,0.7272727272727273,335,1,31,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.93558120727539,0.0015412216307595372,0.4413555537492801,60,0.0,50,0.98,335,1,31,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.946632385253906,0.001572426874190569,0.7589532339635215,50,0.0,51,0.7450980392156863,335,1,32,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.62068557739258,0.0010376755381003022,0.16868285964845342,36,0.0,34,0.8235294117647058,335,1,32,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.91417694091797,0.0015405609738081694,0.4412788012949642,50,0.02,50,0.88,335,1,32,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.570701599121094,0.001529959961771965,0.7377440385933195,37,0.0,50,0.66,335,1,33,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.09609603881836,0.0010214844951406121,0.45667113283358063,35,0.0,33,0.7575757575757576,335,1,33,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.451019287109375,0.0015262659871950746,0.3771249757219673,44,0.0,49,0.9183673469387755,335,1,33,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.712215423583984,0.0015034634852781892,0.7209936989805769,56,0.0,49,0.5510204081632653,335,1,34,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.95461654663086,0.0010171177564188838,0.4371132719471292,25,0.0,33,0.5757575757575758,335,1,34,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.204185485839844,0.0015186476521193981,0.3438443869536148,60,0.0,49,0.8367346938775511,335,1,34,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.06673812866211,0.0014835413312539458,0.7031291973351544,42,0.0,48,0.4375,335,1,35,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.880271911621094,0.001014823210425675,0.4212588859894636,27,0.0,33,0.5454545454545454,335,1,35,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.10467529296875,0.00151557638309896,0.31397840008627,45,0.0,49,0.7551020408163265,335,1,35,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,307.0023193359375,0.009475380182266235,0.7851054555086263,328,0.6189024390243902,307,1.260586319218241,335,2,1,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.62271499633789,0.0017476147040724754,0.4695529673894119,56,0.05357142857142857,57,0.8245614035087719,335,2,1,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.97166442871094,0.002684310544282198,0.4325627015571256,68,0.029411764705882353,87,0.7011494252873564,335,2,1,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,263.7356872558594,0.008139990270137787,0.7776052839362139,273,0.5384615384615384,264,1.2196969696969697,335,2,2,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.941871643066406,0.0015414158115163445,0.561923891929514,47,0.0,50,0.78,335,2,2,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.8503189086914,0.0024645160883665085,0.3667866813495991,78,0.038461538461538464,80,0.6875,335,2,2,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.58529663085938,0.00714769447222352,0.8145037102050409,244,0.4385245901639344,232,1.228448275862069,335,2,3,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.32440948486328,0.001491494127549231,0.5297944350167225,64,0.046875,48,0.8958333333333334,335,2,3,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.65185546875,0.002304069697856903,0.6105859490555778,80,0.0375,75,0.6933333333333334,335,2,3,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.04222106933594,0.0063901920802891254,0.8196125288675543,211,0.47393364928909953,207,1.2173913043478262,335,2,4,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.733184814453125,0.001411518082022667,0.4908509998484338,54,0.0,46,0.7391304347826086,335,2,4,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.51412200927734,0.002207225887104869,0.533275296552978,78,0.0,72,0.7361111111111112,335,2,4,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187.92117309570312,0.005800036247819662,0.8423690015972519,205,0.40487804878048783,188,1.2180851063829787,335,2,5,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.501564025878906,0.0013735051034018397,0.5395719229596356,47,0.06382978723404255,45,0.7777777777777778,335,2,5,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.45843505859375,0.0021437788382172585,0.5007491662200698,60,0.0,69,0.8115942028985508,335,2,5,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177.2738800048828,0.005471415817737579,0.811216734497963,178,0.4943820224719101,177,1.2146892655367232,335,2,6,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.75939178466797,0.001350598526187241,0.45357729429449195,38,0.02631578947368421,44,0.7954545454545454,335,2,6,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.94259643554688,0.0020969936158508062,0.3611020819697957,74,0.013513513513513514,68,0.6470588235294118,335,2,6,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165.20895385742188,0.005099041853100061,0.8374314988400858,141,0.425531914893617,165,1.2727272727272727,335,2,7,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.02058792114258,0.001296931761316955,0.49906154846077916,49,0.04081632653061224,42,0.8333333333333334,335,2,7,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.82637023925781,0.0020316781010478735,0.5061967346363917,62,0.03225806451612903,66,0.7121212121212122,335,2,7,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147.21217346191406,0.004543585702776909,0.8094421631160544,143,0.2727272727272727,147,1.2925170068027212,335,2,8,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.71049118041992,0.0012564966455101967,0.6382321358478834,37,0.0,41,0.8780487804878049,335,2,8,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.65034103393555,0.001964516704902053,0.591197241684983,76,0.013157894736842105,64,0.625,335,2,8,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141.91798400878906,0.004380184691399336,0.8082378042276511,135,0.26666666666666666,142,1.2746478873239437,335,2,9,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.89303970336914,0.001231266651302576,0.48540197112609024,46,0.0,40,0.75,335,2,9,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.77979278564453,0.0019376479322090745,0.37135025433151164,54,0.018518518518518517,63,0.7301587301587301,335,2,9,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128.39035034179688,0.00396266533061862,0.7518794562348576,133,0.2631578947368421,128,1.265625,335,2,10,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.04214096069336,0.001205004402436316,0.5205411469266916,48,0.0,39,0.9230769230769231,335,2,10,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.4096794128418,0.0018953605322167277,0.5110017514807598,65,0.0,61,0.6557377049180327,335,2,10,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120.23357391357422,0.003710912773385644,0.7320742748002257,116,0.19827586206896552,120,1.2833333333333334,335,2,11,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.485374450683594,0.0011878202203661203,0.43493304935593075,40,0.0,38,0.8947368421052632,335,2,11,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.04800033569336,0.0018533333204686642,0.5634184053914874,66,0.0,60,0.7333333333333333,335,2,11,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115.15546417236328,0.0035541809629648924,0.7363600221452303,115,0.2782608695652174,115,1.3130434782608695,335,2,12,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.480377197265625,0.0011876659700646996,0.3439581393783311,43,0.023255813953488372,38,0.7368421052631579,335,2,12,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.2620964050293,0.001829077024012804,0.6324809644522568,48,0.0,59,0.7457627118644068,335,2,12,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.84558868408203,0.003174246521666646,0.6732517046854771,89,0.1797752808988764,103,1.2912621359223302,335,2,13,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.8953857421875,0.001169610652141273,0.39655429204061077,34,0.0,38,0.9736842105263158,335,2,13,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.47266387939453,0.0018047118792310357,0.47712035370188455,61,0.01639344262295082,58,0.6896551724137931,335,2,13,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.91080474853516,0.0029293459374457598,0.5874158622342095,101,0.13861386138613863,95,1.3157894736842106,335,2,14,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.00431823730469,0.0011421085800975561,0.5610556002845121,36,0.0,37,0.7837837837837838,335,2,14,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.205772399902344,0.0017656103009358048,0.5526102357270062,48,0.0,57,0.6842105263157895,335,2,14,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.33004760742188,0.002787964418530464,0.6210606482052087,91,0.0989010989010989,90,1.2777777777777777,335,2,15,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.85195541381836,0.001137405983172357,0.49428762146216876,37,0.0,37,0.918918918918919,335,2,15,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.44763946533203,0.0017422110540792346,0.6159632097067039,51,0.0196078431372549,56,0.6428571428571429,335,2,15,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.2103500366211,0.002599084982648492,0.6566137757207038,90,0.1111111111111111,84,1.2619047619047619,335,2,16,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.5531120300293,0.0011281825136393309,0.5510768431265926,33,0.0,37,0.7297297297297297,335,2,16,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.85543441772461,0.0017239331500604749,0.612788395501288,65,0.015384615384615385,56,0.7321428571428571,335,2,16,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.32855224609375,0.0024792763870209455,0.6213175422292152,75,0.013333333333333334,80,1.2625,335,2,17,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.445945739746094,0.0011557390680536628,0.12020984504583615,45,0.0,37,1.1081081081081081,335,2,17,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.52082443237305,0.0017136057140305638,0.5547451271472357,50,0.02,56,0.8571428571428571,335,2,17,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.55813598632812,0.0023629055358469486,0.6186230493447076,74,0.04054054054054054,77,1.2337662337662338,335,2,18,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.07325744628906,0.0011133721563965082,0.6294399094440257,38,0.0,36,0.8888888888888888,335,2,18,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.93754577636719,0.0016956032486632466,0.5972013923507331,63,0.0,55,0.9818181818181818,335,2,18,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.26280212402344,0.0022920616902410984,0.5508001629581428,65,0.015384615384615385,74,1.1891891891891893,335,2,19,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.78457260131836,0.00110446207690984,0.5186775554526533,33,0.0,36,0.75,335,2,19,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.329933166503906,0.0016768497880548239,0.5272672991105954,63,0.015873015873015872,54,0.8333333333333334,335,2,19,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.84990692138672,0.0021558613516390324,0.6931185620687925,76,0.013157894736842105,70,1.1857142857142857,335,2,20,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.43133544921875,0.0010935597820207477,0.6432585059195521,35,0.0,35,0.9714285714285714,335,2,20,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.69660186767578,0.0016573024913668633,0.6640019709621562,53,0.0,54,0.9814814814814815,335,2,20,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.80690002441406,0.0020619414281100035,0.771602705133948,57,0.03508771929824561,67,1.0895522388059702,335,2,21,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.138545989990234,0.0010845230426639318,0.6552242273720834,35,0.0,35,0.9142857142857143,335,2,21,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.147361755371094,0.0016403506742790341,0.6641456958008841,38,0.0,53,1.0,335,2,21,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.19003295898438,0.001981173874810338,0.8134819743754953,71,0.014084507042253521,64,1.1875,335,2,22,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.87819290161133,0.0010764874750748277,0.6424169217888522,32,0.0,35,0.9142857142857143,335,2,22,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.63539505004883,0.0016245492734014988,0.647151922850948,52,0.0,53,1.0377358490566038,335,2,22,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.77565002441406,0.0019683842547237873,0.7985971492078747,70,0.014285714285714285,64,1.125,335,2,23,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.818031311035156,0.001074630650691688,0.635170754480388,36,0.0,35,0.9714285714285714,335,2,23,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.662437438964844,0.001625383854843676,0.5065957637901837,48,0.0,53,0.9433962264150944,335,2,23,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.46070098876953,0.0018969351658597589,0.8017503072814135,55,0.0,61,1.0655737704918034,335,2,24,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.617645263671875,0.0010684458538889885,0.6152205108829647,30,0.0,35,0.8,335,2,24,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.119693756103516,0.001608632504940033,0.59245891211269,59,0.0,52,0.8846153846153846,335,2,24,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.90807342529297,0.0018181503983214498,0.8188186337095653,66,0.0,59,1.0508474576271187,335,2,25,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.32883071899414,0.0010595318162813783,0.5907043900003506,33,0.0,34,0.7352941176470589,335,2,25,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.507911682128906,0.0015897504054009914,0.5798390171536967,57,0.017543859649122806,52,0.9230769230769231,335,2,25,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.99721908569336,0.00175917346496135,0.8165802839770241,58,0.0,57,0.8771929824561403,335,2,26,0
