origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
345,2,10,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,10,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,11,0,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
345,2,11,1,32400,1,3.08641975308642e-05,18.0,-1.0,0.0
345,2,11,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,12,0,32400,0,0.0,-1.0,0.0,-1.0
345,2,12,1,32400,0,0.0,-1.0,0.0,-1.0
345,2,12,2,32400,1,3.08641975308642e-05,50.0,-1.0,0.0
345,2,13,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,13,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,13,2,32400,0,0.0,-1.0,0.0,-1.0
345,2,14,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,14,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,14,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,15,0,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
345,2,15,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,15,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,16,0,32400,0,0.0,-1.0,0.0,-1.0
345,2,16,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,16,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,17,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,17,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,17,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,18,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,18,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,18,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,19,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,19,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,19,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,20,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,20,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,20,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,21,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,21,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,21,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,22,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,22,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,22,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,23,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,23,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,23,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,24,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,24,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,24,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,25,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,25,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,25,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,26,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,26,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,26,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,27,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,27,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,27,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,28,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,28,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,28,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,29,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,29,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,29,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,30,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,30,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,30,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,31,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,31,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,31,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,32,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,32,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,32,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,33,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,33,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,33,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,34,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,34,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,34,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,35,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,35,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,35,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,1,0,32400,23,0.0007098765432098765,23.478261947631836,-1.0,0.21739130434782608
345,3,1,1,32400,4,0.0001234567901234568,23.25,-1.0,0.0
345,3,1,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,2,0,32400,5,0.00015432098765432098,7.800000190734863,0.13043478260869565,0.0
345,3,2,1,32400,4,0.0001234567901234568,16.0,0.0,0.25
345,3,2,2,32400,2,6.17283950617284e-05,15.0,-1.0,0.0
345,3,3,0,32400,7,0.0002160493827160494,26.428569793701172,0.0,0.0
345,3,3,1,32400,0,0.0,-1.0,0.0,-1.0
345,3,3,2,32400,0,0.0,-1.0,0.0,-1.0
345,3,4,0,32400,5,0.00015432098765432098,22.0,0.14285714285714285,0.0
345,3,4,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,4,2,32400,1,3.08641975308642e-05,103.00001525878906,-1.0,0.0
345,3,5,0,32400,3,9.259259259259259e-05,44.00000762939453,0.2,0.0
345,3,5,1,32400,1,3.08641975308642e-05,22.0,-1.0,0.0
345,3,5,2,32400,0,0.0,-1.0,0.0,-1.0
345,3,6,0,32400,4,0.0001234567901234568,11.250000953674316,1.0,0.25
345,3,6,1,32400,1,3.08641975308642e-05,31.0,0.0,0.0
345,3,6,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,7,0,32400,0,0.0,-1.0,0.0,-1.0
345,3,7,1,32400,0,0.0,-1.0,0.0,-1.0
345,3,7,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,8,0,32400,2,6.17283950617284e-05,1.5,-1.0,0.0
345,3,8,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,8,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,9,0,32400,0,0.0,-1.0,0.0,-1.0
345,3,9,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,9,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,10,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,10,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,10,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,11,0,32400,2,6.17283950617284e-05,21.0,-1.0,0.0
345,3,11,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,11,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,12,0,32400,3,9.259259259259259e-05,18.333332061767578,0.5,0.0
345,3,12,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,12,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,13,0,32400,0,0.0,-1.0,0.0,-1.0
345,3,13,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,13,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,14,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,14,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,14,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,15,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,15,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,15,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,16,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,16,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,16,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,17,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,17,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,17,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,18,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,18,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,18,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,19,0,32400,1,3.08641975308642e-05,11.999999046325684,-1.0,0.0
345,3,19,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,19,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,20,0,32400,0,0.0,-1.0,0.0,-1.0
345,3,20,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,20,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,21,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,21,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,21,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,22,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,22,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,22,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,23,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,23,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,23,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,24,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,24,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,24,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,25,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,25,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,25,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,26,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,26,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,26,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,27,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,27,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,27,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,28,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,28,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,28,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,29,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,29,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,29,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,30,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,30,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,30,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,31,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,31,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,31,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,32,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,32,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,32,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,33,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,33,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,33,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,34,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,34,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,34,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,35,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,35,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,35,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,1,0,32400,23,0.0007098765432098765,28.2608699798584,-1.0,0.6086956521739131
346,0,1,1,32400,4,0.0001234567901234568,39.500003814697266,-1.0,0.25
346,0,1,2,32400,14,0.0004320987654320988,13.785715103149414,-1.0,0.14285714285714285
346,0,2,0,32400,10,0.00030864197530864197,19.399999618530273,0.13043478260869565,0.0
346,0,2,1,32400,1,3.08641975308642e-05,2.0,0.0,0.0
346,0,2,2,32400,5,0.00015432098765432098,2.200000047683716,0.07142857142857142,0.0
346,0,3,0,32400,4,0.0001234567901234568,12.999999046325684,0.0,0.75
346,0,3,1,32400,6,0.00018518518518518518,2.5,1.0,0.0
346,0,3,2,32400,1,3.08641975308642e-05,5.0,0.2,0.0
346,0,4,0,32400,12,0.00037037037037037035,33.583335876464844,0.25,0.16666666666666666
346,0,4,1,32400,2,6.17283950617284e-05,18.999998092651367,0.16666666666666666,0.0
346,0,4,2,32400,0,0.0,-1.0,0.0,-1.0
346,0,5,0,32400,6,0.00018518518518518518,6.5,0.0,0.0
346,0,5,1,32400,0,0.0,-1.0,0.0,-1.0
346,0,5,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,6,0,32400,1,3.08641975308642e-05,2.0,0.0,0.0
346,0,6,1,32400,5,0.00015432098765432098,9.40000057220459,-1.0,0.4
346,0,6,2,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
346,0,7,0,32400,3,9.259259259259259e-05,15.666666984558105,0.0,0.0
346,0,7,1,32400,1,3.08641975308642e-05,84.0,0.0,0.0
346,0,7,2,32400,0,0.0,-1.0,0.0,-1.0
346,0,8,0,32400,0,0.0,-1.0,0.0,-1.0
346,0,8,1,32400,0,0.0,-1.0,0.0,-1.0
346,0,8,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,9,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,9,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,9,2,32400,1,3.08641975308642e-05,4.0,-1.0,0.0
346,0,10,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,10,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
346,0,10,2,32400,0,0.0,-1.0,0.0,-1.0
346,0,11,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,11,1,32400,0,0.0,-1.0,0.0,-1.0
346,0,11,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
346,0,12,0,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
346,0,12,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,12,2,32400,0,0.0,-1.0,0.0,-1.0
346,0,13,0,32400,0,0.0,-1.0,0.0,-1.0
346,0,13,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,13,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
346,0,14,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,14,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,14,2,32400,1,3.08641975308642e-05,18.0,0.0,0.0
346,0,15,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,15,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,15,2,32400,0,0.0,-1.0,0.0,-1.0
346,0,16,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,16,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,16,2,32400,1,3.08641975308642e-05,8.0,-1.0,0.0
346,0,17,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,17,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,17,2,32400,0,0.0,-1.0,0.0,-1.0
346,0,18,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,18,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,18,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,19,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,19,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,19,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,20,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,20,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,20,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,21,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,21,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,21,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,22,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,22,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,22,2,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
346,0,23,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,23,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,23,2,32400,0,0.0,-1.0,0.0,-1.0
346,0,24,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,24,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,24,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,25,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,25,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,25,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,26,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,26,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,26,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,27,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,27,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,27,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,28,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,28,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,28,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,29,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,29,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,29,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,30,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,30,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,30,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,31,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,31,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,31,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,32,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,32,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,32,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,33,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,33,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,33,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
346,0,34,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,34,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,34,2,32400,0,0.0,-1.0,0.0,-1.0
346,0,35,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,35,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,35,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,1,0,32400,30,0.000925925925925926,17.133337020874023,-1.0,0.36666666666666664
346,1,1,1,32400,5,0.00015432098765432098,5.400000095367432,-1.0,0.2
346,1,1,2,32400,6,0.00018518518518518518,12.833333969116211,-1.0,0.16666666666666666
346,1,2,0,32400,19,0.0005864197530864197,13.421052932739258,0.26666666666666666,0.47368421052631576
346,1,2,1,32400,1,3.08641975308642e-05,47.99999237060547,0.0,0.0
346,1,2,2,32400,2,6.17283950617284e-05,10.0,0.16666666666666666,0.0
346,1,3,0,32400,13,0.00040123456790123454,19.153846740722656,0.3157894736842105,0.3076923076923077
346,1,3,1,32400,4,0.0001234567901234568,4.25,1.0,0.0
346,1,3,2,32400,1,3.08641975308642e-05,19.0,0.0,0.0
346,1,4,0,32400,6,0.00018518518518518518,22.666669845581055,0.3076923076923077,0.3333333333333333
346,1,4,1,32400,1,3.08641975308642e-05,2.0,0.25,0.0
346,1,4,2,32400,3,9.259259259259259e-05,25.666669845581055,1.0,0.0
346,1,5,0,32400,4,0.0001234567901234568,16.0,0.16666666666666666,0.25
346,1,5,1,32400,1,3.08641975308642e-05,1.0,0.0,0.0
346,1,5,2,32400,2,6.17283950617284e-05,14.999999046325684,0.3333333333333333,0.0
346,1,6,0,32400,3,9.259259259259259e-05,9.666666984558105,0.0,0.0
346,1,6,1,32400,2,6.17283950617284e-05,2.0,1.0,0.0
346,1,6,2,32400,0,0.0,-1.0,0.0,-1.0
346,1,7,0,32400,1,3.08641975308642e-05,1.0,0.0,0.0
346,1,7,1,32400,0,0.0,-1.0,0.0,-1.0
346,1,7,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,8,0,32400,1,3.08641975308642e-05,14.000000953674316,0.0,0.0
346,1,8,1,32400,2,6.17283950617284e-05,85.99998474121094,-1.0,0.0
346,1,8,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,9,0,32400,3,9.259259259259259e-05,3.3333334922790527,0.0,0.0
346,1,9,1,32400,1,3.08641975308642e-05,27.000001907348633,0.0,0.0
346,1,9,2,32400,1,3.08641975308642e-05,41.000003814697266,-1.0,0.0
346,1,10,0,32400,0,0.0,-1.0,0.0,-1.0
346,1,10,1,32400,0,0.0,-1.0,0.0,-1.0
346,1,10,2,32400,1,3.08641975308642e-05,7.0,0.0,0.0
346,1,11,0,32400,0,0.0,-1.0,-1.0,-1.0
346,1,11,1,32400,1,3.08641975308642e-05,34.000003814697266,-1.0,0.0
346,1,11,2,32400,1,3.08641975308642e-05,2.0,1.0,0.0
346,1,12,0,32400,0,0.0,-1.0,-1.0,-1.0
346,1,12,1,32400,0,0.0,-1.0,0.0,-1.0
346,1,12,2,32400,1,3.08641975308642e-05,3.0,1.0,0.0
346,1,13,0,32400,0,0.0,-1.0,-1.0,-1.0
346,1,13,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,13,2,32400,1,3.08641975308642e-05,2.0,1.0,0.0
346,1,14,0,32400,0,0.0,-1.0,-1.0,-1.0
346,1,14,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,14,2,32400,1,3.08641975308642e-05,5.999999523162842,1.0,0.0
346,1,15,0,32400,0,0.0,-1.0,-1.0,-1.0
346,1,15,1,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
346,1,15,2,32400,0,0.0,-1.0,0.0,-1.0
346,1,16,0,32400,0,0.0,-1.0,-1.0,-1.0
346,1,16,1,32400,0,0.0,-1.0,0.0,-1.0
346,1,16,2,32400,1,3.08641975308642e-05,14.000000953674316,-1.0,0.0
346,1,17,0,32400,0,0.0,-1.0,-1.0,-1.0
346,1,17,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,17,2,32400,0,0.0,-1.0,0.0,-1.0
346,1,18,0,32400,0,0.0,-1.0,-1.0,-1.0
346,1,18,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,18,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,19,0,32400,0,0.0,-1.0,-1.0,-1.0
346,1,19,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,19,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,20,0,32400,0,0.0,-1.0,-1.0,-1.0
346,1,20,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,20,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,21,0,32400,0,0.0,-1.0,-1.0,-1.0
346,1,21,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,21,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,22,0,32400,0,0.0,-1.0,-1.0,-1.0
346,1,22,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,22,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,23,0,32400,0,0.0,-1.0,-1.0,-1.0
346,1,23,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,23,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,24,0,32400,0,0.0,-1.0,-1.0,-1.0
346,1,24,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,24,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,25,0,32400,0,0.0,-1.0,-1.0,-1.0
346,1,25,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,25,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,26,0,32400,0,0.0,-1.0,-1.0,-1.0
346,1,26,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,26,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,27,0,32400,0,0.0,-1.0,-1.0,-1.0
346,1,27,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,27,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,28,0,32400,0,0.0,-1.0,-1.0,-1.0
346,1,28,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,28,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,29,0,32400,0,0.0,-1.0,-1.0,-1.0
346,1,29,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,29,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,30,0,32400,0,0.0,-1.0,-1.0,-1.0
346,1,30,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,30,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,31,0,32400,0,0.0,-1.0,-1.0,-1.0
346,1,31,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,31,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,32,0,32400,0,0.0,-1.0,-1.0,-1.0
346,1,32,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,32,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,33,0,32400,0,0.0,-1.0,-1.0,-1.0
346,1,33,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,33,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,34,0,32400,0,0.0,-1.0,-1.0,-1.0
346,1,34,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,34,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,35,0,32400,0,0.0,-1.0,-1.0,-1.0
346,1,35,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,35,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,1,0,32400,12,0.00037037037037037035,13.916666984558105,-1.0,0.25
346,2,1,1,32400,3,9.259259259259259e-05,7.333333492279053,-1.0,0.3333333333333333
346,2,1,2,32400,10,0.00030864197530864197,26.399999618530273,-1.0,0.3
346,2,2,0,32400,8,0.0002469135802469136,11.25,0.0,0.125
346,2,2,1,32400,3,9.259259259259259e-05,39.333335876464844,0.0,0.0
346,2,2,2,32400,8,0.0002469135802469136,28.749998092651367,0.4,0.0
346,2,3,0,32400,3,9.259259259259259e-05,29.33333396911621,0.0,0.0
346,2,3,1,32400,3,9.259259259259259e-05,33.33333969116211,0.0,0.0
346,2,3,2,32400,3,9.259259259259259e-05,13.333333969116211,0.25,0.0
346,2,4,0,32400,2,6.17283950617284e-05,6.0,0.0,0.0
346,2,4,1,32400,1,3.08641975308642e-05,2.0,0.0,0.0
346,2,4,2,32400,0,0.0,-1.0,0.0,-1.0
346,2,5,0,32400,4,0.0001234567901234568,24.25,0.0,0.0
346,2,5,1,32400,0,0.0,-1.0,0.0,-1.0
346,2,5,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,6,0,32400,1,3.08641975308642e-05,1.0,0.0,0.0
346,2,6,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,6,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,7,0,32400,1,3.08641975308642e-05,7.0,0.0,0.0
346,2,7,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,7,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,8,0,32400,1,3.08641975308642e-05,2.0,0.0,0.0
346,2,8,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,8,2,32400,0,0.0,-1.0,-1.0,-1.0
