corr_ls1.0_clustering,corr_ls1.0_n_active,corr_ls2.0_clustering,corr_ls2.0_n_active,corr_ls3.0_clustering,corr_ls3.0_n_active,corr_ls5.0_clustering,corr_ls5.0_n_active,corr_ls8.0_clustering,corr_ls8.0_n_active,gate_mass,gate_mean,gate_moran_i,indep_n_active,indep_clustering,topk_n_active,topk_clustering,origin,sample_idx,step,target_idx
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.975518703460693,0.00024615798611193895,0.5488768862378517,9,0.0,8,0.125,344,3,21,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.049749374389648,0.0003410416538827121,0.6600288708149321,8,0.0,11,0.2727272727272727,344,3,21,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.42512321472168,0.00035262724850326777,0.5679638685095751,6,0.0,11,0.0,344,3,22,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.6048479080200195,0.00023471753229387105,0.5597649742103928,3,0.0,8,0.125,344,3,22,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.668996810913086,0.0003292900219094008,0.6649600086907292,13,0.0,11,0.18181818181818182,344,3,22,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.989154815673828,0.0003391714417375624,0.5698051595603713,19,0.0,11,0.0,344,3,23,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.27137565612793,0.0002244251809315756,0.5657413925683538,5,0.0,7,0.14285714285714285,344,3,23,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.324220657348633,0.0003186487883795053,0.669083434038521,4,0.0,10,0.2,344,3,23,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.602446556091309,0.00032723601907491684,0.5720561238721769,8,0.0,11,0.0,344,3,24,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.9684977531433105,0.00021507708879653364,0.5710962258116989,3,0.0,7,0.14285714285714285,344,3,24,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.006906509399414,0.0003088551457040012,0.6735566833083404,11,0.0,10,0.2,344,3,24,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.255378723144531,0.000316524034133181,0.574442536794047,12,0.0,10,0.0,344,3,25,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.691431999206543,0.00020652568491641432,0.5739433572338396,5,0.0,7,0.14285714285714285,344,3,25,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.719552040100098,0.000299986160825938,0.6781402452342102,13,0.07692307692307693,10,0.2,344,3,25,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.937908172607422,0.00030672556022182107,0.5767240094784,12,0.0,10,0.0,344,3,26,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.44696569442749,0.00019898042955901474,0.5735471790694089,5,0.0,6,0.16666666666666666,344,3,26,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.458386421203613,0.0002919255057349801,0.6825864428486673,6,0.0,9,0.1111111111111111,344,3,26,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.645010948181152,0.00029768553213216364,0.5789645320069702,7,0.0,10,0.0,344,3,27,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.223570823669434,0.0001920855138450861,0.5732563345734373,8,0.0,6,0.16666666666666666,344,3,27,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.218524932861328,0.00028452236438170075,0.6869885303390262,5,0.0,9,0.1111111111111111,344,3,27,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.374279022216797,0.00028932958957739174,0.5812963581608124,11,0.0,9,0.0,344,3,28,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.0228271484375,0.00018588973034638911,0.5717737186233989,5,0.0,6,0.16666666666666666,344,3,28,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.993871688842773,0.00027758863870985806,0.6912193907140903,7,0.0,9,0.1111111111111111,344,3,28,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.124978065490723,0.0002816351188812405,0.5839116652527773,8,0.0,9,0.0,344,3,29,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.841611385345459,0.0001802966435207054,0.5704707124667062,4,0.0,6,0.16666666666666666,344,3,29,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.783868789672852,0.0002711070701479912,0.6954737882866519,9,0.0,9,0.1111111111111111,344,3,29,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.891691207885742,0.00027443491853773594,0.5870010928595066,6,0.0,9,0.0,344,3,30,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.675309181213379,0.0001751638628775254,0.5684642631642791,8,0.0,6,0.16666666666666666,344,3,30,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.58553695678711,0.0002649857196956873,0.6996088713233892,11,0.0,9,0.0,344,3,30,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.675162315368652,0.000267751922365278,0.5897930516744648,11,0.0,9,0.0,344,3,31,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.523634433746338,0.00017048254085239023,0.5667874134867639,5,0.0,6,0.16666666666666666,344,3,31,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.398920059204102,0.0002592259261291474,0.7035802055011645,8,0.0,8,0.0,344,3,31,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.471456527709961,0.0002614647091832012,0.5925233670618727,5,0.0,8,0.0,344,3,32,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.383701324462891,0.00016616361972410232,0.5660712859719605,4,0.0,5,0.2,344,3,32,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.22257137298584,0.00025378307327628136,0.7071947229996293,3,0.0,8,0.0,344,3,32,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.277950286865234,0.0002554922830313444,0.5953643129826701,8,0.0,8,0.0,344,3,33,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.252939224243164,0.00016212774789892137,0.5654101084254164,3,0.0,5,0.0,344,3,33,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.055269241333008,0.00024861941346898675,0.7103152570733005,6,0.0,8,0.0,344,3,33,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.092679023742676,0.00024977404973469675,0.5981199517109385,8,0.0,8,0.0,344,3,34,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.130576133728027,0.00015835111844353378,0.5638846897623466,2,0.0,5,0.0,344,3,34,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.894049644470215,0.00024364350247196853,0.7132493678708774,4,0.0,8,0.0,344,3,34,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.91562557220459,0.00024430942721664906,0.6007920918222528,11,0.0,8,0.0,344,3,35,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.0167460441589355,0.00015483783499803394,0.5623748658941434,3,0.0,5,0.0,344,3,35,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.739589691162109,0.0002388762222835794,0.7158958657696105,7,0.0,8,0.0,344,3,35,2
0.4791666666666667,48,0.8208955223880597,67,0.9,70,0.94,50,0.6888888888888889,45,88.1717300415039,0.002721349708735943,0.5518674610594657,96,0.3541666666666667,88,0.7840909090909091,345,0,1,0
0.7659574468085106,47,1.025,40,0.7241379310344828,29,1.0481927710843373,83,0.3333333333333333,18,42.18293762207031,0.00130194250959903,0.5566661799454825,45,0.2,42,0.6904761904761905,345,0,1,1
0.43243243243243246,37,1.0483870967741935,62,0.25,20,1.3043478260869565,23,0.29411764705882354,17,47.99519348144531,0.0014813331654295325,0.522128547746074,49,0.10204081632653061,48,0.5,345,0,1,2
0.6333333333333333,60,0.9146341463414634,82,0.9074074074074074,54,0.9107142857142857,56,1.1061946902654867,113,73.72277069091797,0.002275394042953849,0.5286801864293009,76,0.32894736842105265,74,0.7027027027027027,345,0,2,0
0.7714285714285715,35,0.9487179487179487,39,0.8095238095238095,21,0.8918918918918919,37,0.9142857142857143,35,36.272682189941406,0.001119527267292142,0.5031416433739797,36,0.1111111111111111,36,0.5277777777777778,345,0,2,1
0.5952380952380952,42,0.8157894736842105,38,0.85,40,0.8,30,0.65,20,39.30009460449219,0.0012129659298807383,0.5219796601659434,39,0.10256410256410256,39,0.48717948717948717,345,0,2,2
0.6615384615384615,65,0.7538461538461538,65,1.173913043478261,69,0.6458333333333334,48,1.4930555555555556,144,62.90152359008789,0.0019414050038903952,0.4969365135097148,56,0.03571428571428571,63,0.6984126984126984,345,0,3,0
0.6486486486486487,37,0.9523809523809523,42,0.16666666666666666,6,1.0555555555555556,72,0.3888888888888889,18,31.310808181762695,0.0009663829696364701,0.5338165718869635,25,0.12,31,0.7419354838709677,345,0,3,1
0.7142857142857143,42,0.8181818181818182,22,1.1012658227848102,79,1.4609929078014185,141,0.7037037037037037,27,35.14024353027344,0.001084575429558754,0.5099215011795405,31,0.06451612903225806,35,0.5142857142857142,345,0,3,2
0.6071428571428571,56,0.9552238805970149,67,0.5,18,1.4166666666666667,108,1.0408163265306123,49,54.54833221435547,0.001683590468019247,0.49132666615618015,68,0.11764705882352941,55,0.5636363636363636,345,0,4,0
0.7857142857142857,42,1.0454545454545454,22,1.253968253968254,63,-1.0,0,0.0,1,26.988826751708984,0.0008329884731210768,0.5312788058772319,24,0.08333333333333333,27,0.6666666666666666,345,0,4,1
0.35714285714285715,28,0.8372093023255814,43,0.5,10,0.4444444444444444,9,0.4,5,30.54012107849121,0.0009425963507965207,0.49877287736399545,43,0.023255813953488372,31,0.41935483870967744,345,0,4,2
0.43333333333333335,30,0.7272727272727273,33,0.8260869565217391,23,1.5569620253164558,158,1.2783505154639174,97,46.828285217285156,0.0014453174080699682,0.47131874119679557,40,0.05,47,0.5319148936170213,345,0,5,0
0.5238095238095238,21,1.5106382978723405,47,0.16666666666666666,6,0.4444444444444444,18,0.0,2,23.4985294342041,0.0007252632640302181,0.5316914199511946,30,0.03333333333333333,23,0.4782608695652174,345,0,5,1
0.5,38,0.8222222222222222,45,0.8484848484848485,33,0.5,8,1.16,25,27.76207160949707,0.0008568540797568858,0.463801922771097,30,0.1,28,0.39285714285714285,345,0,5,2
0.6153846153846154,39,0.8837209302325582,43,0.7037037037037037,27,0.42857142857142855,14,0.0,2,41.48247528076172,0.0012803232530131936,0.4462752671547461,47,0.06382978723404255,41,0.4878048780487805,345,0,6,0
0.8823529411764706,17,0.7941176470588235,34,1.2727272727272727,22,0.0,2,1.3333333333333333,24,20.8111515045166,0.0006423195009119809,0.5483056284637436,20,0.05,21,0.42857142857142855,345,0,6,1
0.7419354838709677,31,0.8125,16,1.375,40,1.53125,64,0.47058823529411764,17,25.490766525268555,0.0007867520325817168,0.5103827107278884,23,0.0,25,0.36,345,0,6,2
0.6530612244897959,49,1.0,48,0.35,20,0.46153846153846156,26,0.3333333333333333,3,36.296749114990234,0.0011202699970453978,0.46843722422853296,41,0.0,36,0.4444444444444444,345,0,7,0
0.38095238095238093,21,1.0,34,1.0,25,1.1578947368421053,19,-1.0,0,18.59550666809082,0.000573935394641012,0.5587731528722277,20,0.0,19,0.3684210526315789,345,0,7,1
0.6451612903225806,31,0.5,8,0.0,5,0.0,2,0.2857142857142857,14,23.94330596923828,0.0007389909005723894,0.46772479488035573,27,0.037037037037037035,24,0.25,345,0,7,2
0.625,40,0.6666666666666666,27,1.0810810810810811,37,0.23076923076923078,13,1.0333333333333334,30,31.65879249572754,0.0009771232726052403,0.49098017465442656,36,0.05555555555555555,32,0.4375,345,0,8,0
0.14285714285714285,7,1.037037037037037,27,0.6666666666666666,9,0.0,2,-1.0,0,16.846290588378906,0.0005199472652748227,0.5720180150042765,19,0.05263157894736842,17,0.17647058823529413,345,0,8,1
0.6666666666666666,36,0.2857142857142857,7,0.8275862068965517,29,0.5384615384615384,13,0.0,2,22.025707244873047,0.0006798057584092021,0.5189331546566827,31,0.06451612903225806,22,0.22727272727272727,345,0,8,2
0.38095238095238093,21,1.18,50,0.0,2,1.553191489361702,47,0.16666666666666666,12,28.617263793945312,0.0008832488674670458,0.46016829627066913,29,0.0,29,0.3793103448275862,345,0,9,0
0.35714285714285715,14,0.5,8,0.2,5,1.3137254901960784,51,-1.0,0,15.363984107971191,0.00047419703332707286,0.5814935100697145,17,0.0,15,0.2,345,0,9,1
0.7096774193548387,31,1.0952380952380953,42,1.2,35,1.5405405405405406,74,1.4869565217391305,115,20.77993392944336,0.0006413559895008802,0.5511988316526346,25,0.04,21,0.23809523809523808,345,0,9,2
0.6774193548387096,31,1.1428571428571428,28,1.15625,32,0.36363636363636365,11,0.0,1,25.55453872680664,0.0007887203246355057,0.4922802873407292,32,0.03125,26,0.34615384615384615,345,0,10,0
0.5,6,1.1666666666666667,30,0.0,2,1.3974358974358974,78,-1.0,0,14.347597122192383,0.00044282706221565604,0.5074619261378711,13,0.07692307692307693,14,0.21428571428571427,345,0,10,1
0.5714285714285714,14,0.0,4,1.576271186440678,59,0.3333333333333333,9,0.0,1,19.49273681640625,0.0006016276893205941,0.5760949053060463,16,0.0,19,0.3684210526315789,345,0,10,2
0.8125,16,0.7333333333333333,15,1.6164383561643836,73,0.6923076923076923,26,0.0,6,23.53740882873535,0.0007264632149599493,0.5235212463438537,23,0.0,24,0.2916666666666667,345,0,11,0
0.55,20,0.7692307692307693,13,0.625,8,0.75,8,-1.0,0,13.115517616271973,0.00040479993913322687,0.5472753688125491,11,0.09090909090909091,13,0.23076923076923078,345,0,11,1
0.15384615384615385,13,0.7,20,1.2682926829268293,41,1.2333333333333334,30,-1.0,0,18.28338623046875,0.0005643020267598331,0.5922121572336032,20,0.1,18,0.2222222222222222,345,0,11,2
0.4074074074074074,27,1.2222222222222223,54,0.6666666666666666,18,0.9516129032258065,62,0.5,2,21.400476455688477,0.0006605085218325257,0.5447039545467389,29,0.0,21,0.2857142857142857,345,0,12,0
0.5,6,0.6,10,-1.0,0,-1.0,0,0.25,4,12.114705085754395,0.00037391064688563347,0.5615857250724884,15,0.06666666666666667,12,0.25,345,0,12,1
0.56,25,1.2,30,0.375,8,0.75,8,0.0,7,17.199007034301758,0.000530833553057164,0.6016549589383835,20,0.0,17,0.23529411764705882,345,0,12,2
0.35294117647058826,17,1.0,20,1.5229357798165137,109,1.1395348837209303,43,-1.0,0,19.71398162841797,0.0006084562046453357,0.5667684392180152,21,0.047619047619047616,20,0.25,345,0,13,0
0.0,5,0.6,5,1.1612903225806452,31,-1.0,0,1.6846846846846846,222,11.259050369262695,0.00034750154009088874,0.5735804210751156,8,0.0,11,0.2727272727272727,345,0,13,1
0.2,5,-1.0,0,0.25,4,1.5185185185185186,27,0.25,8,16.202796936035156,0.0005000863457098603,0.6053257375880163,14,0.0,16,0.1875,345,0,13,2
0.5,16,0.8620689655172413,29,-1.0,0,1.4444444444444444,54,0.0,2,18.446456909179688,0.0005693350685760379,0.5836210333753192,14,0.0,18,0.2777777777777778,345,0,14,0
0.36363636363636365,11,1.15,20,1.1111111111111112,18,0.0,1,-1.0,0,10.499067306518555,0.00032404527883045375,0.5836158037234113,9,0.0,10,0.3,345,0,14,1
0.5217391304347826,23,0.4,5,0.8125,16,0.5714285714285714,7,0.0,1,15.261771202087402,0.0004710423236247152,0.6049345649470599,17,0.0,15,0.2,345,0,14,2
0.125,8,1.0689655172413792,29,-1.0,0,-1.0,0,0.375,8,17.17757797241211,0.0005301721394062042,0.5993852721093363,13,0.0,17,0.29411764705882354,345,0,15,0
0.2,5,0.0,1,0.0,2,0.9166666666666666,12,1.28,25,9.823936462402344,0.00030320792575366795,0.5889601237517301,8,0.0,10,0.3,345,0,15,1
0.8,20,0.92,25,1.1923076923076923,52,0.8823529411764706,17,-1.0,0,14.413775444030762,0.00044486959814094007,0.6027273790364932,12,0.0,14,0.07142857142857142,345,0,15,2
0.4666666666666667,15,0.0,4,0.2,5,-1.0,0,-1.0,0,16.420923233032227,0.000506818643771112,0.5758149634593352,22,0.0,16,0.3125,345,0,16,0
0.14285714285714285,7,1.2142857142857142,14,0.5,2,-1.0,0,0.0,1,9.239561080932617,0.00028517164173536,0.5862963576087208,11,0.0,9,0.1111111111111111,345,0,16,1
0.25,12,1.2173913043478262,23,1.0,23,-1.0,0,1.7529411764705882,255,13.683860778808594,0.00042234137072227895,0.5770713399334794,18,0.0,14,0.14285714285714285,345,0,16,2
0.1111111111111111,9,1.0,18,0.0,2,0.0,1,0.4444444444444444,18,15.29632568359375,0.00047210880438797176,0.6116062834648938,23,0.0,15,0.3333333333333333,345,0,17,0
0.55,20,0.25,4,0.0,2,0.0,1,-1.0,0,8.698665618896484,0.0002684773353394121,0.578337243965564,12,0.0,9,0.3333333333333333,345,0,17,1
0.125,8,0.6,10,1.2777777777777777,18,0.0,1,-1.0,0,13.107976913452148,0.00040456719580106437,0.608375254390064,15,0.0,13,0.23076923076923078,345,0,17,2
0.7142857142857143,7,0.0,1,1.2272727272727273,22,-1.0,0,-1.0,0,14.394706726074219,0.000444281060481444,0.6142878072603272,12,0.0,14,0.2857142857142857,345,0,18,0
0.25,4,0.5,4,0.0,1,0.0,4,-1.0,0,8.232114791870117,0.0002540776040405035,0.5720125257119631,6,0.0,8,0.375,345,0,18,1
0.2222222222222222,9,0.6666666666666666,6,1.3333333333333333,21,-1.0,0,-1.0,0,12.425708770751953,0.0003835095267277211,0.6141628211471066,9,0.0,12,0.3333333333333333,345,0,18,2
0.0,5,1.263157894736842,19,1.2272727272727273,22,-1.0,0,-1.0,0,13.624434471130371,0.0004205072473268956,0.6128318745452933,11,0.0,14,0.21428571428571427,345,0,19,0
0.46153846153846156,13,1.09375,32,1.263157894736842,19,0.0,4,-1.0,0,7.819497585296631,0.0002413425245322287,0.5686881500063875,9,0.0,8,0.125,345,0,19,1
0.0,4,-1.0,0,-1.0,0,1.4838709677419355,31,1.6,140,11.861167907714844,0.00036608544178307056,0.6203872713307573,9,0.0,12,0.3333333333333333,345,0,19,2
0.4230769230769231,26,-1.0,0,0.8636363636363636,22,0.4,5,-1.0,0,12.947976112365723,0.00039962888695299625,0.6099995811921108,11,0.0,13,0.15384615384615385,345,0,20,0
0.9090909090909091,11,0.0,4,-1.0,0,-1.0,0,0.0,2,7.455570220947266,0.0002301101922057569,0.5650251687026044,7,0.0,7,0.0,345,0,20,1
0.42857142857142855,7,1.0666666666666667,15,1.03125,32,-1.0,0,-1.0,0,11.37287712097168,0.000351014721672982,0.6283481972563872,11,0.0,11,0.36363636363636365,345,0,20,2
0.0,2,-1.0,0,0.7,10,-1.0,0,-1.0,0,12.333988189697266,0.0003806786553468555,0.6072257783813336,10,0.0,12,0.16666666666666666,345,0,21,0
0.25,4,0.0,1,1.36,25,0.6666666666666666,12,-1.0,0,7.134513854980469,0.00022020105097908527,0.5611390648182529,11,0.0,7,0.0,345,0,21,1
0.18181818181818182,11,-1.0,0,0.0,1,-1.0,0,1.7440758293838863,422,10.933094024658203,0.0003374411608092487,0.6368993217862076,6,0.0,11,0.36363636363636365,345,0,21,2
0.42857142857142855,14,0.0,2,-1.0,0,0.9411764705882353,17,-1.0,0,11.781902313232422,0.00036363897379487753,0.6061195587022268,5,0.0,12,0.16666666666666666,345,0,22,0
0.42857142857142855,7,0.0,2,-1.0,0,-1.0,0,0.2727272727272727,11,6.84974479675293,0.00021141188335604966,0.5569770792737191,4,0.0,7,0.0,345,0,22,1
0.7058823529411765,17,0.6666666666666666,9,0.3333333333333333,6,0.625,16,1.6923076923076923,143,10.538990020751953,0.00032527747680433095,0.6440585241466326,17,0.0,11,0.36363636363636365,345,0,22,2
0.0,3,0.7,10,0.5,2,0.26666666666666666,15,-1.0,0,11.289718627929688,0.00034844811307266355,0.6059627306759741,13,0.0,11,0.09090909090909091,345,0,23,0
0.375,8,0.0,2,-1.0,0,-1.0,0,-1.0,0,6.600505352020264,0.0002037193044088781,0.5523518524016372,7,0.14285714285714285,7,0.0,345,0,23,1
0.4,5,0.9,10,-1.0,0,0.0,4,1.1304347826086956,23,10.179583549499512,0.0003141846682410687,0.6501426911918265,5,0.0,10,0.3,345,0,23,2
0.4666666666666667,15,1.1818181818181819,11,0.0,4,-1.0,0,-1.0,0,10.855978965759277,0.00033506107865832746,0.606452088079718,13,0.0,11,0.09090909090909091,345,0,24,0
0.2857142857142857,7,1.0909090909090908,11,-1.0,0,-1.0,0,-1.0,0,6.37367057800293,0.0001967182324733585,0.5475691121717998,4,0.0,6,0.0,345,0,24,1
0.36363636363636365,11,0.8,10,-1.0,0,0.0,1,-1.0,0,9.85352611541748,0.0003041211748495698,0.6557073381606939,5,0.0,10,0.2,345,0,24,2
0.2222222222222222,9,1.0833333333333333,12,0.5,6,0.5,2,-1.0,0,10.469435691833496,0.00032313072006218135,0.6072538816409243,10,0.0,10,0.2,345,0,25,0
0.4,5,0.5,2,0.8,5,-1.0,0,-1.0,0,6.171910285949707,0.00019049106049351394,0.5440949014712744,3,0.0,6,0.0,345,0,25,1
0.4444444444444444,9,0.8333333333333334,6,0.4,5,1.1578947368421053,19,-1.0,0,9.56185531616211,0.0002951189817395061,0.6611929031714442,13,0.0,10,0.5,345,0,25,2
0.4166666666666667,12,0.6666666666666666,6,1.2307692307692308,13,-1.0,0,-1.0,0,10.12127685546875,0.0003123850910924375,0.6080556452324823,13,0.0,10,0.2,345,0,26,0
0.36363636363636365,11,0.4444444444444444,9,0.0,2,0.0,3,-1.0,0,5.991571426391602,0.000184925040230155,0.5421528791899898,8,0.0,6,0.0,345,0,26,1
0.42857142857142855,7,1.0,5,1.0,8,0.5833333333333334,12,-1.0,0,9.295516967773438,0.0002868986630346626,0.667101532194359,14,0.0,9,0.5555555555555556,345,0,26,2
0.4,10,0.0,6,-1.0,0,-1.0,0,0.375,8,9.804549217224121,0.0003026095509994775,0.6087970182869472,8,0.0,10,0.2,345,0,27,0
0.0,2,0.8181818181818182,11,-1.0,0,0.0,1,-1.0,0,5.830508232116699,0.0001799539604689926,0.5410357832192487,7,0.0,6,0.0,345,0,27,1
0.0,3,1.3181818181818181,22,1.3666666666666667,30,-1.0,0,-1.0,0,9.050642013549805,0.00027934080571867526,0.6732086410761863,7,0.0,9,0.5555555555555556,345,0,27,2
0.4444444444444444,9,0.8181818181818182,11,-1.0,0,0.0,1,-1.0,0,9.512103080749512,0.0002935834345407784,0.6099669362609274,9,0.0,10,0.1,345,0,28,0
0.5,8,0.0,1,0.6,5,-1.0,0,-1.0,0,5.68418550491333,0.00017543781723361462,0.5395540283177522,7,0.0,6,0.16666666666666666,345,0,28,1
0.2,5,0.5,6,-1.0,0,0.6,5,-1.0,0,8.822690963745117,0.0002723052748478949,0.678967936069416,9,0.0,9,0.5555555555555556,345,0,28,2
0.2857142857142857,7,0.8888888888888888,9,-1.0,0,-1.0,0,0.5454545454545454,11,9.240189552307129,0.0002851910248864442,0.6114808701937889,11,0.0,9,0.1111111111111111,345,0,29,0
0.3333333333333333,6,1.1111111111111112,9,1.0,13,-1.0,0,-1.0,0,5.5494513511657715,0.0001712793600745499,0.5384822498348614,6,0.0,6,0.16666666666666666,345,0,29,1
0.47368421052631576,19,0.75,8,1.1176470588235294,17,1.3428571428571427,35,-1.0,0,8.607987403869629,0.0002656786236912012,0.6845986144924806,9,0.0,9,0.5555555555555556,345,0,29,2
0.3,10,1.2758620689655173,29,-1.0,0,-1.0,0,0.0,4,8.985283851623535,0.0002773235901258886,0.6134487804490096,11,0.0,9,0.1111111111111111,345,0,30,0
0.25,4,0.8888888888888888,9,1.1923076923076923,26,-1.0,0,-1.0,0,5.4244232177734375,0.00016742046864237636,0.5375581598912816,5,0.0,5,0.2,345,0,30,1
0.6363636363636364,22,0.0,5,0.3333333333333333,3,-1.0,0,0.0,1,8.407247543334961,0.0002594829420559108,0.6900500083881194,16,0.0,8,0.375,345,0,30,2
0.25,8,1.1111111111111112,9,-1.0,0,0.7222222222222222,18,-1.0,0,8.749584197998047,0.0002700488839764148,0.6154969336738584,4,0.0,9,0.1111111111111111,345,0,31,0
0.5555555555555556,9,1.12,25,-1.0,0,1.1612903225806452,31,-1.0,0,5.308023452758789,0.00016382787725888193,0.5385034269469987,3,0.0,5,0.2,345,0,31,1
0.42857142857142855,7,0.5,2,1.6153846153846154,104,-1.0,0,1.4423076923076923,52,8.217573165893555,0.0002536287938710302,0.6952073518220628,7,0.0,8,0.375,345,0,31,2
0.14285714285714285,7,1.2142857142857142,14,1.1666666666666667,24,-1.0,0,-1.0,0,8.527216911315918,0.00026318570598959923,0.6176739214985084,9,0.0,9,0.1111111111111111,345,0,32,0
0.3333333333333333,9,0.0,1,1.0,6,-1.0,0,-1.0,0,5.199260234832764,0.00016047099779825658,0.5397711358973319,6,0.0,5,0.2,345,0,32,1
0.2727272727272727,11,-1.0,0,0.5,4,-1.0,0,-1.0,0,8.037378311157227,0.00024806722649373114,0.7002617630105609,9,0.0,8,0.375,345,0,32,2
0.6666666666666666,9,0.42857142857142855,7,-1.0,0,0.6666666666666666,6,-1.0,0,8.316883087158203,0.00025669392198324203,0.619909961149684,11,0.0,8,0.125,345,0,33,0
0.0,1,0.8333333333333334,6,-1.0,0,-1.0,0,-1.0,0,5.095707893371582,0.0001572749315528199,0.5405119576181703,2,0.0,5,0.2,345,0,33,1
0.6666666666666666,12,0.8333333333333334,6,0.5,2,1.588235294117647,34,-1.0,0,7.864441871643066,0.00024272968585137278,0.7050550297069698,9,0.0,8,0.375,345,0,33,2
0.35714285714285715,14,0.25,4,1.1944444444444444,36,1.5172413793103448,29,-1.0,0,8.118742942810059,0.00025057847960852087,0.6221017430866973,8,0.0,8,0.125,345,0,34,0
0.3333333333333333,9,-1.0,0,-1.0,0,-1.0,0,-1.0,0,4.996596336364746,0.00015421592979691923,0.5412917754001174,4,0.0,5,0.2,345,0,34,1
0.6666666666666666,9,0.8,10,1.1111111111111112,9,-1.0,0,-1.0,0,7.699109077453613,0.0002376268239459023,0.7093634440214143,5,0.0,8,0.375,345,0,34,2
0.5454545454545454,11,0.75,8,1.0714285714285714,14,-1.0,0,-1.0,0,7.929800510406494,0.0002447469159960747,0.6240160099092483,11,0.0,8,0.125,345,0,35,0
0.5882352941176471,17,-1.0,0,0.0,1,-1.0,0,-1.0,0,4.901912212371826,0.00015129358507692814,0.5420099170886256,5,0.0,5,0.2,345,0,35,1
0.0,4,0.75,8,1.5185185185185186,27,1.0714285714285714,14,-1.0,0,7.5406599044799805,0.00023273642000276595,0.7132148908208782,6,0.0,8,0.375,345,0,35,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.2571792602539,0.002754851244390011,0.5548505904893372,81,0.30864197530864196,89,0.7640449438202247,345,1,1,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.80037307739258,0.001228406559675932,0.5506198969891867,52,0.11538461538461539,40,0.675,345,1,1,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.11476516723633,0.0014232952380552888,0.5468731415706527,43,0.06976744186046512,46,0.6086956521739131,345,1,1,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.00011444091797,0.0023456825874745846,0.545726144049239,86,0.1744186046511628,76,0.7236842105263158,345,1,2,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.81879425048828,0.0010129257570952177,0.48204788726627223,29,0.034482758620689655,33,0.3939393939393939,345,1,2,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.19852828979492,0.0011481026886031032,0.4757689493331554,41,0.12195121951219512,37,0.43243243243243246,345,1,2,2
