corr_ls1.0_clustering,corr_ls1.0_n_active,corr_ls2.0_clustering,corr_ls2.0_n_active,corr_ls3.0_clustering,corr_ls3.0_n_active,corr_ls5.0_clustering,corr_ls5.0_n_active,corr_ls8.0_clustering,corr_ls8.0_n_active,gate_mass,gate_mean,gate_moran_i,indep_n_active,indep_clustering,topk_n_active,topk_clustering,origin,sample_idx,step,target_idx
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.343650817871094,0.000350112677551806,0.464447328289381,16,0.0,11,0.09090909090909091,346,1,24,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.271242141723633,0.0007491123978979886,0.42560992674774817,15,0.0,24,0.2916666666666667,346,1,25,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.25733757019043,0.00025485610240139067,0.47080385438529876,5,0.0,8,0.125,346,1,25,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.301302909851074,0.0003488056536298245,0.461667178674952,14,0.0,11,0.09090909090909091,346,1,25,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.202213287353516,0.0007469818810932338,0.4233274013155389,32,0.0,24,0.2916666666666667,346,1,26,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.252872467041016,0.00025471829576417804,0.4704050312381738,11,0.0,8,0.125,346,1,26,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.26390552520752,0.00034765139571391046,0.45951694638965956,10,0.0,11,0.09090909090909091,346,1,26,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.144691467285156,0.0007452065474353731,0.4217806826610415,21,0.0,24,0.2916666666666667,346,1,27,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.24899673461914,0.00025459867902100086,0.4700660230728289,6,0.0,8,0.125,346,1,27,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.23227596282959,0.0003466751950327307,0.45795481964209384,5,0.0,11,0.09090909090909091,346,1,27,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.095808029174805,0.000743697804864496,0.4206841608906169,27,0.0,24,0.2916666666666667,346,1,28,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.245655059814453,0.0002544955350458622,0.46974831877926293,10,0.0,8,0.125,346,1,28,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.203154563903809,0.0003457763814367354,0.45667304529040526,16,0.0,11,0.09090909090909091,346,1,28,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.0545597076416,0.0007424246869049966,0.4198587244701393,19,0.0,24,0.2916666666666667,346,1,29,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.242121696472168,0.0002543864829931408,0.4694845870331771,10,0.0,8,0.125,346,1,29,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.177616119384766,0.00034498816239647567,0.4557964111487691,11,0.0,11,0.09090909090909091,346,1,29,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.018701553344727,0.000741317926440388,0.41920311481454836,28,0.03571428571428571,24,0.2916666666666667,346,1,30,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.238179206848145,0.0002542647998780012,0.4692948233721974,9,0.0,8,0.125,346,1,30,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.155138969421387,0.0003442944143898785,0.45517266921860366,15,0.0,11,0.09090909090909091,346,1,30,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.988664627075195,0.0007403909112326801,0.41867761467338016,20,0.0,24,0.2916666666666667,346,1,31,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.233797073364258,0.0002541295252740383,0.46915590480643443,9,0.0,8,0.125,346,1,31,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.135970115661621,0.00034370279172435403,0.4547291835650275,11,0.0,11,0.09090909090909091,346,1,31,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.962385177612305,0.0007395797874778509,0.4182414813845455,27,0.0,24,0.2916666666666667,346,1,32,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.229328155517578,0.00025399160222150385,0.46905188141071147,15,0.0,8,0.125,346,1,32,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.119879722595215,0.0003432061639614403,0.4544168421732056,11,0.0,11,0.09090909090909091,346,1,32,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.93834114074707,0.0007388376980088651,0.4178370903976782,24,0.0,24,0.2916666666666667,346,1,33,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.225093841552734,0.0002538609260227531,0.4689525586641702,9,0.0,8,0.125,346,1,33,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.105466842651367,0.00034276131191290915,0.45416186042448653,17,0.0,11,0.09090909090909091,346,1,33,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.916812896728516,0.0007381732575595379,0.41747847351868705,27,0.0,24,0.2916666666666667,346,1,34,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.2210111618042,0.00025373490643687546,0.4688768505409367,6,0.0,8,0.125,346,1,34,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.09305477142334,0.0003423782472964376,0.45396724568502717,12,0.0,11,0.09090909090909091,346,1,34,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.897754669189453,0.0007375850109383464,0.41717289968686433,23,0.0,24,0.2916666666666667,346,1,35,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.216979026794434,0.00025361045845784247,0.46883151520090055,6,0.0,8,0.125,346,1,35,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.082223892211914,0.0003420439606998116,0.4538057195827035,9,0.0,11,0.09090909090909091,346,1,35,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156.3800048828125,0.004826543387025595,0.6016127053470695,164,0.4146341463414634,156,1.0384615384615385,346,2,1,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.938201904296875,0.0012326606083661318,0.6001104183459256,42,0.35714285714285715,40,0.85,346,2,1,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.25004577636719,0.0017669766675680876,0.4417958268312037,47,0.0851063829787234,57,0.6842105263157895,346,2,1,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112.00181579589844,0.003456846112385392,0.5679708570085429,105,0.3047619047619048,112,0.9017857142857143,346,2,2,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.79221534729004,0.0007343276520259678,0.5651519639595399,17,0.29411764705882354,24,0.9166666666666666,346,2,2,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.907718658447266,0.0012008554767817259,0.3760002369065966,33,0.12121212121212122,39,0.5128205128205128,346,2,2,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.22119140625,0.0025376910343766212,0.5566158685020087,87,0.20689655172413793,82,0.8170731707317073,346,2,3,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.456029891967773,0.000477037945529446,0.46254890646418806,13,0.0,15,0.8666666666666667,346,2,3,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.44643783569336,0.0008779764757491648,0.3466664224224663,21,0.0,28,0.39285714285714285,346,2,3,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.08989715576172,0.0019780832808464766,0.5445973063977898,64,0.109375,64,0.828125,346,2,4,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.12905502319336,0.00037435354897752404,0.3459774161619251,12,0.0,12,0.5833333333333334,346,2,4,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.31407356262207,0.0007195701473392546,0.2573348467023788,18,0.0,23,0.4782608695652174,346,2,4,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.18910598754883,0.0015799106331542134,0.4550437423173443,45,0.06666666666666667,51,0.7058823529411765,346,2,5,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.580910682678223,0.0003265713166911155,0.34444043278695086,20,0.0,11,0.5454545454545454,346,2,5,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.356618881225586,0.0005974264931865036,0.4529904734076975,18,0.0,19,0.42105263157894735,346,2,5,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.6082878112793,0.0013459348119795322,0.43224700704957175,49,0.04081632653061224,44,0.6136363636363636,346,2,6,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.840612411499023,0.00030372259789146483,0.4078938667224646,11,0.0,10,0.4,346,2,6,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.131393432617188,0.0005287466919980943,0.6036404389764198,23,0.043478260869565216,17,0.47058823529411764,346,2,6,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.42405700683594,0.0011859276564791799,0.5076959720589473,28,0.03571428571428571,38,0.5789473684210527,346,2,7,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.420788764953613,0.0002907650778070092,0.48754846912463645,13,0.0,9,0.3333333333333333,346,2,7,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.693794250488281,0.0004843763599637896,0.7001808583343888,13,0.0,16,0.5625,346,2,7,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.93891143798828,0.0010783614125102758,0.6463956973051747,31,0.0,35,0.42857142857142855,346,2,8,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.165369033813477,0.0002828817523550242,0.5154056476828237,13,0.0,9,0.0,346,2,8,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.690105438232422,0.0004533983301371336,0.7478635773532016,15,0.0,15,0.6,346,2,8,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.58708953857422,0.001005774363875389,0.7294295202696013,41,0.024390243902439025,33,0.42424242424242425,346,2,9,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.991639137268066,0.0002775197208393365,0.511196716128565,9,0.0,9,0.0,346,2,9,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.973062515258789,0.0004312673700042069,0.7509805688902933,13,0.0,14,0.42857142857142855,346,2,9,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.84408950805664,0.0009519780869595706,0.7498905448499192,34,0.0,31,0.41935483870967744,346,2,10,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.86020278930664,0.00027346305432729423,0.5030633897870991,4,0.0,9,0.0,346,2,10,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.440523147583008,0.0004148309526499361,0.7297410295632876,10,0.0,13,0.38461538461538464,346,2,10,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.49253273010254,0.0009102633339352906,0.739063143820064,22,0.0,29,0.41379310344827586,346,2,11,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.753644943237305,0.00027017423417419195,0.4957395447937442,9,0.0,9,0.1111111111111111,346,2,11,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.029879570007324,0.00040215678745880723,0.6969874327523554,11,0.0,13,0.38461538461538464,346,2,11,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.402986526489258,0.0008766353712417185,0.7130543352515306,22,0.0,28,0.4642857142857143,346,2,12,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.662626266479492,0.0002673650160431862,0.489218312973578,10,0.0,9,0.1111111111111111,346,2,12,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.706119537353516,0.0003921641909983009,0.6606163434946376,8,0.0,13,0.15384615384615385,346,2,12,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.53786277770996,0.0008499340619891882,0.6795108387055723,27,0.0,28,0.5,346,2,13,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.585789680480957,0.0002649935195222497,0.48364193946158934,11,0.0,9,0.1111111111111111,346,2,13,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.448322296142578,0.000384207465685904,0.6252817255489205,19,0.0,12,0.16666666666666666,346,2,13,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.84458351135254,0.0008285365183837712,0.6410735869751228,24,0.0,27,0.7037037037037037,346,2,14,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.521196365356445,0.000262999878032133,0.4791009837278884,5,0.0,9,0.1111111111111111,346,2,14,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.239130020141602,0.00037775092641822994,0.5929146633788173,12,0.0,12,0.08333333333333333,346,2,14,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.29703140258789,0.0008116367971524596,0.6010024331969381,25,0.0,26,0.7307692307692307,346,2,15,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.467304229736328,0.00026133653591386974,0.475542942398959,7,0.0,8,0.125,346,2,15,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.068070411682129,0.0003724713169503957,0.5641854582122221,10,0.0,12,0.08333333333333333,346,2,15,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.87655258178711,0.0007986590499058366,0.5631362789925034,23,0.0,26,0.7307692307692307,346,2,16,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.423450469970703,0.0002599830331746489,0.47287580066243556,5,0.0,8,0.125,346,2,16,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.929211616516113,0.000368185545084998,0.5402286652417273,16,0.0,12,0.08333333333333333,346,2,16,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.552982330322266,0.0007886723033152521,0.5312887941907003,22,0.045454545454545456,26,0.46153846153846156,346,2,17,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.387287139892578,0.00025886690127663314,0.47083787280046296,12,0.0,8,0.125,346,2,17,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.813688278198242,0.0003646200057119131,0.5210096875126407,7,0.0,12,0.08333333333333333,346,2,17,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.28226089477539,0.0007803167100064456,0.5017162025711775,19,0.0,25,0.4,346,2,18,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.356552124023438,0.0002579182619228959,0.46902799157059977,13,0.07692307692307693,8,0.125,346,2,18,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.71609878540039,0.0003616079920902848,0.5056495445946548,11,0.0,12,0.08333333333333333,346,2,18,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.059246063232422,0.0007734335376881063,0.47639883051067894,19,0.0,25,0.44,346,2,19,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.332075119018555,0.00025716281379573047,0.4675990815832828,4,0.0,8,0.125,346,2,19,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.631959915161133,0.0003590111155062914,0.4932392551551032,16,0.0,12,0.08333333333333333,346,2,19,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.87217903137207,0.0007676598615944386,0.45571605021630385,31,0.0,25,0.52,346,2,20,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.312843322753906,0.0002565692411735654,0.4663695382416845,10,0.0,8,0.125,346,2,20,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.559419631958008,0.0003567722160369158,0.48326029033238677,13,0.0,12,0.08333333333333333,346,2,20,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.714902877807617,0.0007628056337125599,0.4406136734756805,31,0.0,25,0.52,346,2,21,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.297467231750488,0.0002560946741141379,0.46538276564569914,7,0.0,8,0.125,346,2,21,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.494349479675293,0.0003547638771124184,0.4751878299570458,8,0.0,11,0.09090909090909091,346,2,21,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.58301544189453,0.0007587350555695593,0.43033259272507246,22,0.0,25,0.52,346,2,22,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.285110473632812,0.00025571329751983285,0.46465478766476526,10,0.0,8,0.125,346,2,22,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.436169624328613,0.0003529681998770684,0.4690664246672199,11,0.0,11,0.09090909090909091,346,2,22,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.471267700195312,0.0007552860188297927,0.42386984570165587,38,0.0,24,0.5,346,2,23,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.274986267089844,0.0002554008096922189,0.4641128499076088,15,0.0,8,0.125,346,2,23,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.383075714111328,0.000351329508703202,0.46445149943306413,14,0.0,11,0.09090909090909091,346,2,23,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.3795166015625,0.0007524542161263525,0.4200008776792506,17,0.0,24,0.5,346,2,24,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.266862869262695,0.00025515008019283414,0.4636553482241148,7,0.0,8,0.125,346,2,24,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.335594177246094,0.00034986401442438364,0.46093965476557386,14,0.0,11,0.09090909090909091,346,2,24,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.303495407104492,0.0007501078653149307,0.41749388600498033,27,0.0,24,0.5,346,2,25,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.2608060836792,0.00025496314628981054,0.46322446804214407,5,0.0,8,0.125,346,2,25,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.294137001037598,0.00034858446451835334,0.45837876759532165,6,0.0,11,0.09090909090909091,346,2,25,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.24146842956543,0.0007481934735551476,0.4158076972453214,21,0.0,24,0.5,346,2,26,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.255914688110352,0.00025481218472123146,0.46284642177419455,6,0.0,8,0.125,346,2,26,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.258313179016113,0.00034747880999930203,0.45641975428171,6,0.0,11,0.09090909090909091,346,2,26,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.188629150390625,0.0007465626113116741,0.41452668314744867,33,0.0,24,0.5,346,2,27,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.251171112060547,0.00025466576335020363,0.4625201695432591,3,0.0,8,0.125,346,2,27,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.226581573486328,0.0003464994370006025,0.4549047989973307,9,0.0,11,0.09090909090909091,346,2,27,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.142072677612305,0.0007451256969943643,0.4134846430405821,21,0.0,24,0.5,346,2,28,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.246481895446777,0.00025452105910517275,0.46225711803471425,14,0.0,8,0.125,346,2,28,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.198034286499023,0.00034561834763735533,0.4537500877378407,8,0.0,11,0.09090909090909091,346,2,28,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.102371215820312,0.0007439003675244749,0.4126772818586901,34,0.0,24,0.5,346,2,29,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.241779327392578,0.000254375918302685,0.4620478032509064,8,0.0,8,0.125,346,2,29,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.172850608825684,0.00034484107163734734,0.45286010087247924,16,0.0,11,0.09090909090909091,346,2,29,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.068283081054688,0.0007428482640534639,0.41204014485192847,26,0.0,24,0.5,346,2,30,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.236491203308105,0.00025421270402148366,0.4618987583795197,8,0.0,8,0.125,346,2,30,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.150693893432617,0.00034415721893310547,0.45222195164032886,13,0.0,11,0.09090909090909091,346,2,30,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.03944206237793,0.0007419580942951143,0.41152597059441287,28,0.0,24,0.5,346,2,31,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.231334686279297,0.0002540535351727158,0.46176343667449504,11,0.0,8,0.125,346,2,31,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.13188648223877,0.0003435767430346459,0.4517821843347943,10,0.0,11,0.09090909090909091,346,2,31,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.01380157470703,0.0007411667029373348,0.41107703822184216,23,0.0,24,0.5,346,2,32,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.226208686828613,0.000253895326750353,0.461656705988744,10,0.0,8,0.125,346,2,32,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11536693572998,0.0003430668730288744,0.45146520364450143,12,0.0,11,0.09090909090909091,346,2,32,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.99003791809082,0.0007404332864098251,0.4106572209938511,27,0.0,24,0.5,346,2,33,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.221342086791992,0.0002537451218813658,0.4615548414036666,8,0.0,8,0.125,346,2,33,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.100332260131836,0.00034260284155607224,0.4512303693395477,7,0.0,11,0.09090909090909091,346,2,33,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.968387603759766,0.0007397650624625385,0.4102779791375721,19,0.0,24,0.5,346,2,34,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.216694831848145,0.000253601698204875,0.46146671114235205,12,0.0,8,0.125,346,2,34,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.087394714355469,0.00034220353700220585,0.45109069966449095,16,0.0,11,0.09090909090909091,346,2,34,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.949115753173828,0.0007391702383756638,0.4099625651966648,35,0.0,24,0.5,346,2,35,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.212128639221191,0.00025346074835397303,0.46140720537145685,6,0.0,8,0.125,346,2,35,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.075800895690918,0.0003418457054067403,0.451005795934816,6,0.0,11,0.09090909090909091,346,2,35,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168.23974609375,0.005192584823817015,0.5903809350620938,161,0.422360248447205,168,0.9940476190476191,346,3,1,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.894405364990234,0.0013239013496786356,0.5391094880177935,36,0.4444444444444444,43,0.7906976744186046,346,3,1,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.20501708984375,0.0021976856514811516,0.4928079203541907,72,0.4027777777777778,71,0.7887323943661971,346,3,1,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121.40837097167969,0.0037471719551831484,0.5758103531815162,122,0.22131147540983606,121,1.0413223140495869,346,3,2,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.671377182006836,0.0009466474293731153,0.48919261429578254,28,0.2857142857142857,31,0.8709677419354839,346,3,2,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.54398727416992,0.0014365428360179067,0.41555955951007406,41,0.12195121951219512,47,0.6382978723404256,346,3,2,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.16080474853516,0.002844469388946891,0.567761374472464,87,0.16091954022988506,92,0.9021739130434783,346,3,3,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.344837188720703,0.0005353344604372978,0.3737265895535545,13,0.07692307692307693,17,0.5882352941176471,346,3,3,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.10129928588867,0.0009907808853313327,0.36533239593484484,35,0.2571428571428571,32,0.625,346,3,3,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.38407897949219,0.0021414838265627623,0.5742189503656968,56,0.08928571428571429,69,0.855072463768116,346,3,4,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.71634292602539,0.00039247970562428236,0.33150826411562523,18,0.05555555555555555,13,0.6153846153846154,346,3,4,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.17629623413086,0.000746181991416961,0.349136601421955,25,0.08,24,0.625,346,3,4,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.4559440612793,0.0016807389911264181,0.5242877938959142,41,0.04878048780487805,54,0.7592592592592593,346,3,5,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.937145233154297,0.00033756621996872127,0.23552113665761298,10,0.0,11,0.45454545454545453,346,3,5,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.02745246887207,0.0006181312492117286,0.45758469119212924,17,0.0,20,0.75,346,3,5,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.920833587646484,0.0014481738908216357,0.5476369037846521,47,0.02127659574468085,47,0.6808510638297872,346,3,6,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.161455154418945,0.000313625147100538,0.3341034472021901,6,0.0,10,1.0,346,3,6,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.946470260620117,0.0005539034027606249,0.34082178647968386,11,0.09090909090909091,18,0.7777777777777778,346,3,6,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.89929962158203,0.0012623240472748876,0.45092768438962033,39,0.02564102564102564,41,0.6097560975609756,346,3,7,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.622945785522461,0.0002970045024994761,0.4241463263008214,9,0.0,10,0.9,346,3,7,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.142776489257812,0.0004982338286936283,0.509701883195678,13,0.0,16,0.8125,346,3,7,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.17698669433594,0.0011474378407001495,0.4318531968096084,30,0.0,37,0.6216216216216216,346,3,8,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.343616485595703,0.00028838322032243013,0.5223762535088098,2,0.0,9,0.7777777777777778,346,3,8,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.019543647766113,0.0004635661607608199,0.6044294155819191,15,0.0,15,0.8,346,3,8,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.4321403503418,0.001062720431946218,0.4422156656749521,37,0.02702702702702703,34,0.6764705882352942,346,3,9,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.141498565673828,0.00028214501799084246,0.5384864862368492,7,0.0,9,0.7777777777777778,346,3,9,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.216943740844727,0.00043879455188289285,0.6549238323174507,13,0.0,14,0.8571428571428571,346,3,9,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.2574462890625,0.0009956002468243241,0.5054416915699959,25,0.0,32,0.625,346,3,10,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.985089302062988,0.00027731756563298404,0.5296410655892878,10,0.0,9,0.6666666666666666,346,3,10,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.62695598602295,0.0004205850709695369,0.6773540155784372,12,0.0,14,0.8571428571428571,346,3,10,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.527462005615234,0.0009422056027688086,0.6123390110057689,37,0.0,31,0.5806451612903226,346,3,11,0
