corr_ls1.0_clustering,corr_ls1.0_n_active,corr_ls2.0_clustering,corr_ls2.0_n_active,corr_ls3.0_clustering,corr_ls3.0_n_active,corr_ls5.0_clustering,corr_ls5.0_n_active,corr_ls8.0_clustering,corr_ls8.0_n_active,gate_mass,gate_mean,gate_moran_i,indep_n_active,indep_clustering,topk_n_active,topk_clustering,origin,sample_idx,step,target_idx
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,336.4348449707031,0.010383791290223598,0.44798056264392533,307,0.026058631921824105,336,0.23214285714285715,335,1,11,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.546756744384766,0.0015600851038470864,0.45546919139320147,41,0.0,51,0.3333333333333333,335,1,11,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120.93754577636719,0.0037326402962207794,0.44120772793471696,110,0.00909090909090909,121,0.04132231404958678,335,1,11,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,336.45587158203125,0.010384440422058105,0.46497691158562793,335,0.03283582089552239,336,0.2261904761904762,335,1,12,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.89936828613281,0.0015709681902080774,0.2050948143914493,60,0.016666666666666666,51,0.27450980392156865,335,1,12,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121.33834838867188,0.003745010821148753,0.43918837358170737,102,0.0196078431372549,121,0.024793388429752067,335,1,12,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,337.44781494140625,0.01041505578905344,0.3179374558143219,346,0.031791907514450865,337,0.2433234421364985,335,1,13,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.68608474731445,0.0015643853694200516,0.4350312305910937,54,0.0,51,0.37254901960784315,335,1,13,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121.52655029296875,0.00375081948004663,0.3145938812359096,123,0.008130081300813009,122,0.13114754098360656,335,1,13,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341.23175048828125,0.010531844571232796,0.29140307027492557,319,0.01567398119122257,341,0.2903225806451613,335,1,14,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.80723571777344,0.001568124513141811,0.4063582036188465,58,0.0,51,0.27450980392156865,335,1,14,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122.55631256103516,0.003782602259889245,0.28487429848205753,135,0.0,123,0.12195121951219512,335,1,14,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,338.86279296875,0.010458728298544884,0.3320623531897154,347,0.020172910662824207,339,0.25958702064896755,335,1,15,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.89897537231445,0.0015709560830146074,0.4046241642185088,49,0.0,51,0.29411764705882354,335,1,15,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122.01395416259766,0.0037658626679331064,0.384845934518361,142,0.014084507042253521,122,0.09836065573770492,335,1,15,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,339.33056640625,0.010473165661096573,0.36796820034769917,318,0.025157232704402517,339,0.2713864306784661,335,1,16,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.926170349121094,0.0015717954374849796,0.43176391738221076,47,0.0,51,0.29411764705882354,335,1,16,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122.2061538696289,0.0037717949599027634,0.39940769645661406,115,0.0,122,0.09836065573770492,335,1,16,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,339.02142333984375,0.010463624261319637,0.3528585281576423,314,0.01592356687898089,339,0.2448377581120944,335,1,17,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.74806213378906,0.00156629818957299,0.45291588085033946,46,0.0,51,0.3333333333333333,335,1,17,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122.10987854003906,0.003768823342397809,0.38018880659227844,125,0.0,122,0.06557377049180328,335,1,17,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,338.43145751953125,0.010445415042340755,0.3742578561192637,329,0.0243161094224924,338,0.22485207100591717,335,1,18,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.77217483520508,0.0015670424327254295,0.45003362697351124,50,0.0,51,0.35294117647058826,335,1,18,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122.02592468261719,0.003766232170164585,0.36968531722750425,123,0.016260162601626018,122,0.02459016393442623,335,1,18,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,339.9619445800781,0.010492652654647827,0.36013078595647807,382,0.034031413612565446,340,0.24411764705882352,335,1,19,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.89704895019531,0.0015708965947851539,0.4530492359719222,51,0.0,51,0.4117647058823529,335,1,19,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122.57968139648438,0.0037833235692232847,0.2698463726734178,119,0.01680672268907563,123,0.06504065040650407,335,1,19,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,339.9497375488281,0.010492275469005108,0.4562439085779791,339,0.02064896755162242,340,0.2323529411764706,335,1,20,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.414730072021484,0.001586874364875257,0.43529888401802314,43,0.0,51,0.39215686274509803,335,1,20,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122.81814575195312,0.003790683578699827,0.3997688885498624,135,0.0,123,0.056910569105691054,335,1,20,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341.0536193847656,0.010526346042752266,0.3870947017877502,308,0.022727272727272728,341,0.25513196480938416,335,1,21,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.202762603759766,0.0015803321730345488,0.44154403890126204,53,0.0,51,0.3333333333333333,335,1,21,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123.29408264160156,0.00380537286400795,0.3160711188776254,119,0.0,123,0.06504065040650407,335,1,21,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,342.5827331542969,0.010573540814220905,0.31360437287721515,352,0.03125,343,0.26239067055393583,335,1,22,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.23198699951172,0.0015812341589480639,0.4440860058754956,58,0.0,51,0.3333333333333333,335,1,22,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124.41187286376953,0.003839872544631362,0.20020504582608403,106,0.018867924528301886,124,0.18548387096774194,335,1,22,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,342.02972412109375,0.010556473396718502,0.3606325511728026,360,0.030555555555555555,342,0.26608187134502925,335,1,23,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.591400146484375,0.0015923271421343088,0.29855249339299056,55,0.0,52,0.36538461538461536,335,1,23,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123.39291381835938,0.003808423178270459,0.3799655159992721,115,0.008695652173913044,123,0.06504065040650407,335,1,23,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341.08685302734375,0.010527372360229492,0.48212621064959843,341,0.026392961876832845,341,0.2404692082111437,335,1,24,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.35490417480469,0.00158502790145576,0.44475394065163654,60,0.0,51,0.35294117647058826,335,1,24,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123.2679672241211,0.00380456680431962,0.41598435311094983,116,0.017241379310344827,123,0.056910569105691054,335,1,24,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,343.45770263671875,0.01060054637491703,0.3220087670722122,311,0.022508038585209004,343,0.30612244897959184,335,1,25,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.808109283447266,0.0015990156680345535,0.4117415952769293,64,0.0,52,0.40384615384615385,335,1,25,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124.02830505371094,0.0038280340377241373,0.32513350240443417,123,0.008130081300813009,124,0.12096774193548387,335,1,25,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,343.03350830078125,0.010587453842163086,0.3835644911642835,357,0.036414565826330535,343,0.2478134110787172,335,1,26,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.4644660949707,0.001588409417308867,0.4379450286872232,44,0.0,51,0.3333333333333333,335,1,26,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124.30077362060547,0.0038364436477422714,0.3009407039103148,138,0.036231884057971016,124,0.08870967741935484,335,1,26,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341.298828125,0.010533914901316166,0.4919943278178127,344,0.03488372093023256,341,0.21114369501466276,335,1,27,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.46297836303711,0.0015883635496720672,0.43795684216902264,54,0.018518518518518517,51,0.3137254901960784,335,1,27,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123.62020874023438,0.003815438598394394,0.41147995631935097,125,0.016,124,0.04838709677419355,335,1,27,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,343.10614013671875,0.010589695535600185,0.44722602769708125,311,0.04180064308681672,343,0.239067055393586,335,1,28,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.45685958862305,0.0015881747240200639,0.4408544487401323,48,0.0,51,0.37254901960784315,335,1,28,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124.20869445800781,0.0038336017169058323,0.4051355656507409,118,0.00847457627118644,124,0.056451612903225805,335,1,28,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,343.0812683105469,0.010588928125798702,0.46619526064117206,331,0.01812688821752266,343,0.21574344023323616,335,1,29,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.57002258300781,0.0015916674165055156,0.4333677874157966,51,0.0,52,0.36538461538461536,335,1,29,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124.377197265625,0.0038388024549931288,0.3974908760927988,121,0.01652892561983471,124,0.06451612903225806,335,1,29,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,347.1236877441406,0.01071369368582964,0.2886348169110038,339,0.02654867256637168,347,0.31412103746397696,335,1,30,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.69246292114258,0.0015954463742673397,0.4336397807837368,47,0.0,52,0.3076923076923077,335,1,30,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125.7680435180664,0.0038817296735942364,0.2644075090931796,132,0.030303030303030304,126,0.20634920634920634,335,1,30,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,347.02838134765625,0.010710752569139004,0.4143356591464014,356,0.008426966292134831,347,0.2737752161383285,335,1,31,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.81071853637695,0.0015990962274372578,0.43183536811262485,52,0.0,52,0.28846153846153844,335,1,31,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125.52580261230469,0.003874253248795867,0.32044652871771573,119,0.0,126,0.031746031746031744,335,1,31,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,346.55609130859375,0.010696175508201122,0.3810597293409606,352,0.04261363636363636,347,0.24495677233429394,335,1,32,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.802764892578125,0.0015988508239388466,0.43584130014138694,45,0.0,52,0.3076923076923077,335,1,32,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125.28871154785156,0.0038669356144964695,0.3484080158732409,110,0.0,125,0.064,335,1,32,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,347.2003479003906,0.010716060176491737,0.3626790579417389,332,0.02710843373493976,347,0.24495677233429394,335,1,33,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.743492126464844,0.0015970213571563363,0.4276613607529859,52,0.0,52,0.34615384615384615,335,1,33,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125.68644714355469,0.003879211377352476,0.2711505326995461,125,0.008,126,0.07142857142857142,335,1,33,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,348.2362060546875,0.010748030617833138,0.3804688100367474,328,0.021341463414634148,348,0.2614942528735632,335,1,34,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.057762145996094,0.0016067210817709565,0.41365833758506093,39,0.0,52,0.3076923076923077,335,1,34,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125.88314819335938,0.0038852824363857508,0.3570914581695358,125,0.016,126,0.07142857142857142,335,1,34,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,347.93780517578125,0.010738820768892765,0.39394197517921886,347,0.037463976945244955,348,0.25287356321839083,335,1,35,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.817909240722656,0.0016301823779940605,0.2567202730000354,45,0.0,53,0.4528301886792453,335,1,35,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126.14251708984375,0.003893287619575858,0.3891950610519257,125,0.0,126,0.06349206349206349,335,1,35,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,404.4737548828125,0.012483757920563221,0.4864811933065448,406,0.10837438423645321,404,0.8094059405940595,335,2,1,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.690216064453125,0.0018731547752395272,0.23489331395460636,68,0.029411764705882353,61,0.4426229508196721,335,2,1,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139.2884521484375,0.004299026448279619,0.276478893099534,137,0.06569343065693431,139,0.6762589928057554,335,2,1,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,383.02972412109375,0.01182190515100956,0.45931685910239906,359,0.0584958217270195,383,0.7101827676240209,335,2,2,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.83183288574219,0.0017849331488832831,0.2337169127487744,58,0.017241379310344827,58,0.5,335,2,2,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130.55674743652344,0.004029529169201851,0.2672852619916072,160,0.025,131,0.6946564885496184,335,2,2,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,373.0084533691406,0.011512606404721737,0.4101411540205584,357,0.07563025210084033,373,0.6702412868632708,335,2,3,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.959415435791016,0.0017271424876525998,0.32423025910777453,56,0.0,56,0.5535714285714286,335,2,3,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127.89682006835938,0.003947432618588209,0.26699021690023994,133,0.007518796992481203,128,0.7109375,335,2,3,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,363.77032470703125,0.011227479204535484,0.36110266568679805,330,0.03333333333333333,364,0.6236263736263736,335,2,4,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.66179656982422,0.001687092473730445,0.3171725291139284,49,0.02040816326530612,55,0.43636363636363634,335,2,4,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126.34510040283203,0.003899540053680539,0.15474615338181674,131,0.0,126,0.5,335,2,4,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,359.45440673828125,0.011094272136688232,0.3242355255231352,339,0.029498525073746312,359,0.6211699164345403,335,2,5,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.00315856933594,0.0016667641466483474,0.22694599259876602,52,0.019230769230769232,54,0.48148148148148145,335,2,5,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125.09476470947266,0.0038609495386481285,0.15109101688504467,124,0.024193548387096774,125,0.4,335,2,5,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,352.09149169921875,0.010867021046578884,0.3528839645470533,337,0.03857566765578635,352,0.48011363636363635,335,2,6,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.42626953125,0.001648958888836205,0.304950755194846,53,0.0,53,0.49056603773584906,335,2,6,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124.3336181640625,0.0038374573923647404,0.27236191289268463,120,0.0,124,0.3951612903225806,335,2,6,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,350.6783447265625,0.010823405347764492,0.3016551556010487,354,0.025423728813559324,351,0.4415954415954416,335,2,7,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.364288330078125,0.0016470459522679448,0.2162129316332718,50,0.0,53,0.4716981132075472,335,2,7,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123.81729125976562,0.0038215212989598513,0.19573045762761448,123,0.008130081300813009,124,0.28225806451612906,335,2,7,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,347.1474304199219,0.010714426636695862,0.3426442601607771,345,0.020289855072463767,347,0.3861671469740634,335,2,8,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.567970275878906,0.0016841966426,0.39293351637652046,49,0.04081632653061224,55,0.4727272727272727,335,2,8,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123.45455169677734,0.003810325637459755,0.21017724296486937,126,0.007936507936507936,123,0.2682926829268293,335,2,8,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,345.19232177734375,0.010654084384441376,0.32806786112045705,347,0.040345821325648415,345,0.39420289855072466,335,2,9,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.259605407714844,0.00164381496142596,0.2018039626216954,58,0.0,53,0.39622641509433965,335,2,9,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122.80582427978516,0.0037903031334280968,0.17810674902905035,112,0.017857142857142856,123,0.21138211382113822,335,2,9,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,345.6083984375,0.010666925460100174,0.3514371007329392,366,0.03825136612021858,346,0.3872832369942196,335,2,10,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.00445556640625,0.0016359399305656552,0.28885516375470854,66,0.030303030303030304,53,0.4528301886792453,335,2,10,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123.3065185546875,0.003805756801739335,0.2745671724227279,118,0.01694915254237288,123,0.18699186991869918,335,2,10,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,344.8731994628906,0.010644234716892242,0.3282131855852862,353,0.025495750708215296,345,0.3710144927536232,335,2,11,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.90965270996094,0.001633013947866857,0.2523793980720089,61,0.0,53,0.4339622641509434,335,2,11,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123.74830627441406,0.0038193920627236366,0.28719080322858526,118,0.025423728813559324,124,0.23387096774193547,335,2,11,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,344.7115478515625,0.010639245621860027,0.348412982854154,374,0.026737967914438502,345,0.3826086956521739,335,2,12,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.085113525390625,0.0016384294722229242,0.24716790158473062,51,0.0392156862745098,53,0.39622641509433965,335,2,12,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123.00310516357422,0.0037963921204209328,0.3134512824021933,105,0.0,123,0.1951219512195122,335,2,12,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,346.8327941894531,0.010704715736210346,0.35347429009313575,319,0.012539184952978056,347,0.40057636887608067,335,2,13,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.067962646484375,0.001668764278292656,0.35697318140926104,42,0.047619047619047616,54,0.42592592592592593,335,2,13,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124.0955581665039,0.0038301097229123116,0.29581978393992764,127,0.007874015748031496,124,0.23387096774193547,335,2,13,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,344.3095397949219,0.010626837611198425,0.39646405266218704,308,0.022727272727272728,344,0.33430232558139533,335,2,14,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.46131896972656,0.0016500407364219427,0.2840551641613026,54,0.0,53,0.39622641509433965,335,2,14,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123.43850708007812,0.003809830406680703,0.3369152749711194,119,0.0,123,0.21138211382113822,335,2,14,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,347.17822265625,0.010715377517044544,0.3276629298917771,342,0.06140350877192982,347,0.39481268011527376,335,2,15,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.06139373779297,0.0016376973362639546,0.33449976705348644,51,0.0196078431372549,53,0.4339622641509434,335,2,15,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124.01946258544922,0.003827761160209775,0.27879223962066996,128,0.0234375,124,0.1693548387096774,335,2,15,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,347.3258056640625,0.010719932615756989,0.30688192268085324,347,0.02881844380403458,347,0.3631123919308357,335,2,16,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.921295166015625,0.0016333733219653368,0.29227556293662443,37,0.0,53,0.37735849056603776,335,2,16,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123.87257385253906,0.003823227481916547,0.321096807888941,140,0.0,124,0.1774193548387097,335,2,16,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,344.81280517578125,0.010642370209097862,0.3530983319935622,338,0.038461538461538464,345,0.32463768115942027,335,2,17,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.603336334228516,0.0016235597431659698,0.2464245525851359,56,0.0,53,0.39622641509433965,335,2,17,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123.21760559082031,0.003803012426942587,0.37457433464968143,114,0.0,123,0.1951219512195122,335,2,17,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,345.90863037109375,0.010676192119717598,0.33942413440215036,355,0.02535211267605634,346,0.3554913294797688,335,2,18,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.33099365234375,0.0016151540912687778,0.2664230462533006,57,0.0,52,0.40384615384615385,335,2,18,1
