corr_ls1.0_clustering,corr_ls1.0_n_active,corr_ls2.0_clustering,corr_ls2.0_n_active,corr_ls3.0_clustering,corr_ls3.0_n_active,corr_ls5.0_clustering,corr_ls5.0_n_active,corr_ls8.0_clustering,corr_ls8.0_n_active,gate_mass,gate_mean,gate_moran_i,indep_n_active,indep_clustering,topk_n_active,topk_clustering,origin,sample_idx,step,target_idx
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.10355377197266,0.0022254183422774076,0.3769374912961311,74,0.13513513513513514,72,0.6805555555555556,339,1,3,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160.51889038085938,0.004954286850988865,0.5931016707770973,135,0.26666666666666666,161,0.8757763975155279,339,1,4,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.865177154541016,0.0009526289068162441,0.5459280009793944,30,0.06666666666666667,31,0.5161290322580645,339,1,4,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.86701202392578,0.0017860188381746411,0.3135136462201758,47,0.0851063829787234,58,0.5862068965517241,339,1,4,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140.01344299316406,0.004321402404457331,0.5993547051712232,140,0.32142857142857145,140,0.85,339,1,5,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.97469711303711,0.0008016881765797734,0.3000205334176504,22,0.0,26,0.6538461538461539,339,1,5,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.05442810058594,0.0016066181706264615,0.28491313974981364,42,0.023809523809523808,52,0.5384615384615384,339,1,5,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113.74176025390625,0.0035105482675135136,0.5164081419160891,117,0.19658119658119658,114,0.8333333333333334,339,1,6,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.620731353759766,0.0006673065363429487,0.49063063467482804,20,0.0,22,0.5909090909090909,339,1,6,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.76726531982422,0.0015051625669002533,0.3155759073716793,37,0.05405405405405406,49,0.673469387755102,339,1,6,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.91694641113281,0.002960399491712451,0.5061003495420613,89,0.15730337078651685,96,0.875,339,1,7,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.20839500427246,0.0006237158668227494,0.41813977570523814,16,0.0,20,0.35,339,1,7,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.70388412475586,0.001348885358311236,0.16491930308221495,46,0.021739130434782608,44,0.8409090909090909,339,1,7,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.67463684082031,0.0026751430705189705,0.5074305017547838,104,0.23076923076923078,87,0.9425287356321839,339,1,8,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.434423446655273,0.0005998279084451497,0.3553441013792537,20,0.0,19,0.5263157894736842,339,1,8,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.879878997802734,0.0013851814437657595,0.21563466346209778,45,0.022222222222222223,45,0.8888888888888888,339,1,8,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.7125015258789,0.002367669716477394,0.49068489352732825,75,0.14666666666666667,77,0.948051948051948,339,1,9,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.620159149169922,0.0005746962851844728,0.5768653631173764,22,0.0,19,0.5263157894736842,339,1,9,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.7923583984375,0.001289887586608529,0.42276213196298884,38,0.05263157894736842,42,0.9047619047619048,339,1,9,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.06233978271484,0.002069825306534767,0.4141132384944422,69,0.14492753623188406,67,0.9850746268656716,339,1,10,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.16105079650879,0.0005605262704193592,0.4835203929606708,20,0.0,18,0.5,339,1,10,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.55870819091797,0.0011592194205150008,0.1762704484778527,47,0.02127659574468085,38,0.7368421052631579,339,1,10,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.73845672607422,0.0019981004297733307,0.515049229658378,67,0.13432835820895522,65,0.8923076923076924,339,1,11,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.863265991210938,0.0005513353971764445,0.4310070657059156,26,0.0,18,0.3888888888888889,339,1,11,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.75355911254883,0.0011652333196252584,0.3143624152901135,29,0.06896551724137931,38,0.9210526315789473,339,1,11,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.506561279296875,0.0018057581037282944,0.5036732285838571,59,0.1016949152542373,59,0.864406779661017,339,1,12,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.306659698486328,0.0005341561627574265,0.2740422391198444,22,0.0,17,0.35294117647058826,339,1,12,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.3335075378418,0.001121404580771923,0.18096174074598995,27,0.037037037037037035,36,0.9166666666666666,339,1,12,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.28041076660156,0.001675321371294558,0.5244611245345282,57,0.07017543859649122,54,0.8888888888888888,339,1,13,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.221471786499023,0.0005315269227139652,0.5630547569801805,6,0.0,17,0.6470588235294118,339,1,13,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.69816970825195,0.0010709312045946717,0.19730253358846245,37,0.0,35,0.9714285714285714,339,1,13,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.1519660949707,0.001517035998404026,0.4624337165750382,50,0.04,49,0.9795918367346939,339,1,14,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.891342163085938,0.0005213377298787236,0.43834470113998764,17,0.0,17,0.5294117647058824,339,1,14,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.47052764892578,0.0010330409277230501,0.3254612325925442,27,0.0,33,1.0303030303030303,339,1,14,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.518280029296875,0.0015283420216292143,0.45382018054313034,57,0.07017543859649122,50,1.2,339,1,15,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.102678298950195,0.0005278604221530259,0.37228612884227585,16,0.0,17,0.7058823529411765,339,1,15,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.257930755615234,0.0010573435574769974,0.12606319387121523,33,0.0,34,1.0294117647058822,339,1,15,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.2352180480957,0.001550469663925469,0.5481693072970798,60,0.13333333333333333,50,1.14,339,1,16,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.906272888183594,0.0005217985599301755,0.17515512252826257,12,0.0,17,0.7058823529411765,339,1,16,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.91160583496094,0.0010466545354574919,0.24879584510910419,38,0.0,34,1.2058823529411764,339,1,16,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.13418197631836,0.0014856229536235332,0.5753216387461738,39,0.1282051282051282,48,1.125,339,1,17,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.779699325561523,0.0005178919527679682,0.14822052717784107,15,0.0,17,0.6470588235294118,339,1,17,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.290870666503906,0.0010274960659444332,0.40908702189503904,30,0.0,33,1.2727272727272727,339,1,17,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.91613006591797,0.001417164457961917,0.5759269641637011,42,0.14285714285714285,46,1.0869565217391304,339,1,18,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.46845054626465,0.0005082855350337923,0.33997843874606215,22,0.0,16,0.4375,339,1,18,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.435874938964844,0.001031971420161426,0.18093459716780613,28,0.0,33,1.3636363636363635,339,1,18,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.57676315307617,0.0013758260756731033,0.543634734497647,38,0.07894736842105263,45,1.1111111111111112,339,1,19,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.443687438964844,0.0005075212102383375,0.3682229962458385,19,0.0,16,0.6875,339,1,19,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.304542541503906,0.001027917955070734,0.18852713311671548,33,0.0,33,1.2727272727272727,339,1,19,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.021671295166016,0.0013586935820057988,0.5455038524583287,35,0.08571428571428572,44,1.0,339,1,20,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.399736404418945,0.0005061646807007492,0.35520172832602326,14,0.0,16,0.6875,339,1,20,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.525611877441406,0.0010347410570830107,0.23520291622246037,29,0.0,34,1.0588235294117647,339,1,20,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.712371826171875,0.0013800114393234253,0.6041804646805297,42,0.07142857142857142,45,1.1111111111111112,339,1,21,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.456998825073242,0.0005079320399090648,0.4139874271667036,13,0.0,16,0.8125,339,1,21,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.16279983520508,0.0010544074466452003,0.31156756297539295,39,0.02564102564102564,34,1.088235294117647,339,1,21,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.81443786621094,0.0013214332284405828,0.4188987830973184,40,0.075,43,0.9302325581395349,339,1,22,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.35810089111328,0.0005048796301707625,0.2898841922944015,18,0.0,16,0.625,339,1,22,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.80890655517578,0.0010126205161213875,0.2442735066764959,46,0.0,33,1.0909090909090908,339,1,22,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.673484802246094,0.0012862186413258314,0.38793240029269876,36,0.027777777777777776,42,0.8809523809523809,339,1,23,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.266965866088867,0.000502066861372441,0.2615743749229141,12,0.0,16,0.75,339,1,23,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.44371795654297,0.001032213564030826,0.23088398617423783,29,0.034482758620689655,33,1.0909090909090908,339,1,23,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.7068977355957,0.0012872499646618962,0.42506468708464223,41,0.0,42,0.7619047619047619,339,1,24,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.23541259765625,0.0005010929889976978,0.2655125159967355,12,0.0,16,0.8125,339,1,24,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.68666458129883,0.0011014402844011784,0.5194677533738411,32,0.0625,36,1.3055555555555556,339,1,24,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.262001037597656,0.0012735185446217656,0.37247896857542334,44,0.045454545454545456,41,1.048780487804878,339,1,25,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.326828002929688,0.0005039144307374954,0.4023351722954564,9,0.0,16,1.1875,339,1,25,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.646026611328125,0.0010075934696942568,0.4173194753212847,39,0.02564102564102564,33,1.1818181818181819,339,1,25,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.6725959777832,0.0012553270207718015,0.33767738822703935,41,0.0,41,0.9512195121951219,339,1,26,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.27094268798828,0.0005021895631216466,0.3301941492052932,22,0.0,16,1.125,339,1,26,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.39221954345703,0.0009997598826885223,0.35932259603788597,30,0.0,32,1.0,339,1,26,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.918636322021484,0.0012320566456764936,0.29928367078386836,32,0.0,40,0.8,339,1,27,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.241029739379883,0.0005012663314118981,0.27843214700404,17,0.0,16,1.125,339,1,27,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.256526947021484,0.0009955718414857984,0.19480994123283923,29,0.0,32,0.90625,339,1,27,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.154396057128906,0.0012084690388292074,0.293188209357677,42,0.023809523809523808,39,0.6153846153846154,339,1,28,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.217409133911133,0.0005005373386666179,0.23763871688513488,14,0.0,16,1.125,339,1,28,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.176753997802734,0.0009931096574291587,0.07671053115743948,26,0.0,32,0.875,339,1,28,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.494449615478516,0.001188100315630436,0.34639188559123185,42,0.023809523809523808,38,0.5,339,1,29,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.195566177368164,0.0004998631775379181,0.19585029462715925,15,0.0,16,1.0,339,1,29,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.12184524536133,0.000991414999589324,0.013533919888957859,33,0.0,32,0.34375,339,1,29,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.1052131652832,0.0011760868364945054,0.402310033915792,38,0.0,38,0.18421052631578946,339,1,30,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.174636840820312,0.0004992171889171004,0.15588809958518463,16,0.0,16,0.5625,339,1,30,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.09603500366211,0.0009906183695420623,-0.0040514755202942735,22,0.0,32,0.25,339,1,30,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.92375946044922,0.001170486444607377,0.3960672144271992,32,0.0,38,0.10526315789473684,339,1,31,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.157743453979492,0.0004986957646906376,0.13111683598170057,12,0.0,16,0.375,339,1,31,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.08585739135742,0.0009903042810037732,-0.008446877574469009,38,0.0,32,0.25,339,1,31,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.84247589111328,0.0011679776944220066,0.39086380396668524,32,0.0,38,0.07894736842105263,339,1,32,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.14591407775879,0.0004983306862413883,0.11971832404182345,14,0.0,16,0.0625,339,1,32,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.08369445800781,0.0009902374586090446,-0.009495153825588663,32,0.0,32,0.25,339,1,32,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.80594253540039,0.001166850095614791,0.3898098785519973,32,0.0,38,0.07894736842105263,339,1,33,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.139659881591797,0.0004981376696377993,0.11573283464963796,15,0.0,16,0.0625,339,1,33,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.08477020263672,0.0009902706369757652,-0.009787977781713577,31,0.0,32,0.25,339,1,33,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.786319732666016,0.0011662443866953254,0.38953080743771057,50,0.0,38,0.07894736842105263,339,1,34,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.135522842407227,0.0004980099620297551,0.11367143272115604,12,0.0,16,0.0625,339,1,34,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.08740997314453,0.000990352127701044,-0.009892807676720471,33,0.0,32,0.25,339,1,34,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.77332305908203,0.0011658433359116316,0.3893975806531874,31,0.0,38,0.07894736842105263,339,1,35,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.132339477539062,0.0004979117074981332,0.11240855517998813,16,0.0,16,0.0625,339,1,35,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.09062576293945,0.0009904514299705625,-0.009968696580316934,30,0.0,32,0.25,339,1,35,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,290.3608093261719,0.008961752988398075,0.6397361157770978,290,0.3724137931034483,290,0.9793103448275862,339,2,1,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.20130920410156,0.0019506576936692,0.576651676703386,69,0.42028985507246375,63,0.8888888888888888,339,2,1,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.85653686523438,0.0031745843589305878,0.5374304330641567,84,0.19047619047619047,103,0.8349514563106796,339,2,1,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.74514770507812,0.007337813265621662,0.6100243410309107,242,0.3677685950413223,238,0.9243697478991597,339,2,2,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.80668640136719,0.0014137866673991084,0.4480456276208888,43,0.18604651162790697,46,0.717391304347826,339,2,2,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.7809829711914,0.0027401538100093603,0.451099777010891,104,0.23076923076923078,89,0.8426966292134831,339,2,2,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201.83139038085938,0.006229363847523928,0.6061895803083629,192,0.40625,202,0.905940594059406,339,2,3,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.633262634277344,0.001068927813321352,0.3288956512213562,46,0.10869565217391304,35,0.45714285714285713,339,2,3,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.65865325927734,0.002211686922237277,0.4451864845918031,78,0.20512820512820512,72,0.8055555555555556,339,2,3,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171.25692749023438,0.005285707768052816,0.5754600501741258,182,0.3241758241758242,171,0.9824561403508771,339,2,4,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.125125885009766,0.0008680594619363546,0.21457587271642709,42,0.023809523809523808,28,0.4642857142857143,339,2,4,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.53621673583984,0.0020535869989544153,0.46702606624401166,75,0.14666666666666667,67,0.7611940298507462,339,2,4,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142.87144470214844,0.004409612622112036,0.5211162552807603,166,0.20481927710843373,143,0.8951048951048951,339,2,5,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.83513832092285,0.0007973808096721768,0.21824459069359012,31,0.03225806451612903,26,0.38461538461538464,339,2,5,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.472686767578125,0.0017121199052780867,0.35151909196080017,47,0.1276595744680851,55,0.7272727272727273,339,2,5,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128.3491973876953,0.003961395006626844,0.5501649811381732,111,0.2702702702702703,128,0.890625,339,2,6,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.32067108154297,0.0007506380206905305,0.33914834498792507,21,0.0,24,0.4166666666666667,339,2,6,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.127593994140625,0.0016706048045307398,0.4256002165260797,59,0.13559322033898305,54,0.6851851851851852,339,2,6,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111.63784790039062,0.0034456124994903803,0.5469296091019048,105,0.2571428571428571,112,0.9285714285714286,339,2,7,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.00179672241211,0.0006790678016841412,0.1508806505162578,28,0.0,22,0.3181818181818182,339,2,7,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.747222900390625,0.0017823217203840613,0.5469517904833183,55,0.2,58,0.9655172413793104,339,2,7,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101.87480163574219,0.003144284011796117,0.5415135487304019,103,0.18446601941747573,102,1.0098039215686274,339,2,8,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.570486068725586,0.0006657557678408921,0.4458991324776484,22,0.045454545454545456,22,0.4090909090909091,339,2,8,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.509422302246094,0.0015280685620382428,0.4598585040213754,58,0.06896551724137931,50,0.88,339,2,8,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.9998779296875,0.0028703666757792234,0.5100096420073463,94,0.23404255319148937,93,0.946236559139785,339,2,9,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.65497589111328,0.0006374992663040757,0.34355358441794254,22,0.0,21,0.42857142857142855,339,2,9,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.40968322753906,0.0014015334891155362,0.3742405430632628,43,0.09302325581395349,45,0.8222222222222222,339,2,9,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.34634399414062,0.0026341464836150408,0.5059968423582133,94,0.24468085106382978,85,0.9647058823529412,339,2,10,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.65703010559082,0.0006066984497010708,0.32050187352663206,26,0.038461538461538464,20,0.55,339,2,10,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.05897903442383,0.0013907091924920678,0.34190815177049766,44,0.022727272727272728,45,0.8666666666666667,339,2,10,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.88508605957031,0.0023729964159429073,0.49181389533467207,80,0.2125,77,0.987012987012987,339,2,11,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.866954803466797,0.0005823133978992701,0.2220250902007269,22,0.0,19,0.5789473684210527,339,2,11,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.69026184082031,0.0012867364566773176,0.2676648396885075,41,0.04878048780487805,42,0.9047619047619048,339,2,11,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.92236328125,0.002343282802030444,0.5839081205881927,80,0.3,76,1.0394736842105263,339,2,12,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.361225128173828,0.0005667044897563756,0.40633978572888013,19,0.0,18,0.7777777777777778,339,2,12,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.590972900390625,0.0013762646121904254,0.3621235788243365,46,0.13043478260869565,45,1.0,339,2,12,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.45978546142578,0.002082092221826315,0.5458397051946706,68,0.16176470588235295,67,1.0298507462686568,339,2,13,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.966934204101562,0.0005545350140891969,0.4324711264416402,16,0.0,18,0.6111111111111112,339,2,13,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.98924255371094,0.001234235824085772,0.30969974999184874,42,0.023809523809523808,40,0.95,339,2,13,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.43809509277344,0.002019694307819009,0.5218330452249728,69,0.2608695652173913,65,1.0153846153846153,339,2,14,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.415922164916992,0.0005375284818001091,0.35222674111375346,18,0.0,17,0.7058823529411765,339,2,14,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.679115295410156,0.0011629356304183602,0.18809751268854288,26,0.0,38,0.868421052631579,339,2,14,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.016170501708984,0.0017597583355382085,0.4445793110183729,67,0.1044776119402985,57,0.9122807017543859,339,2,15,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.19207191467285,0.0005306195234879851,0.32639829535744436,22,0.0,17,0.5882352941176471,339,2,15,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.38899230957031,0.0010922529036179185,0.2112547875211357,40,0.075,35,0.9142857142857143,339,2,15,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.21369171142578,0.0017041262472048402,0.4685898094958449,53,0.11320754716981132,55,1.0,339,2,16,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.093210220336914,0.0005275682196952403,0.32012563988396514,17,0.0,17,0.5882352941176471,339,2,16,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.233341217041016,0.0010874487925320864,0.27787788368806465,38,0.0,35,0.9714285714285714,339,2,16,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.692115783691406,0.0017497566295787692,0.5873761962530458,58,0.10344827586206896,57,1.3157894736842106,339,2,17,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.928680419921875,0.0005224901251494884,0.45623748093025285,20,0.0,17,0.8823529411764706,339,2,17,1
