corr_ls1.0_clustering,corr_ls1.0_n_active,corr_ls2.0_clustering,corr_ls2.0_n_active,corr_ls3.0_clustering,corr_ls3.0_n_active,corr_ls5.0_clustering,corr_ls5.0_n_active,corr_ls8.0_clustering,corr_ls8.0_n_active,gate_mass,gate_mean,gate_moran_i,indep_n_active,indep_clustering,topk_n_active,topk_clustering,origin,sample_idx,step,target_idx
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.90672302246094,0.0018798371311277151,0.408394829436183,61,0.14754098360655737,61,0.9672131147540983,345,2,32,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.76697540283203,0.001782931387424469,0.39482463772477633,62,0.0,58,0.5172413793103449,345,2,32,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.242156982421875,0.0014580913120880723,0.17197420138417635,48,0.0,47,0.6382978723404256,345,2,32,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.48765182495117,0.0018977670697495341,0.4647523900051038,74,0.16216216216216217,61,1.0327868852459017,345,2,33,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.579872131347656,0.001777156605385244,0.4155302169748885,58,0.0,58,0.3620689655172414,345,2,33,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.44340515136719,0.0014643026515841484,0.30031575700943774,66,0.015151515151515152,47,0.7446808510638298,345,2,33,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.25898361206055,0.0018289809813722968,0.43203479594720695,82,0.08536585365853659,59,1.0677966101694916,345,2,34,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.74676513671875,0.0017823075177147985,0.3828093282462661,52,0.0,58,0.4827586206896552,345,2,34,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.38822555541992,0.0014625996118411422,0.1447579728843436,44,0.022727272727272728,47,0.8085106382978723,345,2,34,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.37653350830078,0.0017708806553855538,0.41599701648625215,62,0.03225806451612903,57,1.087719298245614,345,2,35,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.87199783325195,0.0017861727392300963,0.2718583158665145,64,0.015625,58,0.5172413793103449,345,2,35,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.17343521118164,0.0014559702249243855,0.13905644973020842,55,0.0,47,0.8723404255319149,345,2,35,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.77354431152344,0.007338689640164375,0.6965570186321797,246,0.4959349593495935,238,1.088235294117647,345,3,1,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.41873168945312,0.0029758866876363754,0.532484315214761,94,0.0851063829787234,96,0.875,345,3,1,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.81564331054688,0.002617766847833991,0.5184365099030557,77,0.012987012987012988,85,0.7058823529411765,345,3,1,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220.72132873535156,0.006812386680394411,0.6760436343027084,217,0.4470046082949309,221,1.090497737556561,345,3,2,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.05177307128906,0.0025633263867348433,0.5523376977518052,72,0.125,83,0.7590361445783133,345,3,2,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.66465759277344,0.002397057367488742,0.53073198195559,83,0.0963855421686747,78,0.6794871794871795,345,3,2,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,206.1636505126953,0.006363075692206621,0.6700874365759163,205,0.4585365853658537,206,1.1116504854368932,345,3,3,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.09632873535156,0.002256059553474188,0.5528748500977696,69,0.028985507246376812,73,0.7123287671232876,345,3,3,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.4095458984375,0.002203998388722539,0.4400068377478957,72,0.0,71,0.5633802816901409,345,3,3,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197.01239013671875,0.006080629304051399,0.6550393034496433,189,0.4497354497354497,197,1.0710659898477157,345,3,4,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67991638183594,0.002058022189885378,0.45731084730136995,64,0.015625,67,0.6716417910447762,345,3,4,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.36497497558594,0.00211003003641963,0.42205691408339385,77,0.03896103896103896,68,0.45588235294117646,345,3,4,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183.55442810058594,0.005665259901434183,0.6480402349777306,170,0.4176470588235294,184,1.0434782608695652,345,3,5,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.640159606933594,0.00196420238353312,0.48423794165853445,77,0.0,64,0.65625,345,3,5,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.48050689697266,0.002021003281697631,0.400720445500108,68,0.029411764705882353,65,0.5384615384615384,345,3,5,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170.52952575683594,0.005263256840407848,0.6407547054312869,192,0.390625,171,1.064327485380117,345,3,6,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.976905822753906,0.0018820032710209489,0.4083029375845653,59,0.0,61,0.6557377049180327,345,3,6,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.33661651611328,0.001923969597555697,0.4067932401707256,64,0.015625,62,0.5,345,3,6,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164.928955078125,0.005090399645268917,0.636059599329458,163,0.3067484662576687,165,1.0545454545454545,345,3,7,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.07908630371094,0.0018542928155511618,0.3878785553547736,75,0.013333333333333334,60,0.6333333333333333,345,3,7,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.96271896362305,0.0018815654329955578,0.3753815603302512,52,0.038461538461538464,61,0.6721311475409836,345,3,7,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154.66676330566406,0.004773665685206652,0.628728833873466,133,0.2857142857142857,155,1.064516129032258,345,3,8,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.322113037109375,0.0018309294246137142,0.3058218655157386,59,0.0,59,0.6101694915254238,345,3,8,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.881919860839844,0.0018482074374333024,0.3116493053298294,54,0.0,60,0.65,345,3,8,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148.20021057128906,0.004574080463498831,0.6279963584538122,172,0.3430232558139535,148,1.0945945945945945,345,3,9,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.7049446105957,0.001811880967579782,0.2836311996614499,57,0.017543859649122806,59,0.6440677966101694,345,3,9,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.12743377685547,0.00179405661765486,0.301882888119382,52,0.0,58,0.6551724137931034,345,3,9,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139.14898681640625,0.0042947218753397465,0.610311647092582,129,0.2558139534883721,139,1.014388489208633,345,3,10,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.36299133300781,0.001801326870918274,0.4153267701351657,64,0.0,58,0.5862068965517241,345,3,10,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.64824676513672,0.001748402719385922,0.37955066729612813,61,0.04918032786885246,57,0.7017543859649122,345,3,10,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134.9217529296875,0.004164251498878002,0.6075576379634715,133,0.38345864661654133,135,1.037037037037037,345,3,11,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.35974884033203,0.0018012268701568246,0.3947259273336629,51,0.0,58,0.5344827586206896,345,3,11,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.604347229003906,0.0017161834985017776,0.418355126102996,38,0.0,56,0.6607142857142857,345,3,11,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131.20262145996094,0.004049463663250208,0.5928383663931838,119,0.2857142857142857,131,1.0458015267175573,345,3,12,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.30126953125,0.001799421850591898,0.45923241144445653,65,0.0,58,0.6379310344827587,345,3,12,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.871726989746094,0.0017244360642507672,0.4342086951071849,43,0.023255813953488372,56,0.6428571428571429,345,3,12,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124.42237091064453,0.003840196644887328,0.5944970716757026,128,0.3125,124,0.967741935483871,345,3,13,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.92024230957031,0.0017876618076115847,0.4461936690074332,63,0.0,58,0.5689655172413793,345,3,13,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.373138427734375,0.0016781833255663514,0.44233330003507165,59,0.0,54,0.5555555555555556,345,3,13,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121.90445709228516,0.0037624831311404705,0.5970473886095715,140,0.3357142857142857,122,1.0819672131147542,345,3,14,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.894168853759766,0.001786857028491795,0.45023213975478504,56,0.0,58,0.5689655172413793,345,3,14,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.79249572753906,0.0016602622345089912,0.4718860560726647,51,0.058823529411764705,54,0.5925925925925926,345,3,14,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116.91688537597656,0.0036085457541048527,0.5921937290907197,117,0.27350427350427353,117,1.0769230769230769,345,3,15,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.1385612487793,0.0017944000428542495,0.43630910905405074,60,0.0,58,0.6896551724137931,345,3,15,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.32177734375,0.0016457338351756334,0.4523847609760762,57,0.017543859649122806,53,0.5471698113207547,345,3,15,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115.41999816894531,0.0035623456351459026,0.5864803269625712,110,0.32727272727272727,115,1.0869565217391304,345,3,16,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.09364318847656,0.0017930136527866125,0.4127273130805694,45,0.0,58,0.6379310344827587,345,3,16,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.672977447509766,0.0016257092356681824,0.3880402745804245,62,0.0,53,0.6037735849056604,345,3,16,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109.31880950927734,0.0033740373328328133,0.5715583873792279,103,0.2621359223300971,109,1.091743119266055,345,3,17,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.21857452392578,0.0017968695610761642,0.35587202485306635,60,0.0,58,0.6724137931034483,345,3,17,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.6054801940918,0.0016236259834840894,0.3072855969865326,53,0.03773584905660377,53,0.6415094339622641,345,3,17,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103.31210327148438,0.0031886452343314886,0.5689491511065403,102,0.2647058823529412,103,1.0776699029126213,345,3,18,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.048309326171875,0.0017916144570335746,0.2993014745612458,61,0.01639344262295082,58,0.6379310344827587,345,3,18,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.47624588012695,0.0015887729823589325,0.29928383800918884,64,0.0,51,0.7058823529411765,345,3,18,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103.4859390258789,0.0031940103508532047,0.5772180260931871,84,0.36904761904761907,103,1.1067961165048543,345,3,19,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.34450149536133,0.0018007562030106783,0.2681463888981318,55,0.0,58,0.6379310344827587,345,3,19,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.572444915771484,0.0015917421551421285,0.2538575054375986,57,0.0,52,0.6730769230769231,345,3,19,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.84334564208984,0.003050720551982522,0.5544136825866091,108,0.3055555555555556,99,1.1313131313131313,345,3,20,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.223548889160156,0.001797023112885654,0.2101692446266903,62,0.0,58,0.6724137931034483,345,3,20,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.235374450683594,0.0015813386999070644,0.2295478600951163,56,0.0,51,0.7058823529411765,345,3,20,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.02639770507812,0.002963777631521225,0.5281685285773224,111,0.17117117117117117,96,1.1145833333333333,345,3,21,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.0858268737793,0.001792772440239787,0.3370803284761076,56,0.0,58,0.6551724137931034,345,3,21,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.65447235107422,0.00156340969260782,0.2475318548707097,48,0.0,51,0.7450980392156863,345,3,21,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.2324447631836,0.0028775446116924286,0.5310269417388221,99,0.30303030303030304,93,1.053763440860215,345,3,22,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.896156311035156,0.0017869183793663979,0.3110141420157133,62,0.0,58,0.5689655172413793,345,3,22,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.9840087890625,0.0015427162870764732,0.2199959152507329,53,0.018867924528301886,50,0.8,345,3,22,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.90496063232422,0.0028057086747139692,0.5159083189184156,110,0.17272727272727273,91,1.0879120879120878,345,3,23,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.896446228027344,0.0017869273433461785,0.348910933753824,58,0.0,58,0.6206896551724138,345,3,23,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.827674865722656,0.0015378912212327123,0.23154153699996474,55,0.01818181818181818,50,0.74,345,3,23,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.38411712646484,0.0026661765296012163,0.5126782468964455,69,0.21739130434782608,86,1.058139534883721,345,3,24,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.091426849365234,0.0017929453169927,0.2967678646078953,63,0.015873015873015872,58,0.5689655172413793,345,3,24,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.33863830566406,0.0015227975090965629,0.2343637335078107,45,0.022222222222222223,49,0.6326530612244898,345,3,24,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.36660766601562,0.002542179310694337,0.5031012662276546,83,0.1686746987951807,82,1.0121951219512195,345,3,25,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.983009338378906,0.0017895990749821067,0.2974385210282795,41,0.0,58,0.6379310344827587,345,3,25,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.10039520263672,0.0015154442517086864,0.20442571738859797,46,0.0,49,0.6938775510204082,345,3,25,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.77534484863281,0.002523930510506034,0.5074794206308069,79,0.13924050632911392,82,0.9878048780487805,345,3,26,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.23460388183594,0.0017973643261939287,0.2678444982236351,56,0.017857142857142856,58,0.6206896551724138,345,3,26,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.803504943847656,0.0015062809688970447,0.22996477120734868,44,0.022727272727272728,49,0.6938775510204082,345,3,26,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.63385009765625,0.00242697075009346,0.4770463387364343,90,0.12222222222222222,79,1.0126582278481013,345,3,27,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.187034606933594,0.0017958960961550474,0.27736168060865346,60,0.0,58,0.5,345,3,27,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.18042755126953,0.0014870502054691315,0.24544478931808147,45,0.0,48,0.5625,345,3,27,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.51416015625,0.002392412396147847,0.48871861220977664,75,0.12,78,1.0384615384615385,345,3,28,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.65400695800781,0.001810308895073831,0.20400709045211682,63,0.0,59,0.5932203389830508,345,3,28,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.89942932128906,0.0015092416433617473,0.1473163538963045,33,0.0,49,0.7346938775510204,345,3,28,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.1547622680664,0.0023195913527160883,0.44625380117285557,75,0.17333333333333334,75,1.0133333333333334,345,3,29,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.44090270996094,0.001803731545805931,0.28408598003781255,51,0.0,58,0.6724137931034483,345,3,29,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.81803894042969,0.001475865370593965,0.2205074819401891,43,0.0,48,0.75,345,3,29,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.12319946289062,0.0022877531591802835,0.45385592625902166,83,0.10843373493975904,74,1.0135135135135136,345,3,30,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.34943771362305,0.0018009085906669497,0.25739797110414897,64,0.0,58,0.5517241379310345,345,3,30,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.73188781738281,0.0014732064446434379,0.21305943946775066,46,0.021739130434782608,48,0.625,345,3,30,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.6201171875,0.00224136165343225,0.45094434700653785,88,0.20454545454545456,73,1.1095890410958904,345,3,31,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.317726135253906,0.0017999297706410289,0.3365311202399148,55,0.0,58,0.5517241379310345,345,3,31,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.61175537109375,0.00146949861664325,0.21908428549658937,38,0.0,48,0.75,345,3,31,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.95088958740234,0.0021898422855883837,0.4690889545744665,60,0.21666666666666667,71,1.0985915492957747,345,3,32,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.3209228515625,0.0018000284908339381,0.2603261544938835,56,0.0,58,0.46551724137931033,345,3,32,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.34466552734375,0.001461255131289363,0.23796482871105545,52,0.0,47,0.7659574468085106,345,3,32,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.0090560913086,0.002099044853821397,0.43412181564445795,69,0.13043478260869565,68,1.0147058823529411,345,3,33,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.07612991333008,0.00179247313644737,0.43492767963238865,72,0.0,58,0.43103448275862066,345,3,33,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.81753921508789,0.0014449857408180833,0.21988388285817506,46,0.0,47,0.6382978723404256,345,3,33,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.97883605957031,0.00212897639721632,0.4482610595114236,63,0.1746031746031746,69,1.0434782608695652,345,3,34,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.361183166503906,0.0018012711079791188,0.3852177672945442,62,0.0,58,0.6896551724137931,345,3,34,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.66146469116211,0.0014401687076315284,0.22083076711486763,58,0.0,47,0.7659574468085106,345,3,34,2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.51920318603516,0.002053061733022332,0.4211492170035883,79,0.13924050632911392,67,1.044776119402985,345,3,35,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.55057144165039,0.001807116437703371,0.3481476141384565,52,0.019230769230769232,59,0.576271186440678,345,3,35,1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.6689453125,0.0014403995592147112,0.2135541595193569,37,0.0,47,0.7659574468085106,345,3,35,2
0.8468468468468469,222,1.0404040404040404,198,1.2146118721461188,219,1.3307392996108949,257,0.7702702702702703,74,219.03591918945312,0.0067603676579892635,0.6744745593552768,232,0.4525862068965517,219,1.0730593607305936,346,0,1,0
0.5675675675675675,74,0.8448275862068966,58,0.7435897435897436,39,1.0,90,0.375,16,91.17145538330078,0.0028139338828623295,0.5630022594311563,70,0.12857142857142856,91,0.8461538461538461,346,0,1,1
0.5416666666666666,96,0.8545454545454545,55,0.6595744680851063,47,1.1206896551724137,58,1.3714285714285714,210,86.30228424072266,0.002663650782778859,0.5660124389229226,74,0.08108108108108109,86,0.9186046511627907,346,0,1,2
0.9327354260089686,223,1.0254777070063694,157,1.2033898305084745,177,0.7777777777777778,72,1.5290697674418605,516,199.7493438720703,0.006165103055536747,0.673384890217125,201,0.46766169154228854,200,1.055,346,0,2,0
0.5072463768115942,69,1.1851851851851851,81,0.9444444444444444,18,0.7916666666666666,48,1.3603603603603605,111,79.68049621582031,0.0024592746049165726,0.5478589691806046,77,0.09090909090909091,80,0.9125,346,0,2,1
0.6595744680851063,94,1.0454545454545454,88,1.3909774436090225,133,1.4285714285714286,56,1.054054054054054,37,78.5680923461914,0.0024249411653727293,0.555810729313027,86,0.06976744186046512,79,0.9240506329113924,346,0,2,2
0.9754098360655737,244,1.1647058823529413,170,1.056910569105691,123,1.3785046728971964,214,1.0229885057471264,87,187.66888427734375,0.005792249459773302,0.668558998347125,196,0.336734693877551,188,1.0691489361702127,346,0,3,0
0.48148148148148145,54,1.25,76,1.2564102564102564,78,0.5714285714285714,14,1.475,80,68.53650665283203,0.0021153243724256754,0.48485106707331815,69,0.014492753623188406,69,0.8840579710144928,346,0,3,1
0.5760869565217391,92,1.0333333333333334,60,1.25,104,1.434782608695652,23,0.5,14,71.91913604736328,0.0022197263315320015,0.5028118299927617,74,0.05405405405405406,72,0.8888888888888888,346,0,3,2
0.9210526315789473,190,1.2761506276150627,239,1.2901554404145077,193,1.2377049180327868,122,1.4803921568627452,204,181.61305236816406,0.00560534093528986,0.6669932560136002,179,0.3016759776536313,182,1.0879120879120878,346,0,4,0
0.4032258064516129,62,1.1578947368421053,95,1.2625,80,1.1578947368421053,57,0.3333333333333333,6,65.08140563964844,0.002008685376495123,0.43673355449785195,52,0.038461538461538464,65,0.7384615384615385,346,0,4,1
0.7567567567567568,74,0.9459459459459459,74,1.0,48,1.1470588235294117,34,0.0,2,68.98076629638672,0.0021290360018610954,0.4430462562519094,62,0.08064516129032258,69,0.8695652173913043,346,0,4,2
0.8409090909090909,176,0.9881656804733728,169,1.3346774193548387,248,1.3373493975903614,166,1.2980392156862746,255,171.7943878173828,0.00530229602009058,0.654205485461386,169,0.3727810650887574,172,1.058139534883721,346,0,5,0
0.546875,64,1.2337662337662338,77,1.3644859813084111,107,1.346938775510204,49,-1.0,0,61.36872100830078,0.001894096378237009,0.3430953026722997,56,0.017857142857142856,61,0.6229508196721312,346,0,5,1
0.36363636363636365,44,1.0625,80,0.55,20,1.4098360655737705,61,0.6923076923076923,13,65.62872314453125,0.002025577938184142,0.4495173056656633,81,0.037037037037037035,66,0.7727272727272727,346,0,5,2
0.7529411764705882,170,1.167487684729064,203,1.2436548223350254,197,1.4318181818181819,352,1.37,200,158.59457397460938,0.004894894082099199,0.63005374919424,183,0.3224043715846995,159,1.0188679245283019,346,0,6,0
0.5333333333333333,60,1.0149253731343284,67,1.280701754385965,57,1.5625,48,1.4545454545454546,121,59.78950119018555,0.0018453550292178988,0.284115163657217,72,0.0,60,0.6166666666666667,346,0,6,1
0.6060606060606061,99,1.0804597701149425,87,1.0,35,1.0638297872340425,47,0.0,4,63.689735412597656,0.0019657325465232134,0.40287181485237766,67,0.029850746268656716,64,0.609375,346,0,6,2
0.7610062893081762,159,0.7857142857142857,98,1.1282051282051282,156,1.4134615384615385,104,0.46153846153846156,39,148.2279815673828,0.004574937745928764,0.6127421008401698,147,0.24489795918367346,148,1.027027027027027,346,0,7,0
0.41379310344827586,58,0.90625,32,1.2950819672131149,61,0.0,1,-1.0,0,58.679786682128906,0.0018111044773831964,0.2724762506458932,45,0.0,59,0.6440677966101694,346,0,7,1
0.5,54,0.8805970149253731,67,1.2769230769230768,65,1.5875,160,0.0,6,61.8210334777832,0.0019080565543845296,0.32581819302136705,53,0.018867924528301886,62,0.6129032258064516,346,0,7,2
0.6739130434782609,138,1.053030303030303,132,1.1263736263736264,182,1.4304347826086956,230,1.3646408839779005,181,138.92250061035156,0.004287731368094683,0.5736187404064738,140,0.29285714285714287,139,0.9568345323741008,346,0,8,0
0.3968253968253968,63,0.8780487804878049,41,1.3421052631578947,38,1.6352201257861636,159,0.8333333333333334,6,58.50117492675781,0.0018055918626487255,0.3155740377296224,64,0.0,59,0.5932203389830508,346,0,8,1
0.48717948717948717,78,0.8571428571428571,28,1.3873873873873874,111,1.3186813186813187,91,1.511111111111111,45,59.24141311645508,0.001828438718803227,0.3220919750982528,47,0.0,59,0.6101694915254238,346,0,8,2
0.7313432835820896,134,1.035294117647059,85,1.3571428571428572,196,0.9479166666666666,96,1.1911764705882353,136,134.22494506835938,0.0041427453979849815,0.5743823113340116,140,0.24285714285714285,134,1.037313432835821,346,0,9,0
0.5423728813559322,59,1.027027027027027,37,1.2857142857142858,56,1.402116402116402,189,-1.0,0,57.832305908203125,0.0017849477007985115,0.26910233669448735,47,0.0,58,0.6724137931034483,346,0,9,1
0.49122807017543857,57,0.9354838709677419,62,0.3333333333333333,15,1.7047619047619047,105,0.0,10,58.75131607055664,0.0018133121775463223,0.33397328880330424,59,0.01694915254237288,59,0.6101694915254238,346,0,9,2
0.7426900584795322,171,1.2125,160,1.160919540229885,87,1.2525252525252526,99,0.25,24,128.150390625,0.00395525898784399,0.5560501654499642,125,0.208,128,1.0078125,346,0,10,0
0.6363636363636364,55,0.3333333333333333,6,1.4651162790697674,129,1.65,180,0.3333333333333333,3,57.6749382019043,0.00178009073715657,0.24695672614631586,55,0.01818181818181818,58,0.7068965517241379,346,0,10,1
0.5652173913043478,69,1.0303030303030303,33,1.2434782608695651,115,1.48,125,0.75,16,56.839115142822266,0.0017542936839163303,0.29428265754762034,53,0.0,57,0.5614035087719298,346,0,10,2
0.7906976744186046,129,1.0288461538461537,104,1.3163841807909604,177,0.8703703703703703,54,0.8450704225352113,71,123.75394439697266,0.0038195662200450897,0.5489951123384896,137,0.19708029197080293,124,0.9516129032258065,346,0,11,0
0.484375,64,1.25,64,1.1666666666666667,48,0.0,2,0.0,5,57.243499755859375,0.0017667746869847178,0.2680456983609117,60,0.0,57,0.5087719298245614,346,0,11,1
0.5238095238095238,63,1.0707070707070707,99,0.9777777777777777,45,1.018181818181818,55,0.25,4,55.423892974853516,0.0017106139566749334,0.3101068339954635,57,0.017543859649122806,55,0.6545454545454545,346,0,11,2
0.5360824742268041,97,0.9591836734693877,98,1.1333333333333333,135,1.233009708737864,103,1.2335766423357664,137,116.21011352539062,0.0035867318511009216,0.5343953025153376,150,0.16666666666666666,116,0.9482758620689655,346,0,12,0
0.45454545454545453,66,0.9523809523809523,21,1.5454545454545454,110,1.0,14,1.0526315789473684,19,57.00721740722656,0.0017594819655641913,0.3945528560587905,45,0.0,57,0.5964912280701754,346,0,12,1
0.3333333333333333,48,0.7714285714285715,35,1.35,100,1.3625,80,0.5,8,54.17443084716797,0.0016720503335818648,0.3296976254761951,51,0.0196078431372549,54,0.7037037037037037,346,0,12,2
0.7380952380952381,126,1.207142857142857,140,0.775,40,0.9,60,1.3164556962025316,158,111.92931365966797,0.003454608377069235,0.5368850873967942,106,0.25471698113207547,112,0.9196428571428571,346,0,13,0
0.2903225806451613,31,0.8181818181818182,66,1.2727272727272727,22,-1.0,0,1.6366459627329193,322,57.140411376953125,0.0017635929398238659,0.371487080599727,47,0.02127659574468085,57,0.5964912280701754,346,0,13,1
