origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
335,3,29,1,32400,0,0.0,-1.0,-1.0,-1.0
335,3,29,2,32400,0,0.0,-1.0,-1.0,-1.0
335,3,30,0,32400,0,0.0,-1.0,-1.0,-1.0
335,3,30,1,32400,0,0.0,-1.0,-1.0,-1.0
335,3,30,2,32400,0,0.0,-1.0,-1.0,-1.0
335,3,31,0,32400,0,0.0,-1.0,-1.0,-1.0
335,3,31,1,32400,0,0.0,-1.0,-1.0,-1.0
335,3,31,2,32400,0,0.0,-1.0,-1.0,-1.0
335,3,32,0,32400,0,0.0,-1.0,-1.0,-1.0
335,3,32,1,32400,0,0.0,-1.0,-1.0,-1.0
335,3,32,2,32400,0,0.0,-1.0,-1.0,-1.0
335,3,33,0,32400,0,0.0,-1.0,-1.0,-1.0
335,3,33,1,32400,0,0.0,-1.0,-1.0,-1.0
335,3,33,2,32400,0,0.0,-1.0,-1.0,-1.0
335,3,34,0,32400,0,0.0,-1.0,-1.0,-1.0
335,3,34,1,32400,0,0.0,-1.0,-1.0,-1.0
335,3,34,2,32400,0,0.0,-1.0,-1.0,-1.0
335,3,35,0,32400,0,0.0,-1.0,-1.0,-1.0
335,3,35,1,32400,0,0.0,-1.0,-1.0,-1.0
335,3,35,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,1,0,32400,18,0.0005555555555555556,17.0,-1.0,0.2777777777777778
336,0,1,1,32400,4,0.0001234567901234568,18.000001907348633,-1.0,0.0
336,0,1,2,32400,13,0.00040123456790123454,25.46154022216797,-1.0,0.07692307692307693
336,0,2,0,32400,10,0.00030864197530864197,73.10000610351562,0.2222222222222222,0.2
336,0,2,1,32400,12,0.00037037037037037035,66.75001525878906,0.25,0.16666666666666666
336,0,2,2,32400,5,0.00015432098765432098,48.40000534057617,0.07692307692307693,0.4
336,0,3,0,32400,5,0.00015432098765432098,15.399996757507324,0.3,0.2
336,0,3,1,32400,7,0.0002160493827160494,23.142858505249023,0.16666666666666666,0.42857142857142855
336,0,3,2,32400,0,0.0,-1.0,0.0,-1.0
336,0,4,0,32400,11,0.00033950617283950616,33.000003814697266,0.0,0.09090909090909091
336,0,4,1,32400,1,3.08641975308642e-05,35.999996185302734,0.0,0.0
336,0,4,2,32400,1,3.08641975308642e-05,35.999996185302734,-1.0,0.0
336,0,5,0,32400,2,6.17283950617284e-05,3.5,0.18181818181818182,0.0
336,0,5,1,32400,1,3.08641975308642e-05,33.0,0.0,0.0
336,0,5,2,32400,4,0.0001234567901234568,7.5,1.0,0.0
336,0,6,0,32400,6,0.00018518518518518518,19.666667938232422,0.0,0.16666666666666666
336,0,6,1,32400,3,9.259259259259259e-05,35.33333969116211,0.0,0.0
336,0,6,2,32400,1,3.08641975308642e-05,11.999999046325684,0.25,0.0
336,0,7,0,32400,1,3.08641975308642e-05,39.0,0.0,0.0
336,0,7,1,32400,0,0.0,-1.0,0.0,-1.0
336,0,7,2,32400,0,0.0,-1.0,0.0,-1.0
336,0,8,0,32400,0,0.0,-1.0,0.0,-1.0
336,0,8,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,8,2,32400,2,6.17283950617284e-05,5.0,-1.0,0.0
336,0,9,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,9,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,9,2,32400,0,0.0,-1.0,0.0,-1.0
336,0,10,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,10,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,10,2,32400,2,6.17283950617284e-05,1.0,-1.0,0.0
336,0,11,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,11,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,11,2,32400,1,3.08641975308642e-05,34.000003814697266,0.0,0.0
336,0,12,0,32400,1,3.08641975308642e-05,177.00003051757812,-1.0,0.0
336,0,12,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,12,2,32400,0,0.0,-1.0,0.0,-1.0
336,0,13,0,32400,0,0.0,-1.0,0.0,-1.0
336,0,13,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,13,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
336,0,14,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,14,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,14,2,32400,0,0.0,-1.0,0.0,-1.0
336,0,15,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,15,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,15,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,16,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,16,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,16,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,17,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,17,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,17,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,18,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,18,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,18,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,19,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,19,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,19,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,20,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,20,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,20,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,21,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,21,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,21,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,22,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,22,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,22,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,23,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,23,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,23,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,24,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,24,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,24,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,25,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,25,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,25,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,26,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,26,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,26,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,27,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,27,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,27,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,28,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,28,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,28,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,29,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,29,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,29,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,30,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,30,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,30,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,31,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,31,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,31,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,32,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,32,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,32,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,33,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,33,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,33,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,34,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,34,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,34,2,32400,0,0.0,-1.0,-1.0,-1.0
336,0,35,0,32400,0,0.0,-1.0,-1.0,-1.0
336,0,35,1,32400,0,0.0,-1.0,-1.0,-1.0
336,0,35,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,1,0,32400,41,0.0012654320987654322,15.609755516052246,-1.0,0.4634146341463415
336,1,1,1,32400,9,0.0002777777777777778,31.666669845581055,-1.0,0.2222222222222222
336,1,1,2,32400,3,9.259259259259259e-05,19.333335876464844,-1.0,0.3333333333333333
336,1,2,0,32400,8,0.0002469135802469136,7.0,0.0975609756097561,0.0
336,1,2,1,32400,3,9.259259259259259e-05,2.0,0.1111111111111111,0.0
336,1,2,2,32400,2,6.17283950617284e-05,33.000003814697266,0.3333333333333333,0.0
336,1,3,0,32400,6,0.00018518518518518518,23.83333396911621,0.125,0.0
336,1,3,1,32400,12,0.00037037037037037035,30.583332061767578,0.3333333333333333,0.08333333333333333
336,1,3,2,32400,1,3.08641975308642e-05,13.000000953674316,0.0,0.0
336,1,4,0,32400,5,0.00015432098765432098,12.800000190734863,0.5,0.0
336,1,4,1,32400,7,0.0002160493827160494,26.571430206298828,0.25,0.14285714285714285
336,1,4,2,32400,3,9.259259259259259e-05,147.66665649414062,1.0,0.0
336,1,5,0,32400,10,0.00030864197530864197,33.70000076293945,0.2,0.2
336,1,5,1,32400,0,0.0,-1.0,0.0,-1.0
336,1,5,2,32400,0,0.0,-1.0,0.0,-1.0
336,1,6,0,32400,2,6.17283950617284e-05,41.00000762939453,0.1,0.0
336,1,6,1,32400,4,0.0001234567901234568,63.74999237060547,-1.0,0.25
336,1,6,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,7,0,32400,1,3.08641975308642e-05,3.0,0.0,0.0
336,1,7,1,32400,0,0.0,-1.0,0.0,-1.0
336,1,7,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,8,0,32400,1,3.08641975308642e-05,1.0,0.0,0.0
336,1,8,1,32400,2,6.17283950617284e-05,18.500001907348633,-1.0,0.0
336,1,8,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,9,0,32400,0,0.0,-1.0,0.0,-1.0
336,1,9,1,32400,1,3.08641975308642e-05,1.0,0.0,0.0
336,1,9,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,10,0,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
336,1,10,1,32400,1,3.08641975308642e-05,7.0,0.0,0.0
336,1,10,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,11,0,32400,0,0.0,-1.0,0.0,-1.0
336,1,11,1,32400,0,0.0,-1.0,0.0,-1.0
336,1,11,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,12,0,32400,2,6.17283950617284e-05,14.5,-1.0,0.0
336,1,12,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,12,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,13,0,32400,0,0.0,-1.0,0.0,-1.0
336,1,13,1,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
336,1,13,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,14,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,14,1,32400,0,0.0,-1.0,0.0,-1.0
336,1,14,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,15,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,15,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,15,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,16,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,16,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,16,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,17,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,17,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,17,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,18,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,18,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,18,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,19,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,19,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,19,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,20,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,20,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,20,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,21,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,21,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,21,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,22,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,22,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,22,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,23,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,23,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,23,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,24,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,24,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,24,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,25,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,25,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,25,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,26,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,26,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,26,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,27,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,27,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,27,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,28,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,28,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,28,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,29,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,29,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,29,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,30,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,30,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,30,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,31,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,31,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,31,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,32,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,32,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,32,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,33,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,33,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,33,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,34,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,34,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,34,2,32400,0,0.0,-1.0,-1.0,-1.0
336,1,35,0,32400,0,0.0,-1.0,-1.0,-1.0
336,1,35,1,32400,0,0.0,-1.0,-1.0,-1.0
336,1,35,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,1,0,32400,13,0.00040123456790123454,38.4615364074707,-1.0,0.3076923076923077
336,2,1,1,32400,17,0.0005246913580246914,20.352941513061523,-1.0,0.29411764705882354
336,2,1,2,32400,3,9.259259259259259e-05,3.3333334922790527,-1.0,0.3333333333333333
336,2,2,0,32400,10,0.00030864197530864197,9.199999809265137,0.07692307692307693,0.2
336,2,2,1,32400,18,0.0005555555555555556,16.55555534362793,0.5294117647058824,0.4444444444444444
336,2,2,2,32400,4,0.0001234567901234568,67.25,0.0,0.25
336,2,3,0,32400,11,0.00033950617283950616,21.272729873657227,0.4,0.18181818181818182
336,2,3,1,32400,4,0.0001234567901234568,42.99999237060547,0.16666666666666666,0.0
336,2,3,2,32400,0,0.0,-1.0,0.0,-1.0
336,2,4,0,32400,1,3.08641975308642e-05,13.000000953674316,0.09090909090909091,0.0
336,2,4,1,32400,4,0.0001234567901234568,2.25,0.25,0.0
336,2,4,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,5,0,32400,0,0.0,-1.0,0.0,-1.0
336,2,5,1,32400,1,3.08641975308642e-05,7.0,0.0,0.0
336,2,5,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,6,0,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
336,2,6,1,32400,2,6.17283950617284e-05,20.0,0.0,0.0
336,2,6,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,7,0,32400,1,3.08641975308642e-05,41.000003814697266,0.0,0.0
336,2,7,1,32400,1,3.08641975308642e-05,8.0,0.0,0.0
336,2,7,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,8,0,32400,2,6.17283950617284e-05,14.499999046325684,1.0,0.0
336,2,8,1,32400,0,0.0,-1.0,0.0,-1.0
336,2,8,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,9,0,32400,0,0.0,-1.0,0.0,-1.0
336,2,9,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,9,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,10,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,10,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,10,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,11,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,11,1,32400,3,9.259259259259259e-05,4.0,-1.0,0.3333333333333333
336,2,11,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,12,0,32400,3,9.259259259259259e-05,12.333334922790527,-1.0,0.0
336,2,12,1,32400,1,3.08641975308642e-05,37.999996185302734,0.0,0.0
336,2,12,2,32400,2,6.17283950617284e-05,7.500000476837158,-1.0,0.0
336,2,13,0,32400,0,0.0,-1.0,0.0,-1.0
336,2,13,1,32400,1,3.08641975308642e-05,1.0,1.0,0.0
336,2,13,2,32400,0,0.0,-1.0,0.0,-1.0
336,2,14,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,14,1,32400,1,3.08641975308642e-05,1.0,0.0,0.0
336,2,14,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,15,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,15,1,32400,0,0.0,-1.0,0.0,-1.0
336,2,15,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,16,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,16,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,16,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,17,0,32400,1,3.08641975308642e-05,82.99998474121094,-1.0,0.0
336,2,17,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,17,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,18,0,32400,0,0.0,-1.0,0.0,-1.0
336,2,18,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,18,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,19,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,19,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,19,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,20,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,20,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,20,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,21,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,21,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,21,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,22,0,32400,1,3.08641975308642e-05,32.000003814697266,-1.0,0.0
336,2,22,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,22,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,23,0,32400,0,0.0,-1.0,0.0,-1.0
336,2,23,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,23,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,24,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,24,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,24,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,25,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,25,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,25,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,26,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,26,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,26,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,27,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,27,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,27,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,28,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,28,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,28,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,29,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,29,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,29,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,30,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,30,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,30,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,31,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,31,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,31,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,32,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,32,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,32,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,33,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,33,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,33,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,34,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,34,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,34,2,32400,0,0.0,-1.0,-1.0,-1.0
336,2,35,0,32400,0,0.0,-1.0,-1.0,-1.0
336,2,35,1,32400,0,0.0,-1.0,-1.0,-1.0
336,2,35,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,1,0,32400,21,0.0006481481481481481,36.80952835083008,-1.0,0.09523809523809523
336,3,1,1,32400,9,0.0002777777777777778,23.11111068725586,-1.0,0.2222222222222222
336,3,1,2,32400,1,3.08641975308642e-05,22.0,-1.0,0.0
336,3,2,0,32400,4,0.0001234567901234568,24.250003814697266,0.14285714285714285,0.25
336,3,2,1,32400,7,0.0002160493827160494,9.714285850524902,0.3333333333333333,0.0
336,3,2,2,32400,5,0.00015432098765432098,3.799999952316284,0.0,0.8
336,3,3,0,32400,9,0.0002777777777777778,8.777777671813965,0.25,0.0
336,3,3,1,32400,2,6.17283950617284e-05,1.5,0.2857142857142857,0.0
336,3,3,2,32400,2,6.17283950617284e-05,1.5,0.0,0.0
336,3,4,0,32400,5,0.00015432098765432098,4.200000286102295,0.3333333333333333,0.0
336,3,4,1,32400,3,9.259259259259259e-05,6.6666669845581055,1.0,0.3333333333333333
336,3,4,2,32400,0,0.0,-1.0,0.0,-1.0
336,3,5,0,32400,2,6.17283950617284e-05,20.999998092651367,0.2,0.0
336,3,5,1,32400,2,6.17283950617284e-05,2.0,0.6666666666666666,0.0
336,3,5,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,6,0,32400,5,0.00015432098765432098,17.0,0.5,0.2
336,3,6,1,32400,1,3.08641975308642e-05,15.0,0.5,0.0
336,3,6,2,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
336,3,7,0,32400,3,9.259259259259259e-05,10.0,0.0,0.3333333333333333
336,3,7,1,32400,5,0.00015432098765432098,6.800000190734863,0.0,0.0
336,3,7,2,32400,0,0.0,-1.0,0.0,-1.0
336,3,8,0,32400,4,0.0001234567901234568,8.5,0.3333333333333333,0.0
336,3,8,1,32400,2,6.17283950617284e-05,6.500000476837158,0.2,0.0
336,3,8,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,9,0,32400,1,3.08641975308642e-05,1.0,0.25,0.0
336,3,9,1,32400,1,3.08641975308642e-05,1.0,0.5,0.0
336,3,9,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,10,0,32400,0,0.0,-1.0,0.0,-1.0
336,3,10,1,32400,0,0.0,-1.0,0.0,-1.0
336,3,10,2,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
336,3,11,0,32400,0,0.0,-1.0,-1.0,-1.0
336,3,11,1,32400,1,3.08641975308642e-05,4.0,-1.0,0.0
336,3,11,2,32400,0,0.0,-1.0,0.0,-1.0
336,3,12,0,32400,0,0.0,-1.0,-1.0,-1.0
336,3,12,1,32400,0,0.0,-1.0,0.0,-1.0
336,3,12,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,13,0,32400,0,0.0,-1.0,-1.0,-1.0
336,3,13,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,13,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,14,0,32400,0,0.0,-1.0,-1.0,-1.0
336,3,14,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,14,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,15,0,32400,0,0.0,-1.0,-1.0,-1.0
336,3,15,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,15,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,16,0,32400,0,0.0,-1.0,-1.0,-1.0
336,3,16,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,16,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,17,0,32400,0,0.0,-1.0,-1.0,-1.0
336,3,17,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,17,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,18,0,32400,0,0.0,-1.0,-1.0,-1.0
336,3,18,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,18,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,19,0,32400,0,0.0,-1.0,-1.0,-1.0
336,3,19,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,19,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,20,0,32400,0,0.0,-1.0,-1.0,-1.0
336,3,20,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,20,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,21,0,32400,0,0.0,-1.0,-1.0,-1.0
336,3,21,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,21,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,22,0,32400,0,0.0,-1.0,-1.0,-1.0
336,3,22,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,22,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,23,0,32400,0,0.0,-1.0,-1.0,-1.0
336,3,23,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,23,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,24,0,32400,0,0.0,-1.0,-1.0,-1.0
336,3,24,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,24,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,25,0,32400,0,0.0,-1.0,-1.0,-1.0
336,3,25,1,32400,0,0.0,-1.0,-1.0,-1.0
336,3,25,2,32400,0,0.0,-1.0,-1.0,-1.0
336,3,26,0,32400,0,0.0,-1.0,-1.0,-1.0
336,3,26,1,32400,0,0.0,-1.0,-1.0,-1.0
