origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
344,1,11,2,32400,0,0.0,-1.0,-1.0,-1.0
344,1,12,0,32400,0,0.0,-1.0,0.0,-1.0
344,1,12,1,32400,1,3.08641975308642e-05,5.0,-1.0,0.0
344,1,12,2,32400,0,0.0,-1.0,-1.0,-1.0
344,1,13,0,32400,1,3.08641975308642e-05,9.0,-1.0,0.0
344,1,13,1,32400,0,0.0,-1.0,0.0,-1.0
344,1,13,2,32400,0,0.0,-1.0,-1.0,-1.0
344,1,14,0,32400,0,0.0,-1.0,0.0,-1.0
344,1,14,1,32400,0,0.0,-1.0,-1.0,-1.0
344,1,14,2,32400,0,0.0,-1.0,-1.0,-1.0
344,1,15,0,32400,0,0.0,-1.0,-1.0,-1.0
344,1,15,1,32400,0,0.0,-1.0,-1.0,-1.0
344,1,15,2,32400,0,0.0,-1.0,-1.0,-1.0
344,1,16,0,32400,0,0.0,-1.0,-1.0,-1.0
344,1,16,1,32400,0,0.0,-1.0,-1.0,-1.0
344,1,16,2,32400,0,0.0,-1.0,-1.0,-1.0
344,1,17,0,32400,0,0.0,-1.0,-1.0,-1.0
344,1,17,1,32400,0,0.0,-1.0,-1.0,-1.0
344,1,17,2,32400,0,0.0,-1.0,-1.0,-1.0
344,1,18,0,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
344,1,18,1,32400,0,0.0,-1.0,-1.0,-1.0
344,1,18,2,32400,0,0.0,-1.0,-1.0,-1.0
344,1,19,0,32400,0,0.0,-1.0,0.0,-1.0
344,1,19,1,32400,0,0.0,-1.0,-1.0,-1.0
344,1,19,2,32400,0,0.0,-1.0,-1.0,-1.0
344,1,20,0,32400,0,0.0,-1.0,-1.0,-1.0
344,1,20,1,32400,0,0.0,-1.0,-1.0,-1.0
344,1,20,2,32400,0,0.0,-1.0,-1.0,-1.0
344,1,21,0,32400,0,0.0,-1.0,-1.0,-1.0
344,1,21,1,32400,0,0.0,-1.0,-1.0,-1.0
344,1,21,2,32400,0,0.0,-1.0,-1.0,-1.0
344,1,22,0,32400,0,0.0,-1.0,-1.0,-1.0
344,1,22,1,32400,0,0.0,-1.0,-1.0,-1.0
344,1,22,2,32400,0,0.0,-1.0,-1.0,-1.0
344,1,23,0,32400,0,0.0,-1.0,-1.0,-1.0
344,1,23,1,32400,0,0.0,-1.0,-1.0,-1.0
344,1,23,2,32400,0,0.0,-1.0,-1.0,-1.0
344,1,24,0,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
344,1,24,1,32400,0,0.0,-1.0,-1.0,-1.0
344,1,24,2,32400,0,0.0,-1.0,-1.0,-1.0
344,1,25,0,32400,0,0.0,-1.0,0.0,-1.0
344,1,25,1,32400,0,0.0,-1.0,-1.0,-1.0
344,1,25,2,32400,0,0.0,-1.0,-1.0,-1.0
344,1,26,0,32400,0,0.0,-1.0,-1.0,-1.0
344,1,26,1,32400,0,0.0,-1.0,-1.0,-1.0
344,1,26,2,32400,0,0.0,-1.0,-1.0,-1.0
344,1,27,0,32400,0,0.0,-1.0,-1.0,-1.0
344,1,27,1,32400,0,0.0,-1.0,-1.0,-1.0
344,1,27,2,32400,0,0.0,-1.0,-1.0,-1.0
344,1,28,0,32400,0,0.0,-1.0,-1.0,-1.0
344,1,28,1,32400,0,0.0,-1.0,-1.0,-1.0
344,1,28,2,32400,0,0.0,-1.0,-1.0,-1.0
344,1,29,0,32400,0,0.0,-1.0,-1.0,-1.0
344,1,29,1,32400,0,0.0,-1.0,-1.0,-1.0
344,1,29,2,32400,0,0.0,-1.0,-1.0,-1.0
344,1,30,0,32400,0,0.0,-1.0,-1.0,-1.0
344,1,30,1,32400,0,0.0,-1.0,-1.0,-1.0
344,1,30,2,32400,0,0.0,-1.0,-1.0,-1.0
344,1,31,0,32400,0,0.0,-1.0,-1.0,-1.0
344,1,31,1,32400,0,0.0,-1.0,-1.0,-1.0
344,1,31,2,32400,0,0.0,-1.0,-1.0,-1.0
344,1,32,0,32400,0,0.0,-1.0,-1.0,-1.0
344,1,32,1,32400,0,0.0,-1.0,-1.0,-1.0
344,1,32,2,32400,0,0.0,-1.0,-1.0,-1.0
344,1,33,0,32400,0,0.0,-1.0,-1.0,-1.0
344,1,33,1,32400,0,0.0,-1.0,-1.0,-1.0
344,1,33,2,32400,0,0.0,-1.0,-1.0,-1.0
344,1,34,0,32400,0,0.0,-1.0,-1.0,-1.0
344,1,34,1,32400,0,0.0,-1.0,-1.0,-1.0
344,1,34,2,32400,0,0.0,-1.0,-1.0,-1.0
344,1,35,0,32400,0,0.0,-1.0,-1.0,-1.0
344,1,35,1,32400,0,0.0,-1.0,-1.0,-1.0
344,1,35,2,32400,0,0.0,-1.0,-1.0,-1.0
344,2,1,0,32400,36,0.0011111111111111111,15.75,-1.0,0.4444444444444444
344,2,1,1,32400,6,0.00018518518518518518,40.83332824707031,-1.0,0.0
344,2,1,2,32400,10,0.00030864197530864197,12.90000057220459,-1.0,0.0
344,2,2,0,32400,20,0.0006172839506172839,14.15000057220459,0.3611111111111111,0.5
344,2,2,1,32400,5,0.00015432098765432098,6.400000095367432,0.3333333333333333,0.6
344,2,2,2,32400,10,0.00030864197530864197,5.700000286102295,0.3,0.2
344,2,3,0,32400,24,0.0007407407407407407,16.25,0.55,0.375
344,2,3,1,32400,0,0.0,-1.0,0.0,-1.0
344,2,3,2,32400,5,0.00015432098765432098,7.200000286102295,0.1,0.0
344,2,4,0,32400,10,0.00030864197530864197,19.69999885559082,0.25,0.2
344,2,4,1,32400,2,6.17283950617284e-05,5.0,-1.0,0.0
344,2,4,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
344,2,5,0,32400,9,0.0002777777777777778,5.888888835906982,0.3,0.1111111111111111
344,2,5,1,32400,1,3.08641975308642e-05,15.0,0.0,0.0
344,2,5,2,32400,1,3.08641975308642e-05,7.0,0.0,0.0
344,2,6,0,32400,11,0.00033950617283950616,18.18181800842285,0.3333333333333333,0.45454545454545453
344,2,6,1,32400,1,3.08641975308642e-05,7.0,1.0,0.0
344,2,6,2,32400,3,9.259259259259259e-05,4.6666669845581055,0.0,0.0
344,2,7,0,32400,11,0.00033950617283950616,16.81818199157715,0.36363636363636365,0.2727272727272727
344,2,7,1,32400,2,6.17283950617284e-05,8.0,1.0,0.0
344,2,7,2,32400,2,6.17283950617284e-05,1.5,0.3333333333333333,0.0
344,2,8,0,32400,5,0.00015432098765432098,22.60000228881836,0.45454545454545453,0.0
344,2,8,1,32400,0,0.0,-1.0,0.0,-1.0
344,2,8,2,32400,2,6.17283950617284e-05,6.0,0.0,0.0
344,2,9,0,32400,3,9.259259259259259e-05,5.6666669845581055,0.0,0.0
344,2,9,1,32400,0,0.0,-1.0,-1.0,-1.0
344,2,9,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
344,2,10,0,32400,2,6.17283950617284e-05,4.5,0.0,0.0
344,2,10,1,32400,0,0.0,-1.0,-1.0,-1.0
344,2,10,2,32400,0,0.0,-1.0,0.0,-1.0
344,2,11,0,32400,2,6.17283950617284e-05,19.5,0.0,0.0
344,2,11,1,32400,0,0.0,-1.0,-1.0,-1.0
344,2,11,2,32400,0,0.0,-1.0,-1.0,-1.0
344,2,12,0,32400,2,6.17283950617284e-05,4.5,0.0,0.5
344,2,12,1,32400,0,0.0,-1.0,-1.0,-1.0
344,2,12,2,32400,0,0.0,-1.0,-1.0,-1.0
344,2,13,0,32400,0,0.0,-1.0,0.0,-1.0
344,2,13,1,32400,0,0.0,-1.0,-1.0,-1.0
344,2,13,2,32400,0,0.0,-1.0,-1.0,-1.0
344,2,14,0,32400,1,3.08641975308642e-05,5.0,-1.0,0.0
344,2,14,1,32400,0,0.0,-1.0,-1.0,-1.0
344,2,14,2,32400,0,0.0,-1.0,-1.0,-1.0
344,2,15,0,32400,2,6.17283950617284e-05,46.0,0.0,0.0
344,2,15,1,32400,0,0.0,-1.0,-1.0,-1.0
344,2,15,2,32400,0,0.0,-1.0,-1.0,-1.0
344,2,16,0,32400,1,3.08641975308642e-05,5.999999523162842,0.0,0.0
344,2,16,1,32400,0,0.0,-1.0,-1.0,-1.0
344,2,16,2,32400,0,0.0,-1.0,-1.0,-1.0
344,2,17,0,32400,1,3.08641975308642e-05,39.0,0.0,0.0
344,2,17,1,32400,0,0.0,-1.0,-1.0,-1.0
344,2,17,2,32400,0,0.0,-1.0,-1.0,-1.0
344,2,18,0,32400,0,0.0,-1.0,0.0,-1.0
344,2,18,1,32400,0,0.0,-1.0,-1.0,-1.0
344,2,18,2,32400,0,0.0,-1.0,-1.0,-1.0
344,2,19,0,32400,0,0.0,-1.0,-1.0,-1.0
344,2,19,1,32400,0,0.0,-1.0,-1.0,-1.0
344,2,19,2,32400,0,0.0,-1.0,-1.0,-1.0
344,2,20,0,32400,0,0.0,-1.0,-1.0,-1.0
344,2,20,1,32400,0,0.0,-1.0,-1.0,-1.0
344,2,20,2,32400,0,0.0,-1.0,-1.0,-1.0
344,2,21,0,32400,0,0.0,-1.0,-1.0,-1.0
344,2,21,1,32400,0,0.0,-1.0,-1.0,-1.0
344,2,21,2,32400,0,0.0,-1.0,-1.0,-1.0
344,2,22,0,32400,1,3.08641975308642e-05,32.000003814697266,-1.0,0.0
344,2,22,1,32400,0,0.0,-1.0,-1.0,-1.0
344,2,22,2,32400,0,0.0,-1.0,-1.0,-1.0
344,2,23,0,32400,0,0.0,-1.0,0.0,-1.0
344,2,23,1,32400,0,0.0,-1.0,-1.0,-1.0
344,2,23,2,32400,0,0.0,-1.0,-1.0,-1.0
344,2,24,0,32400,0,0.0,-1.0,-1.0,-1.0
344,2,24,1,32400,0,0.0,-1.0,-1.0,-1.0
344,2,24,2,32400,0,0.0,-1.0,-1.0,-1.0
344,2,25,0,32400,0,0.0,-1.0,-1.0,-1.0
344,2,25,1,32400,0,0.0,-1.0,-1.0,-1.0
344,2,25,2,32400,0,0.0,-1.0,-1.0,-1.0
344,2,26,0,32400,0,0.0,-1.0,-1.0,-1.0
344,2,26,1,32400,0,0.0,-1.0,-1.0,-1.0
344,2,26,2,32400,0,0.0,-1.0,-1.0,-1.0
344,2,27,0,32400,1,3.08641975308642e-05,5.999999523162842,-1.0,0.0
344,2,27,1,32400,0,0.0,-1.0,-1.0,-1.0
344,2,27,2,32400,0,0.0,-1.0,-1.0,-1.0
344,2,28,0,32400,0,0.0,-1.0,0.0,-1.0
344,2,28,1,32400,0,0.0,-1.0,-1.0,-1.0
344,2,28,2,32400,0,0.0,-1.0,-1.0,-1.0
344,2,29,0,32400,0,0.0,-1.0,-1.0,-1.0
344,2,29,1,32400,0,0.0,-1.0,-1.0,-1.0
344,2,29,2,32400,0,0.0,-1.0,-1.0,-1.0
344,2,30,0,32400,0,0.0,-1.0,-1.0,-1.0
344,2,30,1,32400,0,0.0,-1.0,-1.0,-1.0
344,2,30,2,32400,0,0.0,-1.0,-1.0,-1.0
344,2,31,0,32400,0,0.0,-1.0,-1.0,-1.0
344,2,31,1,32400,0,0.0,-1.0,-1.0,-1.0
344,2,31,2,32400,0,0.0,-1.0,-1.0,-1.0
344,2,32,0,32400,0,0.0,-1.0,-1.0,-1.0
344,2,32,1,32400,0,0.0,-1.0,-1.0,-1.0
344,2,32,2,32400,0,0.0,-1.0,-1.0,-1.0
344,2,33,0,32400,0,0.0,-1.0,-1.0,-1.0
344,2,33,1,32400,0,0.0,-1.0,-1.0,-1.0
344,2,33,2,32400,0,0.0,-1.0,-1.0,-1.0
344,2,34,0,32400,0,0.0,-1.0,-1.0,-1.0
344,2,34,1,32400,0,0.0,-1.0,-1.0,-1.0
344,2,34,2,32400,0,0.0,-1.0,-1.0,-1.0
344,2,35,0,32400,0,0.0,-1.0,-1.0,-1.0
344,2,35,1,32400,0,0.0,-1.0,-1.0,-1.0
344,2,35,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,1,0,32400,34,0.0010493827160493827,17.352941513061523,-1.0,0.2647058823529412
344,3,1,1,32400,5,0.00015432098765432098,37.60000228881836,-1.0,0.2
344,3,1,2,32400,12,0.00037037037037037035,17.83333396911621,-1.0,0.08333333333333333
344,3,2,0,32400,20,0.0006172839506172839,11.5,0.2647058823529412,0.25
344,3,2,1,32400,7,0.0002160493827160494,6.428571701049805,0.4,0.42857142857142855
344,3,2,2,32400,8,0.0002469135802469136,7.25,0.16666666666666666,0.125
344,3,3,0,32400,14,0.0004320987654320988,10.071429252624512,0.35,0.21428571428571427
344,3,3,1,32400,4,0.0001234567901234568,4.5,0.5714285714285714,0.25
344,3,3,2,32400,2,6.17283950617284e-05,6.5,0.0,0.0
344,3,4,0,32400,12,0.00037037037037037035,10.166667938232422,0.2857142857142857,0.08333333333333333
344,3,4,1,32400,3,9.259259259259259e-05,2.0,0.25,0.0
344,3,4,2,32400,4,0.0001234567901234568,13.75,0.0,0.25
344,3,5,0,32400,7,0.0002160493827160494,27.000001907348633,0.3333333333333333,0.14285714285714285
344,3,5,1,32400,0,0.0,-1.0,0.0,-1.0
344,3,5,2,32400,2,6.17283950617284e-05,21.500001907348633,0.25,0.0
344,3,6,0,32400,3,9.259259259259259e-05,3.3333334922790527,0.2857142857142857,0.0
344,3,6,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,6,2,32400,0,0.0,-1.0,0.0,-1.0
344,3,7,0,32400,2,6.17283950617284e-05,10.5,0.3333333333333333,0.0
344,3,7,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,7,2,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
344,3,8,0,32400,1,3.08641975308642e-05,15.0,0.5,0.0
344,3,8,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,8,2,32400,2,6.17283950617284e-05,1.0,1.0,0.5
344,3,9,0,32400,1,3.08641975308642e-05,39.0,1.0,0.0
344,3,9,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,9,2,32400,0,0.0,-1.0,0.0,-1.0
344,3,10,0,32400,0,0.0,-1.0,0.0,-1.0
344,3,10,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,10,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,11,0,32400,0,0.0,-1.0,-1.0,-1.0
344,3,11,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,11,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
344,3,12,0,32400,0,0.0,-1.0,-1.0,-1.0
344,3,12,1,32400,1,3.08641975308642e-05,45.99999237060547,-1.0,0.0
344,3,12,2,32400,0,0.0,-1.0,0.0,-1.0
344,3,13,0,32400,0,0.0,-1.0,-1.0,-1.0
344,3,13,1,32400,0,0.0,-1.0,0.0,-1.0
344,3,13,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,14,0,32400,0,0.0,-1.0,-1.0,-1.0
344,3,14,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,14,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,15,0,32400,0,0.0,-1.0,-1.0,-1.0
344,3,15,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,15,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,16,0,32400,0,0.0,-1.0,-1.0,-1.0
344,3,16,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,16,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,17,0,32400,0,0.0,-1.0,-1.0,-1.0
344,3,17,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,17,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,18,0,32400,0,0.0,-1.0,-1.0,-1.0
344,3,18,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,18,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,19,0,32400,0,0.0,-1.0,-1.0,-1.0
344,3,19,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,19,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,20,0,32400,0,0.0,-1.0,-1.0,-1.0
344,3,20,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,20,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,21,0,32400,0,0.0,-1.0,-1.0,-1.0
344,3,21,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,21,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,22,0,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
344,3,22,1,32400,1,3.08641975308642e-05,4.0,-1.0,0.0
344,3,22,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,23,0,32400,0,0.0,-1.0,0.0,-1.0
344,3,23,1,32400,0,0.0,-1.0,0.0,-1.0
344,3,23,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,24,0,32400,0,0.0,-1.0,-1.0,-1.0
344,3,24,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,24,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,25,0,32400,0,0.0,-1.0,-1.0,-1.0
344,3,25,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,25,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,26,0,32400,0,0.0,-1.0,-1.0,-1.0
344,3,26,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,26,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,27,0,32400,0,0.0,-1.0,-1.0,-1.0
344,3,27,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,27,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,28,0,32400,0,0.0,-1.0,-1.0,-1.0
344,3,28,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,28,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,29,0,32400,0,0.0,-1.0,-1.0,-1.0
344,3,29,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,29,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,30,0,32400,0,0.0,-1.0,-1.0,-1.0
344,3,30,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,30,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,31,0,32400,0,0.0,-1.0,-1.0,-1.0
344,3,31,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,31,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,32,0,32400,0,0.0,-1.0,-1.0,-1.0
344,3,32,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,32,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,33,0,32400,0,0.0,-1.0,-1.0,-1.0
344,3,33,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,33,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,34,0,32400,0,0.0,-1.0,-1.0,-1.0
344,3,34,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,34,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,35,0,32400,0,0.0,-1.0,-1.0,-1.0
344,3,35,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,35,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,1,0,32400,30,0.000925925925925926,25.733335494995117,-1.0,0.2
345,0,1,1,32400,11,0.00033950617283950616,25.90909194946289,-1.0,0.36363636363636365
345,0,1,2,32400,10,0.00030864197530864197,11.199999809265137,-1.0,0.1
345,0,2,0,32400,17,0.0005246913580246914,28.70588493347168,0.3,0.29411764705882354
345,0,2,1,32400,6,0.00018518518518518518,6.333333492279053,0.2727272727272727,0.3333333333333333
345,0,2,2,32400,6,0.00018518518518518518,4.6666669845581055,0.3,0.0
345,0,3,0,32400,21,0.0006481481481481481,10.714285850524902,0.4117647058823529,0.14285714285714285
345,0,3,1,32400,3,9.259259259259259e-05,15.000001907348633,0.5,0.0
345,0,3,2,32400,2,6.17283950617284e-05,10.5,0.0,0.0
345,0,4,0,32400,15,0.000462962962962963,4.600000381469727,0.3333333333333333,0.26666666666666666
345,0,4,1,32400,3,9.259259259259259e-05,5.0,0.3333333333333333,0.0
345,0,4,2,32400,5,0.00015432098765432098,4.200000286102295,0.5,0.0
345,0,5,0,32400,11,0.00033950617283950616,12.818181991577148,0.4,0.36363636363636365
345,0,5,1,32400,2,6.17283950617284e-05,3.499999761581421,0.3333333333333333,0.0
345,0,5,2,32400,3,9.259259259259259e-05,7.0,0.2,0.0
345,0,6,0,32400,8,0.0002469135802469136,17.749998092651367,0.2727272727272727,0.125
345,0,6,1,32400,1,3.08641975308642e-05,5.999999523162842,0.5,0.0
345,0,6,2,32400,2,6.17283950617284e-05,1.0,0.3333333333333333,0.0
345,0,7,0,32400,7,0.0002160493827160494,7.428571701049805,0.375,0.14285714285714285
345,0,7,1,32400,1,3.08641975308642e-05,24.999998092651367,1.0,0.0
345,0,7,2,32400,1,3.08641975308642e-05,68.0,0.0,0.0
345,0,8,0,32400,2,6.17283950617284e-05,15.000000953674316,0.14285714285714285,0.0
345,0,8,1,32400,1,3.08641975308642e-05,1.0,1.0,0.0
345,0,8,2,32400,0,0.0,-1.0,0.0,-1.0
345,0,9,0,32400,4,0.0001234567901234568,11.000000953674316,0.0,0.0
345,0,9,1,32400,0,0.0,-1.0,0.0,-1.0
345,0,9,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,10,0,32400,2,6.17283950617284e-05,44.000003814697266,0.0,0.0
345,0,10,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,10,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,11,0,32400,2,6.17283950617284e-05,8.5,0.0,0.0
345,0,11,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,11,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,12,0,32400,2,6.17283950617284e-05,36.0,0.5,0.5
345,0,12,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,12,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,13,0,32400,0,0.0,-1.0,0.0,-1.0
345,0,13,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,13,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,14,0,32400,1,3.08641975308642e-05,5.0,-1.0,0.0
345,0,14,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,14,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,15,0,32400,1,3.08641975308642e-05,3.0,0.0,0.0
345,0,15,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,15,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,16,0,32400,0,0.0,-1.0,0.0,-1.0
345,0,16,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,16,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,17,0,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
345,0,17,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,17,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,18,0,32400,1,3.08641975308642e-05,49.000003814697266,0.0,0.0
345,0,18,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,18,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,19,0,32400,1,3.08641975308642e-05,8.0,0.0,0.0
345,0,19,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,19,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,20,0,32400,0,0.0,-1.0,0.0,-1.0
345,0,20,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,20,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,21,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,21,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,21,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,22,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,22,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,22,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,23,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,23,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,23,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,24,0,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
345,0,24,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,24,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,25,0,32400,0,0.0,-1.0,0.0,-1.0
345,0,25,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,25,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,26,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,26,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,26,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,27,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,27,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,27,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,28,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,28,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,28,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,29,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,29,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,29,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,30,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,30,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,30,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,31,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,31,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,31,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,32,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,32,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,32,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,33,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,33,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,33,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,34,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,34,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,34,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,35,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,35,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,35,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,1,0,32400,34,0.0010493827160493827,18.735294342041016,-1.0,0.29411764705882354
345,1,1,1,32400,9,0.0002777777777777778,11.88888931274414,-1.0,0.0
345,1,1,2,32400,13,0.00040123456790123454,15.384615898132324,-1.0,0.07692307692307693
345,1,2,0,32400,23,0.0007098765432098765,21.69565200805664,0.35294117647058826,0.391304347826087
345,1,2,1,32400,5,0.00015432098765432098,104.99999237060547,0.0,0.2
345,1,2,2,32400,2,6.17283950617284e-05,6.5,0.07692307692307693,0.0
345,1,3,0,32400,22,0.0006790123456790123,23.22727394104004,0.43478260869565216,0.3181818181818182
345,1,3,1,32400,7,0.0002160493827160494,22.571430206298828,0.2,0.14285714285714285
345,1,3,2,32400,6,0.00018518518518518518,12.833333969116211,0.5,0.0
345,1,4,0,32400,14,0.0004320987654320988,9.642857551574707,0.4090909090909091,0.42857142857142855
345,1,4,1,32400,4,0.0001234567901234568,6.5,0.2857142857142857,0.25
345,1,4,2,32400,5,0.00015432098765432098,44.79999923706055,0.3333333333333333,0.2
345,1,5,0,32400,14,0.0004320987654320988,27.785720825195312,0.42857142857142855,0.2857142857142857
345,1,5,1,32400,4,0.0001234567901234568,14.5,0.25,0.0
345,1,5,2,32400,0,0.0,-1.0,0.0,-1.0
345,1,6,0,32400,15,0.000462962962962963,9.066667556762695,0.5,0.5333333333333333
345,1,6,1,32400,1,3.08641975308642e-05,10.000000953674316,0.25,0.0
345,1,6,2,32400,3,9.259259259259259e-05,4.0,-1.0,0.0
345,1,7,0,32400,12,0.00037037037037037035,14.583332061767578,0.4,0.16666666666666666
