origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
336,2,1,0,32400,98,0.0030246913580246914,78.38775634765625,-1.0,0.336734693877551
336,2,1,1,32400,48,0.0014814814814814814,54.45833969116211,-1.0,0.4166666666666667
336,2,1,2,32400,54,0.0016666666666666668,71.629638671875,-1.0,0.2222222222222222
336,2,2,0,32400,107,0.0033024691358024692,48.953269958496094,0.42857142857142855,0.4392523364485981
336,2,2,1,32400,52,0.0016049382716049382,69.65384674072266,0.375,0.46153846153846156
336,2,2,2,32400,47,0.0014506172839506173,50.14893341064453,0.24074074074074073,0.2553191489361702
336,2,3,0,32400,132,0.004074074074074074,57.72727584838867,0.411214953271028,0.5833333333333334
336,2,3,1,32400,49,0.0015123456790123457,83.06122589111328,0.4230769230769231,0.5102040816326531
336,2,3,2,32400,54,0.0016666666666666668,47.814815521240234,0.3191489361702128,0.2777777777777778
336,2,4,0,32400,99,0.0030555555555555557,60.51515197753906,0.3939393939393939,0.5151515151515151
336,2,4,1,32400,53,0.0016358024691358025,68.58489990234375,0.5306122448979592,0.37735849056603776
336,2,4,2,32400,55,0.0016975308641975309,86.19999694824219,0.3333333333333333,0.21818181818181817
336,2,5,0,32400,118,0.0036419753086419752,32.50847625732422,0.40404040404040403,0.576271186440678
336,2,5,1,32400,51,0.001574074074074074,38.0,0.5094339622641509,0.43137254901960786
336,2,5,2,32400,61,0.001882716049382716,33.14754104614258,0.2545454545454545,0.26229508196721313
336,2,6,0,32400,109,0.0033641975308641974,120.75228881835938,0.4152542372881356,0.47706422018348627
336,2,6,1,32400,44,0.0013580246913580246,86.5227279663086,0.29411764705882354,0.3181818181818182
336,2,6,2,32400,51,0.001574074074074074,126.1176528930664,0.19672131147540983,0.11764705882352941
336,2,7,0,32400,91,0.002808641975308642,455.4614562988281,0.3211009174311927,0.3956043956043956
336,2,7,1,32400,33,0.0010185185185185184,69.54545593261719,0.22727272727272727,0.30303030303030304
336,2,7,2,32400,48,0.0014814814814814814,567.583251953125,0.23529411764705882,0.2708333333333333
336,2,8,0,32400,100,0.0030864197530864196,75.19999694824219,0.46153846153846156,0.42
336,2,8,1,32400,35,0.0010802469135802468,197.88571166992188,0.36363636363636365,0.4
336,2,8,2,32400,44,0.0013580246913580246,148.65908813476562,0.25,0.1590909090909091
336,2,9,0,32400,89,0.0027469135802469136,55.741573333740234,0.37,0.43820224719101125
336,2,9,1,32400,42,0.0012962962962962963,38.0,0.4,0.2619047619047619
336,2,9,2,32400,56,0.0017283950617283952,55.267860412597656,0.3409090909090909,0.23214285714285715
336,2,10,0,32400,97,0.002993827160493827,103.60823059082031,0.42696629213483145,0.44329896907216493
336,2,10,1,32400,35,0.0010802469135802468,99.45713806152344,0.38095238095238093,0.2571428571428571
336,2,10,2,32400,63,0.0019444444444444444,185.079345703125,0.25,0.25396825396825395
336,2,11,0,32400,92,0.002839506172839506,92.47826385498047,0.35051546391752575,0.32608695652173914
336,2,11,1,32400,41,0.0012654320987654322,78.58536529541016,0.42857142857142855,0.34146341463414637
336,2,11,2,32400,62,0.0019135802469135803,73.2741928100586,0.25396825396825395,0.3064516129032258
336,2,12,0,32400,101,0.003117283950617284,69.1089096069336,0.32608695652173914,0.46534653465346537
336,2,12,1,32400,47,0.0014506172839506173,71.19149017333984,0.43902439024390244,0.44680851063829785
336,2,12,2,32400,69,0.0021296296296296298,64.9565200805664,0.27419354838709675,0.2898550724637681
336,2,13,0,32400,108,0.0033333333333333335,58.47222137451172,0.42574257425742573,0.4074074074074074
336,2,13,1,32400,46,0.001419753086419753,43.86956787109375,0.3617021276595745,0.2826086956521739
336,2,13,2,32400,56,0.0017283950617283952,114.80357360839844,0.2608695652173913,0.375
336,2,14,0,32400,94,0.0029012345679012346,31.117019653320312,0.37037037037037035,0.3617021276595745
336,2,14,1,32400,48,0.0014814814814814814,48.583335876464844,0.2391304347826087,0.3541666666666667
336,2,14,2,32400,55,0.0016975308641975309,36.12726974487305,0.30357142857142855,0.21818181818181817
336,2,15,0,32400,104,0.0032098765432098763,68.88460540771484,0.4574468085106383,0.4230769230769231
336,2,15,1,32400,48,0.0014814814814814814,51.1875,0.4583333333333333,0.4791666666666667
336,2,15,2,32400,62,0.0019135802469135803,41.2419319152832,0.32727272727272727,0.24193548387096775
336,2,16,0,32400,114,0.0035185185185185185,69.09648895263672,0.4423076923076923,0.4473684210526316
336,2,16,1,32400,50,0.0015432098765432098,125.95999908447266,0.3125,0.24
336,2,16,2,32400,67,0.002067901234567901,84.8805923461914,0.3709677419354839,0.31343283582089554
336,2,17,0,32400,119,0.0036728395061728395,100.6386489868164,0.4298245614035088,0.5546218487394958
336,2,17,1,32400,39,0.0012037037037037038,112.41024780273438,0.26,0.28205128205128205
336,2,17,2,32400,58,0.0017901234567901235,35.46552276611328,0.22388059701492538,0.3103448275862069
336,2,18,0,32400,122,0.003765432098765432,62.065574645996094,0.47058823529411764,0.5491803278688525
336,2,18,1,32400,35,0.0010802469135802468,45.31428909301758,0.3333333333333333,0.37142857142857144
336,2,18,2,32400,70,0.0021604938271604936,36.28571319580078,0.3448275862068966,0.32857142857142857
336,2,19,0,32400,102,0.003148148148148148,234.06863403320312,0.3770491803278688,0.47058823529411764
336,2,19,1,32400,36,0.0011111111111111111,287.5833435058594,0.2857142857142857,0.4166666666666667
336,2,19,2,32400,60,0.001851851851851852,79.98333740234375,0.21428571428571427,0.36666666666666664
336,2,20,0,32400,114,0.0035185185185185185,81.71052551269531,0.5,0.5
336,2,20,1,32400,30,0.000925925925925926,93.26667022705078,0.3611111111111111,0.3333333333333333
336,2,20,2,32400,42,0.0012962962962962963,72.07142639160156,0.26666666666666666,0.30952380952380953
336,2,21,0,32400,103,0.0031790123456790125,86.77671813964844,0.41228070175438597,0.36893203883495146
336,2,21,1,32400,47,0.0014506172839506173,25.404254913330078,0.4,0.48936170212765956
336,2,21,2,32400,45,0.001388888888888889,114.11114501953125,0.23809523809523808,0.2222222222222222
336,2,22,0,32400,99,0.0030555555555555557,39.181819915771484,0.36893203883495146,0.31313131313131315
336,2,22,1,32400,34,0.0010493827160493827,105.67646026611328,0.3617021276595745,0.4411764705882353
336,2,22,2,32400,65,0.002006172839506173,107.21537017822266,0.28888888888888886,0.38461538461538464
336,2,23,0,32400,107,0.0033024691358024692,69.82242584228516,0.42424242424242425,0.4672897196261682
336,2,23,1,32400,39,0.0012037037037037038,93.46154022216797,0.4117647058823529,0.3333333333333333
336,2,23,2,32400,39,0.0012037037037037038,67.61538696289062,0.16923076923076924,0.3333333333333333
336,2,24,0,32400,119,0.0036728395061728395,46.134456634521484,0.3925233644859813,0.3025210084033613
336,2,24,1,32400,40,0.0012345679012345679,28.850000381469727,0.3076923076923077,0.325
336,2,24,2,32400,64,0.0019753086419753087,60.0,0.4358974358974359,0.296875
336,2,25,0,32400,126,0.0038888888888888888,45.4365119934082,0.42016806722689076,0.47619047619047616
336,2,25,1,32400,41,0.0012654320987654322,28.51219367980957,0.375,0.36585365853658536
336,2,25,2,32400,73,0.0022530864197530865,27.150684356689453,0.359375,0.3972602739726027
336,2,26,0,32400,121,0.0037345679012345677,60.79338455200195,0.4523809523809524,0.39669421487603307
336,2,26,1,32400,42,0.0012962962962962963,65.04762268066406,0.36585365853658536,0.40476190476190477
336,2,26,2,32400,66,0.002037037037037037,51.77273178100586,0.2876712328767123,0.42424242424242425
336,2,27,0,32400,137,0.004228395061728395,159.19708251953125,0.4297520661157025,0.4233576642335766
336,2,27,1,32400,49,0.0015123456790123457,138.448974609375,0.42857142857142855,0.3469387755102041
336,2,27,2,32400,72,0.0022222222222222222,127.33333587646484,0.2727272727272727,0.2916666666666667
336,2,28,0,32400,147,0.004537037037037037,3369.3671875,0.49635036496350365,0.4489795918367347
336,2,28,1,32400,50,0.0015432098765432098,2728.820556640625,0.2857142857142857,0.32
336,2,28,2,32400,80,0.0024691358024691358,5136.8125,0.4027777777777778,0.375
336,2,29,0,32400,131,0.00404320987654321,180.29774475097656,0.4217687074829932,0.4351145038167939
336,2,29,1,32400,60,0.001851851851851852,239.4333953857422,0.36,0.38333333333333336
336,2,29,2,32400,63,0.0019444444444444444,103.07938385009766,0.35,0.3968253968253968
336,2,30,0,32400,110,0.0033950617283950617,98.13634490966797,0.3893129770992366,0.36363636363636365
336,2,30,1,32400,45,0.001388888888888889,25.44444465637207,0.3333333333333333,0.4222222222222222
336,2,30,2,32400,60,0.001851851851851852,297.5332946777344,0.38095238095238093,0.31666666666666665
336,2,31,0,32400,115,0.0035493827160493828,36.19999694824219,0.4636363636363636,0.5391304347826087
336,2,31,1,32400,22,0.0006790123456790123,63.363643646240234,0.17777777777777778,0.09090909090909091
336,2,31,2,32400,59,0.0018209876543209876,21.25423812866211,0.35,0.4067796610169492
336,2,32,0,32400,130,0.004012345679012346,116.39228820800781,0.48695652173913045,0.5307692307692308
336,2,32,1,32400,31,0.0009567901234567902,18.129030227661133,0.36363636363636365,0.22580645161290322
336,2,32,2,32400,62,0.0019135802469135803,110.9193344116211,0.3559322033898305,0.532258064516129
336,2,33,0,32400,106,0.003271604938271605,83.67924499511719,0.45384615384615384,0.5377358490566038
336,2,33,1,32400,35,0.0010802469135802468,73.80000305175781,0.3225806451612903,0.14285714285714285
336,2,33,2,32400,66,0.002037037037037037,41.15151596069336,0.41935483870967744,0.5151515151515151
336,2,34,0,32400,129,0.003981481481481482,143.8992462158203,0.4811320754716981,0.5271317829457365
336,2,34,1,32400,32,0.0009876543209876543,134.84375,0.2857142857142857,0.28125
336,2,34,2,32400,68,0.0020987654320987655,36.55882263183594,0.30303030303030304,0.4117647058823529
336,2,35,0,32400,112,0.0034567901234567903,200.25889587402344,0.3875968992248062,0.4375
336,2,35,1,32400,29,0.0008950617283950618,175.89659118652344,0.28125,0.10344827586206896
336,2,35,2,32400,70,0.0021604938271604936,170.38568115234375,0.38235294117647056,0.4857142857142857
336,3,1,0,32400,98,0.0030246913580246914,191.24493408203125,-1.0,0.336734693877551
336,3,1,1,32400,48,0.0014814814814814814,108.91667938232422,-1.0,0.4166666666666667
336,3,1,2,32400,54,0.0016666666666666668,214.2037353515625,-1.0,0.2222222222222222
336,3,2,0,32400,107,0.0033024691358024692,37.719627380371094,0.42857142857142855,0.4392523364485981
336,3,2,1,32400,52,0.0016049382716049382,27.26923370361328,0.375,0.46153846153846156
336,3,2,2,32400,47,0.0014506172839506173,40.680850982666016,0.24074074074074073,0.2553191489361702
336,3,3,0,32400,132,0.004074074074074074,76.57575988769531,0.411214953271028,0.5833333333333334
336,3,3,1,32400,49,0.0015123456790123457,37.10204315185547,0.4230769230769231,0.5102040816326531
336,3,3,2,32400,54,0.0016666666666666668,85.37037658691406,0.3191489361702128,0.2777777777777778
336,3,4,0,32400,99,0.0030555555555555557,212.86862182617188,0.3939393939393939,0.5151515151515151
336,3,4,1,32400,53,0.0016358024691358025,171.3207244873047,0.5306122448979592,0.37735849056603776
336,3,4,2,32400,55,0.0016975308641975309,173.5635986328125,0.3333333333333333,0.21818181818181817
336,3,5,0,32400,118,0.0036419753086419752,53.61864471435547,0.40404040404040403,0.576271186440678
336,3,5,1,32400,51,0.001574074074074074,51.29412078857422,0.5094339622641509,0.43137254901960786
336,3,5,2,32400,61,0.001882716049382716,65.14753723144531,0.2545454545454545,0.26229508196721313
336,3,6,0,32400,109,0.0033641975308641974,246.79815673828125,0.4152542372881356,0.47706422018348627
336,3,6,1,32400,44,0.0013580246913580246,218.86366271972656,0.29411764705882354,0.3181818181818182
336,3,6,2,32400,51,0.001574074074074074,126.25491333007812,0.19672131147540983,0.11764705882352941
336,3,7,0,32400,91,0.002808641975308642,58.758243560791016,0.3211009174311927,0.3956043956043956
336,3,7,1,32400,33,0.0010185185185185184,35.0,0.22727272727272727,0.30303030303030304
336,3,7,2,32400,48,0.0014814814814814814,38.4375,0.23529411764705882,0.2708333333333333
336,3,8,0,32400,100,0.0030864197530864196,27.389999389648438,0.46153846153846156,0.42
336,3,8,1,32400,35,0.0010802469135802468,25.799999237060547,0.36363636363636365,0.4
336,3,8,2,32400,44,0.0013580246913580246,30.47727394104004,0.25,0.1590909090909091
336,3,9,0,32400,89,0.0027469135802469136,210.67417907714844,0.37,0.43820224719101125
336,3,9,1,32400,42,0.0012962962962962963,366.7143249511719,0.4,0.2619047619047619
336,3,9,2,32400,56,0.0017283950617283952,513.1608276367188,0.3409090909090909,0.23214285714285715
336,3,10,0,32400,97,0.002993827160493827,19.31958770751953,0.42696629213483145,0.44329896907216493
336,3,10,1,32400,35,0.0010802469135802468,15.885714530944824,0.38095238095238093,0.2571428571428571
336,3,10,2,32400,63,0.0019444444444444444,13.095239639282227,0.25,0.25396825396825395
336,3,11,0,32400,92,0.002839506172839506,30.09782600402832,0.35051546391752575,0.32608695652173914
336,3,11,1,32400,41,0.0012654320987654322,39.17073059082031,0.42857142857142855,0.34146341463414637
336,3,11,2,32400,62,0.0019135802469135803,27.370967864990234,0.25396825396825395,0.3064516129032258
336,3,12,0,32400,101,0.003117283950617284,34.05940628051758,0.32608695652173914,0.46534653465346537
336,3,12,1,32400,47,0.0014506172839506173,44.19148635864258,0.43902439024390244,0.44680851063829785
336,3,12,2,32400,69,0.0021296296296296298,76.47826385498047,0.27419354838709675,0.2898550724637681
336,3,13,0,32400,108,0.0033333333333333335,226.138916015625,0.42574257425742573,0.4074074074074074
336,3,13,1,32400,46,0.001419753086419753,130.3913116455078,0.3617021276595745,0.2826086956521739
336,3,13,2,32400,56,0.0017283950617283952,83.5,0.2608695652173913,0.375
336,3,14,0,32400,94,0.0029012345679012346,63.38297653198242,0.37037037037037035,0.3617021276595745
336,3,14,1,32400,48,0.0014814814814814814,74.45833587646484,0.2391304347826087,0.3541666666666667
336,3,14,2,32400,55,0.0016975308641975309,79.0545425415039,0.30357142857142855,0.21818181818181817
336,3,15,0,32400,104,0.0032098765432098763,37.490386962890625,0.4574468085106383,0.4230769230769231
336,3,15,1,32400,48,0.0014814814814814814,30.750003814697266,0.4583333333333333,0.4791666666666667
336,3,15,2,32400,62,0.0019135802469135803,32.04838943481445,0.32727272727272727,0.24193548387096775
336,3,16,0,32400,114,0.0035185185185185185,62.622806549072266,0.4423076923076923,0.4473684210526316
336,3,16,1,32400,50,0.0015432098765432098,49.89999771118164,0.3125,0.24
336,3,16,2,32400,67,0.002067901234567901,65.43283081054688,0.3709677419354839,0.31343283582089554
336,3,17,0,32400,119,0.0036728395061728395,30.361351013183594,0.4298245614035088,0.5546218487394958
336,3,17,1,32400,39,0.0012037037037037038,23.89743995666504,0.26,0.28205128205128205
336,3,17,2,32400,58,0.0017901234567901235,42.000003814697266,0.22388059701492538,0.3103448275862069
336,3,18,0,32400,122,0.003765432098765432,42.352455139160156,0.47058823529411764,0.5491803278688525
336,3,18,1,32400,35,0.0010802469135802468,41.828575134277344,0.3333333333333333,0.37142857142857144
336,3,18,2,32400,70,0.0021604938271604936,60.52857208251953,0.3448275862068966,0.32857142857142857
336,3,19,0,32400,102,0.003148148148148148,430.7942199707031,0.3770491803278688,0.47058823529411764
336,3,19,1,32400,36,0.0011111111111111111,411.4444885253906,0.2857142857142857,0.4166666666666667
336,3,19,2,32400,60,0.001851851851851852,265.9500427246094,0.21428571428571427,0.36666666666666664
336,3,20,0,32400,114,0.0035185185185185185,157.9736785888672,0.5,0.5
336,3,20,1,32400,30,0.000925925925925926,118.60001373291016,0.3611111111111111,0.3333333333333333
336,3,20,2,32400,42,0.0012962962962962963,280.8094787597656,0.26666666666666666,0.30952380952380953
336,3,21,0,32400,103,0.0031790123456790125,23.708742141723633,0.41228070175438597,0.36893203883495146
336,3,21,1,32400,47,0.0014506172839506173,21.68085479736328,0.4,0.48936170212765956
336,3,21,2,32400,45,0.001388888888888889,8.488889694213867,0.23809523809523808,0.2222222222222222
336,3,22,0,32400,99,0.0030555555555555557,87.3131332397461,0.36893203883495146,0.31313131313131315
336,3,22,1,32400,34,0.0010493827160493827,33.58823776245117,0.3617021276595745,0.4411764705882353
336,3,22,2,32400,65,0.002006172839506173,80.32307434082031,0.28888888888888886,0.38461538461538464
336,3,23,0,32400,107,0.0033024691358024692,75.57943725585938,0.42424242424242425,0.4672897196261682
336,3,23,1,32400,39,0.0012037037037037038,58.43589782714844,0.4117647058823529,0.3333333333333333
336,3,23,2,32400,39,0.0012037037037037038,57.589744567871094,0.16923076923076924,0.3333333333333333
336,3,24,0,32400,119,0.0036728395061728395,218.638671875,0.3925233644859813,0.3025210084033613
336,3,24,1,32400,40,0.0012345679012345679,186.47500610351562,0.3076923076923077,0.325
336,3,24,2,32400,64,0.0019753086419753087,176.6875,0.4358974358974359,0.296875
336,3,25,0,32400,126,0.0038888888888888888,182.7381134033203,0.42016806722689076,0.47619047619047616
336,3,25,1,32400,41,0.0012654320987654322,133.39024353027344,0.375,0.36585365853658536
336,3,25,2,32400,73,0.0022530864197530865,181.34246826171875,0.359375,0.3972602739726027
336,3,26,0,32400,121,0.0037345679012345677,114.14048767089844,0.4523809523809524,0.39669421487603307
336,3,26,1,32400,42,0.0012962962962962963,192.99998474121094,0.36585365853658536,0.40476190476190477
336,3,26,2,32400,66,0.002037037037037037,165.51515197753906,0.2876712328767123,0.42424242424242425
336,3,27,0,32400,137,0.004228395061728395,192.54017639160156,0.4297520661157025,0.4233576642335766
336,3,27,1,32400,49,0.0015123456790123457,36.89795684814453,0.42857142857142855,0.3469387755102041
336,3,27,2,32400,72,0.0022222222222222222,161.7777862548828,0.2727272727272727,0.2916666666666667
336,3,28,0,32400,147,0.004537037037037037,51.945579528808594,0.49635036496350365,0.4489795918367347
336,3,28,1,32400,50,0.0015432098765432098,56.099998474121094,0.2857142857142857,0.32
336,3,28,2,32400,80,0.0024691358024691358,66.57500457763672,0.4027777777777778,0.375
336,3,29,0,32400,131,0.00404320987654321,212.64122009277344,0.4217687074829932,0.4351145038167939
336,3,29,1,32400,60,0.001851851851851852,207.1333465576172,0.36,0.38333333333333336
336,3,29,2,32400,63,0.0019444444444444444,134.96826171875,0.35,0.3968253968253968
336,3,30,0,32400,110,0.0033950617283950617,50.22726058959961,0.3893129770992366,0.36363636363636365
336,3,30,1,32400,45,0.001388888888888889,83.71110534667969,0.3333333333333333,0.4222222222222222
336,3,30,2,32400,60,0.001851851851851852,154.21664428710938,0.38095238095238093,0.31666666666666665
336,3,31,0,32400,115,0.0035493827160493828,76.88695526123047,0.4636363636363636,0.5391304347826087
336,3,31,1,32400,22,0.0006790123456790123,87.99999237060547,0.17777777777777778,0.09090909090909091
336,3,31,2,32400,59,0.0018209876543209876,74.55931854248047,0.35,0.4067796610169492
336,3,32,0,32400,130,0.004012345679012346,65.46153259277344,0.48695652173913045,0.5307692307692308
336,3,32,1,32400,31,0.0009567901234567902,92.8709487915039,0.36363636363636365,0.22580645161290322
336,3,32,2,32400,62,0.0019135802469135803,48.04838562011719,0.3559322033898305,0.532258064516129
336,3,33,0,32400,106,0.003271604938271605,102.160400390625,0.45384615384615384,0.5377358490566038
336,3,33,1,32400,35,0.0010802469135802468,164.60003662109375,0.3225806451612903,0.14285714285714285
336,3,33,2,32400,66,0.002037037037037037,105.19699096679688,0.41935483870967744,0.5151515151515151
336,3,34,0,32400,129,0.003981481481481482,59.604652404785156,0.4811320754716981,0.5271317829457365
336,3,34,1,32400,32,0.0009876543209876543,41.906253814697266,0.2857142857142857,0.28125
336,3,34,2,32400,68,0.0020987654320987655,80.11764526367188,0.30303030303030304,0.4117647058823529
336,3,35,0,32400,112,0.0034567901234567903,62.000003814697266,0.3875968992248062,0.4375
336,3,35,1,32400,29,0.0008950617283950618,35.72413635253906,0.28125,0.10344827586206896
336,3,35,2,32400,70,0.0021604938271604936,34.52857208251953,0.38235294117647056,0.4857142857142857
337,0,1,0,32400,107,0.0033024691358024692,87.52336120605469,-1.0,0.4392523364485981
337,0,1,1,32400,52,0.0016049382716049382,58.230777740478516,-1.0,0.46153846153846156
337,0,1,2,32400,47,0.0014506172839506173,103.14893341064453,-1.0,0.2553191489361702
337,0,2,0,32400,132,0.004074074074074074,170.18186950683594,0.411214953271028,0.5833333333333334
337,0,2,1,32400,49,0.0015123456790123457,193.91842651367188,0.4230769230769231,0.5102040816326531
337,0,2,2,32400,54,0.0016666666666666668,431.7593994140625,0.3191489361702128,0.2777777777777778
337,0,3,0,32400,99,0.0030555555555555557,108.94949340820312,0.3939393939393939,0.5151515151515151
337,0,3,1,32400,53,0.0016358024691358025,137.75473022460938,0.5306122448979592,0.37735849056603776
337,0,3,2,32400,55,0.0016975308641975309,81.0,0.3333333333333333,0.21818181818181817
337,0,4,0,32400,118,0.0036419753086419752,170.19485473632812,0.40404040404040403,0.576271186440678
337,0,4,1,32400,51,0.001574074074074074,198.31365966796875,0.5094339622641509,0.43137254901960786
337,0,4,2,32400,61,0.001882716049382716,98.5081558227539,0.2545454545454545,0.26229508196721313
337,0,5,0,32400,109,0.0033641975308641974,50.22935485839844,0.4152542372881356,0.47706422018348627
337,0,5,1,32400,44,0.0013580246913580246,68.86363220214844,0.29411764705882354,0.3181818181818182
337,0,5,2,32400,51,0.001574074074074074,69.39215087890625,0.19672131147540983,0.11764705882352941
337,0,6,0,32400,91,0.002808641975308642,176.2198028564453,0.3211009174311927,0.3956043956043956
337,0,6,1,32400,33,0.0010185185185185184,162.12123107910156,0.22727272727272727,0.30303030303030304
337,0,6,2,32400,48,0.0014814814814814814,165.85418701171875,0.23529411764705882,0.2708333333333333
337,0,7,0,32400,100,0.0030864197530864196,99.22000122070312,0.46153846153846156,0.42
337,0,7,1,32400,35,0.0010802469135802468,159.4857177734375,0.36363636363636365,0.4
337,0,7,2,32400,44,0.0013580246913580246,92.63636779785156,0.25,0.1590909090909091
337,0,8,0,32400,89,0.0027469135802469136,133.8539276123047,0.37,0.43820224719101125
337,0,8,1,32400,42,0.0012962962962962963,188.11904907226562,0.4,0.2619047619047619
337,0,8,2,32400,56,0.0017283950617283952,254.2678680419922,0.3409090909090909,0.23214285714285715
337,0,9,0,32400,97,0.002993827160493827,137.72166442871094,0.42696629213483145,0.44329896907216493
337,0,9,1,32400,35,0.0010802469135802468,122.62857055664062,0.38095238095238093,0.2571428571428571
337,0,9,2,32400,63,0.0019444444444444444,153.46034240722656,0.25,0.25396825396825395
337,0,10,0,32400,92,0.002839506172839506,65.84782409667969,0.35051546391752575,0.32608695652173914
337,0,10,1,32400,41,0.0012654320987654322,137.56097412109375,0.42857142857142855,0.34146341463414637
337,0,10,2,32400,62,0.0019135802469135803,62.06451416015625,0.25396825396825395,0.3064516129032258
337,0,11,0,32400,101,0.003117283950617284,364.1781311035156,0.32608695652173914,0.46534653465346537
337,0,11,1,32400,47,0.0014506172839506173,200.9999542236328,0.43902439024390244,0.44680851063829785
337,0,11,2,32400,69,0.0021296296296296298,221.608642578125,0.27419354838709675,0.2898550724637681
337,0,12,0,32400,108,0.0033333333333333335,374.47222900390625,0.42574257425742573,0.4074074074074074
337,0,12,1,32400,46,0.001419753086419753,103.82608795166016,0.3617021276595745,0.2826086956521739
337,0,12,2,32400,56,0.0017283950617283952,248.23211669921875,0.2608695652173913,0.375
337,0,13,0,32400,94,0.0029012345679012346,72.94680786132812,0.37037037037037035,0.3617021276595745
337,0,13,1,32400,48,0.0014814814814814814,133.4583282470703,0.2391304347826087,0.3541666666666667
337,0,13,2,32400,55,0.0016975308641975309,33.23636245727539,0.30357142857142855,0.21818181818181817
337,0,14,0,32400,104,0.0032098765432098763,62.67308044433594,0.4574468085106383,0.4230769230769231
337,0,14,1,32400,48,0.0014814814814814814,46.60416793823242,0.4583333333333333,0.4791666666666667
337,0,14,2,32400,62,0.0019135802469135803,127.7741928100586,0.32727272727272727,0.24193548387096775
337,0,15,0,32400,114,0.0035185185185185185,120.64035034179688,0.4423076923076923,0.4473684210526316
337,0,15,1,32400,50,0.0015432098765432098,188.27999877929688,0.3125,0.24
337,0,15,2,32400,67,0.002067901234567901,122.80596923828125,0.3709677419354839,0.31343283582089554
337,0,16,0,32400,119,0.0036728395061728395,188.79832458496094,0.4298245614035088,0.5546218487394958
337,0,16,1,32400,39,0.0012037037037037038,244.74359130859375,0.26,0.28205128205128205
337,0,16,2,32400,58,0.0017901234567901235,271.96551513671875,0.22388059701492538,0.3103448275862069
337,0,17,0,32400,122,0.003765432098765432,106.42622375488281,0.47058823529411764,0.5491803278688525
337,0,17,1,32400,35,0.0010802469135802468,110.5714340209961,0.3333333333333333,0.37142857142857144
337,0,17,2,32400,70,0.0021604938271604936,132.80001831054688,0.3448275862068966,0.32857142857142857
337,0,18,0,32400,102,0.003148148148148148,111.71569061279297,0.3770491803278688,0.47058823529411764
337,0,18,1,32400,36,0.0011111111111111111,64.66667175292969,0.2857142857142857,0.4166666666666667
337,0,18,2,32400,60,0.001851851851851852,131.06668090820312,0.21428571428571427,0.36666666666666664
337,0,19,0,32400,114,0.0035185185185185185,57.27193069458008,0.5,0.5
337,0,19,1,32400,30,0.000925925925925926,33.30000305175781,0.3611111111111111,0.3333333333333333
337,0,19,2,32400,42,0.0012962962962962963,86.4047622680664,0.26666666666666666,0.30952380952380953
337,0,20,0,32400,103,0.0031790123456790125,137.4660186767578,0.41228070175438597,0.36893203883495146
337,0,20,1,32400,47,0.0014506172839506173,81.87232971191406,0.4,0.48936170212765956
337,0,20,2,32400,45,0.001388888888888889,125.64445495605469,0.23809523809523808,0.2222222222222222
337,0,21,0,32400,99,0.0030555555555555557,44.51515197753906,0.36893203883495146,0.31313131313131315
337,0,21,1,32400,34,0.0010493827160493827,45.764705657958984,0.3617021276595745,0.4411764705882353
337,0,21,2,32400,65,0.002006172839506173,70.72307586669922,0.28888888888888886,0.38461538461538464
337,0,22,0,32400,107,0.0033024691358024692,119.58876037597656,0.42424242424242425,0.4672897196261682
337,0,22,1,32400,39,0.0012037037037037038,66.76923370361328,0.4117647058823529,0.3333333333333333
337,0,22,2,32400,39,0.0012037037037037038,55.897438049316406,0.16923076923076924,0.3333333333333333
337,0,23,0,32400,119,0.0036728395061728395,98.47901153564453,0.3925233644859813,0.3025210084033613
337,0,23,1,32400,40,0.0012345679012345679,50.70000457763672,0.3076923076923077,0.325
337,0,23,2,32400,64,0.0019753086419753087,134.73439025878906,0.4358974358974359,0.296875
337,0,24,0,32400,126,0.0038888888888888888,58.063499450683594,0.42016806722689076,0.47619047619047616
337,0,24,1,32400,41,0.0012654320987654322,67.63414764404297,0.375,0.36585365853658536
337,0,24,2,32400,73,0.0022530864197530865,48.4931526184082,0.359375,0.3972602739726027
337,0,25,0,32400,121,0.0037345679012345677,101.36363220214844,0.4523809523809524,0.39669421487603307
337,0,25,1,32400,42,0.0012962962962962963,75.07142639160156,0.36585365853658536,0.40476190476190477
337,0,25,2,32400,66,0.002037037037037037,77.15151977539062,0.2876712328767123,0.42424242424242425
337,0,26,0,32400,137,0.004228395061728395,36.124088287353516,0.4297520661157025,0.4233576642335766
337,0,26,1,32400,49,0.0015123456790123457,100.53060913085938,0.42857142857142855,0.3469387755102041
337,0,26,2,32400,72,0.0022222222222222222,87.125,0.2727272727272727,0.2916666666666667
337,0,27,0,32400,147,0.004537037037037037,31.972787857055664,0.49635036496350365,0.4489795918367347
337,0,27,1,32400,50,0.0015432098765432098,18.18000030517578,0.2857142857142857,0.32
337,0,27,2,32400,80,0.0024691358024691358,24.037500381469727,0.4027777777777778,0.375
337,0,28,0,32400,131,0.00404320987654321,104.90838623046875,0.4217687074829932,0.4351145038167939
337,0,28,1,32400,60,0.001851851851851852,150.3333282470703,0.36,0.38333333333333336
337,0,28,2,32400,63,0.0019444444444444444,163.1904754638672,0.35,0.3968253968253968
337,0,29,0,32400,110,0.0033950617283950617,361.2545471191406,0.3893129770992366,0.36363636363636365
