origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
344,3,15,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,15,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
344,3,16,0,32400,0,0.0,-1.0,0.0,-1.0
344,3,16,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,16,2,32400,0,0.0,-1.0,0.0,-1.0
344,3,17,0,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
344,3,17,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,17,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,18,0,32400,0,0.0,-1.0,0.0,-1.0
344,3,18,1,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
344,3,18,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,19,0,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
344,3,19,1,32400,0,0.0,-1.0,0.0,-1.0
344,3,19,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,20,0,32400,0,0.0,-1.0,0.0,-1.0
344,3,20,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,20,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,21,0,32400,0,0.0,-1.0,-1.0,-1.0
344,3,21,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,21,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,22,0,32400,0,0.0,-1.0,-1.0,-1.0
344,3,22,1,32400,1,3.08641975308642e-05,7.0,-1.0,0.0
344,3,22,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,23,0,32400,1,3.08641975308642e-05,5.0,-1.0,0.0
344,3,23,1,32400,0,0.0,-1.0,0.0,-1.0
344,3,23,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,24,0,32400,0,0.0,-1.0,0.0,-1.0
344,3,24,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,24,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,25,0,32400,0,0.0,-1.0,-1.0,-1.0
344,3,25,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,25,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,26,0,32400,0,0.0,-1.0,-1.0,-1.0
344,3,26,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,26,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,27,0,32400,0,0.0,-1.0,-1.0,-1.0
344,3,27,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,27,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,28,0,32400,0,0.0,-1.0,-1.0,-1.0
344,3,28,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,28,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,29,0,32400,0,0.0,-1.0,-1.0,-1.0
344,3,29,1,32400,1,3.08641975308642e-05,5.0,-1.0,0.0
344,3,29,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,30,0,32400,0,0.0,-1.0,-1.0,-1.0
344,3,30,1,32400,1,3.08641975308642e-05,1.0,0.0,0.0
344,3,30,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,31,0,32400,0,0.0,-1.0,-1.0,-1.0
344,3,31,1,32400,0,0.0,-1.0,0.0,-1.0
344,3,31,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,32,0,32400,0,0.0,-1.0,-1.0,-1.0
344,3,32,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,32,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,33,0,32400,0,0.0,-1.0,-1.0,-1.0
344,3,33,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,33,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,34,0,32400,0,0.0,-1.0,-1.0,-1.0
344,3,34,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
344,3,34,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,35,0,32400,1,3.08641975308642e-05,11.0,-1.0,0.0
344,3,35,1,32400,0,0.0,-1.0,0.0,-1.0
344,3,35,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,1,0,32400,26,0.0008024691358024691,5.192307949066162,-1.0,0.15384615384615385
345,0,1,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,1,2,32400,5,0.00015432098765432098,4.800000190734863,-1.0,0.0
345,0,2,0,32400,26,0.0008024691358024691,7.076923370361328,0.19230769230769232,0.34615384615384615
345,0,2,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,2,2,32400,1,3.08641975308642e-05,3.0,0.0,0.0
345,0,3,0,32400,12,0.00037037037037037035,6.333333492279053,0.038461538461538464,0.25
345,0,3,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,3,2,32400,0,0.0,-1.0,0.0,-1.0
345,0,4,0,32400,11,0.00033950617283950616,4.454545497894287,0.0,0.09090909090909091
345,0,4,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
345,0,4,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
345,0,5,0,32400,9,0.0002777777777777778,3.6666667461395264,0.09090909090909091,0.0
345,0,5,1,32400,0,0.0,-1.0,0.0,-1.0
345,0,5,2,32400,1,3.08641975308642e-05,5.999999523162842,0.0,0.0
345,0,6,0,32400,8,0.0002469135802469136,11.875,0.0,0.0
345,0,6,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,6,2,32400,0,0.0,-1.0,0.0,-1.0
345,0,7,0,32400,8,0.0002469135802469136,7.0,0.125,0.0
345,0,7,1,32400,1,3.08641975308642e-05,11.0,-1.0,0.0
345,0,7,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
345,0,8,0,32400,7,0.0002160493827160494,6.285714626312256,0.125,0.0
345,0,8,1,32400,0,0.0,-1.0,0.0,-1.0
345,0,8,2,32400,0,0.0,-1.0,0.0,-1.0
345,0,9,0,32400,1,3.08641975308642e-05,1.0,0.14285714285714285,0.0
345,0,9,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,9,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,10,0,32400,1,3.08641975308642e-05,5.0,0.0,0.0
345,0,10,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,10,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,11,0,32400,0,0.0,-1.0,0.0,-1.0
345,0,11,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,11,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,12,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,12,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,12,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,13,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,13,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,13,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,14,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,14,1,32400,1,3.08641975308642e-05,11.0,-1.0,0.0
345,0,14,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,15,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,15,1,32400,0,0.0,-1.0,0.0,-1.0
345,0,15,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,16,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,16,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,16,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,17,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,17,1,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
345,0,17,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,18,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,18,1,32400,0,0.0,-1.0,0.0,-1.0
345,0,18,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,19,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,19,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,19,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,20,0,32400,2,6.17283950617284e-05,2.0,-1.0,0.0
345,0,20,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,20,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,21,0,32400,0,0.0,-1.0,0.0,-1.0
345,0,21,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,21,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,22,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,22,1,32400,1,3.08641975308642e-05,67.0,-1.0,0.0
345,0,22,2,32400,2,6.17283950617284e-05,11.0,-1.0,0.0
345,0,23,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,23,1,32400,1,3.08641975308642e-05,2.0,1.0,0.0
345,0,23,2,32400,0,0.0,-1.0,0.0,-1.0
345,0,24,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,24,1,32400,0,0.0,-1.0,0.0,-1.0
345,0,24,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,25,0,32400,1,3.08641975308642e-05,68.0,-1.0,0.0
345,0,25,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,25,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
345,0,26,0,32400,0,0.0,-1.0,0.0,-1.0
345,0,26,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,26,2,32400,0,0.0,-1.0,0.0,-1.0
345,0,27,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,27,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,27,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,28,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,28,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,28,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
345,0,29,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,29,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,29,2,32400,0,0.0,-1.0,0.0,-1.0
345,0,30,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,30,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,30,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,31,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,31,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,31,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,32,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,32,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,32,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
345,0,33,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,33,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,33,2,32400,0,0.0,-1.0,0.0,-1.0
345,0,34,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,34,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,34,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,35,0,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
345,0,35,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
345,0,35,2,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
345,1,1,0,32400,28,0.0008641975308641976,12.678571701049805,-1.0,0.14285714285714285
345,1,1,1,32400,1,3.08641975308642e-05,19.0,-1.0,0.0
345,1,1,2,32400,1,3.08641975308642e-05,15.0,-1.0,0.0
345,1,2,0,32400,29,0.0008950617283950618,18.44827651977539,0.2857142857142857,0.20689655172413793
345,1,2,1,32400,0,0.0,-1.0,0.0,-1.0
345,1,2,2,32400,1,3.08641975308642e-05,2.0,0.0,0.0
345,1,3,0,32400,20,0.0006172839506172839,11.100000381469727,0.27586206896551724,0.15
345,1,3,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,3,2,32400,0,0.0,-1.0,0.0,-1.0
345,1,4,0,32400,18,0.0005555555555555556,11.666666984558105,0.3,0.16666666666666666
345,1,4,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,4,2,32400,1,3.08641975308642e-05,4.0,-1.0,0.0
345,1,5,0,32400,15,0.000462962962962963,10.733333587646484,0.2777777777777778,0.06666666666666667
345,1,5,1,32400,1,3.08641975308642e-05,4.0,-1.0,0.0
345,1,5,2,32400,2,6.17283950617284e-05,20.5,0.0,0.0
345,1,6,0,32400,9,0.0002777777777777778,3.8888888359069824,0.2,0.1111111111111111
345,1,6,1,32400,1,3.08641975308642e-05,21.000001907348633,0.0,0.0
345,1,6,2,32400,0,0.0,-1.0,0.0,-1.0
345,1,7,0,32400,8,0.0002469135802469136,13.75,0.3333333333333333,0.375
345,1,7,1,32400,0,0.0,-1.0,0.0,-1.0
345,1,7,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,8,0,32400,5,0.00015432098765432098,81.80000305175781,0.375,0.0
345,1,8,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,8,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,9,0,32400,9,0.0002777777777777778,34.77777862548828,0.2,0.2222222222222222
345,1,9,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,9,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,10,0,32400,4,0.0001234567901234568,5.25,0.3333333333333333,0.0
345,1,10,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,10,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,11,0,32400,3,9.259259259259259e-05,18.333332061767578,0.25,0.0
345,1,11,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,11,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,12,0,32400,4,0.0001234567901234568,48.24999237060547,0.3333333333333333,0.25
345,1,12,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,12,2,32400,3,9.259259259259259e-05,3.0,-1.0,0.0
345,1,13,0,32400,5,0.00015432098765432098,23.200000762939453,0.25,0.0
345,1,13,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,13,2,32400,0,0.0,-1.0,0.0,-1.0
345,1,14,0,32400,4,0.0001234567901234568,7.249999523162842,0.0,0.5
345,1,14,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,14,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,15,0,32400,3,9.259259259259259e-05,20.33333396911621,0.25,0.0
345,1,15,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,15,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,16,0,32400,3,9.259259259259259e-05,33.66666793823242,0.0,0.3333333333333333
345,1,16,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,16,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,17,0,32400,3,9.259259259259259e-05,19.000003814697266,0.6666666666666666,0.3333333333333333
345,1,17,1,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
345,1,17,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,18,0,32400,3,9.259259259259259e-05,2.3333334922790527,0.6666666666666666,0.6666666666666666
345,1,18,1,32400,0,0.0,-1.0,0.0,-1.0
345,1,18,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,19,0,32400,2,6.17283950617284e-05,5.0,0.3333333333333333,0.0
345,1,19,1,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
345,1,19,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,20,0,32400,0,0.0,-1.0,0.0,-1.0
345,1,20,1,32400,0,0.0,-1.0,0.0,-1.0
345,1,20,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
345,1,21,0,32400,0,0.0,-1.0,-1.0,-1.0
345,1,21,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,21,2,32400,0,0.0,-1.0,0.0,-1.0
345,1,22,0,32400,0,0.0,-1.0,-1.0,-1.0
345,1,22,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,22,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,23,0,32400,0,0.0,-1.0,-1.0,-1.0
345,1,23,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,23,2,32400,1,3.08641975308642e-05,10.000000953674316,-1.0,0.0
345,1,24,0,32400,0,0.0,-1.0,-1.0,-1.0
345,1,24,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,24,2,32400,0,0.0,-1.0,0.0,-1.0
345,1,25,0,32400,0,0.0,-1.0,-1.0,-1.0
345,1,25,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,25,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,26,0,32400,0,0.0,-1.0,-1.0,-1.0
345,1,26,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,26,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,27,0,32400,1,3.08641975308642e-05,5.0,-1.0,0.0
345,1,27,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,27,2,32400,1,3.08641975308642e-05,14.000000953674316,-1.0,0.0
345,1,28,0,32400,0,0.0,-1.0,0.0,-1.0
345,1,28,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,28,2,32400,1,3.08641975308642e-05,7.0,0.0,0.0
345,1,29,0,32400,0,0.0,-1.0,-1.0,-1.0
345,1,29,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,29,2,32400,1,3.08641975308642e-05,41.000003814697266,0.0,0.0
345,1,30,0,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
345,1,30,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,30,2,32400,0,0.0,-1.0,0.0,-1.0
345,1,31,0,32400,0,0.0,-1.0,0.0,-1.0
345,1,31,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,31,2,32400,1,3.08641975308642e-05,11.999999046325684,-1.0,0.0
345,1,32,0,32400,0,0.0,-1.0,-1.0,-1.0
345,1,32,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,32,2,32400,1,3.08641975308642e-05,17.0,0.0,0.0
345,1,33,0,32400,1,3.08641975308642e-05,9.0,-1.0,0.0
345,1,33,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,33,2,32400,0,0.0,-1.0,0.0,-1.0
345,1,34,0,32400,0,0.0,-1.0,0.0,-1.0
345,1,34,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,34,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,35,0,32400,0,0.0,-1.0,-1.0,-1.0
345,1,35,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,35,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,1,0,32400,30,0.000925925925925926,15.533333778381348,-1.0,0.2
345,2,1,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,1,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,2,0,32400,19,0.0005864197530864197,5.1052632331848145,0.2,0.10526315789473684
345,2,2,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,2,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,3,0,32400,14,0.0004320987654320988,10.5,0.15789473684210525,0.14285714285714285
345,2,3,1,32400,1,3.08641975308642e-05,4.0,-1.0,0.0
345,2,3,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
345,2,4,0,32400,13,0.00040123456790123454,22.153846740722656,0.2857142857142857,0.0
345,2,4,1,32400,1,3.08641975308642e-05,138.0,0.0,0.0
345,2,4,2,32400,0,0.0,-1.0,0.0,-1.0
345,2,5,0,32400,8,0.0002469135802469136,8.75,0.15384615384615385,0.125
345,2,5,1,32400,1,3.08641975308642e-05,4.0,0.0,0.0
345,2,5,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,6,0,32400,6,0.00018518518518518518,4.333333492279053,0.25,0.16666666666666666
345,2,6,1,32400,0,0.0,-1.0,0.0,-1.0
345,2,6,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,7,0,32400,3,9.259259259259259e-05,9.0,0.16666666666666666,0.0
345,2,7,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,7,2,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
345,2,8,0,32400,3,9.259259259259259e-05,4.3333330154418945,0.3333333333333333,0.0
345,2,8,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,8,2,32400,1,3.08641975308642e-05,2.0,0.0,0.0
345,2,9,0,32400,3,9.259259259259259e-05,1.6666667461395264,0.3333333333333333,0.0
345,2,9,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,9,2,32400,0,0.0,-1.0,0.0,-1.0
345,2,10,0,32400,0,0.0,-1.0,0.0,-1.0
345,2,10,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,10,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,11,0,32400,1,3.08641975308642e-05,4.0,-1.0,0.0
345,2,11,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,11,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,12,0,32400,1,3.08641975308642e-05,1.0,0.0,0.0
345,2,12,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,12,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,13,0,32400,0,0.0,-1.0,0.0,-1.0
345,2,13,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,13,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,14,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,14,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,14,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,15,0,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
345,2,15,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,15,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,16,0,32400,0,0.0,-1.0,0.0,-1.0
345,2,16,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,16,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,17,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,17,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,17,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,18,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,18,1,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
345,2,18,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,19,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,19,1,32400,0,0.0,-1.0,0.0,-1.0
345,2,19,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,20,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,20,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,20,2,32400,1,3.08641975308642e-05,5.0,-1.0,0.0
345,2,21,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,21,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,21,2,32400,0,0.0,-1.0,0.0,-1.0
345,2,22,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,22,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,22,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,23,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,23,1,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
345,2,23,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,24,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,24,1,32400,1,3.08641975308642e-05,8.0,0.0,0.0
345,2,24,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,25,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,25,1,32400,0,0.0,-1.0,0.0,-1.0
345,2,25,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,26,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,26,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
345,2,26,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,27,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,27,1,32400,0,0.0,-1.0,0.0,-1.0
345,2,27,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,28,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,28,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,28,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,29,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,29,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,29,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,30,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,30,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,30,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,31,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,31,1,32400,1,3.08641975308642e-05,10.000000953674316,-1.0,0.0
345,2,31,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,32,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,32,1,32400,1,3.08641975308642e-05,18.0,0.0,0.0
345,2,32,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,33,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,33,1,32400,0,0.0,-1.0,0.0,-1.0
345,2,33,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,34,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,34,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,34,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,35,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,35,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,35,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,1,0,32400,25,0.0007716049382716049,7.279999732971191,-1.0,0.12
345,3,1,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,1,2,32400,3,9.259259259259259e-05,1.6666667461395264,-1.0,0.0
345,3,2,0,32400,24,0.0007407407407407407,9.041666984558105,0.24,0.125
345,3,2,1,32400,2,6.17283950617284e-05,8.999999046325684,-1.0,0.0
345,3,2,2,32400,0,0.0,-1.0,0.0,-1.0
345,3,3,0,32400,19,0.0005864197530864197,6.736843109130859,0.16666666666666666,0.15789473684210525
345,3,3,1,32400,0,0.0,-1.0,0.0,-1.0
345,3,3,2,32400,2,6.17283950617284e-05,3.5,-1.0,0.0
345,3,4,0,32400,12,0.00037037037037037035,5.6666669845581055,0.21052631578947367,0.0
345,3,4,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,4,2,32400,1,3.08641975308642e-05,4.0,0.0,0.0
345,3,5,0,32400,9,0.0002777777777777778,3.0,0.16666666666666666,0.3333333333333333
345,3,5,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,5,2,32400,0,0.0,-1.0,0.0,-1.0
345,3,6,0,32400,17,0.0005246913580246914,4.176470756530762,0.2222222222222222,0.11764705882352941
345,3,6,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,6,2,32400,2,6.17283950617284e-05,15.999999046325684,-1.0,0.0
345,3,7,0,32400,8,0.0002469135802469136,8.375,0.29411764705882354,0.125
345,3,7,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,7,2,32400,3,9.259259259259259e-05,10.666666984558105,0.0,0.0
345,3,8,0,32400,3,9.259259259259259e-05,11.0,0.25,0.0
345,3,8,1,32400,1,3.08641975308642e-05,4.0,-1.0,0.0
345,3,8,2,32400,0,0.0,-1.0,0.0,-1.0
345,3,9,0,32400,6,0.00018518518518518518,18.333335876464844,0.0,0.0
345,3,9,1,32400,0,0.0,-1.0,0.0,-1.0
345,3,9,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,10,0,32400,4,0.0001234567901234568,11.25,0.3333333333333333,0.0
345,3,10,1,32400,1,3.08641975308642e-05,4.0,-1.0,0.0
345,3,10,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,11,0,32400,3,9.259259259259259e-05,3.3333334922790527,0.5,0.0
