origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
341,1,17,0,32400,99,0.0030555555555555557,44.6363639831543,0.36893203883495146,0.31313131313131315
341,1,17,1,32400,34,0.0010493827160493827,54.85293960571289,0.3617021276595745,0.4411764705882353
341,1,17,2,32400,65,0.002006172839506173,53.21538543701172,0.28888888888888886,0.38461538461538464
341,1,18,0,32400,107,0.0033024691358024692,25.22429847717285,0.42424242424242425,0.4672897196261682
341,1,18,1,32400,39,0.0012037037037037038,31.666669845581055,0.4117647058823529,0.3333333333333333
341,1,18,2,32400,39,0.0012037037037037038,33.871803283691406,0.16923076923076924,0.3333333333333333
341,1,19,0,32400,119,0.0036728395061728395,56.68907928466797,0.3925233644859813,0.3025210084033613
341,1,19,1,32400,40,0.0012345679012345679,24.850000381469727,0.3076923076923077,0.325
341,1,19,2,32400,64,0.0019753086419753087,32.046875,0.4358974358974359,0.296875
341,1,20,0,32400,126,0.0038888888888888888,44.111114501953125,0.42016806722689076,0.47619047619047616
341,1,20,1,32400,41,0.0012654320987654322,81.17073059082031,0.375,0.36585365853658536
341,1,20,2,32400,73,0.0022530864197530865,79.95890808105469,0.359375,0.3972602739726027
341,1,21,0,32400,121,0.0037345679012345677,207.2727508544922,0.4523809523809524,0.39669421487603307
341,1,21,1,32400,42,0.0012962962962962963,39.0,0.36585365853658536,0.40476190476190477
341,1,21,2,32400,66,0.002037037037037037,36.378787994384766,0.2876712328767123,0.42424242424242425
341,1,22,0,32400,137,0.004228395061728395,25.905109405517578,0.4297520661157025,0.4233576642335766
341,1,22,1,32400,49,0.0015123456790123457,22.918367385864258,0.42857142857142855,0.3469387755102041
341,1,22,2,32400,72,0.0022222222222222222,59.04166793823242,0.2727272727272727,0.2916666666666667
341,1,23,0,32400,147,0.004537037037037037,19.442176818847656,0.49635036496350365,0.4489795918367347
341,1,23,1,32400,50,0.0015432098765432098,19.559999465942383,0.2857142857142857,0.32
341,1,23,2,32400,80,0.0024691358024691358,18.399999618530273,0.4027777777777778,0.375
341,1,24,0,32400,131,0.00404320987654321,22.694656372070312,0.4217687074829932,0.4351145038167939
341,1,24,1,32400,60,0.001851851851851852,21.08333396911621,0.36,0.38333333333333336
341,1,24,2,32400,63,0.0019444444444444444,23.4920654296875,0.35,0.3968253968253968
341,1,25,0,32400,110,0.0033950617283950617,79.13636016845703,0.3893129770992366,0.36363636363636365
341,1,25,1,32400,45,0.001388888888888889,47.0444450378418,0.3333333333333333,0.4222222222222222
341,1,25,2,32400,60,0.001851851851851852,96.28334045410156,0.38095238095238093,0.31666666666666665
341,1,26,0,32400,115,0.0035493827160493828,55.46956253051758,0.4636363636363636,0.5391304347826087
341,1,26,1,32400,22,0.0006790123456790123,17.31818199157715,0.17777777777777778,0.09090909090909091
341,1,26,2,32400,59,0.0018209876543209876,24.49152374267578,0.35,0.4067796610169492
341,1,27,0,32400,130,0.004012345679012346,44.676918029785156,0.48695652173913045,0.5307692307692308
341,1,27,1,32400,31,0.0009567901234567902,90.67740631103516,0.36363636363636365,0.22580645161290322
341,1,27,2,32400,62,0.0019135802469135803,15.77419376373291,0.3559322033898305,0.532258064516129
341,1,28,0,32400,106,0.003271604938271605,71.4717025756836,0.45384615384615384,0.5377358490566038
341,1,28,1,32400,35,0.0010802469135802468,55.228572845458984,0.3225806451612903,0.14285714285714285
341,1,28,2,32400,66,0.002037037037037037,72.83333587646484,0.41935483870967744,0.5151515151515151
341,1,29,0,32400,129,0.003981481481481482,96.6124038696289,0.4811320754716981,0.5271317829457365
341,1,29,1,32400,32,0.0009876543209876543,133.59375,0.2857142857142857,0.28125
341,1,29,2,32400,68,0.0020987654320987655,137.16175842285156,0.30303030303030304,0.4117647058823529
341,1,30,0,32400,112,0.0034567901234567903,51.205360412597656,0.3875968992248062,0.4375
341,1,30,1,32400,29,0.0008950617283950618,42.17241287231445,0.28125,0.10344827586206896
341,1,30,2,32400,70,0.0021604938271604936,67.25714111328125,0.38235294117647056,0.4857142857142857
341,1,31,0,32400,144,0.0044444444444444444,26.1875,0.45535714285714285,0.4583333333333333
341,1,31,1,32400,23,0.0007098765432098765,117.30433654785156,0.27586206896551724,0.13043478260869565
341,1,31,2,32400,71,0.002191358024691358,110.07040405273438,0.35714285714285715,0.43661971830985913
341,1,32,0,32400,114,0.0035185185185185185,96.68421173095703,0.3541666666666667,0.40350877192982454
341,1,32,1,32400,29,0.0008950617283950618,26.10344886779785,0.21739130434782608,0.3103448275862069
341,1,32,2,32400,51,0.001574074074074074,95.76470184326172,0.22535211267605634,0.39215686274509803
341,1,33,0,32400,136,0.004197530864197531,96.27205657958984,0.4473684210526316,0.4485294117647059
341,1,33,1,32400,33,0.0010185185185185184,115.39395904541016,0.20689655172413793,0.2727272727272727
341,1,33,2,32400,68,0.0020987654320987655,101.54412078857422,0.43137254901960786,0.4117647058823529
341,1,34,0,32400,138,0.0042592592592592595,74.1231918334961,0.45588235294117646,0.572463768115942
341,1,34,1,32400,46,0.001419753086419753,84.86956787109375,0.45454545454545453,0.391304347826087
341,1,34,2,32400,71,0.002191358024691358,61.04224395751953,0.27941176470588236,0.43661971830985913
341,1,35,0,32400,148,0.004567901234567902,60.57432556152344,0.42028985507246375,0.44594594594594594
341,1,35,1,32400,36,0.0011111111111111111,40.0,0.2826086956521739,0.3055555555555556
341,1,35,2,32400,63,0.0019444444444444444,70.80952453613281,0.36619718309859156,0.36507936507936506
341,2,1,0,32400,109,0.0033641975308641974,112.25687408447266,-1.0,0.47706422018348627
341,2,1,1,32400,44,0.0013580246913580246,58.8863639831543,-1.0,0.3181818181818182
341,2,1,2,32400,51,0.001574074074074074,37.5294075012207,-1.0,0.11764705882352941
341,2,2,0,32400,91,0.002808641975308642,21.74725341796875,0.3211009174311927,0.3956043956043956
341,2,2,1,32400,33,0.0010185185185185184,29.060606002807617,0.22727272727272727,0.30303030303030304
341,2,2,2,32400,48,0.0014814814814814814,60.25,0.23529411764705882,0.2708333333333333
341,2,3,0,32400,100,0.0030864197530864196,22.579999923706055,0.46153846153846156,0.42
341,2,3,1,32400,35,0.0010802469135802468,33.628570556640625,0.36363636363636365,0.4
341,2,3,2,32400,44,0.0013580246913580246,28.97727394104004,0.25,0.1590909090909091
341,2,4,0,32400,89,0.0027469135802469136,42.2471923828125,0.37,0.43820224719101125
341,2,4,1,32400,42,0.0012962962962962963,46.619049072265625,0.4,0.2619047619047619
341,2,4,2,32400,56,0.0017283950617283952,31.85714340209961,0.3409090909090909,0.23214285714285715
341,2,5,0,32400,97,0.002993827160493827,126.62886047363281,0.42696629213483145,0.44329896907216493
341,2,5,1,32400,35,0.0010802469135802468,123.0857162475586,0.38095238095238093,0.2571428571428571
341,2,5,2,32400,63,0.0019444444444444444,78.01587677001953,0.25,0.25396825396825395
341,2,6,0,32400,92,0.002839506172839506,208.95652770996094,0.35051546391752575,0.32608695652173914
341,2,6,1,32400,41,0.0012654320987654322,34.29268264770508,0.42857142857142855,0.34146341463414637
341,2,6,2,32400,62,0.0019135802469135803,162.37095642089844,0.25396825396825395,0.3064516129032258
341,2,7,0,32400,101,0.003117283950617284,54.910888671875,0.32608695652173914,0.46534653465346537
341,2,7,1,32400,47,0.0014506172839506173,37.468082427978516,0.43902439024390244,0.44680851063829785
341,2,7,2,32400,69,0.0021296296296296298,32.463768005371094,0.27419354838709675,0.2898550724637681
341,2,8,0,32400,108,0.0033333333333333335,29.212963104248047,0.42574257425742573,0.4074074074074074
341,2,8,1,32400,46,0.001419753086419753,27.173913955688477,0.3617021276595745,0.2826086956521739
341,2,8,2,32400,56,0.0017283950617283952,12.98214340209961,0.2608695652173913,0.375
341,2,9,0,32400,94,0.0029012345679012346,92.61701965332031,0.37037037037037035,0.3617021276595745
341,2,9,1,32400,48,0.0014814814814814814,27.479169845581055,0.2391304347826087,0.3541666666666667
341,2,9,2,32400,55,0.0016975308641975309,54.87272644042969,0.30357142857142855,0.21818181818181817
341,2,10,0,32400,104,0.0032098765432098763,86.04808044433594,0.4574468085106383,0.4230769230769231
341,2,10,1,32400,48,0.0014814814814814814,62.25000762939453,0.4583333333333333,0.4791666666666667
341,2,10,2,32400,62,0.0019135802469135803,63.3709716796875,0.32727272727272727,0.24193548387096775
341,2,11,0,32400,114,0.0035185185185185185,39.28947448730469,0.4423076923076923,0.4473684210526316
341,2,11,1,32400,50,0.0015432098765432098,84.92000579833984,0.3125,0.24
341,2,11,2,32400,67,0.002067901234567901,60.89552307128906,0.3709677419354839,0.31343283582089554
341,2,12,0,32400,119,0.0036728395061728395,61.19327926635742,0.4298245614035088,0.5546218487394958
341,2,12,1,32400,39,0.0012037037037037038,32.64102554321289,0.26,0.28205128205128205
341,2,12,2,32400,58,0.0017901234567901235,63.05172348022461,0.22388059701492538,0.3103448275862069
341,2,13,0,32400,122,0.003765432098765432,90.31147003173828,0.47058823529411764,0.5491803278688525
341,2,13,1,32400,35,0.0010802469135802468,26.457143783569336,0.3333333333333333,0.37142857142857144
341,2,13,2,32400,70,0.0021604938271604936,91.27143096923828,0.3448275862068966,0.32857142857142857
341,2,14,0,32400,102,0.003148148148148148,49.86274719238281,0.3770491803278688,0.47058823529411764
341,2,14,1,32400,36,0.0011111111111111111,40.25,0.2857142857142857,0.4166666666666667
341,2,14,2,32400,60,0.001851851851851852,36.96666717529297,0.21428571428571427,0.36666666666666664
341,2,15,0,32400,114,0.0035185185185185185,228.2894287109375,0.5,0.5
341,2,15,1,32400,30,0.000925925925925926,90.89999389648438,0.3611111111111111,0.3333333333333333
341,2,15,2,32400,42,0.0012962962962962963,146.52377319335938,0.26666666666666666,0.30952380952380953
341,2,16,0,32400,103,0.0031790123456790125,245.70877075195312,0.41228070175438597,0.36893203883495146
341,2,16,1,32400,47,0.0014506172839506173,30.638301849365234,0.4,0.48936170212765956
341,2,16,2,32400,45,0.001388888888888889,508.35565185546875,0.23809523809523808,0.2222222222222222
341,2,17,0,32400,99,0.0030555555555555557,79.12120056152344,0.36893203883495146,0.31313131313131315
341,2,17,1,32400,34,0.0010493827160493827,28.76470947265625,0.3617021276595745,0.4411764705882353
341,2,17,2,32400,65,0.002006172839506173,36.58461380004883,0.28888888888888886,0.38461538461538464
341,2,18,0,32400,107,0.0033024691358024692,155.14952087402344,0.42424242424242425,0.4672897196261682
341,2,18,1,32400,39,0.0012037037037037038,91.53846740722656,0.4117647058823529,0.3333333333333333
341,2,18,2,32400,39,0.0012037037037037038,70.0769271850586,0.16923076923076924,0.3333333333333333
341,2,19,0,32400,119,0.0036728395061728395,17.100841522216797,0.3925233644859813,0.3025210084033613
341,2,19,1,32400,40,0.0012345679012345679,38.82500076293945,0.3076923076923077,0.325
341,2,19,2,32400,64,0.0019753086419753087,16.875,0.4358974358974359,0.296875
341,2,20,0,32400,126,0.0038888888888888888,43.222225189208984,0.42016806722689076,0.47619047619047616
341,2,20,1,32400,41,0.0012654320987654322,38.146339416503906,0.375,0.36585365853658536
341,2,20,2,32400,73,0.0022530864197530865,38.46575164794922,0.359375,0.3972602739726027
341,2,21,0,32400,121,0.0037345679012345677,51.52065658569336,0.4523809523809524,0.39669421487603307
341,2,21,1,32400,42,0.0012962962962962963,53.9523811340332,0.36585365853658536,0.40476190476190477
341,2,21,2,32400,66,0.002037037037037037,54.833335876464844,0.2876712328767123,0.42424242424242425
341,2,22,0,32400,137,0.004228395061728395,129.53286743164062,0.4297520661157025,0.4233576642335766
341,2,22,1,32400,49,0.0015123456790123457,272.959228515625,0.42857142857142855,0.3469387755102041
341,2,22,2,32400,72,0.0022222222222222222,165.58334350585938,0.2727272727272727,0.2916666666666667
341,2,23,0,32400,147,0.004537037037037037,74.6462631225586,0.49635036496350365,0.4489795918367347
341,2,23,1,32400,50,0.0015432098765432098,58.60000991821289,0.2857142857142857,0.32
341,2,23,2,32400,80,0.0024691358024691358,60.31250762939453,0.4027777777777778,0.375
341,2,24,0,32400,131,0.00404320987654321,37.80916213989258,0.4217687074829932,0.4351145038167939
341,2,24,1,32400,60,0.001851851851851852,45.85000228881836,0.36,0.38333333333333336
341,2,24,2,32400,63,0.0019444444444444444,36.30158996582031,0.35,0.3968253968253968
341,2,25,0,32400,110,0.0033950617283950617,136.65455627441406,0.3893129770992366,0.36363636363636365
341,2,25,1,32400,45,0.001388888888888889,206.5778045654297,0.3333333333333333,0.4222222222222222
341,2,25,2,32400,60,0.001851851851851852,172.4833526611328,0.38095238095238093,0.31666666666666665
341,2,26,0,32400,115,0.0035493827160493828,30.747825622558594,0.4636363636363636,0.5391304347826087
341,2,26,1,32400,22,0.0006790123456790123,35.95454788208008,0.17777777777777778,0.09090909090909091
341,2,26,2,32400,59,0.0018209876543209876,30.508474349975586,0.35,0.4067796610169492
341,2,27,0,32400,130,0.004012345679012346,94.76925659179688,0.48695652173913045,0.5307692307692308
341,2,27,1,32400,31,0.0009567901234567902,115.09680938720703,0.36363636363636365,0.22580645161290322
341,2,27,2,32400,62,0.0019135802469135803,78.54840087890625,0.3559322033898305,0.532258064516129
341,2,28,0,32400,106,0.003271604938271605,90.0566177368164,0.45384615384615384,0.5377358490566038
341,2,28,1,32400,35,0.0010802469135802468,24.657140731811523,0.3225806451612903,0.14285714285714285
341,2,28,2,32400,66,0.002037037037037037,97.65152740478516,0.41935483870967744,0.5151515151515151
341,2,29,0,32400,129,0.003981481481481482,24.953487396240234,0.4811320754716981,0.5271317829457365
341,2,29,1,32400,32,0.0009876543209876543,21.71875,0.2857142857142857,0.28125
341,2,29,2,32400,68,0.0020987654320987655,39.25,0.30303030303030304,0.4117647058823529
341,2,30,0,32400,112,0.0034567901234567903,36.544639587402344,0.3875968992248062,0.4375
341,2,30,1,32400,29,0.0008950617283950618,15.551724433898926,0.28125,0.10344827586206896
341,2,30,2,32400,70,0.0021604938271604936,34.61428451538086,0.38235294117647056,0.4857142857142857
341,2,31,0,32400,144,0.0044444444444444444,117.81248474121094,0.45535714285714285,0.4583333333333333
341,2,31,1,32400,23,0.0007098765432098765,299.565185546875,0.27586206896551724,0.13043478260869565
341,2,31,2,32400,71,0.002191358024691358,135.71829223632812,0.35714285714285715,0.43661971830985913
341,2,32,0,32400,114,0.0035185185185185185,26.16666603088379,0.3541666666666667,0.40350877192982454
341,2,32,1,32400,29,0.0008950617283950618,18.0,0.21739130434782608,0.3103448275862069
341,2,32,2,32400,51,0.001574074074074074,23.47058868408203,0.22535211267605634,0.39215686274509803
341,2,33,0,32400,136,0.004197530864197531,52.71323776245117,0.4473684210526316,0.4485294117647059
341,2,33,1,32400,33,0.0010185185185185184,114.6363754272461,0.20689655172413793,0.2727272727272727
341,2,33,2,32400,68,0.0020987654320987655,48.67647933959961,0.43137254901960786,0.4117647058823529
341,2,34,0,32400,138,0.0042592592592592595,53.29710388183594,0.45588235294117646,0.572463768115942
341,2,34,1,32400,46,0.001419753086419753,57.95652389526367,0.45454545454545453,0.391304347826087
341,2,34,2,32400,71,0.002191358024691358,48.01408386230469,0.27941176470588236,0.43661971830985913
341,2,35,0,32400,148,0.004567901234567902,299.013427734375,0.42028985507246375,0.44594594594594594
341,2,35,1,32400,36,0.0011111111111111111,27.69444465637207,0.2826086956521739,0.3055555555555556
341,2,35,2,32400,63,0.0019444444444444444,78.31746673583984,0.36619718309859156,0.36507936507936506
341,3,1,0,32400,109,0.0033641975308641974,66.89907836914062,-1.0,0.47706422018348627
341,3,1,1,32400,44,0.0013580246913580246,52.56818389892578,-1.0,0.3181818181818182
341,3,1,2,32400,51,0.001574074074074074,45.803924560546875,-1.0,0.11764705882352941
341,3,2,0,32400,91,0.002808641975308642,25.956045150756836,0.3211009174311927,0.3956043956043956
341,3,2,1,32400,33,0.0010185185185185184,17.121212005615234,0.22727272727272727,0.30303030303030304
341,3,2,2,32400,48,0.0014814814814814814,24.854167938232422,0.23529411764705882,0.2708333333333333
341,3,3,0,32400,100,0.0030864197530864196,20.709999084472656,0.46153846153846156,0.42
341,3,3,1,32400,35,0.0010802469135802468,13.514286994934082,0.36363636363636365,0.4
341,3,3,2,32400,44,0.0013580246913580246,20.25,0.25,0.1590909090909091
341,3,4,0,32400,89,0.0027469135802469136,29.224720001220703,0.37,0.43820224719101125
341,3,4,1,32400,42,0.0012962962962962963,26.619047164916992,0.4,0.2619047619047619
341,3,4,2,32400,56,0.0017283950617283952,132.7321319580078,0.3409090909090909,0.23214285714285715
341,3,5,0,32400,97,0.002993827160493827,55.06185531616211,0.42696629213483145,0.44329896907216493
341,3,5,1,32400,35,0.0010802469135802468,63.600006103515625,0.38095238095238093,0.2571428571428571
341,3,5,2,32400,63,0.0019444444444444444,45.03175354003906,0.25,0.25396825396825395
341,3,6,0,32400,92,0.002839506172839506,69.33694458007812,0.35051546391752575,0.32608695652173914
341,3,6,1,32400,41,0.0012654320987654322,78.17071533203125,0.42857142857142855,0.34146341463414637
341,3,6,2,32400,62,0.0019135802469135803,64.64514923095703,0.25396825396825395,0.3064516129032258
341,3,7,0,32400,101,0.003117283950617284,71.03959655761719,0.32608695652173914,0.46534653465346537
341,3,7,1,32400,47,0.0014506172839506173,48.70212173461914,0.43902439024390244,0.44680851063829785
341,3,7,2,32400,69,0.0021296296296296298,74.69564819335938,0.27419354838709675,0.2898550724637681
341,3,8,0,32400,108,0.0033333333333333335,20.66666603088379,0.42574257425742573,0.4074074074074074
341,3,8,1,32400,46,0.001419753086419753,27.76087188720703,0.3617021276595745,0.2826086956521739
341,3,8,2,32400,56,0.0017283950617283952,26.982145309448242,0.2608695652173913,0.375
341,3,9,0,32400,94,0.0029012345679012346,51.92552947998047,0.37037037037037035,0.3617021276595745
341,3,9,1,32400,48,0.0014814814814814814,112.97917175292969,0.2391304347826087,0.3541666666666667
341,3,9,2,32400,55,0.0016975308641975309,15.381817817687988,0.30357142857142855,0.21818181818181817
341,3,10,0,32400,104,0.0032098765432098763,79.22115325927734,0.4574468085106383,0.4230769230769231
341,3,10,1,32400,48,0.0014814814814814814,60.10417175292969,0.4583333333333333,0.4791666666666667
341,3,10,2,32400,62,0.0019135802469135803,195.7096710205078,0.32727272727272727,0.24193548387096775
341,3,11,0,32400,114,0.0035185185185185185,47.8859748840332,0.4423076923076923,0.4473684210526316
341,3,11,1,32400,50,0.0015432098765432098,54.42000961303711,0.3125,0.24
341,3,11,2,32400,67,0.002067901234567901,31.40298843383789,0.3709677419354839,0.31343283582089554
341,3,12,0,32400,119,0.0036728395061728395,117.17647552490234,0.4298245614035088,0.5546218487394958
341,3,12,1,32400,39,0.0012037037037037038,25.230772018432617,0.26,0.28205128205128205
341,3,12,2,32400,58,0.0017901234567901235,59.931034088134766,0.22388059701492538,0.3103448275862069
341,3,13,0,32400,122,0.003765432098765432,37.836063385009766,0.47058823529411764,0.5491803278688525
341,3,13,1,32400,35,0.0010802469135802468,38.91428756713867,0.3333333333333333,0.37142857142857144
341,3,13,2,32400,70,0.0021604938271604936,25.44285774230957,0.3448275862068966,0.32857142857142857
341,3,14,0,32400,102,0.003148148148148148,33.235294342041016,0.3770491803278688,0.47058823529411764
341,3,14,1,32400,36,0.0011111111111111111,107.13890075683594,0.2857142857142857,0.4166666666666667
341,3,14,2,32400,60,0.001851851851851852,41.13333511352539,0.21428571428571427,0.36666666666666664
341,3,15,0,32400,114,0.0035185185185185185,132.97366333007812,0.5,0.5
341,3,15,1,32400,30,0.000925925925925926,95.5999984741211,0.3611111111111111,0.3333333333333333
341,3,15,2,32400,42,0.0012962962962962963,117.49999237060547,0.26666666666666666,0.30952380952380953
341,3,16,0,32400,103,0.0031790123456790125,104.75729370117188,0.41228070175438597,0.36893203883495146
341,3,16,1,32400,47,0.0014506172839506173,100.6383056640625,0.4,0.48936170212765956
341,3,16,2,32400,45,0.001388888888888889,103.17778778076172,0.23809523809523808,0.2222222222222222
341,3,17,0,32400,99,0.0030555555555555557,146.4141387939453,0.36893203883495146,0.31313131313131315
341,3,17,1,32400,34,0.0010493827160493827,203.44117736816406,0.3617021276595745,0.4411764705882353
341,3,17,2,32400,65,0.002006172839506173,151.6923065185547,0.28888888888888886,0.38461538461538464
341,3,18,0,32400,107,0.0033024691358024692,71.0,0.42424242424242425,0.4672897196261682
341,3,18,1,32400,39,0.0012037037037037038,71.25640869140625,0.4117647058823529,0.3333333333333333
341,3,18,2,32400,39,0.0012037037037037038,60.20512771606445,0.16923076923076924,0.3333333333333333
341,3,19,0,32400,119,0.0036728395061728395,88.00000762939453,0.3925233644859813,0.3025210084033613
341,3,19,1,32400,40,0.0012345679012345679,91.35001373291016,0.3076923076923077,0.325
341,3,19,2,32400,64,0.0019753086419753087,46.65625762939453,0.4358974358974359,0.296875
341,3,20,0,32400,126,0.0038888888888888888,39.34127426147461,0.42016806722689076,0.47619047619047616
341,3,20,1,32400,41,0.0012654320987654322,49.58536911010742,0.375,0.36585365853658536
341,3,20,2,32400,73,0.0022530864197530865,68.21919250488281,0.359375,0.3972602739726027
341,3,21,0,32400,121,0.0037345679012345677,80.76033020019531,0.4523809523809524,0.39669421487603307
341,3,21,1,32400,42,0.0012962962962962963,30.238096237182617,0.36585365853658536,0.40476190476190477
341,3,21,2,32400,66,0.002037037037037037,62.30303192138672,0.2876712328767123,0.42424242424242425
341,3,22,0,32400,137,0.004228395061728395,214.62779235839844,0.4297520661157025,0.4233576642335766
341,3,22,1,32400,49,0.0015123456790123457,222.2245635986328,0.42857142857142855,0.3469387755102041
341,3,22,2,32400,72,0.0022222222222222222,252.5834197998047,0.2727272727272727,0.2916666666666667
341,3,23,0,32400,147,0.004537037037037037,101.3197250366211,0.49635036496350365,0.4489795918367347
341,3,23,1,32400,50,0.0015432098765432098,129.92001342773438,0.2857142857142857,0.32
341,3,23,2,32400,80,0.0024691358024691358,101.35000610351562,0.4027777777777778,0.375
341,3,24,0,32400,131,0.00404320987654321,169.7863311767578,0.4217687074829932,0.4351145038167939
341,3,24,1,32400,60,0.001851851851851852,137.46673583984375,0.36,0.38333333333333336
341,3,24,2,32400,63,0.0019444444444444444,234.8730926513672,0.35,0.3968253968253968
341,3,25,0,32400,110,0.0033950617283950617,220.5181884765625,0.3893129770992366,0.36363636363636365
341,3,25,1,32400,45,0.001388888888888889,279.2223205566406,0.3333333333333333,0.4222222222222222
341,3,25,2,32400,60,0.001851851851851852,158.75001525878906,0.38095238095238093,0.31666666666666665
341,3,26,0,32400,115,0.0035493827160493828,312.0173034667969,0.4636363636363636,0.5391304347826087
341,3,26,1,32400,22,0.0006790123456790123,54.1363639831543,0.17777777777777778,0.09090909090909091
341,3,26,2,32400,59,0.0018209876543209876,222.4575653076172,0.35,0.4067796610169492
341,3,27,0,32400,130,0.004012345679012346,178.0845947265625,0.48695652173913045,0.5307692307692308
341,3,27,1,32400,31,0.0009567901234567902,350.2580261230469,0.36363636363636365,0.22580645161290322
341,3,27,2,32400,62,0.0019135802469135803,54.67741394042969,0.3559322033898305,0.532258064516129
341,3,28,0,32400,106,0.003271604938271605,35.58490753173828,0.45384615384615384,0.5377358490566038
341,3,28,1,32400,35,0.0010802469135802468,76.4285888671875,0.3225806451612903,0.14285714285714285
341,3,28,2,32400,66,0.002037037037037037,44.33333969116211,0.41935483870967744,0.5151515151515151
341,3,29,0,32400,129,0.003981481481481482,43.596900939941406,0.4811320754716981,0.5271317829457365
341,3,29,1,32400,32,0.0009876543209876543,42.9375,0.2857142857142857,0.28125
341,3,29,2,32400,68,0.0020987654320987655,31.014705657958984,0.30303030303030304,0.4117647058823529
341,3,30,0,32400,112,0.0034567901234567903,30.02678680419922,0.3875968992248062,0.4375
341,3,30,1,32400,29,0.0008950617283950618,41.44827651977539,0.28125,0.10344827586206896
341,3,30,2,32400,70,0.0021604938271604936,29.08571434020996,0.38235294117647056,0.4857142857142857
341,3,31,0,32400,144,0.0044444444444444444,37.91666793823242,0.45535714285714285,0.4583333333333333
341,3,31,1,32400,23,0.0007098765432098765,50.130435943603516,0.27586206896551724,0.13043478260869565
341,3,31,2,32400,71,0.002191358024691358,65.16901397705078,0.35714285714285715,0.43661971830985913
341,3,32,0,32400,114,0.0035185185185185185,160.50877380371094,0.3541666666666667,0.40350877192982454
341,3,32,1,32400,29,0.0008950617283950618,21.034482955932617,0.21739130434782608,0.3103448275862069
341,3,32,2,32400,51,0.001574074074074074,120.82352447509766,0.22535211267605634,0.39215686274509803
341,3,33,0,32400,136,0.004197530864197531,36.27941131591797,0.4473684210526316,0.4485294117647059
341,3,33,1,32400,33,0.0010185185185185184,33.39393997192383,0.20689655172413793,0.2727272727272727
341,3,33,2,32400,68,0.0020987654320987655,38.19117736816406,0.43137254901960786,0.4117647058823529
341,3,34,0,32400,138,0.0042592592592592595,29.45652198791504,0.45588235294117646,0.572463768115942
341,3,34,1,32400,46,0.001419753086419753,35.934783935546875,0.45454545454545453,0.391304347826087
341,3,34,2,32400,71,0.002191358024691358,38.9295768737793,0.27941176470588236,0.43661971830985913
341,3,35,0,32400,148,0.004567901234567902,169.2027130126953,0.42028985507246375,0.44594594594594594
341,3,35,1,32400,36,0.0011111111111111111,13.388890266418457,0.2826086956521739,0.3055555555555556
341,3,35,2,32400,63,0.0019444444444444444,352.19049072265625,0.36619718309859156,0.36507936507936506
342,0,1,0,32400,91,0.002808641975308642,39.09890365600586,-1.0,0.3956043956043956
342,0,1,1,32400,33,0.0010185185185185184,39.515159606933594,-1.0,0.30303030303030304
342,0,1,2,32400,48,0.0014814814814814814,42.145835876464844,-1.0,0.2708333333333333
342,0,2,0,32400,100,0.0030864197530864196,63.8599967956543,0.46153846153846156,0.42
342,0,2,1,32400,35,0.0010802469135802468,108.74287414550781,0.36363636363636365,0.4
342,0,2,2,32400,44,0.0013580246913580246,97.81819915771484,0.25,0.1590909090909091
342,0,3,0,32400,89,0.0027469135802469136,35.34831619262695,0.37,0.43820224719101125
342,0,3,1,32400,42,0.0012962962962962963,66.16666412353516,0.4,0.2619047619047619
342,0,3,2,32400,56,0.0017283950617283952,90.85716247558594,0.3409090909090909,0.23214285714285715
342,0,4,0,32400,97,0.002993827160493827,64.93814086914062,0.42696629213483145,0.44329896907216493
342,0,4,1,32400,35,0.0010802469135802468,92.3428726196289,0.38095238095238093,0.2571428571428571
342,0,4,2,32400,63,0.0019444444444444444,71.11112213134766,0.25,0.25396825396825395
342,0,5,0,32400,92,0.002839506172839506,192.228271484375,0.35051546391752575,0.32608695652173914
342,0,5,1,32400,41,0.0012654320987654322,71.68292236328125,0.42857142857142855,0.34146341463414637
342,0,5,2,32400,62,0.0019135802469135803,38.290321350097656,0.25396825396825395,0.3064516129032258
342,0,6,0,32400,101,0.003117283950617284,257.90093994140625,0.32608695652173914,0.46534653465346537
342,0,6,1,32400,47,0.0014506172839506173,265.9786376953125,0.43902439024390244,0.44680851063829785
342,0,6,2,32400,69,0.0021296296296296298,292.2752990722656,0.27419354838709675,0.2898550724637681
342,0,7,0,32400,108,0.0033333333333333335,74.52777862548828,0.42574257425742573,0.4074074074074074
342,0,7,1,32400,46,0.001419753086419753,59.56521987915039,0.3617021276595745,0.2826086956521739
342,0,7,2,32400,56,0.0017283950617283952,65.19644165039062,0.2608695652173913,0.375
342,0,8,0,32400,94,0.0029012345679012346,73.08511352539062,0.37037037037037035,0.3617021276595745
342,0,8,1,32400,48,0.0014814814814814814,56.875,0.2391304347826087,0.3541666666666667
342,0,8,2,32400,55,0.0016975308641975309,114.49092102050781,0.30357142857142855,0.21818181818181817
342,0,9,0,32400,104,0.0032098765432098763,319.1346130371094,0.4574468085106383,0.4230769230769231
342,0,9,1,32400,48,0.0014814814814814814,332.3333435058594,0.4583333333333333,0.4791666666666667
342,0,9,2,32400,62,0.0019135802469135803,88.95161437988281,0.32727272727272727,0.24193548387096775
342,0,10,0,32400,114,0.0035185185185185185,53.90351486206055,0.4423076923076923,0.4473684210526316
