origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
344,2,16,0,32400,119,0.0036728395061728395,19.56302833557129,0.3925233644859813,0.3025210084033613
344,2,16,1,32400,40,0.0012345679012345679,14.300000190734863,0.3076923076923077,0.325
344,2,16,2,32400,64,0.0019753086419753087,12.796875953674316,0.4358974358974359,0.296875
344,2,17,0,32400,126,0.0038888888888888888,18.22222328186035,0.42016806722689076,0.47619047619047616
344,2,17,1,32400,41,0.0012654320987654322,25.682926177978516,0.375,0.36585365853658536
344,2,17,2,32400,73,0.0022530864197530865,24.821918487548828,0.359375,0.3972602739726027
344,2,18,0,32400,121,0.0037345679012345677,956.77685546875,0.4523809523809524,0.39669421487603307
344,2,18,1,32400,42,0.0012962962962962963,562.5952758789062,0.36585365853658536,0.40476190476190477
344,2,18,2,32400,66,0.002037037037037037,447.84857177734375,0.2876712328767123,0.42424242424242425
344,2,19,0,32400,137,0.004228395061728395,37.802921295166016,0.4297520661157025,0.4233576642335766
344,2,19,1,32400,49,0.0015123456790123457,36.93877410888672,0.42857142857142855,0.3469387755102041
344,2,19,2,32400,72,0.0022222222222222222,42.56943893432617,0.2727272727272727,0.2916666666666667
344,2,20,0,32400,147,0.004537037037037037,62.040809631347656,0.49635036496350365,0.4489795918367347
344,2,20,1,32400,50,0.0015432098765432098,61.07999038696289,0.2857142857142857,0.32
344,2,20,2,32400,80,0.0024691358024691358,107.52497863769531,0.4027777777777778,0.375
344,2,21,0,32400,131,0.00404320987654321,25.885496139526367,0.4217687074829932,0.4351145038167939
344,2,21,1,32400,60,0.001851851851851852,24.600000381469727,0.36,0.38333333333333336
344,2,21,2,32400,63,0.0019444444444444444,21.93651008605957,0.35,0.3968253968253968
344,2,22,0,32400,110,0.0033950617283950617,201.62730407714844,0.3893129770992366,0.36363636363636365
344,2,22,1,32400,45,0.001388888888888889,248.4000244140625,0.3333333333333333,0.4222222222222222
344,2,22,2,32400,60,0.001851851851851852,232.3500213623047,0.38095238095238093,0.31666666666666665
344,2,23,0,32400,115,0.0035493827160493828,259.9217834472656,0.4636363636363636,0.5391304347826087
344,2,23,1,32400,22,0.0006790123456790123,162.09092712402344,0.17777777777777778,0.09090909090909091
344,2,23,2,32400,59,0.0018209876543209876,210.72885131835938,0.35,0.4067796610169492
344,2,24,0,32400,130,0.004012345679012346,401.5768737792969,0.48695652173913045,0.5307692307692308
344,2,24,1,32400,31,0.0009567901234567902,203.93544006347656,0.36363636363636365,0.22580645161290322
344,2,24,2,32400,62,0.0019135802469135803,143.62901306152344,0.3559322033898305,0.532258064516129
344,2,25,0,32400,106,0.003271604938271605,49.311317443847656,0.45384615384615384,0.5377358490566038
344,2,25,1,32400,35,0.0010802469135802468,34.371429443359375,0.3225806451612903,0.14285714285714285
344,2,25,2,32400,66,0.002037037037037037,43.31818389892578,0.41935483870967744,0.5151515151515151
344,2,26,0,32400,129,0.003981481481481482,118.3255844116211,0.4811320754716981,0.5271317829457365
344,2,26,1,32400,32,0.0009876543209876543,151.90626525878906,0.2857142857142857,0.28125
344,2,26,2,32400,68,0.0020987654320987655,155.73529052734375,0.30303030303030304,0.4117647058823529
344,2,27,0,32400,112,0.0034567901234567903,45.42856979370117,0.3875968992248062,0.4375
344,2,27,1,32400,29,0.0008950617283950618,95.3792953491211,0.28125,0.10344827586206896
344,2,27,2,32400,70,0.0021604938271604936,67.99998474121094,0.38235294117647056,0.4857142857142857
344,2,28,0,32400,144,0.0044444444444444444,485.84027099609375,0.45535714285714285,0.4583333333333333
344,2,28,1,32400,23,0.0007098765432098765,978.0869750976562,0.27586206896551724,0.13043478260869565
344,2,28,2,32400,71,0.002191358024691358,310.4929504394531,0.35714285714285715,0.43661971830985913
344,2,29,0,32400,114,0.0035185185185185185,94.0614013671875,0.3541666666666667,0.40350877192982454
344,2,29,1,32400,29,0.0008950617283950618,88.37931060791016,0.21739130434782608,0.3103448275862069
344,2,29,2,32400,51,0.001574074074074074,84.07843780517578,0.22535211267605634,0.39215686274509803
344,2,30,0,32400,136,0.004197530864197531,18.18382453918457,0.4473684210526316,0.4485294117647059
344,2,30,1,32400,33,0.0010185185185185184,21.09090805053711,0.20689655172413793,0.2727272727272727
344,2,30,2,32400,68,0.0020987654320987655,26.76470375061035,0.43137254901960786,0.4117647058823529
344,2,31,0,32400,138,0.0042592592592592595,190.03623962402344,0.45588235294117646,0.572463768115942
344,2,31,1,32400,46,0.001419753086419753,141.67391967773438,0.45454545454545453,0.391304347826087
344,2,31,2,32400,71,0.002191358024691358,185.46478271484375,0.27941176470588236,0.43661971830985913
344,2,32,0,32400,148,0.004567901234567902,83.09459686279297,0.42028985507246375,0.44594594594594594
344,2,32,1,32400,36,0.0011111111111111111,88.6388931274414,0.2826086956521739,0.3055555555555556
344,2,32,2,32400,63,0.0019444444444444444,93.12699127197266,0.36619718309859156,0.36507936507936506
344,2,33,0,32400,142,0.004382716049382716,36.16197204589844,0.3581081081081081,0.38028169014084506
344,2,33,1,32400,31,0.0009567901234567902,34.51612854003906,0.3333333333333333,0.16129032258064516
344,2,33,2,32400,67,0.002067901234567901,41.462684631347656,0.2857142857142857,0.29850746268656714
344,2,34,0,32400,136,0.004197530864197531,106.27941131591797,0.38028169014084506,0.375
344,2,34,1,32400,27,0.0008333333333333334,22.074073791503906,0.25806451612903225,0.18518518518518517
344,2,34,2,32400,72,0.0022222222222222222,141.5277862548828,0.29850746268656714,0.4722222222222222
344,2,35,0,32400,142,0.004382716049382716,75.88732147216797,0.4411764705882353,0.5704225352112676
344,2,35,1,32400,32,0.0009876543209876543,76.0625,0.2962962962962963,0.3125
344,2,35,2,32400,50,0.0015432098765432098,69.68000030517578,0.2916666666666667,0.22
344,3,1,0,32400,89,0.0027469135802469136,119.66292572021484,-1.0,0.43820224719101125
344,3,1,1,32400,42,0.0012962962962962963,107.6190414428711,-1.0,0.2619047619047619
344,3,1,2,32400,56,0.0017283950617283952,140.41070556640625,-1.0,0.23214285714285715
344,3,2,0,32400,97,0.002993827160493827,43.62886428833008,0.42696629213483145,0.44329896907216493
344,3,2,1,32400,35,0.0010802469135802468,30.428571701049805,0.38095238095238093,0.2571428571428571
344,3,2,2,32400,63,0.0019444444444444444,46.68254470825195,0.25,0.25396825396825395
344,3,3,0,32400,92,0.002839506172839506,113.29350280761719,0.35051546391752575,0.32608695652173914
344,3,3,1,32400,41,0.0012654320987654322,85.4878158569336,0.42857142857142855,0.34146341463414637
344,3,3,2,32400,62,0.0019135802469135803,120.19355773925781,0.25396825396825395,0.3064516129032258
344,3,4,0,32400,101,0.003117283950617284,13.09900951385498,0.32608695652173914,0.46534653465346537
344,3,4,1,32400,47,0.0014506172839506173,18.85106086730957,0.43902439024390244,0.44680851063829785
344,3,4,2,32400,69,0.0021296296296296298,18.898548126220703,0.27419354838709675,0.2898550724637681
344,3,5,0,32400,108,0.0033333333333333335,72.35185241699219,0.42574257425742573,0.4074074074074074
344,3,5,1,32400,46,0.001419753086419753,66.0,0.3617021276595745,0.2826086956521739
344,3,5,2,32400,56,0.0017283950617283952,62.57143020629883,0.2608695652173913,0.375
344,3,6,0,32400,94,0.0029012345679012346,336.8404235839844,0.37037037037037035,0.3617021276595745
344,3,6,1,32400,48,0.0014814814814814814,253.8125,0.2391304347826087,0.3541666666666667
344,3,6,2,32400,55,0.0016975308641975309,260.7272644042969,0.30357142857142855,0.21818181818181817
344,3,7,0,32400,104,0.0032098765432098763,15.94230842590332,0.4574468085106383,0.4230769230769231
344,3,7,1,32400,48,0.0014814814814814814,14.75,0.4583333333333333,0.4791666666666667
344,3,7,2,32400,62,0.0019135802469135803,14.451611518859863,0.32727272727272727,0.24193548387096775
344,3,8,0,32400,114,0.0035185185185185185,434.3244934082031,0.4423076923076923,0.4473684210526316
344,3,8,1,32400,50,0.0015432098765432098,368.5399169921875,0.3125,0.24
344,3,8,2,32400,67,0.002067901234567901,347.3282775878906,0.3709677419354839,0.31343283582089554
344,3,9,0,32400,119,0.0036728395061728395,158.68914794921875,0.4298245614035088,0.5546218487394958
344,3,9,1,32400,39,0.0012037037037037038,165.2308349609375,0.26,0.28205128205128205
344,3,9,2,32400,58,0.0017901234567901235,214.32766723632812,0.22388059701492538,0.3103448275862069
344,3,10,0,32400,122,0.003765432098765432,82.99999237060547,0.47058823529411764,0.5491803278688525
344,3,10,1,32400,35,0.0010802469135802468,105.71428680419922,0.3333333333333333,0.37142857142857144
344,3,10,2,32400,70,0.0021604938271604936,69.82857513427734,0.3448275862068966,0.32857142857142857
344,3,11,0,32400,102,0.003148148148148148,243.3430633544922,0.3770491803278688,0.47058823529411764
344,3,11,1,32400,36,0.0011111111111111111,292.86102294921875,0.2857142857142857,0.4166666666666667
344,3,11,2,32400,60,0.001851851851851852,145.31663513183594,0.21428571428571427,0.36666666666666664
344,3,12,0,32400,114,0.0035185185185185185,13.298245429992676,0.5,0.5
344,3,12,1,32400,30,0.000925925925925926,16.033334732055664,0.3611111111111111,0.3333333333333333
344,3,12,2,32400,42,0.0012962962962962963,10.85714340209961,0.26666666666666666,0.30952380952380953
344,3,13,0,32400,103,0.0031790123456790125,14.970873832702637,0.41228070175438597,0.36893203883495146
344,3,13,1,32400,47,0.0014506172839506173,11.06382942199707,0.4,0.48936170212765956
344,3,13,2,32400,45,0.001388888888888889,14.577777862548828,0.23809523809523808,0.2222222222222222
344,3,14,0,32400,99,0.0030555555555555557,9.525252342224121,0.36893203883495146,0.31313131313131315
344,3,14,1,32400,34,0.0010493827160493827,12.764704704284668,0.3617021276595745,0.4411764705882353
344,3,14,2,32400,65,0.002006172839506173,11.723076820373535,0.28888888888888886,0.38461538461538464
344,3,15,0,32400,107,0.0033024691358024692,34.71961975097656,0.42424242424242425,0.4672897196261682
344,3,15,1,32400,39,0.0012037037037037038,58.23075866699219,0.4117647058823529,0.3333333333333333
344,3,15,2,32400,39,0.0012037037037037038,42.0769157409668,0.16923076923076924,0.3333333333333333
344,3,16,0,32400,119,0.0036728395061728395,31.352943420410156,0.3925233644859813,0.3025210084033613
344,3,16,1,32400,40,0.0012345679012345679,36.45000076293945,0.3076923076923077,0.325
344,3,16,2,32400,64,0.0019753086419753087,29.640625,0.4358974358974359,0.296875
344,3,17,0,32400,126,0.0038888888888888888,51.896827697753906,0.42016806722689076,0.47619047619047616
344,3,17,1,32400,41,0.0012654320987654322,71.90243530273438,0.375,0.36585365853658536
344,3,17,2,32400,73,0.0022530864197530865,63.684932708740234,0.359375,0.3972602739726027
344,3,18,0,32400,121,0.0037345679012345677,62.59503936767578,0.4523809523809524,0.39669421487603307
344,3,18,1,32400,42,0.0012962962962962963,68.11904907226562,0.36585365853658536,0.40476190476190477
344,3,18,2,32400,66,0.002037037037037037,96.03030395507812,0.2876712328767123,0.42424242424242425
344,3,19,0,32400,137,0.004228395061728395,75.90511322021484,0.4297520661157025,0.4233576642335766
344,3,19,1,32400,49,0.0015123456790123457,53.04081344604492,0.42857142857142855,0.3469387755102041
344,3,19,2,32400,72,0.0022222222222222222,59.40277862548828,0.2727272727272727,0.2916666666666667
344,3,20,0,32400,147,0.004537037037037037,518.6121215820312,0.49635036496350365,0.4489795918367347
344,3,20,1,32400,50,0.0015432098765432098,81.9000015258789,0.2857142857142857,0.32
344,3,20,2,32400,80,0.0024691358024691358,328.7499084472656,0.4027777777777778,0.375
344,3,21,0,32400,131,0.00404320987654321,122.21373748779297,0.4217687074829932,0.4351145038167939
344,3,21,1,32400,60,0.001851851851851852,137.90000915527344,0.36,0.38333333333333336
344,3,21,2,32400,63,0.0019444444444444444,96.42857360839844,0.35,0.3968253968253968
344,3,22,0,32400,110,0.0033950617283950617,748.9093017578125,0.3893129770992366,0.36363636363636365
344,3,22,1,32400,45,0.001388888888888889,623.8890991210938,0.3333333333333333,0.4222222222222222
344,3,22,2,32400,60,0.001851851851851852,552.33349609375,0.38095238095238093,0.31666666666666665
344,3,23,0,32400,115,0.0035493827160493828,122.63477325439453,0.4636363636363636,0.5391304347826087
344,3,23,1,32400,22,0.0006790123456790123,34.81818389892578,0.17777777777777778,0.09090909090909091
344,3,23,2,32400,59,0.0018209876543209876,128.30506896972656,0.35,0.4067796610169492
344,3,24,0,32400,130,0.004012345679012346,44.69999694824219,0.48695652173913045,0.5307692307692308
344,3,24,1,32400,31,0.0009567901234567902,63.32257080078125,0.36363636363636365,0.22580645161290322
344,3,24,2,32400,62,0.0019135802469135803,50.16128158569336,0.3559322033898305,0.532258064516129
344,3,25,0,32400,106,0.003271604938271605,33.849056243896484,0.45384615384615384,0.5377358490566038
344,3,25,1,32400,35,0.0010802469135802468,26.914287567138672,0.3225806451612903,0.14285714285714285
344,3,25,2,32400,66,0.002037037037037037,30.22727394104004,0.41935483870967744,0.5151515151515151
344,3,26,0,32400,129,0.003981481481481482,66.27906799316406,0.4811320754716981,0.5271317829457365
344,3,26,1,32400,32,0.0009876543209876543,100.21875,0.2857142857142857,0.28125
344,3,26,2,32400,68,0.0020987654320987655,57.69117736816406,0.30303030303030304,0.4117647058823529
344,3,27,0,32400,112,0.0034567901234567903,41.3660774230957,0.3875968992248062,0.4375
344,3,27,1,32400,29,0.0008950617283950618,78.31035614013672,0.28125,0.10344827586206896
344,3,27,2,32400,70,0.0021604938271604936,61.67143630981445,0.38235294117647056,0.4857142857142857
344,3,28,0,32400,144,0.0044444444444444444,39.20833206176758,0.45535714285714285,0.4583333333333333
344,3,28,1,32400,23,0.0007098765432098765,35.043479919433594,0.27586206896551724,0.13043478260869565
344,3,28,2,32400,71,0.002191358024691358,42.22535705566406,0.35714285714285715,0.43661971830985913
344,3,29,0,32400,114,0.0035185185185185185,54.50878143310547,0.3541666666666667,0.40350877192982454
344,3,29,1,32400,29,0.0008950617283950618,66.89656066894531,0.21739130434782608,0.3103448275862069
344,3,29,2,32400,51,0.001574074074074074,63.96079635620117,0.22535211267605634,0.39215686274509803
344,3,30,0,32400,136,0.004197530864197531,85.25000762939453,0.4473684210526316,0.4485294117647059
344,3,30,1,32400,33,0.0010185185185185184,102.18183898925781,0.20689655172413793,0.2727272727272727
344,3,30,2,32400,68,0.0020987654320987655,99.66178131103516,0.43137254901960786,0.4117647058823529
344,3,31,0,32400,138,0.0042592592592592595,76.29710388183594,0.45588235294117646,0.572463768115942
344,3,31,1,32400,46,0.001419753086419753,80.0434799194336,0.45454545454545453,0.391304347826087
344,3,31,2,32400,71,0.002191358024691358,109.0,0.27941176470588236,0.43661971830985913
344,3,32,0,32400,148,0.004567901234567902,53.790531158447266,0.42028985507246375,0.44594594594594594
344,3,32,1,32400,36,0.0011111111111111111,84.8055419921875,0.2826086956521739,0.3055555555555556
344,3,32,2,32400,63,0.0019444444444444444,51.76190185546875,0.36619718309859156,0.36507936507936506
344,3,33,0,32400,142,0.004382716049382716,20.40140724182129,0.3581081081081081,0.38028169014084506
344,3,33,1,32400,31,0.0009567901234567902,11.580644607543945,0.3333333333333333,0.16129032258064516
344,3,33,2,32400,67,0.002067901234567901,15.08955192565918,0.2857142857142857,0.29850746268656714
344,3,34,0,32400,136,0.004197530864197531,199.4632110595703,0.38028169014084506,0.375
344,3,34,1,32400,27,0.0008333333333333334,167.4073944091797,0.25806451612903225,0.18518518518518517
344,3,34,2,32400,72,0.0022222222222222222,183.68052673339844,0.29850746268656714,0.4722222222222222
344,3,35,0,32400,142,0.004382716049382716,91.36620330810547,0.4411764705882353,0.5704225352112676
344,3,35,1,32400,32,0.0009876543209876543,114.5937728881836,0.2962962962962963,0.3125
344,3,35,2,32400,50,0.0015432098765432098,89.96001434326172,0.2916666666666667,0.22
345,0,1,0,32400,97,0.002993827160493827,17.711339950561523,-1.0,0.44329896907216493
345,0,1,1,32400,35,0.0010802469135802468,14.714285850524902,-1.0,0.2571428571428571
345,0,1,2,32400,63,0.0019444444444444444,14.603175163269043,-1.0,0.25396825396825395
345,0,2,0,32400,92,0.002839506172839506,27.086957931518555,0.35051546391752575,0.32608695652173914
345,0,2,1,32400,41,0.0012654320987654322,251.2439422607422,0.42857142857142855,0.34146341463414637
345,0,2,2,32400,62,0.0019135802469135803,135.3064727783203,0.25396825396825395,0.3064516129032258
345,0,3,0,32400,101,0.003117283950617284,44.24752426147461,0.32608695652173914,0.46534653465346537
345,0,3,1,32400,47,0.0014506172839506173,85.59574127197266,0.43902439024390244,0.44680851063829785
345,0,3,2,32400,69,0.0021296296296296298,62.26087188720703,0.27419354838709675,0.2898550724637681
345,0,4,0,32400,108,0.0033333333333333335,94.28704833984375,0.42574257425742573,0.4074074074074074
345,0,4,1,32400,46,0.001419753086419753,29.978261947631836,0.3617021276595745,0.2826086956521739
345,0,4,2,32400,56,0.0017283950617283952,38.16071701049805,0.2608695652173913,0.375
345,0,5,0,32400,94,0.0029012345679012346,35.80850601196289,0.37037037037037035,0.3617021276595745
345,0,5,1,32400,48,0.0014814814814814814,37.45832824707031,0.2391304347826087,0.3541666666666667
345,0,5,2,32400,55,0.0016975308641975309,37.309085845947266,0.30357142857142855,0.21818181818181817
345,0,6,0,32400,104,0.0032098765432098763,30.182693481445312,0.4574468085106383,0.4230769230769231
345,0,6,1,32400,48,0.0014814814814814814,24.3125,0.4583333333333333,0.4791666666666667
345,0,6,2,32400,62,0.0019135802469135803,26.564516067504883,0.32727272727272727,0.24193548387096775
345,0,7,0,32400,114,0.0035185185185185185,324.5,0.4423076923076923,0.4473684210526316
345,0,7,1,32400,50,0.0015432098765432098,342.55999755859375,0.3125,0.24
345,0,7,2,32400,67,0.002067901234567901,366.80596923828125,0.3709677419354839,0.31343283582089554
345,0,8,0,32400,119,0.0036728395061728395,164.97479248046875,0.4298245614035088,0.5546218487394958
345,0,8,1,32400,39,0.0012037037037037038,158.23077392578125,0.26,0.28205128205128205
345,0,8,2,32400,58,0.0017901234567901235,73.37931060791016,0.22388059701492538,0.3103448275862069
345,0,9,0,32400,122,0.003765432098765432,34.68033218383789,0.47058823529411764,0.5491803278688525
345,0,9,1,32400,35,0.0010802469135802468,29.057146072387695,0.3333333333333333,0.37142857142857144
345,0,9,2,32400,70,0.0021604938271604936,30.32857894897461,0.3448275862068966,0.32857142857142857
345,0,10,0,32400,102,0.003148148148148148,172.6372833251953,0.3770491803278688,0.47058823529411764
345,0,10,1,32400,36,0.0011111111111111111,242.25003051757812,0.2857142857142857,0.4166666666666667
345,0,10,2,32400,60,0.001851851851851852,139.3500213623047,0.21428571428571427,0.36666666666666664
345,0,11,0,32400,114,0.0035185185185185185,30.25438690185547,0.5,0.5
345,0,11,1,32400,30,0.000925925925925926,62.20001220703125,0.3611111111111111,0.3333333333333333
345,0,11,2,32400,42,0.0012962962962962963,49.90476989746094,0.26666666666666666,0.30952380952380953
345,0,12,0,32400,103,0.0031790123456790125,33.000003814697266,0.41228070175438597,0.36893203883495146
345,0,12,1,32400,47,0.0014506172839506173,26.6382999420166,0.4,0.48936170212765956
345,0,12,2,32400,45,0.001388888888888889,34.0222282409668,0.23809523809523808,0.2222222222222222
345,0,13,0,32400,99,0.0030555555555555557,68.63636016845703,0.36893203883495146,0.31313131313131315
345,0,13,1,32400,34,0.0010493827160493827,42.5,0.3617021276595745,0.4411764705882353
345,0,13,2,32400,65,0.002006172839506173,34.67692184448242,0.28888888888888886,0.38461538461538464
345,0,14,0,32400,107,0.0033024691358024692,124.45796966552734,0.42424242424242425,0.4672897196261682
345,0,14,1,32400,39,0.0012037037037037038,104.3333511352539,0.4117647058823529,0.3333333333333333
345,0,14,2,32400,39,0.0012037037037037038,95.35899353027344,0.16923076923076924,0.3333333333333333
345,0,15,0,32400,119,0.0036728395061728395,34.57143020629883,0.3925233644859813,0.3025210084033613
345,0,15,1,32400,40,0.0012345679012345679,48.52500534057617,0.3076923076923077,0.325
345,0,15,2,32400,64,0.0019753086419753087,40.1875,0.4358974358974359,0.296875
345,0,16,0,32400,126,0.0038888888888888888,80.86508178710938,0.42016806722689076,0.47619047619047616
345,0,16,1,32400,41,0.0012654320987654322,221.1951141357422,0.375,0.36585365853658536
345,0,16,2,32400,73,0.0022530864197530865,104.2602767944336,0.359375,0.3972602739726027
345,0,17,0,32400,121,0.0037345679012345677,203.30577087402344,0.4523809523809524,0.39669421487603307
345,0,17,1,32400,42,0.0012962962962962963,203.5,0.36585365853658536,0.40476190476190477
345,0,17,2,32400,66,0.002037037037037037,171.37879943847656,0.2876712328767123,0.42424242424242425
345,0,18,0,32400,137,0.004228395061728395,66.13138580322266,0.4297520661157025,0.4233576642335766
345,0,18,1,32400,49,0.0015123456790123457,62.816314697265625,0.42857142857142855,0.3469387755102041
345,0,18,2,32400,72,0.0022222222222222222,48.68054962158203,0.2727272727272727,0.2916666666666667
345,0,19,0,32400,147,0.004537037037037037,389.6393127441406,0.49635036496350365,0.4489795918367347
345,0,19,1,32400,50,0.0015432098765432098,157.97994995117188,0.2857142857142857,0.32
345,0,19,2,32400,80,0.0024691358024691358,361.9998779296875,0.4027777777777778,0.375
345,0,20,0,32400,131,0.00404320987654321,48.832061767578125,0.4217687074829932,0.4351145038167939
345,0,20,1,32400,60,0.001851851851851852,42.28333282470703,0.36,0.38333333333333336
345,0,20,2,32400,63,0.0019444444444444444,44.63491439819336,0.35,0.3968253968253968
345,0,21,0,32400,110,0.0033950617283950617,80.49999237060547,0.3893129770992366,0.36363636363636365
345,0,21,1,32400,45,0.001388888888888889,101.8888931274414,0.3333333333333333,0.4222222222222222
345,0,21,2,32400,60,0.001851851851851852,47.966670989990234,0.38095238095238093,0.31666666666666665
345,0,22,0,32400,115,0.0035493827160493828,65.21739196777344,0.4636363636363636,0.5391304347826087
345,0,22,1,32400,22,0.0006790123456790123,70.2727279663086,0.17777777777777778,0.09090909090909091
345,0,22,2,32400,59,0.0018209876543209876,53.28813552856445,0.35,0.4067796610169492
345,0,23,0,32400,130,0.004012345679012346,106.69231414794922,0.48695652173913045,0.5307692307692308
345,0,23,1,32400,31,0.0009567901234567902,102.67742156982422,0.36363636363636365,0.22580645161290322
345,0,23,2,32400,62,0.0019135802469135803,87.96774291992188,0.3559322033898305,0.532258064516129
345,0,24,0,32400,106,0.003271604938271605,85.1037826538086,0.45384615384615384,0.5377358490566038
345,0,24,1,32400,35,0.0010802469135802468,47.114288330078125,0.3225806451612903,0.14285714285714285
345,0,24,2,32400,66,0.002037037037037037,74.40910339355469,0.41935483870967744,0.5151515151515151
345,0,25,0,32400,129,0.003981481481481482,33.78294372558594,0.4811320754716981,0.5271317829457365
345,0,25,1,32400,32,0.0009876543209876543,27.125,0.2857142857142857,0.28125
345,0,25,2,32400,68,0.0020987654320987655,35.95588302612305,0.30303030303030304,0.4117647058823529
345,0,26,0,32400,112,0.0034567901234567903,182.35714721679688,0.3875968992248062,0.4375
345,0,26,1,32400,29,0.0008950617283950618,186.1724090576172,0.28125,0.10344827586206896
345,0,26,2,32400,70,0.0021604938271604936,199.6999969482422,0.38235294117647056,0.4857142857142857
345,0,27,0,32400,144,0.0044444444444444444,70.70834350585938,0.45535714285714285,0.4583333333333333
345,0,27,1,32400,23,0.0007098765432098765,204.39132690429688,0.27586206896551724,0.13043478260869565
345,0,27,2,32400,71,0.002191358024691358,45.63380432128906,0.35714285714285715,0.43661971830985913
345,0,28,0,32400,114,0.0035185185185185185,57.043861389160156,0.3541666666666667,0.40350877192982454
345,0,28,1,32400,29,0.0008950617283950618,38.44827651977539,0.21739130434782608,0.3103448275862069
345,0,28,2,32400,51,0.001574074074074074,31.25490379333496,0.22535211267605634,0.39215686274509803
345,0,29,0,32400,136,0.004197530864197531,45.11030197143555,0.4473684210526316,0.4485294117647059
345,0,29,1,32400,33,0.0010185185185185184,68.15153503417969,0.20689655172413793,0.2727272727272727
345,0,29,2,32400,68,0.0020987654320987655,52.16176986694336,0.43137254901960786,0.4117647058823529
345,0,30,0,32400,138,0.0042592592592592595,74.84783172607422,0.45588235294117646,0.572463768115942
345,0,30,1,32400,46,0.001419753086419753,51.28260803222656,0.45454545454545453,0.391304347826087
345,0,30,2,32400,71,0.002191358024691358,54.43662643432617,0.27941176470588236,0.43661971830985913
345,0,31,0,32400,148,0.004567901234567902,57.03378677368164,0.42028985507246375,0.44594594594594594
345,0,31,1,32400,36,0.0011111111111111111,46.44443893432617,0.2826086956521739,0.3055555555555556
345,0,31,2,32400,63,0.0019444444444444444,44.238094329833984,0.36619718309859156,0.36507936507936506
345,0,32,0,32400,142,0.004382716049382716,35.7253532409668,0.3581081081081081,0.38028169014084506
345,0,32,1,32400,31,0.0009567901234567902,25.516128540039062,0.3333333333333333,0.16129032258064516
345,0,32,2,32400,67,0.002067901234567901,36.014923095703125,0.2857142857142857,0.29850746268656714
345,0,33,0,32400,136,0.004197530864197531,133.5441131591797,0.38028169014084506,0.375
345,0,33,1,32400,27,0.0008333333333333334,54.22222137451172,0.25806451612903225,0.18518518518518517
345,0,33,2,32400,72,0.0022222222222222222,144.625,0.29850746268656714,0.4722222222222222
345,0,34,0,32400,142,0.004382716049382716,94.7676010131836,0.4411764705882353,0.5704225352112676
345,0,34,1,32400,32,0.0009876543209876543,104.78124237060547,0.2962962962962963,0.3125
345,0,34,2,32400,50,0.0015432098765432098,237.93995666503906,0.2916666666666667,0.22
345,0,35,0,32400,130,0.004012345679012346,51.530765533447266,0.4014084507042254,0.43846153846153846
345,0,35,1,32400,22,0.0006790123456790123,45.72726821899414,0.34375,0.18181818181818182
345,0,35,2,32400,47,0.0014506172839506173,41.340423583984375,0.36,0.3829787234042553
345,1,1,0,32400,97,0.002993827160493827,42.21649169921875,-1.0,0.44329896907216493
345,1,1,1,32400,35,0.0010802469135802468,62.485713958740234,-1.0,0.2571428571428571
345,1,1,2,32400,63,0.0019444444444444444,27.809524536132812,-1.0,0.25396825396825395
345,1,2,0,32400,92,0.002839506172839506,1141.489501953125,0.35051546391752575,0.32608695652173914
345,1,2,1,32400,41,0.0012654320987654322,537.9757080078125,0.42857142857142855,0.34146341463414637
345,1,2,2,32400,62,0.0019135802469135803,1968.6456298828125,0.25396825396825395,0.3064516129032258
345,1,3,0,32400,101,0.003117283950617284,81.69306945800781,0.32608695652173914,0.46534653465346537
345,1,3,1,32400,47,0.0014506172839506173,57.19149398803711,0.43902439024390244,0.44680851063829785
345,1,3,2,32400,69,0.0021296296296296298,84.24639129638672,0.27419354838709675,0.2898550724637681
345,1,4,0,32400,108,0.0033333333333333335,35.51852035522461,0.42574257425742573,0.4074074074074074
345,1,4,1,32400,46,0.001419753086419753,64.47826385498047,0.3617021276595745,0.2826086956521739
345,1,4,2,32400,56,0.0017283950617283952,39.07143020629883,0.2608695652173913,0.375
345,1,5,0,32400,94,0.0029012345679012346,159.9787139892578,0.37037037037037035,0.3617021276595745
345,1,5,1,32400,48,0.0014814814814814814,104.25,0.2391304347826087,0.3541666666666667
345,1,5,2,32400,55,0.0016975308641975309,172.0,0.30357142857142855,0.21818181818181817
345,1,6,0,32400,104,0.0032098765432098763,712.9037475585938,0.4574468085106383,0.4230769230769231
345,1,6,1,32400,48,0.0014814814814814814,951.437255859375,0.4583333333333333,0.4791666666666667
345,1,6,2,32400,62,0.0019135802469135803,1171.9351806640625,0.32727272727272727,0.24193548387096775
345,1,7,0,32400,114,0.0035185185185185185,222.6842498779297,0.4423076923076923,0.4473684210526316
345,1,7,1,32400,50,0.0015432098765432098,416.4400329589844,0.3125,0.24
345,1,7,2,32400,67,0.002067901234567901,262.1044921875,0.3709677419354839,0.31343283582089554
345,1,8,0,32400,119,0.0036728395061728395,118.13446044921875,0.4298245614035088,0.5546218487394958
345,1,8,1,32400,39,0.0012037037037037038,202.6666717529297,0.26,0.28205128205128205
345,1,8,2,32400,58,0.0017901234567901235,165.01724243164062,0.22388059701492538,0.3103448275862069
