origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
345,2,13,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,13,2,32400,1,3.08641975308642e-05,16.0,-1.0,0.0
345,2,14,0,32400,19,0.0005864197530864197,10.684210777282715,0.3333333333333333,0.21052631578947367
345,2,14,1,32400,2,6.17283950617284e-05,1.0,-1.0,0.0
345,2,14,2,32400,0,0.0,-1.0,0.0,-1.0
345,2,15,0,32400,13,0.00040123456790123454,7.076923370361328,0.3684210526315789,0.15384615384615385
345,2,15,1,32400,0,0.0,-1.0,0.0,-1.0
345,2,15,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,16,0,32400,14,0.0004320987654320988,9.642857551574707,0.5384615384615384,0.35714285714285715
345,2,16,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,16,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,17,0,32400,12,0.00037037037037037035,3.9166667461395264,0.35714285714285715,0.08333333333333333
345,2,17,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,17,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
345,2,18,0,32400,10,0.00030864197530864197,12.200000762939453,0.25,0.2
345,2,18,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,18,2,32400,0,0.0,-1.0,0.0,-1.0
345,2,19,0,32400,8,0.0002469135802469136,7.5,0.2,0.125
345,2,19,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,19,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,20,0,32400,6,0.00018518518518518518,7.833333969116211,0.375,0.16666666666666666
345,2,20,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,20,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,21,0,32400,4,0.0001234567901234568,2.25,0.3333333333333333,0.25
345,2,21,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,21,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,22,0,32400,7,0.0002160493827160494,3.857142925262451,0.5,0.14285714285714285
345,2,22,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,22,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,23,0,32400,6,0.00018518518518518518,4.0,0.5714285714285714,0.3333333333333333
345,2,23,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,23,2,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
345,2,24,0,32400,7,0.0002160493827160494,4.428571701049805,0.5,0.2857142857142857
345,2,24,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,24,2,32400,2,6.17283950617284e-05,4.5,0.0,0.0
345,2,25,0,32400,6,0.00018518518518518518,4.0,0.42857142857142855,0.16666666666666666
345,2,25,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,25,2,32400,2,6.17283950617284e-05,41.000003814697266,0.0,0.0
345,2,26,0,32400,5,0.00015432098765432098,9.0,0.5,0.4
345,2,26,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,26,2,32400,0,0.0,-1.0,0.0,-1.0
345,2,27,0,32400,1,3.08641975308642e-05,16.0,0.2,0.0
345,2,27,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,27,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,28,0,32400,2,6.17283950617284e-05,18.0,1.0,0.0
345,2,28,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,28,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,29,0,32400,5,0.00015432098765432098,26.600000381469727,1.0,0.0
345,2,29,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,29,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,30,0,32400,3,9.259259259259259e-05,50.333343505859375,0.4,0.3333333333333333
345,2,30,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,30,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,31,0,32400,3,9.259259259259259e-05,61.333335876464844,0.3333333333333333,0.0
345,2,31,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,31,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,32,0,32400,4,0.0001234567901234568,8.0,0.6666666666666666,0.0
345,2,32,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,32,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,33,0,32400,5,0.00015432098765432098,3.799999952316284,0.75,0.2
345,2,33,1,32400,1,3.08641975308642e-05,20.000001907348633,-1.0,0.0
345,2,33,2,32400,1,3.08641975308642e-05,20.000001907348633,-1.0,0.0
345,2,34,0,32400,8,0.0002469135802469136,2.625,0.8,0.5
345,2,34,1,32400,1,3.08641975308642e-05,170.99996948242188,0.0,0.0
345,2,34,2,32400,1,3.08641975308642e-05,45.0,0.0,0.0
345,2,35,0,32400,4,0.0001234567901234568,7.750000476837158,0.25,0.0
345,2,35,1,32400,0,0.0,-1.0,0.0,-1.0
345,2,35,2,32400,0,0.0,-1.0,0.0,-1.0
345,3,1,0,32400,31,0.0009567901234567902,33.032257080078125,-1.0,0.06451612903225806
345,3,1,1,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
345,3,1,2,32400,5,0.00015432098765432098,8.800000190734863,-1.0,0.0
345,3,2,0,32400,30,0.000925925925925926,4.633333683013916,0.3870967741935484,0.26666666666666666
345,3,2,1,32400,3,9.259259259259259e-05,6.6666669845581055,0.0,0.0
345,3,2,2,32400,1,3.08641975308642e-05,348.0000305175781,0.0,0.0
345,3,3,0,32400,36,0.0011111111111111111,9.861111640930176,0.4666666666666667,0.3055555555555556
345,3,3,1,32400,6,0.00018518518518518518,6.1666669845581055,0.3333333333333333,0.3333333333333333
345,3,3,2,32400,0,0.0,-1.0,0.0,-1.0
345,3,4,0,32400,30,0.000925925925925926,12.733333587646484,0.3888888888888889,0.16666666666666666
345,3,4,1,32400,2,6.17283950617284e-05,1.5,0.16666666666666666,0.5
345,3,4,2,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
345,3,5,0,32400,32,0.0009876543209876543,12.90625,0.4666666666666667,0.1875
345,3,5,1,32400,1,3.08641975308642e-05,3.0,0.5,0.0
345,3,5,2,32400,0,0.0,-1.0,0.0,-1.0
345,3,6,0,32400,28,0.0008641975308641976,11.714285850524902,0.375,0.25
345,3,6,1,32400,0,0.0,-1.0,0.0,-1.0
345,3,6,2,32400,3,9.259259259259259e-05,15.0,-1.0,0.0
345,3,7,0,32400,25,0.0007716049382716049,8.720000267028809,0.35714285714285715,0.28
345,3,7,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,7,2,32400,1,3.08641975308642e-05,5.0,0.0,0.0
345,3,8,0,32400,23,0.0007098765432098765,15.173914909362793,0.4,0.17391304347826086
345,3,8,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,8,2,32400,0,0.0,-1.0,0.0,-1.0
345,3,9,0,32400,22,0.0006790123456790123,8.636363983154297,0.30434782608695654,0.18181818181818182
345,3,9,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,9,2,32400,1,3.08641975308642e-05,4.0,-1.0,0.0
345,3,10,0,32400,14,0.0004320987654320988,5.857142925262451,0.36363636363636365,0.07142857142857142
345,3,10,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,10,2,32400,0,0.0,-1.0,0.0,-1.0
345,3,11,0,32400,22,0.0006790123456790123,11.227273941040039,0.5714285714285714,0.4090909090909091
345,3,11,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,11,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,12,0,32400,17,0.0005246913580246914,9.411765098571777,0.5,0.23529411764705882
345,3,12,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,12,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,13,0,32400,13,0.00040123456790123454,2.076923131942749,0.4117647058823529,0.23076923076923078
345,3,13,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,13,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,14,0,32400,21,0.0006481481481481481,5.857142925262451,0.6153846153846154,0.3333333333333333
345,3,14,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
345,3,14,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,15,0,32400,16,0.0004938271604938272,22.0625,0.42857142857142855,0.3125
345,3,15,1,32400,0,0.0,-1.0,0.0,-1.0
345,3,15,2,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
345,3,16,0,32400,15,0.000462962962962963,5.866666793823242,0.25,0.13333333333333333
345,3,16,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,16,2,32400,0,0.0,-1.0,0.0,-1.0
345,3,17,0,32400,16,0.0004938271604938272,15.625,0.4,0.125
345,3,17,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,17,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,18,0,32400,13,0.00040123456790123454,23.615381240844727,0.375,0.3076923076923077
345,3,18,1,32400,1,3.08641975308642e-05,10.000000953674316,-1.0,0.0
345,3,18,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,19,0,32400,11,0.00033950617283950616,19.63636589050293,0.6153846153846154,0.36363636363636365
345,3,19,1,32400,0,0.0,-1.0,0.0,-1.0
345,3,19,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,20,0,32400,9,0.0002777777777777778,9.111111640930176,0.5454545454545454,0.1111111111111111
345,3,20,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,20,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,21,0,32400,9,0.0002777777777777778,16.0,0.6666666666666666,0.2222222222222222
345,3,21,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,21,2,32400,2,6.17283950617284e-05,1.0,-1.0,0.0
345,3,22,0,32400,14,0.0004320987654320988,8.928571701049805,0.6666666666666666,0.21428571428571427
345,3,22,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,22,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
345,3,23,0,32400,13,0.00040123456790123454,7.230769634246826,0.7142857142857143,0.23076923076923078
345,3,23,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,23,2,32400,0,0.0,-1.0,0.0,-1.0
345,3,24,0,32400,10,0.00030864197530864197,5.700000286102295,0.38461538461538464,0.1
345,3,24,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,24,2,32400,1,3.08641975308642e-05,14.000000953674316,-1.0,0.0
345,3,25,0,32400,10,0.00030864197530864197,15.199999809265137,0.6,0.2
345,3,25,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
345,3,25,2,32400,0,0.0,-1.0,0.0,-1.0
345,3,26,0,32400,6,0.00018518518518518518,22.5000057220459,0.5,0.0
345,3,26,1,32400,0,0.0,-1.0,0.0,-1.0
345,3,26,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,27,0,32400,10,0.00030864197530864197,4.5,0.6666666666666666,0.1
345,3,27,1,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
345,3,27,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,28,0,32400,4,0.0001234567901234568,26.499998092651367,0.4,0.0
345,3,28,1,32400,0,0.0,-1.0,0.0,-1.0
345,3,28,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,29,0,32400,4,0.0001234567901234568,38.24999237060547,0.5,0.0
345,3,29,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,29,2,32400,1,3.08641975308642e-05,9.0,-1.0,0.0
345,3,30,0,32400,4,0.0001234567901234568,8.0,0.5,0.25
345,3,30,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,30,2,32400,0,0.0,-1.0,0.0,-1.0
345,3,31,0,32400,4,0.0001234567901234568,2.5,0.75,0.25
345,3,31,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,31,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,32,0,32400,4,0.0001234567901234568,2.0,0.5,0.25
345,3,32,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,32,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,33,0,32400,4,0.0001234567901234568,18.25,0.75,0.5
345,3,33,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,33,2,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
345,3,34,0,32400,4,0.0001234567901234568,1.5,0.75,0.25
345,3,34,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,34,2,32400,0,0.0,-1.0,0.0,-1.0
345,3,35,0,32400,3,9.259259259259259e-05,1.3333333730697632,0.5,0.0
345,3,35,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,35,2,32400,1,3.08641975308642e-05,4.0,-1.0,0.0
346,0,1,0,32400,25,0.0007716049382716049,5.920000076293945,-1.0,0.12
346,0,1,1,32400,1,3.08641975308642e-05,21.000001907348633,-1.0,0.0
346,0,1,2,32400,5,0.00015432098765432098,3.799999952316284,-1.0,0.0
346,0,2,0,32400,40,0.0012345679012345679,5.525000095367432,0.52,0.3
346,0,2,1,32400,2,6.17283950617284e-05,10.5,1.0,0.0
346,0,2,2,32400,0,0.0,-1.0,0.0,-1.0
346,0,3,0,32400,29,0.0008950617283950618,9.586206436157227,0.375,0.20689655172413793
346,0,3,1,32400,0,0.0,-1.0,0.0,-1.0
346,0,3,2,32400,2,6.17283950617284e-05,2.0,-1.0,0.0
346,0,4,0,32400,26,0.0008024691358024691,24.000003814697266,0.41379310344827586,0.23076923076923078
346,0,4,1,32400,1,3.08641975308642e-05,13.000000953674316,-1.0,0.0
346,0,4,2,32400,1,3.08641975308642e-05,3.0,0.0,0.0
346,0,5,0,32400,23,0.0007098765432098765,11.304347038269043,0.5,0.21739130434782608
346,0,5,1,32400,0,0.0,-1.0,0.0,-1.0
346,0,5,2,32400,0,0.0,-1.0,0.0,-1.0
346,0,6,0,32400,23,0.0007098765432098765,7.5652174949646,0.4782608695652174,0.2608695652173913
346,0,6,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,6,2,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
346,0,7,0,32400,19,0.0005864197530864197,6.315789699554443,0.4782608695652174,0.2631578947368421
346,0,7,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,7,2,32400,1,3.08641975308642e-05,40.0,0.0,0.0
346,0,8,0,32400,15,0.000462962962962963,3.866666793823242,0.3157894736842105,0.06666666666666667
346,0,8,1,32400,1,3.08641975308642e-05,53.000003814697266,-1.0,0.0
346,0,8,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
346,0,9,0,32400,21,0.0006481481481481481,5.904761791229248,0.26666666666666666,0.23809523809523808
346,0,9,1,32400,0,0.0,-1.0,0.0,-1.0
346,0,9,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
346,0,10,0,32400,16,0.0004938271604938272,12.375,0.3333333333333333,0.25
346,0,10,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,10,2,32400,0,0.0,-1.0,0.0,-1.0
346,0,11,0,32400,13,0.00040123456790123454,41.76923370361328,0.1875,0.23076923076923078
346,0,11,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
346,0,11,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,12,0,32400,12,0.00037037037037037035,16.0,0.07692307692307693,0.0
346,0,12,1,32400,0,0.0,-1.0,0.0,-1.0
346,0,12,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,13,0,32400,8,0.0002469135802469136,4.875,0.25,0.0
346,0,13,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,13,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,14,0,32400,11,0.00033950617283950616,12.545454978942871,0.5,0.36363636363636365
346,0,14,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,14,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,15,0,32400,13,0.00040123456790123454,17.230770111083984,0.6363636363636364,0.3076923076923077
346,0,15,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,15,2,32400,1,3.08641975308642e-05,11.0,-1.0,0.0
346,0,16,0,32400,8,0.0002469135802469136,3.375,0.46153846153846156,0.25
346,0,16,1,32400,1,3.08641975308642e-05,5.999999523162842,-1.0,0.0
346,0,16,2,32400,1,3.08641975308642e-05,11.999999046325684,0.0,0.0
346,0,17,0,32400,11,0.00033950617283950616,3.7272727489471436,0.625,0.09090909090909091
346,0,17,1,32400,1,3.08641975308642e-05,5.0,0.0,0.0
346,0,17,2,32400,0,0.0,-1.0,0.0,-1.0
346,0,18,0,32400,4,0.0001234567901234568,14.250000953674316,0.18181818181818182,0.0
346,0,18,1,32400,0,0.0,-1.0,0.0,-1.0
346,0,18,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
346,0,19,0,32400,5,0.00015432098765432098,23.400005340576172,0.5,0.0
346,0,19,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,19,2,32400,0,0.0,-1.0,0.0,-1.0
346,0,20,0,32400,5,0.00015432098765432098,1.600000023841858,0.2,0.0
346,0,20,1,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
346,0,20,2,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
346,0,21,0,32400,4,0.0001234567901234568,3.0,0.2,0.0
346,0,21,1,32400,1,3.08641975308642e-05,20.000001907348633,0.0,0.0
346,0,21,2,32400,1,3.08641975308642e-05,3.0,0.0,0.0
346,0,22,0,32400,6,0.00018518518518518518,7.6666669845581055,0.25,0.16666666666666666
346,0,22,1,32400,0,0.0,-1.0,0.0,-1.0
346,0,22,2,32400,0,0.0,-1.0,0.0,-1.0
346,0,23,0,32400,4,0.0001234567901234568,10.0,0.5,0.0
346,0,23,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,23,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,24,0,32400,4,0.0001234567901234568,7.0,0.5,0.0
346,0,24,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,24,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,25,0,32400,5,0.00015432098765432098,8.199999809265137,0.5,0.0
346,0,25,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,25,2,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
346,0,26,0,32400,6,0.00018518518518518518,14.999999046325684,0.8,0.3333333333333333
346,0,26,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,26,2,32400,0,0.0,-1.0,0.0,-1.0
346,0,27,0,32400,3,9.259259259259259e-05,3.6666667461395264,0.3333333333333333,0.0
346,0,27,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,27,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,28,0,32400,1,3.08641975308642e-05,85.99999237060547,0.3333333333333333,0.0
346,0,28,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,28,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,29,0,32400,3,9.259259259259259e-05,13.333333969116211,0.0,0.0
346,0,29,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,29,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,30,0,32400,1,3.08641975308642e-05,35.0,0.3333333333333333,0.0
346,0,30,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,30,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
346,0,31,0,32400,2,6.17283950617284e-05,11.5,1.0,0.0
346,0,31,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,31,2,32400,0,0.0,-1.0,0.0,-1.0
346,0,32,0,32400,2,6.17283950617284e-05,3.0,0.5,0.0
346,0,32,1,32400,1,3.08641975308642e-05,4.0,-1.0,0.0
346,0,32,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,33,0,32400,1,3.08641975308642e-05,1.0,0.5,0.0
346,0,33,1,32400,0,0.0,-1.0,0.0,-1.0
346,0,33,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,34,0,32400,2,6.17283950617284e-05,10.5,1.0,0.5
346,0,34,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,34,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,35,0,32400,1,3.08641975308642e-05,3.0,0.0,0.0
346,0,35,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,35,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,1,0,32400,38,0.0011728395061728395,15.815789222717285,-1.0,0.21052631578947367
346,1,1,1,32400,3,9.259259259259259e-05,8.333333969116211,-1.0,0.0
346,1,1,2,32400,6,0.00018518518518518518,5.6666669845581055,-1.0,0.0
346,1,2,0,32400,34,0.0010493827160493827,17.823530197143555,0.34210526315789475,0.058823529411764705
346,1,2,1,32400,0,0.0,-1.0,0.0,-1.0
346,1,2,2,32400,2,6.17283950617284e-05,3.5,0.0,0.0
346,1,3,0,32400,24,0.0007407407407407407,19.08333396911621,0.3235294117647059,0.16666666666666666
346,1,3,1,32400,2,6.17283950617284e-05,7.000000476837158,-1.0,0.0
346,1,3,2,32400,0,0.0,-1.0,0.0,-1.0
346,1,4,0,32400,39,0.0012037037037037038,18.000001907348633,0.375,0.20512820512820512
346,1,4,1,32400,2,6.17283950617284e-05,3.0,0.5,0.0
346,1,4,2,32400,1,3.08641975308642e-05,5.0,-1.0,0.0
346,1,5,0,32400,35,0.0010802469135802468,10.314286231994629,0.358974358974359,0.08571428571428572
346,1,5,1,32400,0,0.0,-1.0,0.0,-1.0
346,1,5,2,32400,1,3.08641975308642e-05,10.000000953674316,0.0,0.0
346,1,6,0,32400,35,0.0010802469135802468,8.685714721679688,0.3142857142857143,0.17142857142857143
346,1,6,1,32400,1,3.08641975308642e-05,4.0,-1.0,0.0
346,1,6,2,32400,2,6.17283950617284e-05,14.000000953674316,1.0,0.0
346,1,7,0,32400,26,0.0008024691358024691,21.03846549987793,0.42857142857142855,0.23076923076923078
346,1,7,1,32400,0,0.0,-1.0,0.0,-1.0
346,1,7,2,32400,1,3.08641975308642e-05,3.0,0.0,0.0
346,1,8,0,32400,25,0.0007716049382716049,6.920000076293945,0.3076923076923077,0.16
346,1,8,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
346,1,8,2,32400,1,3.08641975308642e-05,4.0,1.0,0.0
346,1,9,0,32400,21,0.0006481481481481481,9.380951881408691,0.36,0.09523809523809523
346,1,9,1,32400,0,0.0,-1.0,0.0,-1.0
346,1,9,2,32400,0,0.0,-1.0,0.0,-1.0
346,1,10,0,32400,30,0.000925925925925926,11.833333969116211,0.5238095238095238,0.13333333333333333
346,1,10,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,10,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,11,0,32400,23,0.0007098765432098765,5.5217390060424805,0.4,0.17391304347826086
346,1,11,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,11,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
346,1,12,0,32400,27,0.0008333333333333334,7.629629611968994,0.5652173913043478,0.25925925925925924
346,1,12,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
346,1,12,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
346,1,13,0,32400,20,0.0006172839506172839,14.5,0.4444444444444444,0.25
346,1,13,1,32400,0,0.0,-1.0,0.0,-1.0
346,1,13,2,32400,0,0.0,-1.0,0.0,-1.0
346,1,14,0,32400,18,0.0005555555555555556,10.777777671813965,0.4,0.16666666666666666
346,1,14,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,14,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,15,0,32400,16,0.0004938271604938272,8.0,0.4444444444444444,0.3125
346,1,15,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,15,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,16,0,32400,17,0.0005246913580246914,3.8235294818878174,0.625,0.17647058823529413
346,1,16,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,16,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,17,0,32400,18,0.0005555555555555556,3.6111111640930176,0.5882352941176471,0.1111111111111111
346,1,17,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,17,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,18,0,32400,19,0.0005864197530864197,15.36842155456543,0.6111111111111112,0.15789473684210525
346,1,18,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,18,2,32400,1,3.08641975308642e-05,4.0,-1.0,0.0
346,1,19,0,32400,13,0.00040123456790123454,11.0,0.3157894736842105,0.23076923076923078
346,1,19,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,19,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
346,1,20,0,32400,14,0.0004320987654320988,15.928571701049805,0.5384615384615384,0.0
346,1,20,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,20,2,32400,0,0.0,-1.0,0.0,-1.0
346,1,21,0,32400,12,0.00037037037037037035,40.833335876464844,0.5714285714285714,0.08333333333333333
346,1,21,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,21,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,22,0,32400,11,0.00033950617283950616,4.909090995788574,0.5,0.09090909090909091
346,1,22,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,22,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
346,1,23,0,32400,13,0.00040123456790123454,6.92307710647583,0.5454545454545454,0.38461538461538464
346,1,23,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,23,2,32400,0,0.0,-1.0,0.0,-1.0
346,1,24,0,32400,11,0.00033950617283950616,20.63636589050293,0.6153846153846154,0.36363636363636365
346,1,24,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,24,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,25,0,32400,5,0.00015432098765432098,9.40000057220459,0.45454545454545453,0.0
346,1,25,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,25,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,26,0,32400,10,0.00030864197530864197,18.700002670288086,0.6,0.2
346,1,26,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,26,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,27,0,32400,8,0.0002469135802469136,2.5,0.6,0.125
346,1,27,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,27,2,32400,1,3.08641975308642e-05,8.0,-1.0,0.0
346,1,28,0,32400,6,0.00018518518518518518,53.83332824707031,0.5,0.0
346,1,28,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,28,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
346,1,29,0,32400,8,0.0002469135802469136,83.87500762939453,0.6666666666666666,0.0
346,1,29,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,29,2,32400,0,0.0,-1.0,0.0,-1.0
346,1,30,0,32400,5,0.00015432098765432098,15.199999809265137,0.25,0.0
346,1,30,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,30,2,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
346,1,31,0,32400,4,0.0001234567901234568,10.75,0.2,0.0
346,1,31,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,31,2,32400,0,0.0,-1.0,0.0,-1.0
346,1,32,0,32400,4,0.0001234567901234568,10.5,0.75,0.0
346,1,32,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,32,2,32400,1,3.08641975308642e-05,4.0,-1.0,0.0
346,1,33,0,32400,3,9.259259259259259e-05,20.0,0.5,0.0
346,1,33,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,33,2,32400,0,0.0,-1.0,0.0,-1.0
346,1,34,0,32400,5,0.00015432098765432098,5.400000095367432,1.0,0.2
346,1,34,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,34,2,32400,0,0.0,-1.0,-1.0,-1.0
