origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
342,2,28,2,32400,18,0.0005555555555555556,19.611112594604492,0.0,0.1111111111111111
342,2,29,0,32400,22,0.0006790123456790123,8.681818962097168,0.07692307692307693,0.09090909090909091
342,2,29,1,32400,6,0.00018518518518518518,42.0,0.0,0.16666666666666666
342,2,29,2,32400,14,0.0004320987654320988,16.71428680419922,0.05555555555555555,0.07142857142857142
342,2,30,0,32400,45,0.001388888888888889,9.600000381469727,0.09090909090909091,0.13333333333333333
342,2,30,1,32400,5,0.00015432098765432098,36.000003814697266,0.16666666666666666,0.0
342,2,30,2,32400,17,0.0005246913580246914,27.117643356323242,0.14285714285714285,0.0
342,2,31,0,32400,25,0.0007716049382716049,13.079997062683105,0.08888888888888889,0.08
342,2,31,1,32400,6,0.00018518518518518518,5.0,0.0,0.0
342,2,31,2,32400,6,0.00018518518518518518,8.333333969116211,0.0,0.16666666666666666
342,2,32,0,32400,31,0.0009567901234567902,11.0,0.16,0.0967741935483871
342,2,32,1,32400,7,0.0002160493827160494,7.000000476837158,0.0,0.0
342,2,32,2,32400,15,0.000462962962962963,27.80000114440918,0.0,0.06666666666666667
342,2,33,0,32400,35,0.0010802469135802468,13.342857360839844,0.16129032258064516,0.14285714285714285
342,2,33,1,32400,12,0.00037037037037037035,6.0,0.14285714285714285,0.08333333333333333
342,2,33,2,32400,15,0.000462962962962963,6.133333683013916,0.06666666666666667,0.06666666666666667
342,2,34,0,32400,35,0.0010802469135802468,7.342857360839844,0.05714285714285714,0.0
342,2,34,1,32400,10,0.00030864197530864197,25.100000381469727,0.0,0.1
342,2,34,2,32400,17,0.0005246913580246914,7.588235378265381,0.0,0.11764705882352941
342,2,35,0,32400,31,0.0009567901234567902,31.61290168762207,0.11428571428571428,0.06451612903225806
342,2,35,1,32400,6,0.00018518518518518518,6.1666669845581055,0.0,0.0
342,2,35,2,32400,6,0.00018518518518518518,4.5,0.0,0.0
342,3,1,0,32400,22,0.0006790123456790123,17.22727394104004,-1.0,0.09090909090909091
342,3,1,1,32400,5,0.00015432098765432098,14.600000381469727,-1.0,0.0
342,3,1,2,32400,14,0.0004320987654320988,4.642857551574707,-1.0,0.0
342,3,2,0,32400,22,0.0006790123456790123,11.181818962097168,0.09090909090909091,0.18181818181818182
342,3,2,1,32400,10,0.00030864197530864197,14.699999809265137,0.4,0.1
342,3,2,2,32400,11,0.00033950617283950616,6.18181848526001,0.0,0.0
342,3,3,0,32400,21,0.0006481481481481481,8.285715103149414,0.045454545454545456,0.047619047619047616
342,3,3,1,32400,7,0.0002160493827160494,18.57143211364746,0.1,0.0
342,3,3,2,32400,11,0.00033950617283950616,7.818181991577148,0.0,0.18181818181818182
342,3,4,0,32400,20,0.0006172839506172839,42.95000076293945,0.047619047619047616,0.1
342,3,4,1,32400,5,0.00015432098765432098,5.800000190734863,0.0,0.0
342,3,4,2,32400,15,0.000462962962962963,5.200000286102295,0.18181818181818182,0.06666666666666667
342,3,5,0,32400,25,0.0007716049382716049,7.87999963760376,0.2,0.0
342,3,5,1,32400,11,0.00033950617283950616,8.818181991577148,0.2,0.09090909090909091
342,3,5,2,32400,12,0.00037037037037037035,57.83332824707031,0.06666666666666667,0.0
342,3,6,0,32400,26,0.0008024691358024691,10.307692527770996,0.08,0.15384615384615385
342,3,6,1,32400,11,0.00033950617283950616,6.727272987365723,0.18181818181818182,0.09090909090909091
342,3,6,2,32400,17,0.0005246913580246914,7.705881595611572,0.08333333333333333,0.0
342,3,7,0,32400,24,0.0007407407407407407,11.875,0.19230769230769232,0.125
342,3,7,1,32400,10,0.00030864197530864197,19.399999618530273,0.0,0.0
342,3,7,2,32400,19,0.0005864197530864197,6.736842155456543,0.058823529411764705,0.10526315789473684
342,3,8,0,32400,23,0.0007098765432098765,22.82608985900879,0.08333333333333333,0.08695652173913043
342,3,8,1,32400,9,0.0002777777777777778,9.88888931274414,0.0,0.1111111111111111
342,3,8,2,32400,16,0.0004938271604938272,5.0625,0.15789473684210525,0.0625
342,3,9,0,32400,29,0.0008950617283950618,8.137930870056152,0.17391304347826086,0.034482758620689655
342,3,9,1,32400,12,0.00037037037037037035,6.0,0.0,0.16666666666666666
342,3,9,2,32400,12,0.00037037037037037035,2.75,0.125,0.0
342,3,10,0,32400,33,0.0010185185185185184,7.969696998596191,0.034482758620689655,0.09090909090909091
342,3,10,1,32400,11,0.00033950617283950616,9.0,0.0,0.0
342,3,10,2,32400,15,0.000462962962962963,6.866666793823242,0.0,0.06666666666666667
342,3,11,0,32400,35,0.0010802469135802468,9.45714282989502,0.12121212121212122,0.2
342,3,11,1,32400,15,0.000462962962962963,7.600000381469727,0.0,0.13333333333333333
342,3,11,2,32400,16,0.0004938271604938272,1.9375,0.0,0.125
342,3,12,0,32400,26,0.0008024691358024691,19.03846549987793,0.05714285714285714,0.07692307692307693
342,3,12,1,32400,9,0.0002777777777777778,7.44444465637207,0.06666666666666667,0.2222222222222222
342,3,12,2,32400,15,0.000462962962962963,6.333333492279053,0.0625,0.13333333333333333
342,3,13,0,32400,22,0.0006790123456790123,20.90909194946289,0.11538461538461539,0.09090909090909091
342,3,13,1,32400,7,0.0002160493827160494,24.142858505249023,0.0,0.2857142857142857
342,3,13,2,32400,16,0.0004938271604938272,2.5625,0.26666666666666666,0.0625
342,3,14,0,32400,32,0.0009876543209876543,11.75,0.18181818181818182,0.09375
342,3,14,1,32400,7,0.0002160493827160494,18.285715103149414,0.0,0.14285714285714285
342,3,14,2,32400,8,0.0002469135802469136,3.5,0.0625,0.0
342,3,15,0,32400,28,0.0008641975308641976,7.357143402099609,0.125,0.0
342,3,15,1,32400,10,0.00030864197530864197,14.100000381469727,0.14285714285714285,0.0
342,3,15,2,32400,11,0.00033950617283950616,4.818181991577148,0.125,0.0
342,3,16,0,32400,25,0.0007716049382716049,7.359999656677246,0.07142857142857142,0.08
342,3,16,1,32400,7,0.0002160493827160494,11.571429252624512,0.2,0.14285714285714285
342,3,16,2,32400,15,0.000462962962962963,4.400000095367432,0.0,0.13333333333333333
342,3,17,0,32400,35,0.0010802469135802468,10.742856979370117,0.12,0.2
342,3,17,1,32400,10,0.00030864197530864197,4.599999904632568,0.14285714285714285,0.0
342,3,17,2,32400,13,0.00040123456790123454,15.076923370361328,0.0,0.23076923076923078
342,3,18,0,32400,20,0.0006172839506172839,44.29999923706055,0.05714285714285714,0.05
342,3,18,1,32400,14,0.0004320987654320988,12.571429252624512,0.0,0.14285714285714285
342,3,18,2,32400,17,0.0005246913580246914,11.470588684082031,0.3076923076923077,0.17647058823529413
342,3,19,0,32400,34,0.0010493827160493827,9.0,0.1,0.20588235294117646
342,3,19,1,32400,11,0.00033950617283950616,5.363636493682861,0.0,0.09090909090909091
342,3,19,2,32400,14,0.0004320987654320988,3.357142925262451,0.058823529411764705,0.07142857142857142
342,3,20,0,32400,29,0.0008950617283950618,28.758621215820312,0.029411764705882353,0.10344827586206896
342,3,20,1,32400,11,0.00033950617283950616,7.0,0.0,0.0
342,3,20,2,32400,15,0.000462962962962963,9.466667175292969,0.07142857142857142,0.0
342,3,21,0,32400,32,0.0009876543209876543,4.75,0.1724137931034483,0.0625
342,3,21,1,32400,10,0.00030864197530864197,6.900000095367432,0.09090909090909091,0.1
342,3,21,2,32400,18,0.0005555555555555556,6.5,0.0,0.0
342,3,22,0,32400,35,0.0010802469135802468,10.371428489685059,0.0625,0.14285714285714285
342,3,22,1,32400,20,0.0006172839506172839,9.300000190734863,0.2,0.2
342,3,22,2,32400,17,0.0005246913580246914,5.176470756530762,0.16666666666666666,0.11764705882352941
342,3,23,0,32400,29,0.0008950617283950618,6.931034564971924,0.0,0.034482758620689655
342,3,23,1,32400,14,0.0004320987654320988,4.5,0.05,0.14285714285714285
342,3,23,2,32400,17,0.0005246913580246914,6.235293865203857,0.11764705882352941,0.17647058823529413
342,3,24,0,32400,37,0.0011419753086419754,6.756756782531738,0.06896551724137931,0.08108108108108109
342,3,24,1,32400,14,0.0004320987654320988,7.928571701049805,0.21428571428571427,0.14285714285714285
342,3,24,2,32400,12,0.00037037037037037035,6.833333492279053,0.058823529411764705,0.08333333333333333
342,3,25,0,32400,31,0.0009567901234567902,8.161290168762207,0.08108108108108109,0.06451612903225806
342,3,25,1,32400,4,0.0001234567901234568,6.5,0.07142857142857142,0.0
342,3,25,2,32400,13,0.00040123456790123454,4.769230842590332,0.08333333333333333,0.07692307692307693
342,3,26,0,32400,37,0.0011419753086419754,8.243243217468262,0.0967741935483871,0.1891891891891892
342,3,26,1,32400,9,0.0002777777777777778,12.44444465637207,0.25,0.0
342,3,26,2,32400,14,0.0004320987654320988,4.214285850524902,0.07692307692307693,0.07142857142857142
342,3,27,0,32400,30,0.000925925925925926,13.80000114440918,0.13513513513513514,0.23333333333333334
342,3,27,1,32400,8,0.0002469135802469136,10.5,0.2222222222222222,0.0
342,3,27,2,32400,16,0.0004938271604938272,8.9375,0.07142857142857142,0.1875
342,3,28,0,32400,38,0.0011728395061728395,14.86842155456543,0.16666666666666666,0.18421052631578946
342,3,28,1,32400,5,0.00015432098765432098,12.000000953674316,0.0,0.0
342,3,28,2,32400,12,0.00037037037037037035,87.00001525878906,0.0,0.0
342,3,29,0,32400,24,0.0007407407407407407,13.291667938232422,0.05263157894736842,0.125
342,3,29,1,32400,9,0.0002777777777777778,39.88888931274414,0.0,0.0
342,3,29,2,32400,14,0.0004320987654320988,35.28571701049805,0.08333333333333333,0.35714285714285715
342,3,30,0,32400,29,0.0008950617283950618,7.8275861740112305,0.08333333333333333,0.06896551724137931
342,3,30,1,32400,6,0.00018518518518518518,31.000003814697266,0.1111111111111111,0.0
342,3,30,2,32400,18,0.0005555555555555556,17.05555534362793,0.0,0.05555555555555555
342,3,31,0,32400,27,0.0008333333333333334,32.51852035522461,0.06896551724137931,0.18518518518518517
342,3,31,1,32400,7,0.0002160493827160494,10.571429252624512,0.0,0.0
342,3,31,2,32400,12,0.00037037037037037035,8.75,0.05555555555555555,0.0
342,3,32,0,32400,20,0.0006172839506172839,12.700000762939453,0.037037037037037035,0.1
342,3,32,1,32400,9,0.0002777777777777778,9.0,0.14285714285714285,0.0
342,3,32,2,32400,15,0.000462962962962963,4.533333778381348,0.08333333333333333,0.06666666666666667
342,3,33,0,32400,29,0.0008950617283950618,30.206893920898438,0.15,0.06896551724137931
342,3,33,1,32400,10,0.00030864197530864197,14.699999809265137,0.1111111111111111,0.0
342,3,33,2,32400,17,0.0005246913580246914,15.823529243469238,0.06666666666666667,0.11764705882352941
342,3,34,0,32400,42,0.0012962962962962963,7.238095283508301,0.10344827586206896,0.14285714285714285
342,3,34,1,32400,12,0.00037037037037037035,17.166667938232422,0.0,0.16666666666666666
342,3,34,2,32400,17,0.0005246913580246914,7.352941513061523,0.11764705882352941,0.0
342,3,35,0,32400,35,0.0010802469135802468,30.285715103149414,0.047619047619047616,0.14285714285714285
342,3,35,1,32400,10,0.00030864197530864197,11.19999885559082,0.08333333333333333,0.1
342,3,35,2,32400,12,0.00037037037037037035,6.9166669845581055,0.11764705882352941,0.08333333333333333
343,0,1,0,32400,21,0.0006481481481481481,22.42857551574707,-1.0,0.19047619047619047
343,0,1,1,32400,12,0.00037037037037037035,27.333335876464844,-1.0,0.08333333333333333
343,0,1,2,32400,9,0.0002777777777777778,6.888888835906982,-1.0,0.0
343,0,2,0,32400,21,0.0006481481481481481,12.714285850524902,0.09523809523809523,0.14285714285714285
343,0,2,1,32400,10,0.00030864197530864197,31.900007247924805,0.0,0.0
343,0,2,2,32400,10,0.00030864197530864197,6.099999904632568,0.0,0.0
343,0,3,0,32400,25,0.0007716049382716049,7.559999942779541,0.047619047619047616,0.12
343,0,3,1,32400,14,0.0004320987654320988,74.85714721679688,0.2,0.14285714285714285
343,0,3,2,32400,12,0.00037037037037037035,7.333333492279053,0.1,0.0
343,0,4,0,32400,19,0.0005864197530864197,7.736842155456543,0.0,0.0
343,0,4,1,32400,12,0.00037037037037037035,5.9166669845581055,0.14285714285714285,0.0
343,0,4,2,32400,18,0.0005555555555555556,41.33333206176758,0.16666666666666666,0.05555555555555555
343,0,5,0,32400,29,0.0008950617283950618,9.103447914123535,0.10526315789473684,0.13793103448275862
343,0,5,1,32400,14,0.0004320987654320988,39.00000762939453,0.16666666666666666,0.2857142857142857
343,0,5,2,32400,13,0.00040123456790123454,7.384615898132324,0.05555555555555555,0.0
343,0,6,0,32400,29,0.0008950617283950618,17.13793182373047,0.10344827586206896,0.06896551724137931
343,0,6,1,32400,12,0.00037037037037037035,9.5,0.0,0.08333333333333333
343,0,6,2,32400,12,0.00037037037037037035,7.833333492279053,0.07692307692307693,0.0
343,0,7,0,32400,28,0.0008641975308641976,27.92857551574707,0.10344827586206896,0.03571428571428571
343,0,7,1,32400,14,0.0004320987654320988,9.928571701049805,0.08333333333333333,0.07142857142857142
343,0,7,2,32400,14,0.0004320987654320988,3.4285717010498047,0.0,0.14285714285714285
343,0,8,0,32400,23,0.0007098765432098765,13.1304349899292,0.03571428571428571,0.043478260869565216
343,0,8,1,32400,12,0.00037037037037037035,10.833333969116211,0.0,0.08333333333333333
343,0,8,2,32400,17,0.0005246913580246914,3.2941176891326904,0.07142857142857142,0.058823529411764705
343,0,9,0,32400,36,0.0011111111111111111,19.805557250976562,0.17391304347826086,0.2222222222222222
343,0,9,1,32400,10,0.00030864197530864197,8.0,0.0,0.0
343,0,9,2,32400,20,0.0006172839506172839,5.450000286102295,0.058823529411764705,0.2
343,0,10,0,32400,26,0.0008024691358024691,13.307692527770996,0.05555555555555555,0.07692307692307693
343,0,10,1,32400,15,0.000462962962962963,22.800003051757812,0.1,0.06666666666666667
343,0,10,2,32400,10,0.00030864197530864197,8.100000381469727,0.0,0.1
343,0,11,0,32400,33,0.0010185185185185184,14.242424011230469,0.15384615384615385,0.18181818181818182
343,0,11,1,32400,11,0.00033950617283950616,8.181818008422852,0.0,0.09090909090909091
343,0,11,2,32400,17,0.0005246913580246914,3.529411792755127,0.1,0.058823529411764705
343,0,12,0,32400,27,0.0008333333333333334,11.074073791503906,0.030303030303030304,0.07407407407407407
343,0,12,1,32400,8,0.0002469135802469136,5.875,0.09090909090909091,0.0
343,0,12,2,32400,13,0.00040123456790123454,4.076923370361328,0.0,0.07692307692307693
343,0,13,0,32400,34,0.0010493827160493827,6.794117450714111,0.14814814814814814,0.11764705882352941
343,0,13,1,32400,8,0.0002469135802469136,10.625,0.125,0.25
343,0,13,2,32400,11,0.00033950617283950616,5.545454502105713,0.0,0.09090909090909091
343,0,14,0,32400,32,0.0009876543209876543,8.8125,0.08823529411764706,0.15625
343,0,14,1,32400,12,0.00037037037037037035,8.0,0.125,0.08333333333333333
343,0,14,2,32400,10,0.00030864197530864197,3.799999952316284,0.09090909090909091,0.1
343,0,15,0,32400,28,0.0008641975308641976,9.071429252624512,0.15625,0.10714285714285714
343,0,15,1,32400,9,0.0002777777777777778,11.88888931274414,0.16666666666666666,0.1111111111111111
343,0,15,2,32400,17,0.0005246913580246914,9.588234901428223,0.0,0.0
343,0,16,0,32400,24,0.0007407407407407407,7.25,0.07142857142857142,0.25
343,0,16,1,32400,13,0.00040123456790123454,9.230769157409668,0.0,0.07692307692307693
343,0,16,2,32400,9,0.0002777777777777778,10.333333015441895,0.0,0.2222222222222222
343,0,17,0,32400,24,0.0007407407407407407,46.04166793823242,0.041666666666666664,0.041666666666666664
343,0,17,1,32400,12,0.00037037037037037035,9.083333969116211,0.07692307692307693,0.0
343,0,17,2,32400,8,0.0002469135802469136,9.25,0.0,0.125
343,0,18,0,32400,27,0.0008333333333333334,7.148148059844971,0.041666666666666664,0.14814814814814814
343,0,18,1,32400,9,0.0002777777777777778,5.333333492279053,0.0,0.0
343,0,18,2,32400,21,0.0006481481481481481,3.904762029647827,0.0,0.23809523809523808
343,0,19,0,32400,32,0.0009876543209876543,16.5,0.07407407407407407,0.09375
343,0,19,1,32400,8,0.0002469135802469136,22.375,0.1111111111111111,0.125
343,0,19,2,32400,15,0.000462962962962963,10.800000190734863,0.09523809523809523,0.0
343,0,20,0,32400,34,0.0010493827160493827,14.235292434692383,0.09375,0.058823529411764705
343,0,20,1,32400,14,0.0004320987654320988,12.500000953674316,0.125,0.07142857142857142
343,0,20,2,32400,17,0.0005246913580246914,9.764705657958984,0.2,0.058823529411764705
343,0,21,0,32400,33,0.0010185185185185184,7.151515483856201,0.058823529411764705,0.06060606060606061
343,0,21,1,32400,14,0.0004320987654320988,13.500000953674316,0.2857142857142857,0.07142857142857142
343,0,21,2,32400,21,0.0006481481481481481,7.761904716491699,0.17647058823529413,0.19047619047619047
343,0,22,0,32400,33,0.0010185185185185184,8.303030967712402,0.030303030303030304,0.18181818181818182
343,0,22,1,32400,12,0.00037037037037037035,6.500000953674316,0.0,0.0
343,0,22,2,32400,14,0.0004320987654320988,7.571428298950195,0.047619047619047616,0.07142857142857142
343,0,23,0,32400,30,0.000925925925925926,6.066667079925537,0.0,0.16666666666666666
343,0,23,1,32400,10,0.00030864197530864197,10.100000381469727,0.08333333333333333,0.1
343,0,23,2,32400,13,0.00040123456790123454,18.38461685180664,0.0,0.15384615384615385
343,0,24,0,32400,37,0.0011419753086419754,7.135135173797607,0.06666666666666667,0.08108108108108109
343,0,24,1,32400,7,0.0002160493827160494,7.428571701049805,0.1,0.14285714285714285
343,0,24,2,32400,15,0.000462962962962963,9.0,0.15384615384615385,0.06666666666666667
343,0,25,0,32400,31,0.0009567901234567902,7.935483455657959,0.08108108108108109,0.12903225806451613
343,0,25,1,32400,12,0.00037037037037037035,13.583333969116211,0.2857142857142857,0.08333333333333333
343,0,25,2,32400,19,0.0005864197530864197,6.0,0.13333333333333333,0.21052631578947367
343,0,26,0,32400,25,0.0007716049382716049,12.079999923706055,0.16129032258064516,0.04
343,0,26,1,32400,8,0.0002469135802469136,6.25,0.08333333333333333,0.0
343,0,26,2,32400,23,0.0007098765432098765,7.5652174949646,0.15789473684210525,0.21739130434782608
343,0,27,0,32400,36,0.0011111111111111111,11.25,0.08,0.16666666666666666
343,0,27,1,32400,7,0.0002160493827160494,15.571430206298828,0.125,0.14285714285714285
343,0,27,2,32400,20,0.0006172839506172839,62.00000762939453,0.08695652173913043,0.1
343,0,28,0,32400,31,0.0009567901234567902,7.870967388153076,0.1388888888888889,0.22580645161290322
343,0,28,1,32400,8,0.0002469135802469136,38.0,0.14285714285714285,0.0
343,0,28,2,32400,19,0.0005864197530864197,11.1578950881958,0.1,0.10526315789473684
343,0,29,0,32400,23,0.0007098765432098765,11.391304969787598,0.0967741935483871,0.08695652173913043
343,0,29,1,32400,5,0.00015432098765432098,18.40000343322754,0.0,0.0
343,0,29,2,32400,15,0.000462962962962963,13.40000057220459,0.10526315789473684,0.06666666666666667
343,0,30,0,32400,26,0.0008024691358024691,16.307689666748047,0.08695652173913043,0.15384615384615385
343,0,30,1,32400,5,0.00015432098765432098,4.200000286102295,0.2,0.0
343,0,30,2,32400,10,0.00030864197530864197,16.30000114440918,0.06666666666666667,0.0
343,0,31,0,32400,43,0.0013271604938271606,14.186046600341797,0.11538461538461539,0.20930232558139536
343,0,31,1,32400,9,0.0002777777777777778,13.111112594604492,0.0,0.0
343,0,31,2,32400,19,0.0005864197530864197,22.6842098236084,0.2,0.05263157894736842
343,0,32,0,32400,41,0.0012654320987654322,60.4878044128418,0.11627906976744186,0.3170731707317073
343,0,32,1,32400,8,0.0002469135802469136,2.875,0.1111111111111111,0.0
343,0,32,2,32400,21,0.0006481481481481481,15.142858505249023,0.10526315789473684,0.047619047619047616
343,0,33,0,32400,36,0.0011111111111111111,13.13888931274414,0.04878048780487805,0.027777777777777776
343,0,33,1,32400,6,0.00018518518518518518,11.333333969116211,0.0,0.16666666666666666
343,0,33,2,32400,17,0.0005246913580246914,4.941176414489746,0.09523809523809523,0.058823529411764705
343,0,34,0,32400,43,0.0013271604938271606,23.279067993164062,0.19444444444444445,0.09302325581395349
343,0,34,1,32400,4,0.0001234567901234568,12.499999046325684,0.16666666666666666,0.0
343,0,34,2,32400,7,0.0002160493827160494,6.142857551574707,0.0,0.14285714285714285
343,0,35,0,32400,27,0.0008333333333333334,9.962963104248047,0.09302325581395349,0.07407407407407407
343,0,35,1,32400,3,9.259259259259259e-05,4.0,0.0,0.0
343,0,35,2,32400,18,0.0005555555555555556,6.777778148651123,0.14285714285714285,0.05555555555555555
343,1,1,0,32400,28,0.0008641975308641976,18.107145309448242,-1.0,0.07142857142857142
343,1,1,1,32400,6,0.00018518518518518518,5.6666669845581055,-1.0,0.16666666666666666
343,1,1,2,32400,7,0.0002160493827160494,4.714285850524902,-1.0,0.0
343,1,2,0,32400,23,0.0007098765432098765,9.913043975830078,0.07142857142857142,0.08695652173913043
343,1,2,1,32400,10,0.00030864197530864197,4.400000095367432,0.0,0.0
343,1,2,2,32400,15,0.000462962962962963,2.6666667461395264,0.14285714285714285,0.13333333333333333
343,1,3,0,32400,19,0.0005864197530864197,6.315789222717285,0.08695652173913043,0.05263157894736842
343,1,3,1,32400,9,0.0002777777777777778,18.77777862548828,0.2,0.0
343,1,3,2,32400,15,0.000462962962962963,4.733333587646484,0.2,0.0
343,1,4,0,32400,23,0.0007098765432098765,7.5652174949646,0.0,0.17391304347826086
343,1,4,1,32400,5,0.00015432098765432098,257.8000183105469,0.0,0.2
343,1,4,2,32400,16,0.0004938271604938272,44.062496185302734,0.06666666666666667,0.125
343,1,5,0,32400,27,0.0008333333333333334,12.814814567565918,0.08695652173913043,0.14814814814814814
343,1,5,1,32400,10,0.00030864197530864197,9.100000381469727,0.0,0.0
343,1,5,2,32400,21,0.0006481481481481481,9.666666030883789,0.25,0.047619047619047616
343,1,6,0,32400,27,0.0008333333333333334,14.851852416992188,0.1111111111111111,0.07407407407407407
343,1,6,1,32400,12,0.00037037037037037035,17.83333396911621,0.1,0.08333333333333333
343,1,6,2,32400,19,0.0005864197530864197,6.526315689086914,0.19047619047619047,0.21052631578947367
343,1,7,0,32400,27,0.0008333333333333334,23.40740966796875,0.14814814814814814,0.07407407407407407
343,1,7,1,32400,11,0.00033950617283950616,6.363636493682861,0.08333333333333333,0.0
343,1,7,2,32400,11,0.00033950617283950616,2.2727272510528564,0.10526315789473684,0.0
343,1,8,0,32400,28,0.0008641975308641976,11.035715103149414,0.14814814814814814,0.10714285714285714
343,1,8,1,32400,10,0.00030864197530864197,7.099999904632568,0.09090909090909091,0.1
343,1,8,2,32400,14,0.0004320987654320988,4.214285850524902,0.09090909090909091,0.0
343,1,9,0,32400,27,0.0008333333333333334,19.407407760620117,0.03571428571428571,0.1111111111111111
343,1,9,1,32400,13,0.00040123456790123454,7.692307949066162,0.1,0.07692307692307693
343,1,9,2,32400,19,0.0005864197530864197,6.210526943206787,0.21428571428571427,0.10526315789473684
343,1,10,0,32400,31,0.0009567901234567902,17.38709831237793,0.1111111111111111,0.16129032258064516
343,1,10,1,32400,4,0.0001234567901234568,13.0,0.07692307692307693,0.0
343,1,10,2,32400,22,0.0006790123456790123,7.045454978942871,0.05263157894736842,0.09090909090909091
343,1,11,0,32400,37,0.0011419753086419754,19.405405044555664,0.1935483870967742,0.24324324324324326
343,1,11,1,32400,8,0.0002469135802469136,9.25,0.0,0.0
343,1,11,2,32400,19,0.0005864197530864197,4.473684310913086,0.045454545454545456,0.0
343,1,12,0,32400,27,0.0008333333333333334,49.111114501953125,0.16216216216216217,0.14814814814814814
343,1,12,1,32400,13,0.00040123456790123454,11.307692527770996,0.375,0.07692307692307693
343,1,12,2,32400,18,0.0005555555555555556,3.1666667461395264,0.05263157894736842,0.16666666666666666
343,1,13,0,32400,26,0.0008024691358024691,6.653846263885498,0.1111111111111111,0.15384615384615385
343,1,13,1,32400,6,0.00018518518518518518,6.0,0.07692307692307693,0.0
343,1,13,2,32400,9,0.0002777777777777778,5.888888835906982,0.0,0.0
343,1,14,0,32400,28,0.0008641975308641976,7.857143402099609,0.15384615384615385,0.10714285714285714
343,1,14,1,32400,11,0.00033950617283950616,55.54545211791992,0.16666666666666666,0.09090909090909091
343,1,14,2,32400,11,0.00033950617283950616,2.090909242630005,0.0,0.0
343,1,15,0,32400,30,0.000925925925925926,10.500001907348633,0.21428571428571427,0.06666666666666667
343,1,15,1,32400,12,0.00037037037037037035,9.083333969116211,0.09090909090909091,0.25
343,1,15,2,32400,14,0.0004320987654320988,10.35714340209961,0.09090909090909091,0.14285714285714285
343,1,16,0,32400,20,0.0006172839506172839,14.75,0.1,0.05
343,1,16,1,32400,10,0.00030864197530864197,10.0,0.08333333333333333,0.0
343,1,16,2,32400,12,0.00037037037037037035,7.8333330154418945,0.07142857142857142,0.08333333333333333
343,1,17,0,32400,29,0.0008950617283950618,38.20689392089844,0.1,0.034482758620689655
343,1,17,1,32400,11,0.00033950617283950616,7.363636493682861,0.1,0.18181818181818182
343,1,17,2,32400,22,0.0006790123456790123,8.409090995788574,0.25,0.18181818181818182
343,1,18,0,32400,32,0.0009876543209876543,10.9375,0.06896551724137931,0.125
343,1,18,1,32400,14,0.0004320987654320988,11.000000953674316,0.09090909090909091,0.14285714285714285
343,1,18,2,32400,13,0.00040123456790123454,5.769230842590332,0.045454545454545456,0.0
343,1,19,0,32400,23,0.0007098765432098765,21.826087951660156,0.125,0.13043478260869565
343,1,19,1,32400,6,0.00018518518518518518,4.333333492279053,0.07142857142857142,0.16666666666666666
343,1,19,2,32400,21,0.0006481481481481481,9.85714340209961,0.0,0.14285714285714285
343,1,20,0,32400,28,0.0008641975308641976,14.535715103149414,0.13043478260869565,0.03571428571428571
343,1,20,1,32400,17,0.0005246913580246914,10.588234901428223,0.0,0.11764705882352941
343,1,20,2,32400,18,0.0005555555555555556,4.055555820465088,0.047619047619047616,0.16666666666666666
343,1,21,0,32400,37,0.0011419753086419754,14.297297477722168,0.17857142857142858,0.02702702702702703
343,1,21,1,32400,17,0.0005246913580246914,6.705882549285889,0.058823529411764705,0.0
343,1,21,2,32400,13,0.00040123456790123454,5.153846263885498,0.1111111111111111,0.15384615384615385
343,1,22,0,32400,28,0.0008641975308641976,7.142857551574707,0.13513513513513514,0.10714285714285714
343,1,22,1,32400,13,0.00040123456790123454,4.384615421295166,0.0,0.07692307692307693
343,1,22,2,32400,12,0.00037037037037037035,3.25,0.23076923076923078,0.16666666666666666
343,1,23,0,32400,27,0.0008333333333333334,8.037036895751953,0.17857142857142858,0.07407407407407407
343,1,23,1,32400,6,0.00018518518518518518,19.333335876464844,0.0,0.0
343,1,23,2,32400,15,0.000462962962962963,4.0,0.08333333333333333,0.06666666666666667
343,1,24,0,32400,34,0.0010493827160493827,27.0,0.18518518518518517,0.14705882352941177
343,1,24,1,32400,5,0.00015432098765432098,14.0,0.0,0.0
343,1,24,2,32400,17,0.0005246913580246914,6.823529243469238,0.2,0.11764705882352941
343,1,25,0,32400,32,0.0009876543209876543,10.25,0.08823529411764706,0.125
343,1,25,1,32400,11,0.00033950617283950616,16.81818389892578,0.0,0.09090909090909091
343,1,25,2,32400,12,0.00037037037037037035,7.583333492279053,0.17647058823529413,0.0
343,1,26,0,32400,32,0.0009876543209876543,12.1875,0.0625,0.125
343,1,26,1,32400,6,0.00018518518518518518,8.5,0.09090909090909091,0.0
343,1,26,2,32400,18,0.0005555555555555556,3.3333332538604736,0.08333333333333333,0.16666666666666666
343,1,27,0,32400,29,0.0008950617283950618,10.793103218078613,0.125,0.06896551724137931
343,1,27,1,32400,5,0.00015432098765432098,4.200000286102295,0.0,0.0
343,1,27,2,32400,17,0.0005246913580246914,22.11764907836914,0.1111111111111111,0.17647058823529413
343,1,28,0,32400,30,0.000925925925925926,9.966667175292969,0.13793103448275862,0.13333333333333333
