origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
344,3,23,1,32400,22,0.0006790123456790123,13.136363983154297,0.17777777777777778,0.09090909090909091
344,3,23,2,32400,59,0.0018209876543209876,13.661017417907715,0.35,0.4067796610169492
344,3,24,0,32400,130,0.004012345679012346,23.89230728149414,0.48695652173913045,0.5307692307692308
344,3,24,1,32400,31,0.0009567901234567902,24.90322494506836,0.36363636363636365,0.22580645161290322
344,3,24,2,32400,62,0.0019135802469135803,22.70967674255371,0.3559322033898305,0.532258064516129
344,3,25,0,32400,106,0.003271604938271605,21.141510009765625,0.45384615384615384,0.5377358490566038
344,3,25,1,32400,35,0.0010802469135802468,19.457143783569336,0.3225806451612903,0.14285714285714285
344,3,25,2,32400,66,0.002037037037037037,20.393939971923828,0.41935483870967744,0.5151515151515151
344,3,26,0,32400,129,0.003981481481481482,22.682170867919922,0.4811320754716981,0.5271317829457365
344,3,26,1,32400,32,0.0009876543209876543,9.09375,0.2857142857142857,0.28125
344,3,26,2,32400,68,0.0020987654320987655,16.382352828979492,0.30303030303030304,0.4117647058823529
344,3,27,0,32400,112,0.0034567901234567903,19.27678680419922,0.3875968992248062,0.4375
344,3,27,1,32400,29,0.0008950617283950618,21.34482765197754,0.28125,0.10344827586206896
344,3,27,2,32400,70,0.0021604938271604936,12.199999809265137,0.38235294117647056,0.4857142857142857
344,3,28,0,32400,144,0.0044444444444444444,18.0,0.45535714285714285,0.4583333333333333
344,3,28,1,32400,23,0.0007098765432098765,12.0,0.27586206896551724,0.13043478260869565
344,3,28,2,32400,71,0.002191358024691358,13.661972045898438,0.35714285714285715,0.43661971830985913
344,3,29,0,32400,114,0.0035185185185185185,19.21929931640625,0.3541666666666667,0.40350877192982454
344,3,29,1,32400,29,0.0008950617283950618,21.620689392089844,0.21739130434782608,0.3103448275862069
344,3,29,2,32400,51,0.001574074074074074,24.627450942993164,0.22535211267605634,0.39215686274509803
344,3,30,0,32400,136,0.004197530864197531,21.25,0.4473684210526316,0.4485294117647059
344,3,30,1,32400,33,0.0010185185185185184,22.999998092651367,0.20689655172413793,0.2727272727272727
344,3,30,2,32400,68,0.0020987654320987655,24.617647171020508,0.43137254901960786,0.4117647058823529
344,3,31,0,32400,138,0.0042592592592592595,30.905797958374023,0.45588235294117646,0.572463768115942
344,3,31,1,32400,46,0.001419753086419753,31.999998092651367,0.45454545454545453,0.391304347826087
344,3,31,2,32400,71,0.002191358024691358,34.66197204589844,0.27941176470588236,0.43661971830985913
344,3,32,0,32400,148,0.004567901234567902,22.344594955444336,0.42028985507246375,0.44594594594594594
344,3,32,1,32400,36,0.0011111111111111111,15.416666984558105,0.2826086956521739,0.3055555555555556
344,3,32,2,32400,63,0.0019444444444444444,23.587303161621094,0.36619718309859156,0.36507936507936506
344,3,33,0,32400,142,0.004382716049382716,23.71830940246582,0.3581081081081081,0.38028169014084506
344,3,33,1,32400,31,0.0009567901234567902,23.74193572998047,0.3333333333333333,0.16129032258064516
344,3,33,2,32400,67,0.002067901234567901,13.641790390014648,0.2857142857142857,0.29850746268656714
344,3,34,0,32400,136,0.004197530864197531,16.852941513061523,0.38028169014084506,0.375
344,3,34,1,32400,27,0.0008333333333333334,15.777778625488281,0.25806451612903225,0.18518518518518517
344,3,34,2,32400,72,0.0022222222222222222,13.69444465637207,0.29850746268656714,0.4722222222222222
344,3,35,0,32400,142,0.004382716049382716,22.894367218017578,0.4411764705882353,0.5704225352112676
344,3,35,1,32400,32,0.0009876543209876543,8.96875,0.2962962962962963,0.3125
344,3,35,2,32400,50,0.0015432098765432098,12.0,0.2916666666666667,0.22
345,0,1,0,32400,97,0.002993827160493827,21.701030731201172,-1.0,0.44329896907216493
345,0,1,1,32400,35,0.0010802469135802468,37.771427154541016,-1.0,0.2571428571428571
345,0,1,2,32400,63,0.0019444444444444444,20.238096237182617,-1.0,0.25396825396825395
345,0,2,0,32400,92,0.002839506172839506,22.326087951660156,0.35051546391752575,0.32608695652173914
345,0,2,1,32400,41,0.0012654320987654322,25.024389266967773,0.42857142857142855,0.34146341463414637
345,0,2,2,32400,62,0.0019135802469135803,15.870966911315918,0.25396825396825395,0.3064516129032258
345,0,3,0,32400,101,0.003117283950617284,10.11881160736084,0.32608695652173914,0.46534653465346537
345,0,3,1,32400,47,0.0014506172839506173,9.680850982666016,0.43902439024390244,0.44680851063829785
345,0,3,2,32400,69,0.0021296296296296298,12.47826099395752,0.27419354838709675,0.2898550724637681
345,0,4,0,32400,108,0.0033333333333333335,19.02777862548828,0.42574257425742573,0.4074074074074074
345,0,4,1,32400,46,0.001419753086419753,18.04347801208496,0.3617021276595745,0.2826086956521739
345,0,4,2,32400,56,0.0017283950617283952,13.500000953674316,0.2608695652173913,0.375
345,0,5,0,32400,94,0.0029012345679012346,18.521276473999023,0.37037037037037035,0.3617021276595745
345,0,5,1,32400,48,0.0014814814814814814,20.9375,0.2391304347826087,0.3541666666666667
345,0,5,2,32400,55,0.0016975308641975309,15.745453834533691,0.30357142857142855,0.21818181818181817
345,0,6,0,32400,104,0.0032098765432098763,32.55769729614258,0.4574468085106383,0.4230769230769231
345,0,6,1,32400,48,0.0014814814814814814,13.979166984558105,0.4583333333333333,0.4791666666666667
345,0,6,2,32400,62,0.0019135802469135803,16.290321350097656,0.32727272727272727,0.24193548387096775
345,0,7,0,32400,114,0.0035185185185185185,13.122807502746582,0.4423076923076923,0.4473684210526316
345,0,7,1,32400,50,0.0015432098765432098,20.939998626708984,0.3125,0.24
345,0,7,2,32400,67,0.002067901234567901,19.46268653869629,0.3709677419354839,0.31343283582089554
345,0,8,0,32400,119,0.0036728395061728395,27.43697738647461,0.4298245614035088,0.5546218487394958
345,0,8,1,32400,39,0.0012037037037037038,16.435897827148438,0.26,0.28205128205128205
345,0,8,2,32400,58,0.0017901234567901235,28.500001907348633,0.22388059701492538,0.3103448275862069
345,0,9,0,32400,122,0.003765432098765432,17.467212677001953,0.47058823529411764,0.5491803278688525
345,0,9,1,32400,35,0.0010802469135802468,18.257143020629883,0.3333333333333333,0.37142857142857144
345,0,9,2,32400,70,0.0021604938271604936,18.5,0.3448275862068966,0.32857142857142857
345,0,10,0,32400,102,0.003148148148148148,21.441177368164062,0.3770491803278688,0.47058823529411764
345,0,10,1,32400,36,0.0011111111111111111,17.30555534362793,0.2857142857142857,0.4166666666666667
345,0,10,2,32400,60,0.001851851851851852,20.68333625793457,0.21428571428571427,0.36666666666666664
345,0,11,0,32400,114,0.0035185185185185185,16.86842155456543,0.5,0.5
345,0,11,1,32400,30,0.000925925925925926,19.900001525878906,0.3611111111111111,0.3333333333333333
345,0,11,2,32400,42,0.0012962962962962963,15.7380952835083,0.26666666666666666,0.30952380952380953
345,0,12,0,32400,103,0.0031790123456790125,24.611650466918945,0.41228070175438597,0.36893203883495146
345,0,12,1,32400,47,0.0014506172839506173,11.085105895996094,0.4,0.48936170212765956
345,0,12,2,32400,45,0.001388888888888889,14.377778053283691,0.23809523809523808,0.2222222222222222
345,0,13,0,32400,99,0.0030555555555555557,33.848487854003906,0.36893203883495146,0.31313131313131315
345,0,13,1,32400,34,0.0010493827160493827,46.14706802368164,0.3617021276595745,0.4411764705882353
345,0,13,2,32400,65,0.002006172839506173,15.15384578704834,0.28888888888888886,0.38461538461538464
345,0,14,0,32400,107,0.0033024691358024692,21.672897338867188,0.42424242424242425,0.4672897196261682
345,0,14,1,32400,39,0.0012037037037037038,20.615385055541992,0.4117647058823529,0.3333333333333333
345,0,14,2,32400,39,0.0012037037037037038,22.076923370361328,0.16923076923076924,0.3333333333333333
345,0,15,0,32400,119,0.0036728395061728395,22.243698120117188,0.3925233644859813,0.3025210084033613
345,0,15,1,32400,40,0.0012345679012345679,26.17500114440918,0.3076923076923077,0.325
345,0,15,2,32400,64,0.0019753086419753087,21.625,0.4358974358974359,0.296875
345,0,16,0,32400,126,0.0038888888888888888,11.658730506896973,0.42016806722689076,0.47619047619047616
345,0,16,1,32400,41,0.0012654320987654322,17.95121955871582,0.375,0.36585365853658536
345,0,16,2,32400,73,0.0022530864197530865,14.98630142211914,0.359375,0.3972602739726027
345,0,17,0,32400,121,0.0037345679012345677,29.01652717590332,0.4523809523809524,0.39669421487603307
345,0,17,1,32400,42,0.0012962962962962963,27.142858505249023,0.36585365853658536,0.40476190476190477
345,0,17,2,32400,66,0.002037037037037037,18.72727394104004,0.2876712328767123,0.42424242424242425
345,0,18,0,32400,137,0.004228395061728395,14.445255279541016,0.4297520661157025,0.4233576642335766
345,0,18,1,32400,49,0.0015123456790123457,13.959183692932129,0.42857142857142855,0.3469387755102041
345,0,18,2,32400,72,0.0022222222222222222,15.56944465637207,0.2727272727272727,0.2916666666666667
345,0,19,0,32400,147,0.004537037037037037,19.238094329833984,0.49635036496350365,0.4489795918367347
345,0,19,1,32400,50,0.0015432098765432098,17.239999771118164,0.2857142857142857,0.32
345,0,19,2,32400,80,0.0024691358024691358,20.262500762939453,0.4027777777777778,0.375
345,0,20,0,32400,131,0.00404320987654321,23.969465255737305,0.4217687074829932,0.4351145038167939
345,0,20,1,32400,60,0.001851851851851852,25.616668701171875,0.36,0.38333333333333336
345,0,20,2,32400,63,0.0019444444444444444,22.206350326538086,0.35,0.3968253968253968
345,0,21,0,32400,110,0.0033950617283950617,20.627273559570312,0.3893129770992366,0.36363636363636365
345,0,21,1,32400,45,0.001388888888888889,11.977779388427734,0.3333333333333333,0.4222222222222222
345,0,21,2,32400,60,0.001851851851851852,30.01666831970215,0.38095238095238093,0.31666666666666665
345,0,22,0,32400,115,0.0035493827160493828,23.147825241088867,0.4636363636363636,0.5391304347826087
345,0,22,1,32400,22,0.0006790123456790123,6.636363983154297,0.17777777777777778,0.09090909090909091
345,0,22,2,32400,59,0.0018209876543209876,28.6610164642334,0.35,0.4067796610169492
345,0,23,0,32400,130,0.004012345679012346,26.315383911132812,0.48695652173913045,0.5307692307692308
345,0,23,1,32400,31,0.0009567901234567902,18.032257080078125,0.36363636363636365,0.22580645161290322
345,0,23,2,32400,62,0.0019135802469135803,22.677417755126953,0.3559322033898305,0.532258064516129
345,0,24,0,32400,106,0.003271604938271605,24.80188751220703,0.45384615384615384,0.5377358490566038
345,0,24,1,32400,35,0.0010802469135802468,36.68571472167969,0.3225806451612903,0.14285714285714285
345,0,24,2,32400,66,0.002037037037037037,25.348485946655273,0.41935483870967744,0.5151515151515151
345,0,25,0,32400,129,0.003981481481481482,39.79845428466797,0.4811320754716981,0.5271317829457365
345,0,25,1,32400,32,0.0009876543209876543,18.5625,0.2857142857142857,0.28125
345,0,25,2,32400,68,0.0020987654320987655,18.176469802856445,0.30303030303030304,0.4117647058823529
345,0,26,0,32400,112,0.0034567901234567903,25.750001907348633,0.3875968992248062,0.4375
345,0,26,1,32400,29,0.0008950617283950618,15.724138259887695,0.28125,0.10344827586206896
345,0,26,2,32400,70,0.0021604938271604936,26.64285659790039,0.38235294117647056,0.4857142857142857
345,0,27,0,32400,144,0.0044444444444444444,23.38888931274414,0.45535714285714285,0.4583333333333333
345,0,27,1,32400,23,0.0007098765432098765,14.34782600402832,0.27586206896551724,0.13043478260869565
345,0,27,2,32400,71,0.002191358024691358,20.676055908203125,0.35714285714285715,0.43661971830985913
345,0,28,0,32400,114,0.0035185185185185185,24.307018280029297,0.3541666666666667,0.40350877192982454
345,0,28,1,32400,29,0.0008950617283950618,12.689655303955078,0.21739130434782608,0.3103448275862069
345,0,28,2,32400,51,0.001574074074074074,34.039215087890625,0.22535211267605634,0.39215686274509803
345,0,29,0,32400,136,0.004197530864197531,23.676469802856445,0.4473684210526316,0.4485294117647059
345,0,29,1,32400,33,0.0010185185185185184,29.75757598876953,0.20689655172413793,0.2727272727272727
345,0,29,2,32400,68,0.0020987654320987655,21.97058868408203,0.43137254901960786,0.4117647058823529
345,0,30,0,32400,138,0.0042592592592592595,21.2391300201416,0.45588235294117646,0.572463768115942
345,0,30,1,32400,46,0.001419753086419753,20.45652198791504,0.45454545454545453,0.391304347826087
345,0,30,2,32400,71,0.002191358024691358,22.408451080322266,0.27941176470588236,0.43661971830985913
345,0,31,0,32400,148,0.004567901234567902,24.87162208557129,0.42028985507246375,0.44594594594594594
345,0,31,1,32400,36,0.0011111111111111111,25.861112594604492,0.2826086956521739,0.3055555555555556
345,0,31,2,32400,63,0.0019444444444444444,25.984128952026367,0.36619718309859156,0.36507936507936506
345,0,32,0,32400,142,0.004382716049382716,21.542253494262695,0.3581081081081081,0.38028169014084506
345,0,32,1,32400,31,0.0009567901234567902,17.096773147583008,0.3333333333333333,0.16129032258064516
345,0,32,2,32400,67,0.002067901234567901,15.552238464355469,0.2857142857142857,0.29850746268656714
345,0,33,0,32400,136,0.004197530864197531,19.544116973876953,0.38028169014084506,0.375
345,0,33,1,32400,27,0.0008333333333333334,10.0,0.25806451612903225,0.18518518518518517
345,0,33,2,32400,72,0.0022222222222222222,18.98611068725586,0.29850746268656714,0.4722222222222222
345,0,34,0,32400,142,0.004382716049382716,20.41549301147461,0.4411764705882353,0.5704225352112676
345,0,34,1,32400,32,0.0009876543209876543,19.9375,0.2962962962962963,0.3125
345,0,34,2,32400,50,0.0015432098765432098,33.55999755859375,0.2916666666666667,0.22
345,0,35,0,32400,130,0.004012345679012346,23.092308044433594,0.4014084507042254,0.43846153846153846
345,0,35,1,32400,22,0.0006790123456790123,26.863637924194336,0.34375,0.18181818181818182
345,0,35,2,32400,47,0.0014506172839506173,20.978723526000977,0.36,0.3829787234042553
345,1,1,0,32400,97,0.002993827160493827,20.917524337768555,-1.0,0.44329896907216493
345,1,1,1,32400,35,0.0010802469135802468,21.828571319580078,-1.0,0.2571428571428571
345,1,1,2,32400,63,0.0019444444444444444,15.777778625488281,-1.0,0.25396825396825395
345,1,2,0,32400,92,0.002839506172839506,19.45652198791504,0.35051546391752575,0.32608695652173914
345,1,2,1,32400,41,0.0012654320987654322,26.634145736694336,0.42857142857142855,0.34146341463414637
345,1,2,2,32400,62,0.0019135802469135803,21.677417755126953,0.25396825396825395,0.3064516129032258
345,1,3,0,32400,101,0.003117283950617284,23.19801902770996,0.32608695652173914,0.46534653465346537
345,1,3,1,32400,47,0.0014506172839506173,17.957447052001953,0.43902439024390244,0.44680851063829785
345,1,3,2,32400,69,0.0021296296296296298,14.47826099395752,0.27419354838709675,0.2898550724637681
345,1,4,0,32400,108,0.0033333333333333335,21.38888931274414,0.42574257425742573,0.4074074074074074
345,1,4,1,32400,46,0.001419753086419753,18.934782028198242,0.3617021276595745,0.2826086956521739
345,1,4,2,32400,56,0.0017283950617283952,16.446428298950195,0.2608695652173913,0.375
345,1,5,0,32400,94,0.0029012345679012346,19.585105895996094,0.37037037037037035,0.3617021276595745
345,1,5,1,32400,48,0.0014814814814814814,24.39583396911621,0.2391304347826087,0.3541666666666667
345,1,5,2,32400,55,0.0016975308641975309,11.727272033691406,0.30357142857142855,0.21818181818181817
345,1,6,0,32400,104,0.0032098765432098763,18.31730842590332,0.4574468085106383,0.4230769230769231
345,1,6,1,32400,48,0.0014814814814814814,29.958335876464844,0.4583333333333333,0.4791666666666667
345,1,6,2,32400,62,0.0019135802469135803,13.5,0.32727272727272727,0.24193548387096775
345,1,7,0,32400,114,0.0035185185185185185,24.16666603088379,0.4423076923076923,0.4473684210526316
345,1,7,1,32400,50,0.0015432098765432098,24.439998626708984,0.3125,0.24
345,1,7,2,32400,67,0.002067901234567901,29.25373077392578,0.3709677419354839,0.31343283582089554
345,1,8,0,32400,119,0.0036728395061728395,17.092437744140625,0.4298245614035088,0.5546218487394958
345,1,8,1,32400,39,0.0012037037037037038,20.564102172851562,0.26,0.28205128205128205
345,1,8,2,32400,58,0.0017901234567901235,27.086206436157227,0.22388059701492538,0.3103448275862069
345,1,9,0,32400,122,0.003765432098765432,23.786884307861328,0.47058823529411764,0.5491803278688525
345,1,9,1,32400,35,0.0010802469135802468,22.02857208251953,0.3333333333333333,0.37142857142857144
345,1,9,2,32400,70,0.0021604938271604936,20.671428680419922,0.3448275862068966,0.32857142857142857
345,1,10,0,32400,102,0.003148148148148148,26.852941513061523,0.3770491803278688,0.47058823529411764
345,1,10,1,32400,36,0.0011111111111111111,25.66666603088379,0.2857142857142857,0.4166666666666667
345,1,10,2,32400,60,0.001851851851851852,32.76667022705078,0.21428571428571427,0.36666666666666664
345,1,11,0,32400,114,0.0035185185185185185,22.780702590942383,0.5,0.5
345,1,11,1,32400,30,0.000925925925925926,23.666667938232422,0.3611111111111111,0.3333333333333333
345,1,11,2,32400,42,0.0012962962962962963,19.428571701049805,0.26666666666666666,0.30952380952380953
345,1,12,0,32400,103,0.0031790123456790125,18.883495330810547,0.41228070175438597,0.36893203883495146
345,1,12,1,32400,47,0.0014506172839506173,17.659574508666992,0.4,0.48936170212765956
345,1,12,2,32400,45,0.001388888888888889,22.666667938232422,0.23809523809523808,0.2222222222222222
345,1,13,0,32400,99,0.0030555555555555557,12.121212005615234,0.36893203883495146,0.31313131313131315
345,1,13,1,32400,34,0.0010493827160493827,12.970588684082031,0.3617021276595745,0.4411764705882353
345,1,13,2,32400,65,0.002006172839506173,15.692307472229004,0.28888888888888886,0.38461538461538464
345,1,14,0,32400,107,0.0033024691358024692,13.5420560836792,0.42424242424242425,0.4672897196261682
345,1,14,1,32400,39,0.0012037037037037038,11.35897445678711,0.4117647058823529,0.3333333333333333
345,1,14,2,32400,39,0.0012037037037037038,17.564102172851562,0.16923076923076924,0.3333333333333333
345,1,15,0,32400,119,0.0036728395061728395,20.32773208618164,0.3925233644859813,0.3025210084033613
345,1,15,1,32400,40,0.0012345679012345679,10.27500057220459,0.3076923076923077,0.325
345,1,15,2,32400,64,0.0019753086419753087,17.765625,0.4358974358974359,0.296875
345,1,16,0,32400,126,0.0038888888888888888,24.4682559967041,0.42016806722689076,0.47619047619047616
345,1,16,1,32400,41,0.0012654320987654322,45.780487060546875,0.375,0.36585365853658536
345,1,16,2,32400,73,0.0022530864197530865,28.424657821655273,0.359375,0.3972602739726027
345,1,17,0,32400,121,0.0037345679012345677,17.702478408813477,0.4523809523809524,0.39669421487603307
345,1,17,1,32400,42,0.0012962962962962963,9.976190567016602,0.36585365853658536,0.40476190476190477
345,1,17,2,32400,66,0.002037037037037037,23.106061935424805,0.2876712328767123,0.42424242424242425
345,1,18,0,32400,137,0.004228395061728395,23.240875244140625,0.4297520661157025,0.4233576642335766
345,1,18,1,32400,49,0.0015123456790123457,29.714284896850586,0.42857142857142855,0.3469387755102041
345,1,18,2,32400,72,0.0022222222222222222,24.986112594604492,0.2727272727272727,0.2916666666666667
345,1,19,0,32400,147,0.004537037037037037,18.00680160522461,0.49635036496350365,0.4489795918367347
345,1,19,1,32400,50,0.0015432098765432098,17.8799991607666,0.2857142857142857,0.32
345,1,19,2,32400,80,0.0024691358024691358,14.324999809265137,0.4027777777777778,0.375
345,1,20,0,32400,131,0.00404320987654321,19.206106185913086,0.4217687074829932,0.4351145038167939
345,1,20,1,32400,60,0.001851851851851852,16.283334732055664,0.36,0.38333333333333336
345,1,20,2,32400,63,0.0019444444444444444,21.984128952026367,0.35,0.3968253968253968
345,1,21,0,32400,110,0.0033950617283950617,25.4818172454834,0.3893129770992366,0.36363636363636365
345,1,21,1,32400,45,0.001388888888888889,24.622222900390625,0.3333333333333333,0.4222222222222222
345,1,21,2,32400,60,0.001851851851851852,25.033334732055664,0.38095238095238093,0.31666666666666665
345,1,22,0,32400,115,0.0035493827160493828,8.634781837463379,0.4636363636363636,0.5391304347826087
345,1,22,1,32400,22,0.0006790123456790123,6.0,0.17777777777777778,0.09090909090909091
345,1,22,2,32400,59,0.0018209876543209876,13.491525650024414,0.35,0.4067796610169492
345,1,23,0,32400,130,0.004012345679012346,26.015382766723633,0.48695652173913045,0.5307692307692308
345,1,23,1,32400,31,0.0009567901234567902,13.90322494506836,0.36363636363636365,0.22580645161290322
345,1,23,2,32400,62,0.0019135802469135803,11.661290168762207,0.3559322033898305,0.532258064516129
345,1,24,0,32400,106,0.003271604938271605,22.98113250732422,0.45384615384615384,0.5377358490566038
345,1,24,1,32400,35,0.0010802469135802468,26.628572463989258,0.3225806451612903,0.14285714285714285
345,1,24,2,32400,66,0.002037037037037037,24.68181800842285,0.41935483870967744,0.5151515151515151
345,1,25,0,32400,129,0.003981481481481482,33.46511459350586,0.4811320754716981,0.5271317829457365
345,1,25,1,32400,32,0.0009876543209876543,11.0625,0.2857142857142857,0.28125
345,1,25,2,32400,68,0.0020987654320987655,35.48529052734375,0.30303030303030304,0.4117647058823529
345,1,26,0,32400,112,0.0034567901234567903,22.571430206298828,0.3875968992248062,0.4375
345,1,26,1,32400,29,0.0008950617283950618,21.482759475708008,0.28125,0.10344827586206896
345,1,26,2,32400,70,0.0021604938271604936,18.399999618530273,0.38235294117647056,0.4857142857142857
345,1,27,0,32400,144,0.0044444444444444444,16.1875,0.45535714285714285,0.4583333333333333
345,1,27,1,32400,23,0.0007098765432098765,19.65217399597168,0.27586206896551724,0.13043478260869565
345,1,27,2,32400,71,0.002191358024691358,18.014083862304688,0.35714285714285715,0.43661971830985913
345,1,28,0,32400,114,0.0035185185185185185,23.245615005493164,0.3541666666666667,0.40350877192982454
345,1,28,1,32400,29,0.0008950617283950618,19.241378784179688,0.21739130434782608,0.3103448275862069
345,1,28,2,32400,51,0.001574074074074074,21.078432083129883,0.22535211267605634,0.39215686274509803
345,1,29,0,32400,136,0.004197530864197531,27.051469802856445,0.4473684210526316,0.4485294117647059
345,1,29,1,32400,33,0.0010185185185185184,12.090909004211426,0.20689655172413793,0.2727272727272727
345,1,29,2,32400,68,0.0020987654320987655,27.882352828979492,0.43137254901960786,0.4117647058823529
345,1,30,0,32400,138,0.0042592592592592595,15.108695983886719,0.45588235294117646,0.572463768115942
345,1,30,1,32400,46,0.001419753086419753,13.65217399597168,0.45454545454545453,0.391304347826087
345,1,30,2,32400,71,0.002191358024691358,16.478872299194336,0.27941176470588236,0.43661971830985913
345,1,31,0,32400,148,0.004567901234567902,16.31081199645996,0.42028985507246375,0.44594594594594594
345,1,31,1,32400,36,0.0011111111111111111,19.66666603088379,0.2826086956521739,0.3055555555555556
345,1,31,2,32400,63,0.0019444444444444444,17.666667938232422,0.36619718309859156,0.36507936507936506
345,1,32,0,32400,142,0.004382716049382716,15.816901206970215,0.3581081081081081,0.38028169014084506
345,1,32,1,32400,31,0.0009567901234567902,28.580646514892578,0.3333333333333333,0.16129032258064516
345,1,32,2,32400,67,0.002067901234567901,15.044776916503906,0.2857142857142857,0.29850746268656714
345,1,33,0,32400,136,0.004197530864197531,15.029412269592285,0.38028169014084506,0.375
345,1,33,1,32400,27,0.0008333333333333334,11.259260177612305,0.25806451612903225,0.18518518518518517
345,1,33,2,32400,72,0.0022222222222222222,16.375,0.29850746268656714,0.4722222222222222
345,1,34,0,32400,142,0.004382716049382716,12.72535228729248,0.4411764705882353,0.5704225352112676
345,1,34,1,32400,32,0.0009876543209876543,15.03125,0.2962962962962963,0.3125
345,1,34,2,32400,50,0.0015432098765432098,15.75999927520752,0.2916666666666667,0.22
345,1,35,0,32400,130,0.004012345679012346,14.100000381469727,0.4014084507042254,0.43846153846153846
345,1,35,1,32400,22,0.0006790123456790123,24.045455932617188,0.34375,0.18181818181818182
345,1,35,2,32400,47,0.0014506172839506173,19.31914710998535,0.36,0.3829787234042553
345,2,1,0,32400,97,0.002993827160493827,14.53608226776123,-1.0,0.44329896907216493
345,2,1,1,32400,35,0.0010802469135802468,10.0,-1.0,0.2571428571428571
345,2,1,2,32400,63,0.0019444444444444444,15.650794982910156,-1.0,0.25396825396825395
345,2,2,0,32400,92,0.002839506172839506,19.663043975830078,0.35051546391752575,0.32608695652173914
345,2,2,1,32400,41,0.0012654320987654322,25.292682647705078,0.42857142857142855,0.34146341463414637
345,2,2,2,32400,62,0.0019135802469135803,14.90322494506836,0.25396825396825395,0.3064516129032258
345,2,3,0,32400,101,0.003117283950617284,15.643564224243164,0.32608695652173914,0.46534653465346537
345,2,3,1,32400,47,0.0014506172839506173,18.744680404663086,0.43902439024390244,0.44680851063829785
345,2,3,2,32400,69,0.0021296296296296298,14.492753982543945,0.27419354838709675,0.2898550724637681
345,2,4,0,32400,108,0.0033333333333333335,12.379630088806152,0.42574257425742573,0.4074074074074074
345,2,4,1,32400,46,0.001419753086419753,12.108695983886719,0.3617021276595745,0.2826086956521739
345,2,4,2,32400,56,0.0017283950617283952,11.946429252624512,0.2608695652173913,0.375
345,2,5,0,32400,94,0.0029012345679012346,22.95744514465332,0.37037037037037035,0.3617021276595745
345,2,5,1,32400,48,0.0014814814814814814,21.89583396911621,0.2391304347826087,0.3541666666666667
345,2,5,2,32400,55,0.0016975308641975309,37.07272720336914,0.30357142857142855,0.21818181818181817
345,2,6,0,32400,104,0.0032098765432098763,22.471155166625977,0.4574468085106383,0.4230769230769231
345,2,6,1,32400,48,0.0014814814814814814,16.45833396911621,0.4583333333333333,0.4791666666666667
345,2,6,2,32400,62,0.0019135802469135803,27.548385620117188,0.32727272727272727,0.24193548387096775
345,2,7,0,32400,114,0.0035185185185185185,24.447368621826172,0.4423076923076923,0.4473684210526316
345,2,7,1,32400,50,0.0015432098765432098,28.03999900817871,0.3125,0.24
345,2,7,2,32400,67,0.002067901234567901,27.477611541748047,0.3709677419354839,0.31343283582089554
345,2,8,0,32400,119,0.0036728395061728395,14.201681137084961,0.4298245614035088,0.5546218487394958
345,2,8,1,32400,39,0.0012037037037037038,17.461538314819336,0.26,0.28205128205128205
345,2,8,2,32400,58,0.0017901234567901235,12.689655303955078,0.22388059701492538,0.3103448275862069
345,2,9,0,32400,122,0.003765432098765432,21.819671630859375,0.47058823529411764,0.5491803278688525
345,2,9,1,32400,35,0.0010802469135802468,22.399999618530273,0.3333333333333333,0.37142857142857144
345,2,9,2,32400,70,0.0021604938271604936,18.72857093811035,0.3448275862068966,0.32857142857142857
345,2,10,0,32400,102,0.003148148148148148,25.872549057006836,0.3770491803278688,0.47058823529411764
345,2,10,1,32400,36,0.0011111111111111111,21.833332061767578,0.2857142857142857,0.4166666666666667
345,2,10,2,32400,60,0.001851851851851852,26.58333396911621,0.21428571428571427,0.36666666666666664
345,2,11,0,32400,114,0.0035185185185185185,19.83333396911621,0.5,0.5
345,2,11,1,32400,30,0.000925925925925926,33.90000534057617,0.3611111111111111,0.3333333333333333
345,2,11,2,32400,42,0.0012962962962962963,17.547622680664062,0.26666666666666666,0.30952380952380953
345,2,12,0,32400,103,0.0031790123456790125,29.8543701171875,0.41228070175438597,0.36893203883495146
345,2,12,1,32400,47,0.0014506172839506173,19.19148826599121,0.4,0.48936170212765956
345,2,12,2,32400,45,0.001388888888888889,27.266666412353516,0.23809523809523808,0.2222222222222222
345,2,13,0,32400,99,0.0030555555555555557,17.404041290283203,0.36893203883495146,0.31313131313131315
345,2,13,1,32400,34,0.0010493827160493827,15.882352828979492,0.3617021276595745,0.4411764705882353
345,2,13,2,32400,65,0.002006172839506173,28.861541748046875,0.28888888888888886,0.38461538461538464
345,2,14,0,32400,107,0.0033024691358024692,13.112149238586426,0.42424242424242425,0.4672897196261682
345,2,14,1,32400,39,0.0012037037037037038,33.4871826171875,0.4117647058823529,0.3333333333333333
345,2,14,2,32400,39,0.0012037037037037038,12.20512866973877,0.16923076923076924,0.3333333333333333
345,2,15,0,32400,119,0.0036728395061728395,12.697479248046875,0.3925233644859813,0.3025210084033613
345,2,15,1,32400,40,0.0012345679012345679,16.524999618530273,0.3076923076923077,0.325
345,2,15,2,32400,64,0.0019753086419753087,18.328125,0.4358974358974359,0.296875
345,2,16,0,32400,126,0.0038888888888888888,18.69047737121582,0.42016806722689076,0.47619047619047616
