origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
342,0,30,0,32400,144,0.0044444444444444444,34.42361068725586,0.45535714285714285,0.4583333333333333
342,0,30,1,32400,23,0.0007098765432098765,15.65217399597168,0.27586206896551724,0.13043478260869565
342,0,30,2,32400,71,0.002191358024691358,22.45070457458496,0.35714285714285715,0.43661971830985913
342,0,31,0,32400,114,0.0035185185185185185,19.271930694580078,0.3541666666666667,0.40350877192982454
342,0,31,1,32400,29,0.0008950617283950618,19.482759475708008,0.21739130434782608,0.3103448275862069
342,0,31,2,32400,51,0.001574074074074074,24.05882453918457,0.22535211267605634,0.39215686274509803
342,0,32,0,32400,136,0.004197530864197531,20.330883026123047,0.4473684210526316,0.4485294117647059
342,0,32,1,32400,33,0.0010185185185185184,20.848485946655273,0.20689655172413793,0.2727272727272727
342,0,32,2,32400,68,0.0020987654320987655,29.63235092163086,0.43137254901960786,0.4117647058823529
342,0,33,0,32400,138,0.0042592592592592595,30.89130401611328,0.45588235294117646,0.572463768115942
342,0,33,1,32400,46,0.001419753086419753,43.7608757019043,0.45454545454545453,0.391304347826087
342,0,33,2,32400,71,0.002191358024691358,51.08451461791992,0.27941176470588236,0.43661971830985913
342,0,34,0,32400,148,0.004567901234567902,29.95270347595215,0.42028985507246375,0.44594594594594594
342,0,34,1,32400,36,0.0011111111111111111,25.500001907348633,0.2826086956521739,0.3055555555555556
342,0,34,2,32400,63,0.0019444444444444444,51.49207305908203,0.36619718309859156,0.36507936507936506
342,0,35,0,32400,142,0.004382716049382716,39.78168869018555,0.3581081081081081,0.38028169014084506
342,0,35,1,32400,31,0.0009567901234567902,50.22580337524414,0.3333333333333333,0.16129032258064516
342,0,35,2,32400,67,0.002067901234567901,37.014923095703125,0.2857142857142857,0.29850746268656714
342,1,1,0,32400,91,0.002808641975308642,18.670330047607422,-1.0,0.3956043956043956
342,1,1,1,32400,33,0.0010185185185185184,28.333337783813477,-1.0,0.30303030303030304
342,1,1,2,32400,48,0.0014814814814814814,13.333333969116211,-1.0,0.2708333333333333
342,1,2,0,32400,100,0.0030864197530864196,28.010000228881836,0.46153846153846156,0.42
342,1,2,1,32400,35,0.0010802469135802468,43.54285430908203,0.36363636363636365,0.4
342,1,2,2,32400,44,0.0013580246913580246,34.8863639831543,0.25,0.1590909090909091
342,1,3,0,32400,89,0.0027469135802469136,26.13483238220215,0.37,0.43820224719101125
342,1,3,1,32400,42,0.0012962962962962963,20.666667938232422,0.4,0.2619047619047619
342,1,3,2,32400,56,0.0017283950617283952,21.285715103149414,0.3409090909090909,0.23214285714285715
342,1,4,0,32400,97,0.002993827160493827,28.474225997924805,0.42696629213483145,0.44329896907216493
342,1,4,1,32400,35,0.0010802469135802468,14.657142639160156,0.38095238095238093,0.2571428571428571
342,1,4,2,32400,63,0.0019444444444444444,41.34920883178711,0.25,0.25396825396825395
342,1,5,0,32400,92,0.002839506172839506,18.934782028198242,0.35051546391752575,0.32608695652173914
342,1,5,1,32400,41,0.0012654320987654322,37.17073059082031,0.42857142857142855,0.34146341463414637
342,1,5,2,32400,62,0.0019135802469135803,29.564516067504883,0.25396825396825395,0.3064516129032258
342,1,6,0,32400,101,0.003117283950617284,32.16831588745117,0.32608695652173914,0.46534653465346537
342,1,6,1,32400,47,0.0014506172839506173,22.19148826599121,0.43902439024390244,0.44680851063829785
342,1,6,2,32400,69,0.0021296296296296298,16.231884002685547,0.27419354838709675,0.2898550724637681
342,1,7,0,32400,108,0.0033333333333333335,17.842592239379883,0.42574257425742573,0.4074074074074074
342,1,7,1,32400,46,0.001419753086419753,18.60869598388672,0.3617021276595745,0.2826086956521739
342,1,7,2,32400,56,0.0017283950617283952,16.303571701049805,0.2608695652173913,0.375
342,1,8,0,32400,94,0.0029012345679012346,22.744680404663086,0.37037037037037035,0.3617021276595745
342,1,8,1,32400,48,0.0014814814814814814,21.375,0.2391304347826087,0.3541666666666667
342,1,8,2,32400,55,0.0016975308641975309,23.181819915771484,0.30357142857142855,0.21818181818181817
342,1,9,0,32400,104,0.0032098765432098763,82.97115325927734,0.4574468085106383,0.4230769230769231
342,1,9,1,32400,48,0.0014814814814814814,43.0,0.4583333333333333,0.4791666666666667
342,1,9,2,32400,62,0.0019135802469135803,44.90322494506836,0.32727272727272727,0.24193548387096775
342,1,10,0,32400,114,0.0035185185185185185,32.28070068359375,0.4423076923076923,0.4473684210526316
342,1,10,1,32400,50,0.0015432098765432098,26.68000030517578,0.3125,0.24
342,1,10,2,32400,67,0.002067901234567901,29.985071182250977,0.3709677419354839,0.31343283582089554
342,1,11,0,32400,119,0.0036728395061728395,40.91596984863281,0.4298245614035088,0.5546218487394958
342,1,11,1,32400,39,0.0012037037037037038,16.512821197509766,0.26,0.28205128205128205
342,1,11,2,32400,58,0.0017901234567901235,18.44827651977539,0.22388059701492538,0.3103448275862069
342,1,12,0,32400,122,0.003765432098765432,34.04917907714844,0.47058823529411764,0.5491803278688525
342,1,12,1,32400,35,0.0010802469135802468,26.200000762939453,0.3333333333333333,0.37142857142857144
342,1,12,2,32400,70,0.0021604938271604936,27.485713958740234,0.3448275862068966,0.32857142857142857
342,1,13,0,32400,102,0.003148148148148148,19.215686798095703,0.3770491803278688,0.47058823529411764
342,1,13,1,32400,36,0.0011111111111111111,134.11111450195312,0.2857142857142857,0.4166666666666667
342,1,13,2,32400,60,0.001851851851851852,153.83334350585938,0.21428571428571427,0.36666666666666664
342,1,14,0,32400,114,0.0035185185185185185,37.24561309814453,0.5,0.5
342,1,14,1,32400,30,0.000925925925925926,42.233341217041016,0.3611111111111111,0.3333333333333333
342,1,14,2,32400,42,0.0012962962962962963,33.28572082519531,0.26666666666666666,0.30952380952380953
342,1,15,0,32400,103,0.0031790123456790125,19.485437393188477,0.41228070175438597,0.36893203883495146
342,1,15,1,32400,47,0.0014506172839506173,18.70212745666504,0.4,0.48936170212765956
342,1,15,2,32400,45,0.001388888888888889,20.77777862548828,0.23809523809523808,0.2222222222222222
342,1,16,0,32400,99,0.0030555555555555557,26.080808639526367,0.36893203883495146,0.31313131313131315
342,1,16,1,32400,34,0.0010493827160493827,13.852941513061523,0.3617021276595745,0.4411764705882353
342,1,16,2,32400,65,0.002006172839506173,27.75384521484375,0.28888888888888886,0.38461538461538464
342,1,17,0,32400,107,0.0033024691358024692,25.757007598876953,0.42424242424242425,0.4672897196261682
342,1,17,1,32400,39,0.0012037037037037038,13.48717975616455,0.4117647058823529,0.3333333333333333
342,1,17,2,32400,39,0.0012037037037037038,23.615385055541992,0.16923076923076924,0.3333333333333333
342,1,18,0,32400,119,0.0036728395061728395,29.638656616210938,0.3925233644859813,0.3025210084033613
342,1,18,1,32400,40,0.0012345679012345679,19.274999618530273,0.3076923076923077,0.325
342,1,18,2,32400,64,0.0019753086419753087,31.40625,0.4358974358974359,0.296875
342,1,19,0,32400,126,0.0038888888888888888,30.531747817993164,0.42016806722689076,0.47619047619047616
342,1,19,1,32400,41,0.0012654320987654322,41.09756088256836,0.375,0.36585365853658536
342,1,19,2,32400,73,0.0022530864197530865,15.958904266357422,0.359375,0.3972602739726027
342,1,20,0,32400,121,0.0037345679012345677,23.826444625854492,0.4523809523809524,0.39669421487603307
342,1,20,1,32400,42,0.0012962962962962963,26.9761905670166,0.36585365853658536,0.40476190476190477
342,1,20,2,32400,66,0.002037037037037037,23.833332061767578,0.2876712328767123,0.42424242424242425
342,1,21,0,32400,137,0.004228395061728395,14.007299423217773,0.4297520661157025,0.4233576642335766
342,1,21,1,32400,49,0.0015123456790123457,17.59183692932129,0.42857142857142855,0.3469387755102041
342,1,21,2,32400,72,0.0022222222222222222,12.527777671813965,0.2727272727272727,0.2916666666666667
342,1,22,0,32400,147,0.004537037037037037,37.2244873046875,0.49635036496350365,0.4489795918367347
342,1,22,1,32400,50,0.0015432098765432098,30.15999984741211,0.2857142857142857,0.32
342,1,22,2,32400,80,0.0024691358024691358,36.92499923706055,0.4027777777777778,0.375
342,1,23,0,32400,131,0.00404320987654321,33.5572509765625,0.4217687074829932,0.4351145038167939
342,1,23,1,32400,60,0.001851851851851852,42.400001525878906,0.36,0.38333333333333336
342,1,23,2,32400,63,0.0019444444444444444,24.587303161621094,0.35,0.3968253968253968
342,1,24,0,32400,110,0.0033950617283950617,23.81818199157715,0.3893129770992366,0.36363636363636365
342,1,24,1,32400,45,0.001388888888888889,23.044445037841797,0.3333333333333333,0.4222222222222222
342,1,24,2,32400,60,0.001851851851851852,21.950000762939453,0.38095238095238093,0.31666666666666665
342,1,25,0,32400,115,0.0035493827160493828,14.14782428741455,0.4636363636363636,0.5391304347826087
342,1,25,1,32400,22,0.0006790123456790123,35.0,0.17777777777777778,0.09090909090909091
342,1,25,2,32400,59,0.0018209876543209876,21.305084228515625,0.35,0.4067796610169492
342,1,26,0,32400,130,0.004012345679012346,22.146154403686523,0.48695652173913045,0.5307692307692308
342,1,26,1,32400,31,0.0009567901234567902,26.419353485107422,0.36363636363636365,0.22580645161290322
342,1,26,2,32400,62,0.0019135802469135803,21.90322494506836,0.3559322033898305,0.532258064516129
342,1,27,0,32400,106,0.003271604938271605,16.88679313659668,0.45384615384615384,0.5377358490566038
342,1,27,1,32400,35,0.0010802469135802468,18.171428680419922,0.3225806451612903,0.14285714285714285
342,1,27,2,32400,66,0.002037037037037037,13.333333969116211,0.41935483870967744,0.5151515151515151
342,1,28,0,32400,129,0.003981481481481482,70.89148712158203,0.4811320754716981,0.5271317829457365
342,1,28,1,32400,32,0.0009876543209876543,410.00006103515625,0.2857142857142857,0.28125
342,1,28,2,32400,68,0.0020987654320987655,67.76471710205078,0.30303030303030304,0.4117647058823529
342,1,29,0,32400,112,0.0034567901234567903,33.46428680419922,0.3875968992248062,0.4375
342,1,29,1,32400,29,0.0008950617283950618,30.13793182373047,0.28125,0.10344827586206896
342,1,29,2,32400,70,0.0021604938271604936,22.5,0.38235294117647056,0.4857142857142857
342,1,30,0,32400,144,0.0044444444444444444,18.48611068725586,0.45535714285714285,0.4583333333333333
342,1,30,1,32400,23,0.0007098765432098765,12.17391300201416,0.27586206896551724,0.13043478260869565
342,1,30,2,32400,71,0.002191358024691358,14.112675666809082,0.35714285714285715,0.43661971830985913
342,1,31,0,32400,114,0.0035185185185185185,34.00877380371094,0.3541666666666667,0.40350877192982454
342,1,31,1,32400,29,0.0008950617283950618,17.275861740112305,0.21739130434782608,0.3103448275862069
342,1,31,2,32400,51,0.001574074074074074,31.666669845581055,0.22535211267605634,0.39215686274509803
342,1,32,0,32400,136,0.004197530864197531,29.97058868408203,0.4473684210526316,0.4485294117647059
342,1,32,1,32400,33,0.0010185185185185184,46.939395904541016,0.20689655172413793,0.2727272727272727
342,1,32,2,32400,68,0.0020987654320987655,41.67647171020508,0.43137254901960786,0.4117647058823529
342,1,33,0,32400,138,0.0042592592592592595,21.449275970458984,0.45588235294117646,0.572463768115942
342,1,33,1,32400,46,0.001419753086419753,23.39130401611328,0.45454545454545453,0.391304347826087
342,1,33,2,32400,71,0.002191358024691358,21.140844345092773,0.27941176470588236,0.43661971830985913
342,1,34,0,32400,148,0.004567901234567902,20.29054069519043,0.42028985507246375,0.44594594594594594
342,1,34,1,32400,36,0.0011111111111111111,25.80555534362793,0.2826086956521739,0.3055555555555556
342,1,34,2,32400,63,0.0019444444444444444,23.396827697753906,0.36619718309859156,0.36507936507936506
342,1,35,0,32400,142,0.004382716049382716,37.28168869018555,0.3581081081081081,0.38028169014084506
342,1,35,1,32400,31,0.0009567901234567902,28.80644989013672,0.3333333333333333,0.16129032258064516
342,1,35,2,32400,67,0.002067901234567901,27.8358211517334,0.2857142857142857,0.29850746268656714
342,2,1,0,32400,91,0.002808641975308642,24.54945182800293,-1.0,0.3956043956043956
342,2,1,1,32400,33,0.0010185185185185184,33.21212387084961,-1.0,0.30303030303030304
342,2,1,2,32400,48,0.0014814814814814814,17.8125,-1.0,0.2708333333333333
342,2,2,0,32400,100,0.0030864197530864196,22.26999855041504,0.46153846153846156,0.42
342,2,2,1,32400,35,0.0010802469135802468,13.828571319580078,0.36363636363636365,0.4
342,2,2,2,32400,44,0.0013580246913580246,23.0,0.25,0.1590909090909091
342,2,3,0,32400,89,0.0027469135802469136,50.921348571777344,0.37,0.43820224719101125
342,2,3,1,32400,42,0.0012962962962962963,45.38095474243164,0.4,0.2619047619047619
342,2,3,2,32400,56,0.0017283950617283952,41.98214340209961,0.3409090909090909,0.23214285714285715
342,2,4,0,32400,97,0.002993827160493827,19.82474136352539,0.42696629213483145,0.44329896907216493
342,2,4,1,32400,35,0.0010802469135802468,17.714284896850586,0.38095238095238093,0.2571428571428571
342,2,4,2,32400,63,0.0019444444444444444,19.33333396911621,0.25,0.25396825396825395
342,2,5,0,32400,92,0.002839506172839506,30.84782600402832,0.35051546391752575,0.32608695652173914
342,2,5,1,32400,41,0.0012654320987654322,31.292682647705078,0.42857142857142855,0.34146341463414637
342,2,5,2,32400,62,0.0019135802469135803,25.419353485107422,0.25396825396825395,0.3064516129032258
342,2,6,0,32400,101,0.003117283950617284,19.346534729003906,0.32608695652173914,0.46534653465346537
342,2,6,1,32400,47,0.0014506172839506173,13.234042167663574,0.43902439024390244,0.44680851063829785
342,2,6,2,32400,69,0.0021296296296296298,13.318840980529785,0.27419354838709675,0.2898550724637681
342,2,7,0,32400,108,0.0033333333333333335,18.620370864868164,0.42574257425742573,0.4074074074074074
342,2,7,1,32400,46,0.001419753086419753,32.10869598388672,0.3617021276595745,0.2826086956521739
342,2,7,2,32400,56,0.0017283950617283952,33.53571701049805,0.2608695652173913,0.375
342,2,8,0,32400,94,0.0029012345679012346,27.0,0.37037037037037035,0.3617021276595745
342,2,8,1,32400,48,0.0014814814814814814,13.625,0.2391304347826087,0.3541666666666667
342,2,8,2,32400,55,0.0016975308641975309,16.10909080505371,0.30357142857142855,0.21818181818181817
342,2,9,0,32400,104,0.0032098765432098763,24.278846740722656,0.4574468085106383,0.4230769230769231
342,2,9,1,32400,48,0.0014814814814814814,23.937503814697266,0.4583333333333333,0.4791666666666667
342,2,9,2,32400,62,0.0019135802469135803,18.38709831237793,0.32727272727272727,0.24193548387096775
342,2,10,0,32400,114,0.0035185185185185185,21.66666603088379,0.4423076923076923,0.4473684210526316
342,2,10,1,32400,50,0.0015432098765432098,13.380000114440918,0.3125,0.24
342,2,10,2,32400,67,0.002067901234567901,21.43283462524414,0.3709677419354839,0.31343283582089554
342,2,11,0,32400,119,0.0036728395061728395,30.781511306762695,0.4298245614035088,0.5546218487394958
342,2,11,1,32400,39,0.0012037037037037038,20.64102554321289,0.26,0.28205128205128205
342,2,11,2,32400,58,0.0017901234567901235,30.58620262145996,0.22388059701492538,0.3103448275862069
342,2,12,0,32400,122,0.003765432098765432,20.295080184936523,0.47058823529411764,0.5491803278688525
342,2,12,1,32400,35,0.0010802469135802468,11.800000190734863,0.3333333333333333,0.37142857142857144
342,2,12,2,32400,70,0.0021604938271604936,13.399999618530273,0.3448275862068966,0.32857142857142857
342,2,13,0,32400,102,0.003148148148148148,33.578433990478516,0.3770491803278688,0.47058823529411764
342,2,13,1,32400,36,0.0011111111111111111,33.02777862548828,0.2857142857142857,0.4166666666666667
342,2,13,2,32400,60,0.001851851851851852,52.4666748046875,0.21428571428571427,0.36666666666666664
342,2,14,0,32400,114,0.0035185185185185185,26.552631378173828,0.5,0.5
342,2,14,1,32400,30,0.000925925925925926,26.60000228881836,0.3611111111111111,0.3333333333333333
342,2,14,2,32400,42,0.0012962962962962963,31.761905670166016,0.26666666666666666,0.30952380952380953
342,2,15,0,32400,103,0.0031790123456790125,22.82524299621582,0.41228070175438597,0.36893203883495146
342,2,15,1,32400,47,0.0014506172839506173,23.787233352661133,0.4,0.48936170212765956
342,2,15,2,32400,45,0.001388888888888889,27.288888931274414,0.23809523809523808,0.2222222222222222
342,2,16,0,32400,99,0.0030555555555555557,15.939393997192383,0.36893203883495146,0.31313131313131315
342,2,16,1,32400,34,0.0010493827160493827,12.411765098571777,0.3617021276595745,0.4411764705882353
342,2,16,2,32400,65,0.002006172839506173,16.092308044433594,0.28888888888888886,0.38461538461538464
342,2,17,0,32400,107,0.0033024691358024692,23.355138778686523,0.42424242424242425,0.4672897196261682
342,2,17,1,32400,39,0.0012037037037037038,28.461538314819336,0.4117647058823529,0.3333333333333333
342,2,17,2,32400,39,0.0012037037037037038,21.743589401245117,0.16923076923076924,0.3333333333333333
342,2,18,0,32400,119,0.0036728395061728395,21.504201889038086,0.3925233644859813,0.3025210084033613
342,2,18,1,32400,40,0.0012345679012345679,38.25000762939453,0.3076923076923077,0.325
342,2,18,2,32400,64,0.0019753086419753087,27.171875,0.4358974358974359,0.296875
342,2,19,0,32400,126,0.0038888888888888888,22.007938385009766,0.42016806722689076,0.47619047619047616
342,2,19,1,32400,41,0.0012654320987654322,27.31707191467285,0.375,0.36585365853658536
342,2,19,2,32400,73,0.0022530864197530865,26.904109954833984,0.359375,0.3972602739726027
342,2,20,0,32400,121,0.0037345679012345677,26.884296417236328,0.4523809523809524,0.39669421487603307
342,2,20,1,32400,42,0.0012962962962962963,33.83333206176758,0.36585365853658536,0.40476190476190477
342,2,20,2,32400,66,0.002037037037037037,41.22727584838867,0.2876712328767123,0.42424242424242425
342,2,21,0,32400,137,0.004228395061728395,14.63503646850586,0.4297520661157025,0.4233576642335766
342,2,21,1,32400,49,0.0015123456790123457,24.897958755493164,0.42857142857142855,0.3469387755102041
342,2,21,2,32400,72,0.0022222222222222222,21.66666603088379,0.2727272727272727,0.2916666666666667
342,2,22,0,32400,147,0.004537037037037037,28.238094329833984,0.49635036496350365,0.4489795918367347
342,2,22,1,32400,50,0.0015432098765432098,25.68000030517578,0.2857142857142857,0.32
342,2,22,2,32400,80,0.0024691358024691358,25.262500762939453,0.4027777777777778,0.375
342,2,23,0,32400,131,0.00404320987654321,27.312976837158203,0.4217687074829932,0.4351145038167939
342,2,23,1,32400,60,0.001851851851851852,24.366668701171875,0.36,0.38333333333333336
342,2,23,2,32400,63,0.0019444444444444444,23.07936668395996,0.35,0.3968253968253968
342,2,24,0,32400,110,0.0033950617283950617,24.109092712402344,0.3893129770992366,0.36363636363636365
342,2,24,1,32400,45,0.001388888888888889,18.822221755981445,0.3333333333333333,0.4222222222222222
342,2,24,2,32400,60,0.001851851851851852,23.000001907348633,0.38095238095238093,0.31666666666666665
342,2,25,0,32400,115,0.0035493827160493828,14.165216445922852,0.4636363636363636,0.5391304347826087
342,2,25,1,32400,22,0.0006790123456790123,20.272727966308594,0.17777777777777778,0.09090909090909091
342,2,25,2,32400,59,0.0018209876543209876,17.423728942871094,0.35,0.4067796610169492
342,2,26,0,32400,130,0.004012345679012346,47.18461227416992,0.48695652173913045,0.5307692307692308
342,2,26,1,32400,31,0.0009567901234567902,17.45161247253418,0.36363636363636365,0.22580645161290322
342,2,26,2,32400,62,0.0019135802469135803,78.1612777709961,0.3559322033898305,0.532258064516129
342,2,27,0,32400,106,0.003271604938271605,34.11320877075195,0.45384615384615384,0.5377358490566038
342,2,27,1,32400,35,0.0010802469135802468,17.314287185668945,0.3225806451612903,0.14285714285714285
342,2,27,2,32400,66,0.002037037037037037,44.01515197753906,0.41935483870967744,0.5151515151515151
342,2,28,0,32400,129,0.003981481481481482,13.22480583190918,0.4811320754716981,0.5271317829457365
342,2,28,1,32400,32,0.0009876543209876543,10.40625,0.2857142857142857,0.28125
342,2,28,2,32400,68,0.0020987654320987655,16.397058486938477,0.30303030303030304,0.4117647058823529
342,2,29,0,32400,112,0.0034567901234567903,24.187501907348633,0.3875968992248062,0.4375
342,2,29,1,32400,29,0.0008950617283950618,14.482758522033691,0.28125,0.10344827586206896
342,2,29,2,32400,70,0.0021604938271604936,17.0,0.38235294117647056,0.4857142857142857
342,2,30,0,32400,144,0.0044444444444444444,26.19444465637207,0.45535714285714285,0.4583333333333333
342,2,30,1,32400,23,0.0007098765432098765,30.0,0.27586206896551724,0.13043478260869565
342,2,30,2,32400,71,0.002191358024691358,26.098590850830078,0.35714285714285715,0.43661971830985913
342,2,31,0,32400,114,0.0035185185185185185,69.8245620727539,0.3541666666666667,0.40350877192982454
342,2,31,1,32400,29,0.0008950617283950618,18.206897735595703,0.21739130434782608,0.3103448275862069
342,2,31,2,32400,51,0.001574074074074074,65.39215850830078,0.22535211267605634,0.39215686274509803
342,2,32,0,32400,136,0.004197530864197531,18.90441131591797,0.4473684210526316,0.4485294117647059
342,2,32,1,32400,33,0.0010185185185185184,23.66666603088379,0.20689655172413793,0.2727272727272727
342,2,32,2,32400,68,0.0020987654320987655,19.264705657958984,0.43137254901960786,0.4117647058823529
342,2,33,0,32400,138,0.0042592592592592595,26.753623962402344,0.45588235294117646,0.572463768115942
342,2,33,1,32400,46,0.001419753086419753,28.086957931518555,0.45454545454545453,0.391304347826087
342,2,33,2,32400,71,0.002191358024691358,30.380281448364258,0.27941176470588236,0.43661971830985913
342,2,34,0,32400,148,0.004567901234567902,28.418920516967773,0.42028985507246375,0.44594594594594594
342,2,34,1,32400,36,0.0011111111111111111,39.58333206176758,0.2826086956521739,0.3055555555555556
342,2,34,2,32400,63,0.0019444444444444444,51.4920654296875,0.36619718309859156,0.36507936507936506
342,2,35,0,32400,142,0.004382716049382716,19.28169059753418,0.3581081081081081,0.38028169014084506
342,2,35,1,32400,31,0.0009567901234567902,10.419354438781738,0.3333333333333333,0.16129032258064516
342,2,35,2,32400,67,0.002067901234567901,29.044775009155273,0.2857142857142857,0.29850746268656714
342,3,1,0,32400,91,0.002808641975308642,16.10988998413086,-1.0,0.3956043956043956
342,3,1,1,32400,33,0.0010185185185185184,37.72727584838867,-1.0,0.30303030303030304
342,3,1,2,32400,48,0.0014814814814814814,26.7500057220459,-1.0,0.2708333333333333
342,3,2,0,32400,100,0.0030864197530864196,18.149999618530273,0.46153846153846156,0.42
342,3,2,1,32400,35,0.0010802469135802468,22.97142791748047,0.36363636363636365,0.4
342,3,2,2,32400,44,0.0013580246913580246,25.40909194946289,0.25,0.1590909090909091
342,3,3,0,32400,89,0.0027469135802469136,16.37078857421875,0.37,0.43820224719101125
342,3,3,1,32400,42,0.0012962962962962963,35.452388763427734,0.4,0.2619047619047619
342,3,3,2,32400,56,0.0017283950617283952,22.375001907348633,0.3409090909090909,0.23214285714285715
342,3,4,0,32400,97,0.002993827160493827,18.56700897216797,0.42696629213483145,0.44329896907216493
342,3,4,1,32400,35,0.0010802469135802468,16.94285774230957,0.38095238095238093,0.2571428571428571
342,3,4,2,32400,63,0.0019444444444444444,16.88888931274414,0.25,0.25396825396825395
342,3,5,0,32400,92,0.002839506172839506,28.184785842895508,0.35051546391752575,0.32608695652173914
342,3,5,1,32400,41,0.0012654320987654322,19.585365295410156,0.42857142857142855,0.34146341463414637
342,3,5,2,32400,62,0.0019135802469135803,21.85483741760254,0.25396825396825395,0.3064516129032258
342,3,6,0,32400,101,0.003117283950617284,12.524752616882324,0.32608695652173914,0.46534653465346537
342,3,6,1,32400,47,0.0014506172839506173,25.36170196533203,0.43902439024390244,0.44680851063829785
342,3,6,2,32400,69,0.0021296296296296298,19.362319946289062,0.27419354838709675,0.2898550724637681
342,3,7,0,32400,108,0.0033333333333333335,29.472219467163086,0.42574257425742573,0.4074074074074074
342,3,7,1,32400,46,0.001419753086419753,56.65217590332031,0.3617021276595745,0.2826086956521739
342,3,7,2,32400,56,0.0017283950617283952,48.82143020629883,0.2608695652173913,0.375
342,3,8,0,32400,94,0.0029012345679012346,34.65957260131836,0.37037037037037035,0.3617021276595745
342,3,8,1,32400,48,0.0014814814814814814,34.66666793823242,0.2391304347826087,0.3541666666666667
342,3,8,2,32400,55,0.0016975308641975309,20.290908813476562,0.30357142857142855,0.21818181818181817
342,3,9,0,32400,104,0.0032098765432098763,32.05768966674805,0.4574468085106383,0.4230769230769231
342,3,9,1,32400,48,0.0014814814814814814,24.770832061767578,0.4583333333333333,0.4791666666666667
342,3,9,2,32400,62,0.0019135802469135803,34.919349670410156,0.32727272727272727,0.24193548387096775
342,3,10,0,32400,114,0.0035185185185185185,39.017547607421875,0.4423076923076923,0.4473684210526316
342,3,10,1,32400,50,0.0015432098765432098,34.959999084472656,0.3125,0.24
342,3,10,2,32400,67,0.002067901234567901,28.98507308959961,0.3709677419354839,0.31343283582089554
342,3,11,0,32400,119,0.0036728395061728395,50.62185287475586,0.4298245614035088,0.5546218487394958
342,3,11,1,32400,39,0.0012037037037037038,44.0,0.26,0.28205128205128205
342,3,11,2,32400,58,0.0017901234567901235,50.22413635253906,0.22388059701492538,0.3103448275862069
342,3,12,0,32400,122,0.003765432098765432,26.180326461791992,0.47058823529411764,0.5491803278688525
342,3,12,1,32400,35,0.0010802469135802468,44.17142868041992,0.3333333333333333,0.37142857142857144
342,3,12,2,32400,70,0.0021604938271604936,29.47142791748047,0.3448275862068966,0.32857142857142857
342,3,13,0,32400,102,0.003148148148148148,13.62745189666748,0.3770491803278688,0.47058823529411764
342,3,13,1,32400,36,0.0011111111111111111,10.861111640930176,0.2857142857142857,0.4166666666666667
342,3,13,2,32400,60,0.001851851851851852,11.100000381469727,0.21428571428571427,0.36666666666666664
342,3,14,0,32400,114,0.0035185185185185185,25.122806549072266,0.5,0.5
342,3,14,1,32400,30,0.000925925925925926,27.200000762939453,0.3611111111111111,0.3333333333333333
342,3,14,2,32400,42,0.0012962962962962963,31.76190757751465,0.26666666666666666,0.30952380952380953
342,3,15,0,32400,103,0.0031790123456790125,17.94174575805664,0.41228070175438597,0.36893203883495146
342,3,15,1,32400,47,0.0014506172839506173,14.978721618652344,0.4,0.48936170212765956
342,3,15,2,32400,45,0.001388888888888889,24.844444274902344,0.23809523809523808,0.2222222222222222
342,3,16,0,32400,99,0.0030555555555555557,19.86868667602539,0.36893203883495146,0.31313131313131315
342,3,16,1,32400,34,0.0010493827160493827,22.764705657958984,0.3617021276595745,0.4411764705882353
342,3,16,2,32400,65,0.002006172839506173,27.076923370361328,0.28888888888888886,0.38461538461538464
342,3,17,0,32400,107,0.0033024691358024692,24.280372619628906,0.42424242424242425,0.4672897196261682
342,3,17,1,32400,39,0.0012037037037037038,20.230770111083984,0.4117647058823529,0.3333333333333333
342,3,17,2,32400,39,0.0012037037037037038,33.71794891357422,0.16923076923076924,0.3333333333333333
342,3,18,0,32400,119,0.0036728395061728395,14.890756607055664,0.3925233644859813,0.3025210084033613
342,3,18,1,32400,40,0.0012345679012345679,62.80000686645508,0.3076923076923077,0.325
342,3,18,2,32400,64,0.0019753086419753087,41.171878814697266,0.4358974358974359,0.296875
342,3,19,0,32400,126,0.0038888888888888888,24.69047737121582,0.42016806722689076,0.47619047619047616
342,3,19,1,32400,41,0.0012654320987654322,18.2439022064209,0.375,0.36585365853658536
342,3,19,2,32400,73,0.0022530864197530865,19.01369857788086,0.359375,0.3972602739726027
342,3,20,0,32400,121,0.0037345679012345677,12.669421195983887,0.4523809523809524,0.39669421487603307
342,3,20,1,32400,42,0.0012962962962962963,16.738096237182617,0.36585365853658536,0.40476190476190477
342,3,20,2,32400,66,0.002037037037037037,17.606061935424805,0.2876712328767123,0.42424242424242425
342,3,21,0,32400,137,0.004228395061728395,23.197080612182617,0.4297520661157025,0.4233576642335766
342,3,21,1,32400,49,0.0015123456790123457,14.224489212036133,0.42857142857142855,0.3469387755102041
342,3,21,2,32400,72,0.0022222222222222222,26.430551528930664,0.2727272727272727,0.2916666666666667
342,3,22,0,32400,147,0.004537037037037037,43.11564636230469,0.49635036496350365,0.4489795918367347
342,3,22,1,32400,50,0.0015432098765432098,39.23999786376953,0.2857142857142857,0.32
342,3,22,2,32400,80,0.0024691358024691358,42.79999923706055,0.4027777777777778,0.375
