origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
338,2,32,2,32400,47,0.0014506172839506173,5.148935794830322,1.0,0.2553191489361702
338,2,33,0,32400,107,0.0033024691358024692,33.046722412109375,1.0,0.4392523364485981
338,2,33,1,32400,52,0.0016049382716049382,35.711544036865234,1.0,0.46153846153846156
338,2,33,2,32400,47,0.0014506172839506173,5.148935794830322,1.0,0.2553191489361702
338,2,34,0,32400,107,0.0033024691358024692,33.046722412109375,1.0,0.4392523364485981
338,2,34,1,32400,52,0.0016049382716049382,35.711544036865234,1.0,0.46153846153846156
338,2,34,2,32400,47,0.0014506172839506173,5.148935794830322,1.0,0.2553191489361702
338,2,35,0,32400,107,0.0033024691358024692,33.046722412109375,1.0,0.4392523364485981
338,2,35,1,32400,52,0.0016049382716049382,35.711544036865234,1.0,0.46153846153846156
338,2,35,2,32400,47,0.0014506172839506173,5.148935794830322,1.0,0.2553191489361702
338,3,1,0,32400,107,0.0033024691358024692,33.046722412109375,-1.0,0.4392523364485981
338,3,1,1,32400,52,0.0016049382716049382,35.711544036865234,-1.0,0.46153846153846156
338,3,1,2,32400,47,0.0014506172839506173,5.148935794830322,-1.0,0.2553191489361702
338,3,2,0,32400,107,0.0033024691358024692,33.046722412109375,1.0,0.4392523364485981
338,3,2,1,32400,52,0.0016049382716049382,35.711544036865234,1.0,0.46153846153846156
338,3,2,2,32400,47,0.0014506172839506173,5.148935794830322,1.0,0.2553191489361702
338,3,3,0,32400,107,0.0033024691358024692,33.046722412109375,1.0,0.4392523364485981
338,3,3,1,32400,52,0.0016049382716049382,35.711544036865234,1.0,0.46153846153846156
338,3,3,2,32400,47,0.0014506172839506173,5.148935794830322,1.0,0.2553191489361702
338,3,4,0,32400,107,0.0033024691358024692,33.046722412109375,1.0,0.4392523364485981
338,3,4,1,32400,52,0.0016049382716049382,35.711544036865234,1.0,0.46153846153846156
338,3,4,2,32400,47,0.0014506172839506173,5.148935794830322,1.0,0.2553191489361702
338,3,5,0,32400,107,0.0033024691358024692,33.046722412109375,1.0,0.4392523364485981
338,3,5,1,32400,52,0.0016049382716049382,35.711544036865234,1.0,0.46153846153846156
338,3,5,2,32400,47,0.0014506172839506173,5.148935794830322,1.0,0.2553191489361702
338,3,6,0,32400,107,0.0033024691358024692,33.046722412109375,1.0,0.4392523364485981
338,3,6,1,32400,52,0.0016049382716049382,35.711544036865234,1.0,0.46153846153846156
338,3,6,2,32400,47,0.0014506172839506173,5.148935794830322,1.0,0.2553191489361702
338,3,7,0,32400,107,0.0033024691358024692,33.046722412109375,1.0,0.4392523364485981
338,3,7,1,32400,52,0.0016049382716049382,35.711544036865234,1.0,0.46153846153846156
338,3,7,2,32400,47,0.0014506172839506173,5.148935794830322,1.0,0.2553191489361702
338,3,8,0,32400,107,0.0033024691358024692,33.046722412109375,1.0,0.4392523364485981
338,3,8,1,32400,52,0.0016049382716049382,35.711544036865234,1.0,0.46153846153846156
338,3,8,2,32400,47,0.0014506172839506173,5.148935794830322,1.0,0.2553191489361702
338,3,9,0,32400,107,0.0033024691358024692,33.046722412109375,1.0,0.4392523364485981
338,3,9,1,32400,52,0.0016049382716049382,35.711544036865234,1.0,0.46153846153846156
338,3,9,2,32400,47,0.0014506172839506173,5.148935794830322,1.0,0.2553191489361702
338,3,10,0,32400,107,0.0033024691358024692,33.046722412109375,1.0,0.4392523364485981
338,3,10,1,32400,52,0.0016049382716049382,35.711544036865234,1.0,0.46153846153846156
338,3,10,2,32400,47,0.0014506172839506173,5.148935794830322,1.0,0.2553191489361702
338,3,11,0,32400,107,0.0033024691358024692,33.046722412109375,1.0,0.4392523364485981
338,3,11,1,32400,52,0.0016049382716049382,35.711544036865234,1.0,0.46153846153846156
338,3,11,2,32400,47,0.0014506172839506173,5.148935794830322,1.0,0.2553191489361702
338,3,12,0,32400,107,0.0033024691358024692,33.046722412109375,1.0,0.4392523364485981
338,3,12,1,32400,52,0.0016049382716049382,35.711544036865234,1.0,0.46153846153846156
338,3,12,2,32400,47,0.0014506172839506173,5.148935794830322,1.0,0.2553191489361702
338,3,13,0,32400,107,0.0033024691358024692,33.046722412109375,1.0,0.4392523364485981
338,3,13,1,32400,52,0.0016049382716049382,35.711544036865234,1.0,0.46153846153846156
338,3,13,2,32400,47,0.0014506172839506173,5.148935794830322,1.0,0.2553191489361702
338,3,14,0,32400,107,0.0033024691358024692,33.046722412109375,1.0,0.4392523364485981
338,3,14,1,32400,52,0.0016049382716049382,35.711544036865234,1.0,0.46153846153846156
338,3,14,2,32400,47,0.0014506172839506173,5.148935794830322,1.0,0.2553191489361702
338,3,15,0,32400,107,0.0033024691358024692,33.046722412109375,1.0,0.4392523364485981
338,3,15,1,32400,52,0.0016049382716049382,35.711544036865234,1.0,0.46153846153846156
338,3,15,2,32400,47,0.0014506172839506173,5.148935794830322,1.0,0.2553191489361702
338,3,16,0,32400,107,0.0033024691358024692,33.046722412109375,1.0,0.4392523364485981
338,3,16,1,32400,52,0.0016049382716049382,35.711544036865234,1.0,0.46153846153846156
338,3,16,2,32400,47,0.0014506172839506173,5.148935794830322,1.0,0.2553191489361702
338,3,17,0,32400,107,0.0033024691358024692,33.046722412109375,1.0,0.4392523364485981
338,3,17,1,32400,52,0.0016049382716049382,35.711544036865234,1.0,0.46153846153846156
338,3,17,2,32400,47,0.0014506172839506173,5.148935794830322,1.0,0.2553191489361702
338,3,18,0,32400,107,0.0033024691358024692,33.046722412109375,1.0,0.4392523364485981
338,3,18,1,32400,52,0.0016049382716049382,35.711544036865234,1.0,0.46153846153846156
338,3,18,2,32400,47,0.0014506172839506173,5.148935794830322,1.0,0.2553191489361702
338,3,19,0,32400,107,0.0033024691358024692,33.046722412109375,1.0,0.4392523364485981
338,3,19,1,32400,52,0.0016049382716049382,35.711544036865234,1.0,0.46153846153846156
338,3,19,2,32400,47,0.0014506172839506173,5.148935794830322,1.0,0.2553191489361702
338,3,20,0,32400,107,0.0033024691358024692,33.046722412109375,1.0,0.4392523364485981
338,3,20,1,32400,52,0.0016049382716049382,35.711544036865234,1.0,0.46153846153846156
338,3,20,2,32400,47,0.0014506172839506173,5.148935794830322,1.0,0.2553191489361702
338,3,21,0,32400,107,0.0033024691358024692,33.046722412109375,1.0,0.4392523364485981
338,3,21,1,32400,52,0.0016049382716049382,35.711544036865234,1.0,0.46153846153846156
338,3,21,2,32400,47,0.0014506172839506173,5.148935794830322,1.0,0.2553191489361702
338,3,22,0,32400,107,0.0033024691358024692,33.046722412109375,1.0,0.4392523364485981
338,3,22,1,32400,52,0.0016049382716049382,35.711544036865234,1.0,0.46153846153846156
338,3,22,2,32400,47,0.0014506172839506173,5.148935794830322,1.0,0.2553191489361702
338,3,23,0,32400,107,0.0033024691358024692,33.046722412109375,1.0,0.4392523364485981
338,3,23,1,32400,52,0.0016049382716049382,35.711544036865234,1.0,0.46153846153846156
338,3,23,2,32400,47,0.0014506172839506173,5.148935794830322,1.0,0.2553191489361702
338,3,24,0,32400,107,0.0033024691358024692,33.046722412109375,1.0,0.4392523364485981
338,3,24,1,32400,52,0.0016049382716049382,35.711544036865234,1.0,0.46153846153846156
338,3,24,2,32400,47,0.0014506172839506173,5.148935794830322,1.0,0.2553191489361702
338,3,25,0,32400,107,0.0033024691358024692,33.046722412109375,1.0,0.4392523364485981
338,3,25,1,32400,52,0.0016049382716049382,35.711544036865234,1.0,0.46153846153846156
338,3,25,2,32400,47,0.0014506172839506173,5.148935794830322,1.0,0.2553191489361702
338,3,26,0,32400,107,0.0033024691358024692,33.046722412109375,1.0,0.4392523364485981
338,3,26,1,32400,52,0.0016049382716049382,35.711544036865234,1.0,0.46153846153846156
338,3,26,2,32400,47,0.0014506172839506173,5.148935794830322,1.0,0.2553191489361702
338,3,27,0,32400,107,0.0033024691358024692,33.046722412109375,1.0,0.4392523364485981
338,3,27,1,32400,52,0.0016049382716049382,35.711544036865234,1.0,0.46153846153846156
338,3,27,2,32400,47,0.0014506172839506173,5.148935794830322,1.0,0.2553191489361702
338,3,28,0,32400,107,0.0033024691358024692,33.046722412109375,1.0,0.4392523364485981
338,3,28,1,32400,52,0.0016049382716049382,35.711544036865234,1.0,0.46153846153846156
338,3,28,2,32400,47,0.0014506172839506173,5.148935794830322,1.0,0.2553191489361702
338,3,29,0,32400,107,0.0033024691358024692,33.046722412109375,1.0,0.4392523364485981
338,3,29,1,32400,52,0.0016049382716049382,35.711544036865234,1.0,0.46153846153846156
338,3,29,2,32400,47,0.0014506172839506173,5.148935794830322,1.0,0.2553191489361702
338,3,30,0,32400,107,0.0033024691358024692,33.046722412109375,1.0,0.4392523364485981
338,3,30,1,32400,52,0.0016049382716049382,35.711544036865234,1.0,0.46153846153846156
338,3,30,2,32400,47,0.0014506172839506173,5.148935794830322,1.0,0.2553191489361702
338,3,31,0,32400,107,0.0033024691358024692,33.046722412109375,1.0,0.4392523364485981
338,3,31,1,32400,52,0.0016049382716049382,35.711544036865234,1.0,0.46153846153846156
338,3,31,2,32400,47,0.0014506172839506173,5.148935794830322,1.0,0.2553191489361702
338,3,32,0,32400,107,0.0033024691358024692,33.046722412109375,1.0,0.4392523364485981
338,3,32,1,32400,52,0.0016049382716049382,35.711544036865234,1.0,0.46153846153846156
338,3,32,2,32400,47,0.0014506172839506173,5.148935794830322,1.0,0.2553191489361702
338,3,33,0,32400,107,0.0033024691358024692,33.046722412109375,1.0,0.4392523364485981
338,3,33,1,32400,52,0.0016049382716049382,35.711544036865234,1.0,0.46153846153846156
338,3,33,2,32400,47,0.0014506172839506173,5.148935794830322,1.0,0.2553191489361702
338,3,34,0,32400,107,0.0033024691358024692,33.046722412109375,1.0,0.4392523364485981
338,3,34,1,32400,52,0.0016049382716049382,35.711544036865234,1.0,0.46153846153846156
338,3,34,2,32400,47,0.0014506172839506173,5.148935794830322,1.0,0.2553191489361702
338,3,35,0,32400,107,0.0033024691358024692,33.046722412109375,1.0,0.4392523364485981
338,3,35,1,32400,52,0.0016049382716049382,35.711544036865234,1.0,0.46153846153846156
338,3,35,2,32400,47,0.0014506172839506173,5.148935794830322,1.0,0.2553191489361702
339,0,1,0,32400,132,0.004074074074074074,16.053030014038086,-1.0,0.5833333333333334
339,0,1,1,32400,49,0.0015123456790123457,13.306121826171875,-1.0,0.5102040816326531
339,0,1,2,32400,54,0.0016666666666666668,5.185185432434082,-1.0,0.2777777777777778
339,0,2,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,0,2,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,0,2,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,0,3,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,0,3,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,0,3,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,0,4,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,0,4,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,0,4,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,0,5,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,0,5,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,0,5,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,0,6,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,0,6,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,0,6,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,0,7,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,0,7,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,0,7,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,0,8,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,0,8,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,0,8,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,0,9,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,0,9,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,0,9,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,0,10,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,0,10,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,0,10,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,0,11,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,0,11,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,0,11,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,0,12,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,0,12,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,0,12,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,0,13,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,0,13,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,0,13,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,0,14,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,0,14,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,0,14,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,0,15,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,0,15,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,0,15,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,0,16,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,0,16,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,0,16,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,0,17,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,0,17,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,0,17,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,0,18,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,0,18,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,0,18,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,0,19,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,0,19,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,0,19,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,0,20,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,0,20,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,0,20,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,0,21,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,0,21,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,0,21,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,0,22,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,0,22,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,0,22,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,0,23,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,0,23,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,0,23,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,0,24,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,0,24,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,0,24,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,0,25,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,0,25,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,0,25,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,0,26,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,0,26,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,0,26,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,0,27,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,0,27,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,0,27,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,0,28,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,0,28,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,0,28,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,0,29,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,0,29,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,0,29,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,0,30,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,0,30,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,0,30,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,0,31,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,0,31,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,0,31,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,0,32,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,0,32,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,0,32,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,0,33,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,0,33,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,0,33,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,0,34,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,0,34,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,0,34,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,0,35,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,0,35,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,0,35,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,1,1,0,32400,132,0.004074074074074074,16.053030014038086,-1.0,0.5833333333333334
339,1,1,1,32400,49,0.0015123456790123457,13.306121826171875,-1.0,0.5102040816326531
339,1,1,2,32400,54,0.0016666666666666668,5.185185432434082,-1.0,0.2777777777777778
339,1,2,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,1,2,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,1,2,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,1,3,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,1,3,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,1,3,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,1,4,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,1,4,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,1,4,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,1,5,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,1,5,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,1,5,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,1,6,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,1,6,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,1,6,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,1,7,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,1,7,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,1,7,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,1,8,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,1,8,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,1,8,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,1,9,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,1,9,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,1,9,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,1,10,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,1,10,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,1,10,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,1,11,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,1,11,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,1,11,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,1,12,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,1,12,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,1,12,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,1,13,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,1,13,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,1,13,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,1,14,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,1,14,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,1,14,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,1,15,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,1,15,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,1,15,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,1,16,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,1,16,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,1,16,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,1,17,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,1,17,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,1,17,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,1,18,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,1,18,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,1,18,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,1,19,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,1,19,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,1,19,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,1,20,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,1,20,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,1,20,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,1,21,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,1,21,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,1,21,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,1,22,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,1,22,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,1,22,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,1,23,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,1,23,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,1,23,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,1,24,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,1,24,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,1,24,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,1,25,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,1,25,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,1,25,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,1,26,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,1,26,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,1,26,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,1,27,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,1,27,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,1,27,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,1,28,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,1,28,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,1,28,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,1,29,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,1,29,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,1,29,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,1,30,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,1,30,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,1,30,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,1,31,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,1,31,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,1,31,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,1,32,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,1,32,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
339,1,32,2,32400,54,0.0016666666666666668,5.185185432434082,1.0,0.2777777777777778
339,1,33,0,32400,132,0.004074074074074074,16.053030014038086,1.0,0.5833333333333334
339,1,33,1,32400,49,0.0015123456790123457,13.306121826171875,1.0,0.5102040816326531
