origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
338,2,18,0,32400,19,0.0005864197530864197,7.684210777282715,0.5,0.10526315789473684
338,2,18,1,32400,1,3.08641975308642e-05,10.000000953674316,0.0,0.0
338,2,18,2,32400,1,3.08641975308642e-05,9.0,0.0,0.0
338,2,19,0,32400,11,0.00033950617283950616,13.272727966308594,0.21052631578947367,0.0
338,2,19,1,32400,2,6.17283950617284e-05,11.5,0.0,0.0
338,2,19,2,32400,4,0.0001234567901234568,12.249999046325684,0.0,0.0
338,2,20,0,32400,13,0.00040123456790123454,8.538461685180664,0.09090909090909091,0.15384615384615385
338,2,20,1,32400,6,0.00018518518518518518,10.333333969116211,0.5,0.0
338,2,20,2,32400,2,6.17283950617284e-05,2.0,0.0,0.0
338,2,21,0,32400,11,0.00033950617283950616,13.818181991577148,0.23076923076923078,0.2727272727272727
338,2,21,1,32400,9,0.0002777777777777778,12.88888931274414,0.3333333333333333,0.3333333333333333
338,2,21,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
338,2,22,0,32400,12,0.00037037037037037035,11.333333969116211,0.18181818181818182,0.16666666666666666
338,2,22,1,32400,2,6.17283950617284e-05,9.0,0.0,0.0
338,2,22,2,32400,2,6.17283950617284e-05,1.0,0.0,0.0
338,2,23,0,32400,14,0.0004320987654320988,20.285715103149414,0.25,0.07142857142857142
338,2,23,1,32400,3,9.259259259259259e-05,3.0,0.0,0.0
338,2,23,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
338,2,24,0,32400,13,0.00040123456790123454,21.153844833374023,0.2857142857142857,0.07692307692307693
338,2,24,1,32400,4,0.0001234567901234568,2.75,0.0,0.0
338,2,24,2,32400,0,0.0,-1.0,0.0,-1.0
338,2,25,0,32400,13,0.00040123456790123454,9.69230842590332,0.23076923076923078,0.15384615384615385
338,2,25,1,32400,5,0.00015432098765432098,3.4000000953674316,0.25,0.0
338,2,25,2,32400,1,3.08641975308642e-05,7.0,-1.0,0.0
338,2,26,0,32400,27,0.0008333333333333334,21.481481552124023,0.38461538461538464,0.25925925925925924
338,2,26,1,32400,5,0.00015432098765432098,32.60000228881836,0.2,0.2
338,2,26,2,32400,4,0.0001234567901234568,14.25,1.0,0.25
338,2,27,0,32400,20,0.0006172839506172839,12.650001525878906,0.2962962962962963,0.25
338,2,27,1,32400,6,0.00018518518518518518,13.0,0.6,0.3333333333333333
338,2,27,2,32400,2,6.17283950617284e-05,4.5,0.0,0.0
338,2,28,0,32400,13,0.00040123456790123454,32.30769348144531,0.25,0.38461538461538464
338,2,28,1,32400,7,0.0002160493827160494,36.85714340209961,0.16666666666666666,0.0
338,2,28,2,32400,5,0.00015432098765432098,5.200000286102295,0.0,0.0
338,2,29,0,32400,19,0.0005864197530864197,18.947368621826172,0.46153846153846156,0.3157894736842105
338,2,29,1,32400,3,9.259259259259259e-05,1.0,0.14285714285714285,0.0
338,2,29,2,32400,1,3.08641975308642e-05,5.999999523162842,0.2,0.0
338,2,30,0,32400,18,0.0005555555555555556,14.777777671813965,0.21052631578947367,0.16666666666666666
338,2,30,1,32400,2,6.17283950617284e-05,2.5,0.0,0.0
338,2,30,2,32400,2,6.17283950617284e-05,7.0,0.0,0.0
338,2,31,0,32400,20,0.0006172839506172839,4.099999904632568,0.2222222222222222,0.25
338,2,31,1,32400,7,0.0002160493827160494,11.428569793701172,0.5,0.0
338,2,31,2,32400,2,6.17283950617284e-05,35.50000762939453,0.0,0.0
338,2,32,0,32400,20,0.0006172839506172839,8.600000381469727,0.4,0.4
338,2,32,1,32400,5,0.00015432098765432098,2.200000047683716,0.14285714285714285,0.4
338,2,32,2,32400,1,3.08641975308642e-05,4.0,0.0,0.0
338,2,33,0,32400,16,0.0004938271604938272,14.375000953674316,0.35,0.1875
338,2,33,1,32400,5,0.00015432098765432098,9.800000190734863,0.0,0.2
338,2,33,2,32400,6,0.00018518518518518518,155.50003051757812,0.0,0.0
338,2,34,0,32400,13,0.00040123456790123454,11.0,0.125,0.0
338,2,34,1,32400,8,0.0002469135802469136,28.124998092651367,0.6,0.0
338,2,34,2,32400,2,6.17283950617284e-05,10.0,0.0,0.0
338,2,35,0,32400,17,0.0005246913580246914,17.52941131591797,0.15384615384615385,0.058823529411764705
338,2,35,1,32400,6,0.00018518518518518518,16.16666603088379,0.125,0.16666666666666666
338,2,35,2,32400,5,0.00015432098765432098,16.0,0.0,0.0
338,3,1,0,32400,42,0.0012962962962962963,25.761905670166016,-1.0,0.3333333333333333
338,3,1,1,32400,12,0.00037037037037037035,7.5,-1.0,0.3333333333333333
338,3,1,2,32400,10,0.00030864197530864197,7.5,-1.0,0.0
338,3,2,0,32400,22,0.0006790123456790123,19.590911865234375,0.23809523809523808,0.3181818181818182
338,3,2,1,32400,9,0.0002777777777777778,10.111111640930176,0.16666666666666666,0.3333333333333333
338,3,2,2,32400,3,9.259259259259259e-05,2.3333334922790527,0.0,0.0
338,3,3,0,32400,24,0.0007407407407407407,15.5,0.45454545454545453,0.25
338,3,3,1,32400,9,0.0002777777777777778,17.22222328186035,0.3333333333333333,0.0
338,3,3,2,32400,3,9.259259259259259e-05,15.666666030883789,0.3333333333333333,0.0
338,3,4,0,32400,21,0.0006481481481481481,14.09523868560791,0.4166666666666667,0.23809523809523808
338,3,4,1,32400,10,0.00030864197530864197,7.200000286102295,0.4444444444444444,0.1
338,3,4,2,32400,3,9.259259259259259e-05,28.0,0.3333333333333333,0.0
338,3,5,0,32400,11,0.00033950617283950616,8.454545974731445,0.23809523809523808,0.09090909090909091
338,3,5,1,32400,5,0.00015432098765432098,6.0,0.3,0.4
338,3,5,2,32400,5,0.00015432098765432098,92.80001068115234,0.3333333333333333,0.0
338,3,6,0,32400,15,0.000462962962962963,16.600000381469727,0.09090909090909091,0.13333333333333333
338,3,6,1,32400,7,0.0002160493827160494,11.714287757873535,0.0,0.14285714285714285
338,3,6,2,32400,1,3.08641975308642e-05,2.0,0.2,0.0
338,3,7,0,32400,12,0.00037037037037037035,10.75,0.13333333333333333,0.16666666666666666
338,3,7,1,32400,6,0.00018518518518518518,10.333333969116211,0.2857142857142857,0.16666666666666666
338,3,7,2,32400,3,9.259259259259259e-05,90.33335876464844,0.0,0.0
338,3,8,0,32400,12,0.00037037037037037035,7.083333492279053,0.16666666666666666,0.16666666666666666
338,3,8,1,32400,6,0.00018518518518518518,2.3333334922790527,0.3333333333333333,0.0
338,3,8,2,32400,6,0.00018518518518518518,32.16667175292969,0.3333333333333333,0.0
338,3,9,0,32400,12,0.00037037037037037035,9.333333969116211,0.16666666666666666,0.08333333333333333
338,3,9,1,32400,8,0.0002469135802469136,8.374999046325684,0.16666666666666666,0.0
338,3,9,2,32400,2,6.17283950617284e-05,7.500000476837158,0.0,0.0
338,3,10,0,32400,21,0.0006481481481481481,11.09523868560791,0.3333333333333333,0.09523809523809523
338,3,10,1,32400,9,0.0002777777777777778,9.666666030883789,0.25,0.0
338,3,10,2,32400,1,3.08641975308642e-05,4.0,0.0,0.0
338,3,11,0,32400,21,0.0006481481481481481,15.380952835083008,0.3333333333333333,0.3333333333333333
338,3,11,1,32400,12,0.00037037037037037035,8.833333969116211,0.5555555555555556,0.4166666666666667
338,3,11,2,32400,4,0.0001234567901234568,19.25,0.0,0.0
338,3,12,0,32400,21,0.0006481481481481481,13.571429252624512,0.42857142857142855,0.2857142857142857
338,3,12,1,32400,8,0.0002469135802469136,20.750001907348633,0.25,0.125
338,3,12,2,32400,3,9.259259259259259e-05,5.0,0.0,0.0
338,3,13,0,32400,10,0.00030864197530864197,18.60000228881836,0.23809523809523808,0.0
338,3,13,1,32400,8,0.0002469135802469136,7.0,0.125,0.0
338,3,13,2,32400,3,9.259259259259259e-05,10.333333015441895,0.0,0.0
338,3,14,0,32400,8,0.0002469135802469136,7.5,0.2,0.0
338,3,14,1,32400,5,0.00015432098765432098,11.200000762939453,0.125,0.2
338,3,14,2,32400,3,9.259259259259259e-05,8.333333969116211,0.0,0.0
338,3,15,0,32400,16,0.0004938271604938272,6.125,0.375,0.1875
338,3,15,1,32400,4,0.0001234567901234568,4.75,0.0,0.25
338,3,15,2,32400,1,3.08641975308642e-05,3.0,0.0,0.0
338,3,16,0,32400,17,0.0005246913580246914,10.235294342041016,0.375,0.35294117647058826
338,3,16,1,32400,8,0.0002469135802469136,5.625,0.75,0.0
338,3,16,2,32400,5,0.00015432098765432098,30.200000762939453,0.0,0.0
338,3,17,0,32400,20,0.0006172839506172839,38.95000076293945,0.4117647058823529,0.3
338,3,17,1,32400,5,0.00015432098765432098,10.800000190734863,0.25,0.2
338,3,17,2,32400,3,9.259259259259259e-05,17.33333396911621,0.0,0.0
338,3,18,0,32400,19,0.0005864197530864197,11.894737243652344,0.4,0.2631578947368421
338,3,18,1,32400,6,0.00018518518518518518,5.5,0.2,0.0
338,3,18,2,32400,4,0.0001234567901234568,11.25,0.0,0.0
338,3,19,0,32400,9,0.0002777777777777778,2.222222328186035,0.3157894736842105,0.2222222222222222
338,3,19,1,32400,7,0.0002160493827160494,1.571428656578064,0.16666666666666666,0.14285714285714285
338,3,19,2,32400,3,9.259259259259259e-05,17.666667938232422,0.25,0.0
338,3,20,0,32400,16,0.0004938271604938272,15.875,0.5555555555555556,0.1875
338,3,20,1,32400,6,0.00018518518518518518,8.5,0.14285714285714285,0.5
338,3,20,2,32400,4,0.0001234567901234568,9.25,0.0,0.0
338,3,21,0,32400,20,0.0006172839506172839,14.25,0.375,0.05
338,3,21,1,32400,8,0.0002469135802469136,8.625,0.16666666666666666,0.0
338,3,21,2,32400,4,0.0001234567901234568,11.75,0.25,0.0
338,3,22,0,32400,24,0.0007407407407407407,9.458333969116211,0.25,0.3333333333333333
338,3,22,1,32400,8,0.0002469135802469136,7.75,0.0,0.0
338,3,22,2,32400,3,9.259259259259259e-05,10.0,0.0,0.0
338,3,23,0,32400,17,0.0005246913580246914,13.764705657958984,0.375,0.29411764705882354
338,3,23,1,32400,8,0.0002469135802469136,8.0,0.25,0.125
338,3,23,2,32400,0,0.0,-1.0,0.0,-1.0
338,3,24,0,32400,20,0.0006172839506172839,7.599999904632568,0.5294117647058824,0.25
338,3,24,1,32400,8,0.0002469135802469136,6.0,0.375,0.0
338,3,24,2,32400,3,9.259259259259259e-05,33.66667175292969,-1.0,0.3333333333333333
338,3,25,0,32400,18,0.0005555555555555556,19.22222137451172,0.25,0.16666666666666666
338,3,25,1,32400,9,0.0002777777777777778,16.88888931274414,0.375,0.1111111111111111
338,3,25,2,32400,3,9.259259259259259e-05,17.33333396911621,0.6666666666666666,0.0
338,3,26,0,32400,19,0.0005864197530864197,7.3684210777282715,0.4444444444444444,0.3157894736842105
338,3,26,1,32400,10,0.00030864197530864197,7.099999904632568,0.3333333333333333,0.2
338,3,26,2,32400,4,0.0001234567901234568,24.749996185302734,0.3333333333333333,0.25
338,3,27,0,32400,13,0.00040123456790123454,3.92307710647583,0.15789473684210525,0.15384615384615385
338,3,27,1,32400,5,0.00015432098765432098,4.800000190734863,0.3,0.2
338,3,27,2,32400,3,9.259259259259259e-05,6.0,0.0,0.3333333333333333
338,3,28,0,32400,13,0.00040123456790123454,14.000000953674316,0.3076923076923077,0.15384615384615385
338,3,28,1,32400,5,0.00015432098765432098,1.8000000715255737,0.0,0.0
338,3,28,2,32400,2,6.17283950617284e-05,1.5,0.0,0.0
338,3,29,0,32400,14,0.0004320987654320988,12.571429252624512,0.15384615384615385,0.07142857142857142
338,3,29,1,32400,7,0.0002160493827160494,7.428571701049805,0.2,0.14285714285714285
338,3,29,2,32400,4,0.0001234567901234568,17.75,1.0,0.0
338,3,30,0,32400,14,0.0004320987654320988,15.928571701049805,0.07142857142857142,0.2857142857142857
338,3,30,1,32400,4,0.0001234567901234568,8.75,0.0,0.0
338,3,30,2,32400,3,9.259259259259259e-05,2.6666665077209473,0.25,0.0
338,3,31,0,32400,20,0.0006172839506172839,14.90000057220459,0.21428571428571427,0.45
338,3,31,1,32400,8,0.0002469135802469136,31.875003814697266,0.25,0.0
338,3,31,2,32400,0,0.0,-1.0,0.0,-1.0
338,3,32,0,32400,16,0.0004938271604938272,11.1875,0.45,0.25
338,3,32,1,32400,8,0.0002469135802469136,3.0,0.25,0.125
338,3,32,2,32400,2,6.17283950617284e-05,3.0,-1.0,0.0
338,3,33,0,32400,10,0.00030864197530864197,17.69999885559082,0.3125,0.2
338,3,33,1,32400,8,0.0002469135802469136,6.375,0.5,0.125
338,3,33,2,32400,3,9.259259259259259e-05,10.333333969116211,0.0,0.3333333333333333
338,3,34,0,32400,17,0.0005246913580246914,17.58823585510254,0.5,0.23529411764705882
338,3,34,1,32400,8,0.0002469135802469136,8.75,0.25,0.5
338,3,34,2,32400,3,9.259259259259259e-05,38.333335876464844,0.3333333333333333,0.3333333333333333
338,3,35,0,32400,21,0.0006481481481481481,15.85714340209961,0.29411764705882354,0.2857142857142857
338,3,35,1,32400,6,0.00018518518518518518,9.666666984558105,0.375,0.0
338,3,35,2,32400,5,0.00015432098765432098,11.80000114440918,1.0,0.2
339,0,1,0,32400,48,0.0014814814814814814,34.85417175292969,-1.0,0.5
339,0,1,1,32400,13,0.00040123456790123454,19.30769157409668,-1.0,0.07692307692307693
339,0,1,2,32400,8,0.0002469135802469136,12.374999046325684,-1.0,0.0
339,0,2,0,32400,21,0.0006481481481481481,21.000001907348633,0.16666666666666666,0.3333333333333333
339,0,2,1,32400,4,0.0001234567901234568,8.5,0.07692307692307693,0.25
339,0,2,2,32400,4,0.0001234567901234568,24.250001907348633,0.25,0.0
339,0,3,0,32400,21,0.0006481481481481481,14.619048118591309,0.23809523809523808,0.14285714285714285
339,0,3,1,32400,5,0.00015432098765432098,12.59999942779541,0.25,0.0
339,0,3,2,32400,2,6.17283950617284e-05,8.0,0.25,0.0
339,0,4,0,32400,17,0.0005246913580246914,6.235294342041016,0.23809523809523808,0.17647058823529413
339,0,4,1,32400,7,0.0002160493827160494,5.428571701049805,0.2,0.0
339,0,4,2,32400,2,6.17283950617284e-05,13.999999046325684,0.5,0.0
339,0,5,0,32400,14,0.0004320987654320988,14.928573608398438,0.29411764705882354,0.07142857142857142
339,0,5,1,32400,5,0.00015432098765432098,4.800000190734863,0.14285714285714285,0.0
339,0,5,2,32400,2,6.17283950617284e-05,20.5,0.0,0.0
339,0,6,0,32400,16,0.0004938271604938272,12.875,0.35714285714285715,0.125
339,0,6,1,32400,4,0.0001234567901234568,11.0,0.0,0.0
339,0,6,2,32400,4,0.0001234567901234568,35.0,0.5,0.25
339,0,7,0,32400,18,0.0005555555555555556,8.277777671813965,0.4375,0.05555555555555555
339,0,7,1,32400,3,9.259259259259259e-05,9.0,0.25,0.0
339,0,7,2,32400,3,9.259259259259259e-05,9.666666984558105,0.0,0.0
339,0,8,0,32400,17,0.0005246913580246914,13.176471710205078,0.2222222222222222,0.058823529411764705
339,0,8,1,32400,8,0.0002469135802469136,9.75,0.6666666666666666,0.25
339,0,8,2,32400,2,6.17283950617284e-05,3.0,0.3333333333333333,0.0
339,0,9,0,32400,12,0.00037037037037037035,14.0,0.29411764705882354,0.08333333333333333
339,0,9,1,32400,4,0.0001234567901234568,8.0,0.25,0.25
339,0,9,2,32400,2,6.17283950617284e-05,26.499996185302734,0.5,0.0
339,0,10,0,32400,13,0.00040123456790123454,8.230769157409668,0.16666666666666666,0.0
339,0,10,1,32400,4,0.0001234567901234568,2.75,0.0,0.0
339,0,10,2,32400,5,0.00015432098765432098,9.600000381469727,0.5,0.0
339,0,11,0,32400,15,0.000462962962962963,12.066667556762695,0.15384615384615385,0.13333333333333333
339,0,11,1,32400,7,0.0002160493827160494,7.000000476837158,0.25,0.14285714285714285
339,0,11,2,32400,3,9.259259259259259e-05,41.66666793823242,0.4,0.0
339,0,12,0,32400,17,0.0005246913580246914,6.882352828979492,0.4,0.23529411764705882
339,0,12,1,32400,3,9.259259259259259e-05,13.666666984558105,0.0,0.0
339,0,12,2,32400,1,3.08641975308642e-05,77.99998474121094,0.0,0.0
339,0,13,0,32400,12,0.00037037037037037035,15.583333969116211,0.29411764705882354,0.16666666666666666
339,0,13,1,32400,4,0.0001234567901234568,3.75,0.3333333333333333,0.25
339,0,13,2,32400,4,0.0001234567901234568,35.25,0.0,0.0
339,0,14,0,32400,16,0.0004938271604938272,6.6875,0.4166666666666667,0.25
339,0,14,1,32400,4,0.0001234567901234568,8.0,0.0,0.0
339,0,14,2,32400,3,9.259259259259259e-05,5.0,0.0,0.0
339,0,15,0,32400,14,0.0004320987654320988,8.5,0.4375,0.2857142857142857
339,0,15,1,32400,5,0.00015432098765432098,18.400001525878906,0.0,0.0
339,0,15,2,32400,5,0.00015432098765432098,12.199999809265137,0.0,0.2
339,0,16,0,32400,18,0.0005555555555555556,18.333335876464844,0.35714285714285715,0.4444444444444444
339,0,16,1,32400,3,9.259259259259259e-05,4.0,0.2,0.0
339,0,16,2,32400,4,0.0001234567901234568,28.0,0.2,0.0
339,0,17,0,32400,19,0.0005864197530864197,27.999996185302734,0.5,0.3157894736842105
339,0,17,1,32400,5,0.00015432098765432098,12.40000057220459,0.0,0.2
339,0,17,2,32400,3,9.259259259259259e-05,6.0,0.25,0.3333333333333333
339,0,18,0,32400,16,0.0004938271604938272,28.812496185302734,0.2631578947368421,0.375
339,0,18,1,32400,6,0.00018518518518518518,3.6666667461395264,0.0,0.0
339,0,18,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
339,0,19,0,32400,20,0.0006172839506172839,16.80000114440918,0.3125,0.1
339,0,19,1,32400,4,0.0001234567901234568,12.000000953674316,0.3333333333333333,0.0
339,0,19,2,32400,3,9.259259259259259e-05,2.0,0.0,0.0
339,0,20,0,32400,14,0.0004320987654320988,15.714286804199219,0.15,0.07142857142857142
339,0,20,1,32400,4,0.0001234567901234568,21.750001907348633,0.25,0.0
339,0,20,2,32400,2,6.17283950617284e-05,1.5,0.3333333333333333,0.0
339,0,21,0,32400,15,0.000462962962962963,7.466667175292969,0.07142857142857142,0.06666666666666667
339,0,21,1,32400,4,0.0001234567901234568,8.25,0.0,0.0
339,0,21,2,32400,5,0.00015432098765432098,37.000003814697266,0.5,0.2
339,0,22,0,32400,12,0.00037037037037037035,11.25,0.2,0.16666666666666666
339,0,22,1,32400,6,0.00018518518518518518,9.833333015441895,0.25,0.16666666666666666
339,0,22,2,32400,2,6.17283950617284e-05,6.499999523162842,0.0,0.0
339,0,23,0,32400,10,0.00030864197530864197,12.800000190734863,0.16666666666666666,0.0
339,0,23,1,32400,7,0.0002160493827160494,9.714285850524902,0.3333333333333333,0.14285714285714285
339,0,23,2,32400,3,9.259259259259259e-05,10.666666984558105,0.0,0.0
339,0,24,0,32400,22,0.0006790123456790123,18.72727394104004,0.5,0.18181818181818182
339,0,24,1,32400,9,0.0002777777777777778,14.666665077209473,0.2857142857142857,0.2222222222222222
339,0,24,2,32400,3,9.259259259259259e-05,20.33333396911621,0.0,0.0
339,0,25,0,32400,14,0.0004320987654320988,13.35714340209961,0.22727272727272727,0.14285714285714285
339,0,25,1,32400,5,0.00015432098765432098,5.0,0.1111111111111111,0.0
339,0,25,2,32400,6,0.00018518518518518518,14.166667938232422,0.3333333333333333,0.0
339,0,26,0,32400,16,0.0004938271604938272,8.625,0.2857142857142857,0.1875
339,0,26,1,32400,9,0.0002777777777777778,17.66666603088379,0.0,0.1111111111111111
339,0,26,2,32400,6,0.00018518518518518518,180.83335876464844,0.0,0.0
339,0,27,0,32400,17,0.0005246913580246914,15.529410362243652,0.375,0.0
339,0,27,1,32400,4,0.0001234567901234568,6.25,0.1111111111111111,0.0
339,0,27,2,32400,2,6.17283950617284e-05,2.0,0.16666666666666666,0.0
339,0,28,0,32400,21,0.0006481481481481481,13.952381134033203,0.35294117647058826,0.09523809523809523
339,0,28,1,32400,0,0.0,-1.0,0.0,-1.0
339,0,28,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
339,0,29,0,32400,15,0.000462962962962963,19.26666831970215,0.09523809523809523,0.13333333333333333
339,0,29,1,32400,7,0.0002160493827160494,14.857144355773926,-1.0,0.0
339,0,29,2,32400,2,6.17283950617284e-05,14.500000953674316,0.0,0.0
339,0,30,0,32400,21,0.0006481481481481481,9.904762268066406,0.3333333333333333,0.2857142857142857
339,0,30,1,32400,10,0.00030864197530864197,21.200002670288086,0.42857142857142855,0.0
339,0,30,2,32400,3,9.259259259259259e-05,12.333334922790527,0.0,0.0
339,0,31,0,32400,17,0.0005246913580246914,13.823529243469238,0.3333333333333333,0.23529411764705882
339,0,31,1,32400,6,0.00018518518518518518,3.6666667461395264,0.2,0.3333333333333333
339,0,31,2,32400,4,0.0001234567901234568,2.25,0.0,0.0
339,0,32,0,32400,16,0.0004938271604938272,24.3125,0.29411764705882354,0.3125
339,0,32,1,32400,10,0.00030864197530864197,9.0,0.5,0.4
339,0,32,2,32400,5,0.00015432098765432098,34.79999923706055,0.5,0.2
339,0,33,0,32400,14,0.0004320987654320988,12.857142448425293,0.1875,0.21428571428571427
339,0,33,1,32400,8,0.0002469135802469136,9.625,0.3,0.125
339,0,33,2,32400,2,6.17283950617284e-05,10.0,0.2,0.0
339,0,34,0,32400,18,0.0005555555555555556,12.5,0.6428571428571429,0.3333333333333333
339,0,34,1,32400,6,0.00018518518518518518,4.833333492279053,0.25,0.3333333333333333
339,0,34,2,32400,7,0.0002160493827160494,80.57144165039062,0.0,0.0
339,0,35,0,32400,21,0.0006481481481481481,20.761905670166016,0.5555555555555556,0.7142857142857143
339,0,35,1,32400,4,0.0001234567901234568,3.5,0.16666666666666666,0.25
339,0,35,2,32400,2,6.17283950617284e-05,26.499996185302734,0.0,0.0
339,1,1,0,32400,49,0.0015123456790123457,20.775508880615234,-1.0,0.4489795918367347
339,1,1,1,32400,8,0.0002469135802469136,13.125,-1.0,0.0
339,1,1,2,32400,12,0.00037037037037037035,44.25000762939453,-1.0,0.25
339,1,2,0,32400,30,0.000925925925925926,18.566667556762695,0.32653061224489793,0.26666666666666666
339,1,2,1,32400,3,9.259259259259259e-05,24.0,0.125,0.3333333333333333
339,1,2,2,32400,6,0.00018518518518518518,14.166666984558105,0.08333333333333333,0.0
339,1,3,0,32400,19,0.0005864197530864197,8.8421049118042,0.4,0.3157894736842105
339,1,3,1,32400,4,0.0001234567901234568,5.25,1.0,0.25
339,1,3,2,32400,7,0.0002160493827160494,74.5714340209961,0.0,0.0
339,1,4,0,32400,14,0.0004320987654320988,17.35714340209961,0.2631578947368421,0.14285714285714285
339,1,4,1,32400,7,0.0002160493827160494,20.142858505249023,0.5,0.14285714285714285
339,1,4,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
339,1,5,0,32400,11,0.00033950617283950616,16.454545974731445,0.2857142857142857,0.18181818181818182
339,1,5,1,32400,6,0.00018518518518518518,18.5,0.2857142857142857,0.16666666666666666
339,1,5,2,32400,2,6.17283950617284e-05,7.500000476837158,0.0,0.0
339,1,6,0,32400,14,0.0004320987654320988,6.714285850524902,0.45454545454545453,0.21428571428571427
339,1,6,1,32400,4,0.0001234567901234568,5.5,0.16666666666666666,0.0
339,1,6,2,32400,2,6.17283950617284e-05,129.5,0.0,0.0
339,1,7,0,32400,15,0.000462962962962963,9.133334159851074,0.0,0.2
339,1,7,1,32400,4,0.0001234567901234568,11.25,0.25,0.5
339,1,7,2,32400,0,0.0,-1.0,0.0,-1.0
339,1,8,0,32400,13,0.00040123456790123454,18.000001907348633,0.13333333333333333,0.0
339,1,8,1,32400,5,0.00015432098765432098,20.599998474121094,0.0,0.0
339,1,8,2,32400,2,6.17283950617284e-05,26.499998092651367,-1.0,0.0
339,1,9,0,32400,13,0.00040123456790123454,6.076923370361328,0.38461538461538464,0.0
339,1,9,1,32400,7,0.0002160493827160494,16.71428680419922,0.4,0.14285714285714285
339,1,9,2,32400,1,3.08641975308642e-05,24.999998092651367,0.0,0.0
339,1,10,0,32400,9,0.0002777777777777778,20.77777862548828,0.3076923076923077,0.1111111111111111
339,1,10,1,32400,3,9.259259259259259e-05,84.33333587646484,0.14285714285714285,0.0
339,1,10,2,32400,2,6.17283950617284e-05,38.500003814697266,0.0,0.0
339,1,11,0,32400,8,0.0002469135802469136,13.500000953674316,0.2222222222222222,0.125
339,1,11,1,32400,7,0.0002160493827160494,13.285715103149414,0.3333333333333333,0.5714285714285714
339,1,11,2,32400,4,0.0001234567901234568,76.24999237060547,0.0,0.0
339,1,12,0,32400,17,0.0005246913580246914,26.82353401184082,0.375,0.29411764705882354
339,1,12,1,32400,4,0.0001234567901234568,5.5,0.14285714285714285,0.0
339,1,12,2,32400,4,0.0001234567901234568,8.75,0.0,0.0
339,1,13,0,32400,15,0.000462962962962963,13.333333969116211,0.4117647058823529,0.2
339,1,13,1,32400,4,0.0001234567901234568,10.25,0.25,0.25
339,1,13,2,32400,1,3.08641975308642e-05,2.0,0.0,0.0
339,1,14,0,32400,16,0.0004938271604938272,19.0625,0.26666666666666666,0.125
339,1,14,1,32400,5,0.00015432098765432098,22.59999656677246,0.0,0.4
339,1,14,2,32400,0,0.0,-1.0,0.0,-1.0
339,1,15,0,32400,15,0.000462962962962963,10.333333969116211,0.25,0.2
339,1,15,1,32400,7,0.0002160493827160494,6.428571701049805,0.4,0.8571428571428571
339,1,15,2,32400,1,3.08641975308642e-05,5.0,-1.0,0.0
339,1,16,0,32400,21,0.0006481481481481481,19.714284896850586,0.2,0.2857142857142857
339,1,16,1,32400,3,9.259259259259259e-05,10.666666984558105,0.14285714285714285,0.0
339,1,16,2,32400,3,9.259259259259259e-05,2.3333334922790527,1.0,0.3333333333333333
339,1,17,0,32400,14,0.0004320987654320988,4.214285850524902,0.23809523809523808,0.2857142857142857
339,1,17,1,32400,4,0.0001234567901234568,5.25,0.0,0.0
339,1,17,2,32400,4,0.0001234567901234568,433.5,0.6666666666666666,0.25
339,1,18,0,32400,7,0.0002160493827160494,7.5714287757873535,0.0,0.14285714285714285
339,1,18,1,32400,6,0.00018518518518518518,25.166664123535156,0.25,0.3333333333333333
339,1,18,2,32400,4,0.0001234567901234568,10.75,0.0,0.0
339,1,19,0,32400,12,0.00037037037037037035,9.333333969116211,0.14285714285714285,0.08333333333333333
339,1,19,1,32400,6,0.00018518518518518518,5.1666669845581055,0.16666666666666666,0.0
339,1,19,2,32400,1,3.08641975308642e-05,2.0,0.0,0.0
339,1,20,0,32400,13,0.00040123456790123454,10.538461685180664,0.08333333333333333,0.23076923076923078
339,1,20,1,32400,7,0.0002160493827160494,9.85714340209961,0.16666666666666666,0.0
339,1,20,2,32400,4,0.0001234567901234568,31.5,0.0,0.0
339,1,21,0,32400,16,0.0004938271604938272,15.749998092651367,0.23076923076923078,0.125
339,1,21,1,32400,6,0.00018518518518518518,6.333333492279053,0.14285714285714285,0.5
339,1,21,2,32400,2,6.17283950617284e-05,5.0,0.25,0.0
339,1,22,0,32400,16,0.0004938271604938272,17.25,0.375,0.125
339,1,22,1,32400,7,0.0002160493827160494,12.85714340209961,0.16666666666666666,0.14285714285714285
339,1,22,2,32400,0,0.0,-1.0,0.0,-1.0
339,1,23,0,32400,10,0.00030864197530864197,20.80000114440918,0.25,0.1
339,1,23,1,32400,6,0.00018518518518518518,5.6666669845581055,0.2857142857142857,0.0
339,1,23,2,32400,3,9.259259259259259e-05,32.0,-1.0,0.0
339,1,24,0,32400,21,0.0006481481481481481,19.19047737121582,0.4,0.38095238095238093
339,1,24,1,32400,6,0.00018518518518518518,7.0,0.0,0.0
339,1,24,2,32400,2,6.17283950617284e-05,3.0,0.0,0.0
339,1,25,0,32400,19,0.0005864197530864197,16.6842098236084,0.3333333333333333,0.2631578947368421
339,1,25,1,32400,7,0.0002160493827160494,18.000001907348633,0.16666666666666666,0.0
