origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
344,1,1,1,32400,5,0.00015432098765432098,15.0,-1.0,0.4
344,1,1,2,32400,11,0.00033950617283950616,7.909090995788574,-1.0,0.09090909090909091
344,1,2,0,32400,25,0.0007716049382716049,29.96000099182129,0.36666666666666664,0.32
344,1,2,1,32400,4,0.0001234567901234568,8.5,0.6,0.25
344,1,2,2,32400,7,0.0002160493827160494,19.571430206298828,0.36363636363636365,0.0
344,1,3,0,32400,23,0.0007098765432098765,22.95652198791504,0.32,0.43478260869565216
344,1,3,1,32400,2,6.17283950617284e-05,4.0,0.0,0.0
344,1,3,2,32400,0,0.0,-1.0,0.0,-1.0
344,1,4,0,32400,28,0.0008641975308641976,15.25,0.43478260869565216,0.25
344,1,4,1,32400,3,9.259259259259259e-05,13.333333969116211,0.0,0.0
344,1,4,2,32400,7,0.0002160493827160494,16.14285659790039,-1.0,0.14285714285714285
344,1,5,0,32400,22,0.0006790123456790123,19.363636016845703,0.5,0.3181818181818182
344,1,5,1,32400,5,0.00015432098765432098,13.0,0.3333333333333333,0.0
344,1,5,2,32400,5,0.00015432098765432098,16.600000381469727,0.0,0.0
344,1,6,0,32400,16,0.0004938271604938272,10.812499046325684,0.2727272727272727,0.375
344,1,6,1,32400,7,0.0002160493827160494,21.142860412597656,0.4,0.14285714285714285
344,1,6,2,32400,7,0.0002160493827160494,8.0,0.0,0.0
344,1,7,0,32400,21,0.0006481481481481481,16.904762268066406,0.3125,0.09523809523809523
344,1,7,1,32400,5,0.00015432098765432098,15.600000381469727,0.2857142857142857,0.2
344,1,7,2,32400,5,0.00015432098765432098,7.800000190734863,0.14285714285714285,0.2
344,1,8,0,32400,25,0.0007716049382716049,14.840001106262207,0.5714285714285714,0.28
344,1,8,1,32400,4,0.0001234567901234568,11.75,0.2,0.0
344,1,8,2,32400,4,0.0001234567901234568,8.5,0.0,0.0
344,1,9,0,32400,18,0.0005555555555555556,13.88888931274414,0.24,0.2222222222222222
344,1,9,1,32400,2,6.17283950617284e-05,4.5,0.5,0.0
344,1,9,2,32400,5,0.00015432098765432098,8.600000381469727,0.0,0.2
344,1,10,0,32400,20,0.0006172839506172839,13.90000057220459,0.3333333333333333,0.55
344,1,10,1,32400,3,9.259259259259259e-05,10.333333969116211,0.5,0.3333333333333333
344,1,10,2,32400,3,9.259259259259259e-05,14.333333969116211,0.2,0.0
344,1,11,0,32400,15,0.000462962962962963,13.40000057220459,0.3,0.13333333333333333
344,1,11,1,32400,4,0.0001234567901234568,9.5,0.3333333333333333,0.0
344,1,11,2,32400,3,9.259259259259259e-05,76.33334350585938,0.3333333333333333,0.3333333333333333
344,1,12,0,32400,18,0.0005555555555555556,12.222222328186035,0.3333333333333333,0.2222222222222222
344,1,12,1,32400,3,9.259259259259259e-05,6.333333492279053,0.25,0.3333333333333333
344,1,12,2,32400,3,9.259259259259259e-05,2.6666667461395264,0.0,0.0
344,1,13,0,32400,18,0.0005555555555555556,12.88888931274414,0.3333333333333333,0.2777777777777778
344,1,13,1,32400,2,6.17283950617284e-05,7.500000476837158,0.3333333333333333,0.0
344,1,13,2,32400,3,9.259259259259259e-05,7.666667461395264,0.0,0.0
344,1,14,0,32400,23,0.0007098765432098765,17.217391967773438,0.3888888888888889,0.17391304347826086
344,1,14,1,32400,6,0.00018518518518518518,26.999998092651367,1.0,0.0
344,1,14,2,32400,3,9.259259259259259e-05,10.666666984558105,0.0,0.0
344,1,15,0,32400,27,0.0008333333333333334,25.8148136138916,0.34782608695652173,0.4074074074074074
344,1,15,1,32400,3,9.259259259259259e-05,76.0,0.3333333333333333,0.0
344,1,15,2,32400,3,9.259259259259259e-05,3.3333334922790527,0.3333333333333333,0.0
344,1,16,0,32400,26,0.0008024691358024691,10.84615421295166,0.48148148148148145,0.11538461538461539
344,1,16,1,32400,5,0.00015432098765432098,4.400000095367432,0.3333333333333333,0.4
344,1,16,2,32400,2,6.17283950617284e-05,3.0,0.0,0.0
344,1,17,0,32400,23,0.0007098765432098765,17.2608699798584,0.46153846153846156,0.391304347826087
344,1,17,1,32400,3,9.259259259259259e-05,5.6666669845581055,0.2,0.0
344,1,17,2,32400,4,0.0001234567901234568,3.75,0.0,0.0
344,1,18,0,32400,27,0.0008333333333333334,13.962963104248047,0.5652173913043478,0.25925925925925924
344,1,18,1,32400,5,0.00015432098765432098,8.40000057220459,0.3333333333333333,0.0
344,1,18,2,32400,4,0.0001234567901234568,84.25,0.5,0.0
344,1,19,0,32400,15,0.000462962962962963,20.000003814697266,0.3333333333333333,0.2
344,1,19,1,32400,1,3.08641975308642e-05,2.0,0.2,0.0
344,1,19,2,32400,3,9.259259259259259e-05,15.333333969116211,0.25,0.0
344,1,20,0,32400,18,0.0005555555555555556,7.611111164093018,0.3333333333333333,0.2777777777777778
344,1,20,1,32400,1,3.08641975308642e-05,271.0,0.0,0.0
344,1,20,2,32400,6,0.00018518518518518518,5.833333492279053,0.3333333333333333,0.16666666666666666
344,1,21,0,32400,18,0.0005555555555555556,19.55555534362793,0.2222222222222222,0.1111111111111111
344,1,21,1,32400,4,0.0001234567901234568,13.5,0.0,0.0
344,1,21,2,32400,4,0.0001234567901234568,15.75,0.0,0.0
344,1,22,0,32400,19,0.0005864197530864197,9.736842155456543,0.3333333333333333,0.0
344,1,22,1,32400,2,6.17283950617284e-05,6.499999523162842,0.25,0.0
344,1,22,2,32400,8,0.0002469135802469136,17.000001907348633,0.5,0.125
344,1,23,0,32400,23,0.0007098765432098765,19.7391300201416,0.3684210526315789,0.17391304347826086
344,1,23,1,32400,4,0.0001234567901234568,7.25,0.5,0.0
344,1,23,2,32400,4,0.0001234567901234568,19.5,0.0,0.0
344,1,24,0,32400,23,0.0007098765432098765,5.869565486907959,0.4782608695652174,0.2608695652173913
344,1,24,1,32400,2,6.17283950617284e-05,1.0,0.25,0.0
344,1,24,2,32400,7,0.0002160493827160494,5.285714626312256,0.25,0.14285714285714285
344,1,25,0,32400,27,0.0008333333333333334,9.44444465637207,0.5217391304347826,0.3333333333333333
344,1,25,1,32400,4,0.0001234567901234568,18.750001907348633,0.5,0.0
344,1,25,2,32400,4,0.0001234567901234568,4.5,0.2857142857142857,0.0
344,1,26,0,32400,22,0.0006790123456790123,29.590909957885742,0.4444444444444444,0.22727272727272727
344,1,26,1,32400,3,9.259259259259259e-05,10.666666984558105,0.5,0.0
344,1,26,2,32400,7,0.0002160493827160494,7.285714626312256,0.25,0.2857142857142857
344,1,27,0,32400,21,0.0006481481481481481,13.952383041381836,0.2727272727272727,0.38095238095238093
344,1,27,1,32400,4,0.0001234567901234568,4.25,0.6666666666666666,0.0
344,1,27,2,32400,2,6.17283950617284e-05,24.500001907348633,0.14285714285714285,0.0
344,1,28,0,32400,14,0.0004320987654320988,19.428571701049805,0.3333333333333333,0.2857142857142857
344,1,28,1,32400,3,9.259259259259259e-05,14.0,0.25,0.0
344,1,28,2,32400,4,0.0001234567901234568,7.25,0.0,0.0
344,1,29,0,32400,19,0.0005864197530864197,18.947368621826172,0.35714285714285715,0.2631578947368421
344,1,29,1,32400,5,0.00015432098765432098,9.199999809265137,0.0,0.0
344,1,29,2,32400,4,0.0001234567901234568,2.75,0.25,0.0
344,1,30,0,32400,14,0.0004320987654320988,13.214285850524902,0.3157894736842105,0.14285714285714285
344,1,30,1,32400,1,3.08641975308642e-05,1.0,0.0,0.0
344,1,30,2,32400,4,0.0001234567901234568,2.25,0.25,0.25
344,1,31,0,32400,20,0.0006172839506172839,15.15000057220459,0.42857142857142855,0.4
344,1,31,1,32400,2,6.17283950617284e-05,3.0,0.0,0.0
344,1,31,2,32400,6,0.00018518518518518518,9.833333969116211,0.5,0.16666666666666666
344,1,32,0,32400,22,0.0006790123456790123,15.909090995788574,0.6,0.3181818181818182
344,1,32,1,32400,1,3.08641975308642e-05,5.0,0.5,0.0
344,1,32,2,32400,7,0.0002160493827160494,21.571430206298828,0.16666666666666666,0.14285714285714285
344,1,33,0,32400,18,0.0005555555555555556,11.61111068725586,0.4090909090909091,0.3333333333333333
344,1,33,1,32400,4,0.0001234567901234568,12.25,0.0,0.0
344,1,33,2,32400,1,3.08641975308642e-05,2.0,0.0,0.0
344,1,34,0,32400,21,0.0006481481481481481,10.666666984558105,0.4444444444444444,0.3333333333333333
344,1,34,1,32400,3,9.259259259259259e-05,15.0,0.25,0.0
344,1,34,2,32400,6,0.00018518518518518518,6.6666669845581055,1.0,0.0
344,1,35,0,32400,24,0.0007407407407407407,22.0,0.5238095238095238,0.4166666666666667
344,1,35,1,32400,1,3.08641975308642e-05,11.0,0.0,0.0
344,1,35,2,32400,5,0.00015432098765432098,24.000001907348633,0.0,0.0
344,2,1,0,32400,36,0.0011111111111111111,15.75,-1.0,0.4444444444444444
344,2,1,1,32400,6,0.00018518518518518518,40.83332824707031,-1.0,0.0
344,2,1,2,32400,10,0.00030864197530864197,12.90000057220459,-1.0,0.0
344,2,2,0,32400,20,0.0006172839506172839,14.15000057220459,0.3611111111111111,0.5
344,2,2,1,32400,5,0.00015432098765432098,6.400000095367432,0.3333333333333333,0.6
344,2,2,2,32400,10,0.00030864197530864197,5.700000286102295,0.3,0.2
344,2,3,0,32400,27,0.0008333333333333334,21.148147583007812,0.6,0.37037037037037035
344,2,3,1,32400,3,9.259259259259259e-05,56.99999237060547,0.2,0.3333333333333333
344,2,3,2,32400,7,0.0002160493827160494,8.0,0.2,0.14285714285714285
344,2,4,0,32400,21,0.0006481481481481481,37.66667175292969,0.48148148148148145,0.42857142857142855
344,2,4,1,32400,3,9.259259259259259e-05,2.0,0.0,0.0
344,2,4,2,32400,9,0.0002777777777777778,6.6666669845581055,0.14285714285714285,0.1111111111111111
344,2,5,0,32400,18,0.0005555555555555556,15.222222328186035,0.5714285714285714,0.5
344,2,5,1,32400,3,9.259259259259259e-05,4.666666507720947,0.3333333333333333,0.0
344,2,5,2,32400,9,0.0002777777777777778,5.777777671813965,0.2222222222222222,0.2222222222222222
344,2,6,0,32400,16,0.0004938271604938272,9.75,0.4444444444444444,0.4375
344,2,6,1,32400,3,9.259259259259259e-05,3.3333334922790527,0.0,0.0
344,2,6,2,32400,7,0.0002160493827160494,13.000000953674316,0.4444444444444444,0.42857142857142855
344,2,7,0,32400,17,0.0005246913580246914,13.70588207244873,0.5625,0.29411764705882354
344,2,7,1,32400,0,0.0,-1.0,0.0,-1.0
344,2,7,2,32400,5,0.00015432098765432098,7.800000190734863,0.2857142857142857,0.0
344,2,8,0,32400,17,0.0005246913580246914,27.88235092163086,0.4117647058823529,0.4117647058823529
344,2,8,1,32400,2,6.17283950617284e-05,115.00000762939453,-1.0,0.0
344,2,8,2,32400,3,9.259259259259259e-05,6.6666669845581055,0.2,0.0
344,2,9,0,32400,22,0.0006790123456790123,14.636363983154297,0.47058823529411764,0.2727272727272727
344,2,9,1,32400,4,0.0001234567901234568,9.75,0.0,0.25
344,2,9,2,32400,3,9.259259259259259e-05,6.333333492279053,0.0,0.0
344,2,10,0,32400,16,0.0004938271604938272,11.6875,0.22727272727272727,0.1875
344,2,10,1,32400,5,0.00015432098765432098,26.40000343322754,0.5,0.6
344,2,10,2,32400,1,3.08641975308642e-05,4.0,0.0,0.0
344,2,11,0,32400,20,0.0006172839506172839,7.200000286102295,0.3125,0.1
344,2,11,1,32400,3,9.259259259259259e-05,57.333335876464844,0.2,0.0
344,2,11,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
344,2,12,0,32400,17,0.0005246913580246914,22.352941513061523,0.3,0.29411764705882354
344,2,12,1,32400,2,6.17283950617284e-05,15.499999046325684,0.0,0.5
344,2,12,2,32400,0,0.0,-1.0,0.0,-1.0
344,2,13,0,32400,16,0.0004938271604938272,41.3125,0.29411764705882354,0.3125
344,2,13,1,32400,6,0.00018518518518518518,8.5,0.0,0.0
344,2,13,2,32400,6,0.00018518518518518518,22.33333396911621,-1.0,0.0
344,2,14,0,32400,15,0.000462962962962963,24.06667137145996,0.4375,0.26666666666666666
344,2,14,1,32400,3,9.259259259259259e-05,43.0,0.0,0.0
344,2,14,2,32400,3,9.259259259259259e-05,25.0,0.16666666666666666,0.0
344,2,15,0,32400,13,0.00040123456790123454,21.153846740722656,0.26666666666666666,0.0
344,2,15,1,32400,1,3.08641975308642e-05,82.99998474121094,0.0,0.0
344,2,15,2,32400,5,0.00015432098765432098,22.000001907348633,0.3333333333333333,0.0
344,2,16,0,32400,16,0.0004938271604938272,11.0,0.46153846153846156,0.25
344,2,16,1,32400,1,3.08641975308642e-05,4.0,0.0,0.0
344,2,16,2,32400,3,9.259259259259259e-05,2.0,0.2,0.0
344,2,17,0,32400,17,0.0005246913580246914,16.294118881225586,0.625,0.47058823529411764
344,2,17,1,32400,1,3.08641975308642e-05,1.0,0.0,0.0
344,2,17,2,32400,3,9.259259259259259e-05,6.6666669845581055,0.0,0.0
344,2,18,0,32400,17,0.0005246913580246914,26.05882453918457,0.47058823529411764,0.7058823529411765
344,2,18,1,32400,3,9.259259259259259e-05,1.6666667461395264,0.0,0.0
344,2,18,2,32400,3,9.259259259259259e-05,2.6666667461395264,0.0,0.3333333333333333
344,2,19,0,32400,25,0.0007716049382716049,12.479999542236328,0.4117647058823529,0.12
344,2,19,1,32400,3,9.259259259259259e-05,7.6666669845581055,0.0,0.0
344,2,19,2,32400,3,9.259259259259259e-05,4.0,0.0,0.3333333333333333
344,2,20,0,32400,18,0.0005555555555555556,10.666666030883789,0.24,0.2777777777777778
344,2,20,1,32400,2,6.17283950617284e-05,8.0,0.3333333333333333,0.5
344,2,20,2,32400,5,0.00015432098765432098,7.599999904632568,0.6666666666666666,0.0
344,2,21,0,32400,14,0.0004320987654320988,10.5,0.16666666666666666,0.07142857142857142
344,2,21,1,32400,4,0.0001234567901234568,1.0,0.0,0.25
344,2,21,2,32400,4,0.0001234567901234568,7.5,0.2,0.0
344,2,22,0,32400,14,0.0004320987654320988,14.642857551574707,0.2857142857142857,0.14285714285714285
344,2,22,1,32400,1,3.08641975308642e-05,26.000001907348633,0.0,0.0
344,2,22,2,32400,3,9.259259259259259e-05,20.333332061767578,0.0,0.0
344,2,23,0,32400,15,0.000462962962962963,8.266667366027832,0.5,0.2
344,2,23,1,32400,2,6.17283950617284e-05,10.5,0.0,0.0
344,2,23,2,32400,5,0.00015432098765432098,15.199999809265137,0.3333333333333333,0.0
344,2,24,0,32400,19,0.0005864197530864197,22.73684310913086,0.3333333333333333,0.2631578947368421
344,2,24,1,32400,3,9.259259259259259e-05,8.333333969116211,0.0,0.0
344,2,24,2,32400,7,0.0002160493827160494,6.285714626312256,0.6,0.14285714285714285
344,2,25,0,32400,16,0.0004938271604938272,20.6875,0.21052631578947367,0.3125
344,2,25,1,32400,5,0.00015432098765432098,7.400000095367432,0.3333333333333333,0.0
344,2,25,2,32400,5,0.00015432098765432098,3.799999952316284,0.14285714285714285,0.0
344,2,26,0,32400,18,0.0005555555555555556,11.833333015441895,0.4375,0.4444444444444444
344,2,26,1,32400,4,0.0001234567901234568,4.75,0.2,0.0
344,2,26,2,32400,7,0.0002160493827160494,11.571429252624512,0.0,0.14285714285714285
344,2,27,0,32400,17,0.0005246913580246914,16.88235092163086,0.4444444444444444,0.23529411764705882
344,2,27,1,32400,2,6.17283950617284e-05,3.0,0.25,0.0
344,2,27,2,32400,4,0.0001234567901234568,14.749999046325684,0.14285714285714285,0.0
344,2,28,0,32400,23,0.0007098765432098765,13.956521987915039,0.4117647058823529,0.391304347826087
344,2,28,1,32400,3,9.259259259259259e-05,11.333333969116211,0.5,0.0
344,2,28,2,32400,3,9.259259259259259e-05,3.3333334922790527,0.5,0.0
344,2,29,0,32400,18,0.0005555555555555556,17.77777862548828,0.21739130434782608,0.16666666666666666
344,2,29,1,32400,4,0.0001234567901234568,11.250000953674316,0.6666666666666666,0.0
344,2,29,2,32400,6,0.00018518518518518518,16.166667938232422,0.0,0.16666666666666666
344,2,30,0,32400,20,0.0006172839506172839,13.65000057220459,0.3888888888888889,0.35
344,2,30,1,32400,3,9.259259259259259e-05,2.3333334922790527,0.0,0.0
344,2,30,2,32400,8,0.0002469135802469136,12.124999046325684,0.5,0.125
344,2,31,0,32400,23,0.0007098765432098765,26.34782600402832,0.45,0.2608695652173913
344,2,31,1,32400,2,6.17283950617284e-05,18.5,0.0,0.0
344,2,31,2,32400,5,0.00015432098765432098,12.40000057220459,0.125,0.0
344,2,32,0,32400,18,0.0005555555555555556,9.5,0.17391304347826086,0.2222222222222222
344,2,32,1,32400,1,3.08641975308642e-05,1.0,0.0,0.0
344,2,32,2,32400,3,9.259259259259259e-05,16.666667938232422,0.0,0.0
344,2,33,0,32400,14,0.0004320987654320988,18.0,0.3333333333333333,0.14285714285714285
344,2,33,1,32400,3,9.259259259259259e-05,11.333334922790527,0.0,0.0
344,2,33,2,32400,6,0.00018518518518518518,4.0,0.3333333333333333,0.16666666666666666
344,2,34,0,32400,13,0.00040123456790123454,10.69230842590332,0.2857142857142857,0.0
344,2,34,1,32400,3,9.259259259259259e-05,11.333333969116211,0.3333333333333333,0.0
344,2,34,2,32400,5,0.00015432098765432098,3.6000001430511475,0.0,0.2
344,2,35,0,32400,13,0.00040123456790123454,28.46154022216797,0.23076923076923078,0.15384615384615385
344,2,35,1,32400,3,9.259259259259259e-05,7.0,0.3333333333333333,0.3333333333333333
344,2,35,2,32400,2,6.17283950617284e-05,2.5,0.0,0.0
344,3,1,0,32400,34,0.0010493827160493827,17.352941513061523,-1.0,0.2647058823529412
344,3,1,1,32400,5,0.00015432098765432098,37.60000228881836,-1.0,0.2
344,3,1,2,32400,12,0.00037037037037037035,17.83333396911621,-1.0,0.08333333333333333
344,3,2,0,32400,20,0.0006172839506172839,11.5,0.2647058823529412,0.25
344,3,2,1,32400,7,0.0002160493827160494,6.428571701049805,0.4,0.42857142857142855
344,3,2,2,32400,8,0.0002469135802469136,7.25,0.16666666666666666,0.125
344,3,3,0,32400,19,0.0005864197530864197,11.789473533630371,0.25,0.15789473684210525
344,3,3,1,32400,2,6.17283950617284e-05,11.0,0.0,0.0
344,3,3,2,32400,9,0.0002777777777777778,171.44447326660156,0.125,0.2222222222222222
344,3,4,0,32400,12,0.00037037037037037035,4.333333492279053,0.2631578947368421,0.08333333333333333
344,3,4,1,32400,2,6.17283950617284e-05,1.0,0.5,0.0
344,3,4,2,32400,5,0.00015432098765432098,7.400000095367432,0.4444444444444444,0.2
344,3,5,0,32400,11,0.00033950617283950616,10.818181991577148,0.16666666666666666,0.0
344,3,5,1,32400,1,3.08641975308642e-05,29.999998092651367,0.0,0.0
344,3,5,2,32400,2,6.17283950617284e-05,3.0,0.2,0.0
344,3,6,0,32400,17,0.0005246913580246914,6.705882549285889,0.7272727272727273,0.11764705882352941
344,3,6,1,32400,2,6.17283950617284e-05,3.0,0.0,0.0
344,3,6,2,32400,3,9.259259259259259e-05,9.333333969116211,0.0,0.0
344,3,7,0,32400,14,0.0004320987654320988,10.785715103149414,0.35294117647058826,0.21428571428571427
344,3,7,1,32400,3,9.259259259259259e-05,44.66666793823242,0.0,0.0
344,3,7,2,32400,5,0.00015432098765432098,3.200000047683716,0.0,0.0
344,3,8,0,32400,26,0.0008024691358024691,24.0,0.35714285714285715,0.34615384615384615
344,3,8,1,32400,3,9.259259259259259e-05,6.0,0.3333333333333333,0.0
344,3,8,2,32400,2,6.17283950617284e-05,5.0,0.2,0.0
344,3,9,0,32400,15,0.000462962962962963,11.800000190734863,0.2692307692307692,0.2
344,3,9,1,32400,4,0.0001234567901234568,12.75,0.0,0.0
344,3,9,2,32400,5,0.00015432098765432098,2.0,0.0,0.0
344,3,10,0,32400,15,0.000462962962962963,9.0,0.26666666666666666,0.13333333333333333
344,3,10,1,32400,6,0.00018518518518518518,20.166669845581055,0.0,0.16666666666666666
344,3,10,2,32400,4,0.0001234567901234568,5.5,0.2,0.0
344,3,11,0,32400,19,0.0005864197530864197,9.789474487304688,0.3333333333333333,0.2631578947368421
344,3,11,1,32400,5,0.00015432098765432098,23.200000762939453,0.3333333333333333,0.0
344,3,11,2,32400,2,6.17283950617284e-05,1.5,0.0,0.0
344,3,12,0,32400,24,0.0007407407407407407,35.291664123535156,0.3157894736842105,0.125
344,3,12,1,32400,8,0.0002469135802469136,13.750001907348633,0.4,0.0
344,3,12,2,32400,2,6.17283950617284e-05,2.5,0.5,0.0
344,3,13,0,32400,16,0.0004938271604938272,13.4375,0.4166666666666667,0.25
344,3,13,1,32400,7,0.0002160493827160494,26.285717010498047,0.5,0.14285714285714285
344,3,13,2,32400,7,0.0002160493827160494,14.142857551574707,0.5,0.2857142857142857
344,3,14,0,32400,23,0.0007098765432098765,17.69565200805664,0.5625,0.13043478260869565
344,3,14,1,32400,2,6.17283950617284e-05,25.5,0.14285714285714285,0.0
344,3,14,2,32400,5,0.00015432098765432098,5.599999904632568,0.2857142857142857,0.2
344,3,15,0,32400,20,0.0006172839506172839,13.850000381469727,0.21739130434782608,0.15
344,3,15,1,32400,3,9.259259259259259e-05,17.666664123535156,0.0,0.0
344,3,15,2,32400,4,0.0001234567901234568,9.0,0.0,0.0
344,3,16,0,32400,22,0.0006790123456790123,5.363636493682861,0.45,0.18181818181818182
344,3,16,1,32400,0,0.0,-1.0,0.0,-1.0
344,3,16,2,32400,2,6.17283950617284e-05,5.0,0.0,0.5
344,3,17,0,32400,14,0.0004320987654320988,11.214285850524902,0.18181818181818182,0.07142857142857142
344,3,17,1,32400,6,0.00018518518518518518,13.666666984558105,-1.0,0.16666666666666666
344,3,17,2,32400,4,0.0001234567901234568,2.0,0.5,0.0
344,3,18,0,32400,11,0.00033950617283950616,15.909090995788574,0.21428571428571427,0.09090909090909091
344,3,18,1,32400,6,0.00018518518518518518,16.666664123535156,0.16666666666666666,0.0
344,3,18,2,32400,2,6.17283950617284e-05,2.5,0.25,0.0
344,3,19,0,32400,18,0.0005555555555555556,15.44444465637207,0.45454545454545453,0.2222222222222222
344,3,19,1,32400,7,0.0002160493827160494,10.571429252624512,0.3333333333333333,0.14285714285714285
344,3,19,2,32400,3,9.259259259259259e-05,27.999998092651367,0.5,0.0
344,3,20,0,32400,19,0.0005864197530864197,16.63157844543457,0.3333333333333333,0.05263157894736842
344,3,20,1,32400,6,0.00018518518518518518,9.333333969116211,0.14285714285714285,0.16666666666666666
344,3,20,2,32400,3,9.259259259259259e-05,2.6666667461395264,0.0,0.0
344,3,21,0,32400,18,0.0005555555555555556,27.88888931274414,0.2631578947368421,0.16666666666666666
344,3,21,1,32400,4,0.0001234567901234568,9.5,0.16666666666666666,0.0
344,3,21,2,32400,3,9.259259259259259e-05,19.0,0.0,0.0
344,3,22,0,32400,21,0.0006481481481481481,24.285715103149414,0.3888888888888889,0.3333333333333333
344,3,22,1,32400,2,6.17283950617284e-05,30.9999942779541,0.25,0.0
344,3,22,2,32400,4,0.0001234567901234568,30.0000057220459,0.3333333333333333,0.0
344,3,23,0,32400,17,0.0005246913580246914,16.176469802856445,0.3333333333333333,0.17647058823529413
344,3,23,1,32400,2,6.17283950617284e-05,9.0,0.5,0.0
344,3,23,2,32400,3,9.259259259259259e-05,2.3333334922790527,0.25,0.3333333333333333
344,3,24,0,32400,14,0.0004320987654320988,13.642858505249023,0.35294117647058826,0.14285714285714285
344,3,24,1,32400,4,0.0001234567901234568,4.5,0.0,0.25
344,3,24,2,32400,2,6.17283950617284e-05,4.5,0.0,0.0
344,3,25,0,32400,21,0.0006481481481481481,18.761905670166016,0.35714285714285715,0.19047619047619047
344,3,25,1,32400,5,0.00015432098765432098,9.199999809265137,0.25,0.0
344,3,25,2,32400,2,6.17283950617284e-05,17.0,0.0,0.0
344,3,26,0,32400,12,0.00037037037037037035,13.75,0.38095238095238093,0.0
344,3,26,1,32400,5,0.00015432098765432098,10.0,0.4,0.0
344,3,26,2,32400,1,3.08641975308642e-05,4.0,0.0,0.0
344,3,27,0,32400,17,0.0005246913580246914,20.0,0.25,0.17647058823529413
344,3,27,1,32400,4,0.0001234567901234568,25.999998092651367,0.4,0.25
344,3,27,2,32400,3,9.259259259259259e-05,1.6666667461395264,1.0,0.0
344,3,28,0,32400,24,0.0007407407407407407,7.5416669845581055,0.4117647058823529,0.125
344,3,28,1,32400,2,6.17283950617284e-05,112.5,0.0,0.0
344,3,28,2,32400,3,9.259259259259259e-05,7.6666669845581055,0.3333333333333333,0.0
344,3,29,0,32400,21,0.0006481481481481481,16.33333396911621,0.25,0.09523809523809523
344,3,29,1,32400,4,0.0001234567901234568,20.75,0.0,0.0
344,3,29,2,32400,4,0.0001234567901234568,19.0,0.0,0.25
344,3,30,0,32400,18,0.0005555555555555556,13.38888931274414,0.19047619047619047,0.1111111111111111
344,3,30,1,32400,3,9.259259259259259e-05,4.333333492279053,0.25,0.0
344,3,30,2,32400,3,9.259259259259259e-05,16.33333396911621,0.5,0.0
344,3,31,0,32400,13,0.00040123456790123454,15.84615421295166,0.2777777777777778,0.15384615384615385
344,3,31,1,32400,5,0.00015432098765432098,3.799999952316284,0.0,0.0
344,3,31,2,32400,5,0.00015432098765432098,5.0,0.3333333333333333,0.0
344,3,32,0,32400,16,0.0004938271604938272,11.625,0.38461538461538464,0.3125
344,3,32,1,32400,6,0.00018518518518518518,37.33332824707031,0.2,0.3333333333333333
344,3,32,2,32400,5,0.00015432098765432098,10.600000381469727,0.2,0.0
344,3,33,0,32400,18,0.0005555555555555556,17.500001907348633,0.3125,0.2777777777777778
344,3,33,1,32400,3,9.259259259259259e-05,10.666666984558105,0.16666666666666666,0.0
344,3,33,2,32400,1,3.08641975308642e-05,68.0,0.2,0.0
344,3,34,0,32400,22,0.0006790123456790123,16.63636589050293,0.3888888888888889,0.22727272727272727
344,3,34,1,32400,2,6.17283950617284e-05,3.5,0.0,0.0
344,3,34,2,32400,6,0.00018518518518518518,4.0,1.0,0.0
344,3,35,0,32400,13,0.00040123456790123454,4.384615421295166,0.2727272727272727,0.3076923076923077
344,3,35,1,32400,2,6.17283950617284e-05,2.0,0.0,0.0
344,3,35,2,32400,3,9.259259259259259e-05,8.333333969116211,0.3333333333333333,0.0
345,0,1,0,32400,30,0.000925925925925926,25.733335494995117,-1.0,0.2
345,0,1,1,32400,11,0.00033950617283950616,25.90909194946289,-1.0,0.36363636363636365
345,0,1,2,32400,10,0.00030864197530864197,11.199999809265137,-1.0,0.1
345,0,2,0,32400,17,0.0005246913580246914,28.70588493347168,0.3,0.29411764705882354
345,0,2,1,32400,6,0.00018518518518518518,6.333333492279053,0.2727272727272727,0.3333333333333333
345,0,2,2,32400,6,0.00018518518518518518,4.6666669845581055,0.3,0.0
345,0,3,0,32400,17,0.0005246913580246914,12.70588207244873,0.4117647058823529,0.23529411764705882
345,0,3,1,32400,5,0.00015432098765432098,12.40000057220459,0.3333333333333333,0.2
345,0,3,2,32400,8,0.0002469135802469136,7.0,0.16666666666666666,0.0
345,0,4,0,32400,18,0.0005555555555555556,11.05555534362793,0.47058823529411764,0.3333333333333333
345,0,4,1,32400,5,0.00015432098765432098,10.199999809265137,0.4,0.2
345,0,4,2,32400,4,0.0001234567901234568,8.500000953674316,0.375,0.0
345,0,5,0,32400,14,0.0004320987654320988,47.28571701049805,0.3333333333333333,0.35714285714285715
345,0,5,1,32400,1,3.08641975308642e-05,24.999998092651367,0.0,0.0
345,0,5,2,32400,4,0.0001234567901234568,7.25,0.25,0.0
345,0,6,0,32400,12,0.00037037037037037035,21.916667938232422,0.35714285714285715,0.25
345,0,6,1,32400,2,6.17283950617284e-05,24.999996185302734,1.0,0.0
345,0,6,2,32400,5,0.00015432098765432098,3.799999952316284,0.0,0.0
345,0,7,0,32400,17,0.0005246913580246914,9.470588684082031,0.25,0.11764705882352941
