origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
341,3,26,0,32400,24,0.0007407407407407407,13.708333969116211,0.38461538461538464,0.25
341,3,26,1,32400,9,0.0002777777777777778,16.111112594604492,0.2222222222222222,0.0
341,3,26,2,32400,8,0.0002469135802469136,15.5,0.2222222222222222,0.0
341,3,27,0,32400,28,0.0008641975308641976,11.321429252624512,0.5416666666666666,0.10714285714285714
341,3,27,1,32400,8,0.0002469135802469136,20.75,0.3333333333333333,0.125
341,3,27,2,32400,2,6.17283950617284e-05,6.0,0.125,0.0
341,3,28,0,32400,30,0.000925925925925926,15.066667556762695,0.39285714285714285,0.4
341,3,28,1,32400,8,0.0002469135802469136,7.5,0.375,0.125
341,3,28,2,32400,4,0.0001234567901234568,14.250000953674316,0.0,0.0
341,3,29,0,32400,23,0.0007098765432098765,14.739130973815918,0.26666666666666666,0.34782608695652173
341,3,29,1,32400,10,0.00030864197530864197,13.90000057220459,0.375,0.2
341,3,29,2,32400,5,0.00015432098765432098,13.800000190734863,0.5,0.0
341,3,30,0,32400,33,0.0010185185185185184,13.757575988769531,0.4782608695652174,0.36363636363636365
341,3,30,1,32400,5,0.00015432098765432098,3.6000001430511475,0.4,0.4
341,3,30,2,32400,3,9.259259259259259e-05,5.333333492279053,0.2,0.0
341,3,31,0,32400,26,0.0008024691358024691,9.84615421295166,0.3333333333333333,0.4230769230769231
341,3,31,1,32400,8,0.0002469135802469136,17.125001907348633,0.6,0.25
341,3,31,2,32400,5,0.00015432098765432098,14.799997329711914,0.3333333333333333,0.0
341,3,32,0,32400,24,0.0007407407407407407,15.833333969116211,0.4230769230769231,0.25
341,3,32,1,32400,5,0.00015432098765432098,16.200000762939453,0.5,0.2
341,3,32,2,32400,6,0.00018518518518518518,10.833333969116211,0.0,0.0
341,3,33,0,32400,25,0.0007716049382716049,22.600000381469727,0.2916666666666667,0.32
341,3,33,1,32400,4,0.0001234567901234568,12.500000953674316,0.4,0.5
341,3,33,2,32400,10,0.00030864197530864197,10.90000057220459,0.3333333333333333,0.1
341,3,34,0,32400,22,0.0006790123456790123,29.954545974731445,0.36,0.3181818181818182
341,3,34,1,32400,5,0.00015432098765432098,5.800000190734863,0.25,0.0
341,3,34,2,32400,7,0.0002160493827160494,1.8571429252624512,0.2,0.0
341,3,35,0,32400,28,0.0008641975308641976,12.714285850524902,0.4090909090909091,0.35714285714285715
341,3,35,1,32400,3,9.259259259259259e-05,27.0000057220459,0.0,0.0
341,3,35,2,32400,5,0.00015432098765432098,3.4000000953674316,0.0,0.0
342,0,1,0,32400,53,0.0016358024691358025,19.39622688293457,-1.0,0.39622641509433965
342,0,1,1,32400,7,0.0002160493827160494,9.428571701049805,-1.0,0.14285714285714285
342,0,1,2,32400,10,0.00030864197530864197,8.699999809265137,-1.0,0.0
342,0,2,0,32400,34,0.0010493827160493827,20.382352828979492,0.33962264150943394,0.35294117647058826
342,0,2,1,32400,7,0.0002160493827160494,20.285715103149414,0.42857142857142855,0.2857142857142857
342,0,2,2,32400,9,0.0002777777777777778,11.111111640930176,0.4,0.1111111111111111
342,0,3,0,32400,31,0.0009567901234567902,35.193546295166016,0.35294117647058826,0.3870967741935484
342,0,3,1,32400,3,9.259259259259259e-05,9.333333969116211,0.2857142857142857,0.0
342,0,3,2,32400,7,0.0002160493827160494,21.571430206298828,0.3333333333333333,0.2857142857142857
342,0,4,0,32400,32,0.0009876543209876543,11.5625,0.3548387096774194,0.34375
342,0,4,1,32400,2,6.17283950617284e-05,1.5,0.0,0.0
342,0,4,2,32400,3,9.259259259259259e-05,9.333333969116211,0.2857142857142857,0.0
342,0,5,0,32400,33,0.0010185185185185184,12.393939971923828,0.40625,0.36363636363636365
342,0,5,1,32400,6,0.00018518518518518518,8.333333969116211,0.0,0.0
342,0,5,2,32400,4,0.0001234567901234568,9.0,0.0,0.0
342,0,6,0,32400,31,0.0009567901234567902,8.129032135009766,0.45454545454545453,0.2903225806451613
342,0,6,1,32400,10,0.00030864197530864197,14.40000057220459,0.5,0.1
342,0,6,2,32400,2,6.17283950617284e-05,16.5,0.0,0.0
342,0,7,0,32400,30,0.000925925925925926,14.800000190734863,0.4838709677419355,0.3333333333333333
342,0,7,1,32400,4,0.0001234567901234568,15.75,0.2,0.25
342,0,7,2,32400,2,6.17283950617284e-05,27.0,0.5,0.0
342,0,8,0,32400,26,0.0008024691358024691,87.92306518554688,0.36666666666666664,0.23076923076923078
342,0,8,1,32400,9,0.0002777777777777778,36.33333206176758,0.75,0.3333333333333333
342,0,8,2,32400,5,0.00015432098765432098,36.79999923706055,0.0,0.0
342,0,9,0,32400,25,0.0007716049382716049,9.199999809265137,0.38461538461538464,0.32
342,0,9,1,32400,9,0.0002777777777777778,55.66666793823242,0.4444444444444444,0.1111111111111111
342,0,9,2,32400,4,0.0001234567901234568,4.5,0.0,0.0
342,0,10,0,32400,19,0.0005864197530864197,29.210527420043945,0.36,0.3684210526315789
342,0,10,1,32400,9,0.0002777777777777778,44.44444274902344,0.3333333333333333,0.3333333333333333
342,0,10,2,32400,4,0.0001234567901234568,22.5,0.25,0.0
342,0,11,0,32400,32,0.0009876543209876543,13.5,0.5263157894736842,0.3125
342,0,11,1,32400,10,0.00030864197530864197,20.0,0.4444444444444444,0.3
342,0,11,2,32400,7,0.0002160493827160494,34.71428680419922,0.25,0.0
342,0,12,0,32400,21,0.0006481481481481481,11.619048118591309,0.34375,0.09523809523809523
342,0,12,1,32400,7,0.0002160493827160494,9.14285659790039,0.2,0.0
342,0,12,2,32400,7,0.0002160493827160494,13.571429252624512,0.2857142857142857,0.0
342,0,13,0,32400,27,0.0008333333333333334,13.370370864868164,0.2857142857142857,0.2222222222222222
342,0,13,1,32400,6,0.00018518518518518518,15.333331108093262,0.42857142857142855,0.3333333333333333
342,0,13,2,32400,7,0.0002160493827160494,11.142857551574707,0.14285714285714285,0.14285714285714285
342,0,14,0,32400,24,0.0007407407407407407,11.333333969116211,0.3333333333333333,0.125
342,0,14,1,32400,5,0.00015432098765432098,8.600000381469727,0.5,0.4
342,0,14,2,32400,4,0.0001234567901234568,3.5,0.0,0.0
342,0,15,0,32400,20,0.0006172839506172839,17.399999618530273,0.25,0.1
342,0,15,1,32400,6,0.00018518518518518518,3.8333334922790527,0.0,0.5
342,0,15,2,32400,5,0.00015432098765432098,62.80000686645508,0.5,0.0
342,0,16,0,32400,21,0.0006481481481481481,12.333333969116211,0.35,0.14285714285714285
342,0,16,1,32400,7,0.0002160493827160494,54.857147216796875,0.3333333333333333,0.14285714285714285
342,0,16,2,32400,3,9.259259259259259e-05,24.666671752929688,0.0,0.0
342,0,17,0,32400,28,0.0008641975308641976,12.142857551574707,0.3333333333333333,0.21428571428571427
342,0,17,1,32400,4,0.0001234567901234568,21.0,0.2857142857142857,0.0
342,0,17,2,32400,0,0.0,-1.0,0.0,-1.0
342,0,18,0,32400,20,0.0006172839506172839,20.600000381469727,0.25,0.05
342,0,18,1,32400,4,0.0001234567901234568,36.50000762939453,0.0,0.0
342,0,18,2,32400,4,0.0001234567901234568,14.500000953674316,-1.0,0.0
342,0,19,0,32400,13,0.00040123456790123454,22.384618759155273,0.15,0.07692307692307693
342,0,19,1,32400,6,0.00018518518518518518,4.5,0.25,0.0
342,0,19,2,32400,2,6.17283950617284e-05,3.5,0.0,0.0
342,0,20,0,32400,23,0.0007098765432098765,8.565217971801758,0.38461538461538464,0.13043478260869565
342,0,20,1,32400,7,0.0002160493827160494,14.285713195800781,0.16666666666666666,0.2857142857142857
342,0,20,2,32400,3,9.259259259259259e-05,11.0,0.0,0.0
342,0,21,0,32400,22,0.0006790123456790123,11.0,0.21739130434782608,0.18181818181818182
342,0,21,1,32400,6,0.00018518518518518518,10.333333015441895,0.42857142857142855,0.0
342,0,21,2,32400,6,0.00018518518518518518,70.49999237060547,0.0,0.16666666666666666
342,0,22,0,32400,28,0.0008641975308641976,11.89285659790039,0.3181818181818182,0.25
342,0,22,1,32400,6,0.00018518518518518518,22.83333396911621,0.5,0.3333333333333333
342,0,22,2,32400,4,0.0001234567901234568,4.5,0.0,0.0
342,0,23,0,32400,25,0.0007716049382716049,21.520002365112305,0.35714285714285715,0.44
342,0,23,1,32400,7,0.0002160493827160494,17.0,0.8333333333333334,0.5714285714285714
342,0,23,2,32400,4,0.0001234567901234568,4.5,0.0,0.0
342,0,24,0,32400,27,0.0008333333333333334,19.148147583007812,0.4,0.2222222222222222
342,0,24,1,32400,2,6.17283950617284e-05,9.0,0.14285714285714285,0.0
342,0,24,2,32400,3,9.259259259259259e-05,27.666667938232422,0.0,0.0
342,0,25,0,32400,23,0.0007098765432098765,9.086956977844238,0.14814814814814814,0.043478260869565216
342,0,25,1,32400,7,0.0002160493827160494,3.857142925262451,0.5,0.0
342,0,25,2,32400,4,0.0001234567901234568,28.750001907348633,0.0,0.25
342,0,26,0,32400,18,0.0005555555555555556,13.444443702697754,0.34782608695652173,0.05555555555555555
342,0,26,1,32400,8,0.0002469135802469136,6.875,0.14285714285714285,0.125
342,0,26,2,32400,3,9.259259259259259e-05,6.0,0.0,0.0
342,0,27,0,32400,21,0.0006481481481481481,18.285715103149414,0.2222222222222222,0.3333333333333333
342,0,27,1,32400,9,0.0002777777777777778,5.555555820465088,0.375,0.2222222222222222
342,0,27,2,32400,2,6.17283950617284e-05,9.0,0.0,0.0
342,0,28,0,32400,18,0.0005555555555555556,58.72222137451172,0.2857142857142857,0.0
342,0,28,1,32400,4,0.0001234567901234568,11.000000953674316,0.0,0.0
342,0,28,2,32400,3,9.259259259259259e-05,6.333333492279053,0.5,0.0
342,0,29,0,32400,23,0.0007098765432098765,8.434782981872559,0.3888888888888889,0.13043478260869565
342,0,29,1,32400,6,0.00018518518518518518,8.333333969116211,0.5,0.3333333333333333
342,0,29,2,32400,2,6.17283950617284e-05,6.5,0.3333333333333333,0.0
342,0,30,0,32400,26,0.0008024691358024691,11.153846740722656,0.43478260869565216,0.15384615384615385
342,0,30,1,32400,8,0.0002469135802469136,4.625,0.3333333333333333,0.125
342,0,30,2,32400,4,0.0001234567901234568,5.0,0.5,0.0
342,0,31,0,32400,22,0.0006790123456790123,14.318181991577148,0.2692307692307692,0.22727272727272727
342,0,31,1,32400,4,0.0001234567901234568,13.999999046325684,0.25,0.25
342,0,31,2,32400,2,6.17283950617284e-05,1.5,0.0,0.0
342,0,32,0,32400,22,0.0006790123456790123,38.22727584838867,0.22727272727272727,0.13636363636363635
342,0,32,1,32400,4,0.0001234567901234568,4.0,0.25,0.0
342,0,32,2,32400,6,0.00018518518518518518,8.5,0.0,0.16666666666666666
342,0,33,0,32400,18,0.0005555555555555556,9.055554389953613,0.4090909090909091,0.2777777777777778
342,0,33,1,32400,2,6.17283950617284e-05,6.5,0.0,0.0
342,0,33,2,32400,3,9.259259259259259e-05,11.333334922790527,0.3333333333333333,0.3333333333333333
342,0,34,0,32400,16,0.0004938271604938272,16.375,0.3333333333333333,0.125
342,0,34,1,32400,4,0.0001234567901234568,4.0,0.0,0.0
342,0,34,2,32400,3,9.259259259259259e-05,2.6666667461395264,0.6666666666666666,0.3333333333333333
342,0,35,0,32400,21,0.0006481481481481481,14.2380952835083,0.375,0.14285714285714285
342,0,35,1,32400,8,0.0002469135802469136,9.25,0.75,0.125
342,0,35,2,32400,4,0.0001234567901234568,2.5,0.6666666666666666,0.0
342,1,1,0,32400,57,0.0017592592592592592,18.3157901763916,-1.0,0.5964912280701754
342,1,1,1,32400,17,0.0005246913580246914,23.52941131591797,-1.0,0.23529411764705882
342,1,1,2,32400,12,0.00037037037037037035,12.333333969116211,-1.0,0.25
342,1,2,0,32400,37,0.0011419753086419754,12.45945930480957,0.2807017543859649,0.32432432432432434
342,1,2,1,32400,10,0.00030864197530864197,8.0,0.23529411764705882,0.4
342,1,2,2,32400,7,0.0002160493827160494,10.0,0.25,0.0
342,1,3,0,32400,32,0.0009876543209876543,12.750000953674316,0.3783783783783784,0.40625
342,1,3,1,32400,6,0.00018518518518518518,13.50000286102295,0.4,0.5
342,1,3,2,32400,5,0.00015432098765432098,5.0,0.2857142857142857,0.0
342,1,4,0,32400,25,0.0007716049382716049,32.07999801635742,0.3125,0.36
342,1,4,1,32400,15,0.000462962962962963,15.933334350585938,0.3333333333333333,0.2
342,1,4,2,32400,5,0.00015432098765432098,6.599999904632568,0.2,0.0
342,1,5,0,32400,23,0.0007098765432098765,23.782609939575195,0.36,0.21739130434782608
342,1,5,1,32400,9,0.0002777777777777778,12.88888931274414,0.26666666666666666,0.3333333333333333
342,1,5,2,32400,5,0.00015432098765432098,4.800000190734863,0.0,0.2
342,1,6,0,32400,25,0.0007716049382716049,6.119999885559082,0.34782608695652173,0.2
342,1,6,1,32400,9,0.0002777777777777778,48.11111068725586,0.4444444444444444,0.1111111111111111
342,1,6,2,32400,5,0.00015432098765432098,8.0,0.0,0.0
342,1,7,0,32400,25,0.0007716049382716049,9.880000114440918,0.32,0.2
342,1,7,1,32400,8,0.0002469135802469136,17.0,0.4444444444444444,0.25
342,1,7,2,32400,8,0.0002469135802469136,14.0,0.6,0.0
342,1,8,0,32400,22,0.0006790123456790123,22.454545974731445,0.32,0.13636363636363635
342,1,8,1,32400,6,0.00018518518518518518,9.666666984558105,0.375,0.16666666666666666
342,1,8,2,32400,4,0.0001234567901234568,9.0,0.25,0.0
342,1,9,0,32400,27,0.0008333333333333334,17.037036895751953,0.5,0.3333333333333333
342,1,9,1,32400,4,0.0001234567901234568,12.25,0.0,0.0
342,1,9,2,32400,5,0.00015432098765432098,3.4000000953674316,0.0,0.0
342,1,10,0,32400,20,0.0006172839506172839,12.749999046325684,0.2962962962962963,0.15
342,1,10,1,32400,6,0.00018518518518518518,10.500000953674316,0.25,0.3333333333333333
342,1,10,2,32400,3,9.259259259259259e-05,4.333333492279053,0.2,0.0
342,1,11,0,32400,22,0.0006790123456790123,22.545454025268555,0.35,0.18181818181818182
342,1,11,1,32400,8,0.0002469135802469136,11.5,0.3333333333333333,0.125
342,1,11,2,32400,3,9.259259259259259e-05,2.6666667461395264,0.3333333333333333,0.0
342,1,12,0,32400,28,0.0008641975308641976,13.428571701049805,0.45454545454545453,0.21428571428571427
342,1,12,1,32400,5,0.00015432098765432098,18.200000762939453,0.25,0.0
342,1,12,2,32400,3,9.259259259259259e-05,4.6666669845581055,0.0,0.0
342,1,13,0,32400,34,0.0010493827160493827,10.147058486938477,0.4642857142857143,0.17647058823529413
342,1,13,1,32400,11,0.00033950617283950616,20.090911865234375,0.2,0.18181818181818182
342,1,13,2,32400,4,0.0001234567901234568,5.75,0.0,0.0
342,1,14,0,32400,23,0.0007098765432098765,6.4347825050354,0.3235294117647059,0.2608695652173913
342,1,14,1,32400,7,0.0002160493827160494,2.5714287757873535,0.18181818181818182,0.0
342,1,14,2,32400,5,0.00015432098765432098,35.79999923706055,0.75,0.0
342,1,15,0,32400,29,0.0008950617283950618,16.034482955932617,0.5217391304347826,0.20689655172413793
342,1,15,1,32400,8,0.0002469135802469136,29.875001907348633,0.14285714285714285,0.25
342,1,15,2,32400,4,0.0001234567901234568,3.25,0.0,0.0
342,1,16,0,32400,17,0.0005246913580246914,9.529412269592285,0.27586206896551724,0.35294117647058826
342,1,16,1,32400,13,0.00040123456790123454,20.615386962890625,0.625,0.23076923076923078
342,1,16,2,32400,6,0.00018518518518518518,19.166667938232422,0.5,0.0
342,1,17,0,32400,19,0.0005864197530864197,8.263157844543457,0.23529411764705882,0.15789473684210525
342,1,17,1,32400,8,0.0002469135802469136,22.999998092651367,0.3076923076923077,0.5
342,1,17,2,32400,4,0.0001234567901234568,22.75,0.0,0.25
342,1,18,0,32400,23,0.0007098765432098765,15.913043975830078,0.3684210526315789,0.21739130434782608
342,1,18,1,32400,6,0.00018518518518518518,61.16667175292969,0.5,0.3333333333333333
342,1,18,2,32400,1,3.08641975308642e-05,53.000003814697266,0.25,0.0
342,1,19,0,32400,18,0.0005555555555555556,17.11111068725586,0.391304347826087,0.3333333333333333
342,1,19,1,32400,4,0.0001234567901234568,9.25,0.16666666666666666,0.0
342,1,19,2,32400,5,0.00015432098765432098,33.20000457763672,1.0,0.2
342,1,20,0,32400,29,0.0008950617283950618,19.172412872314453,0.3333333333333333,0.1724137931034483
342,1,20,1,32400,5,0.00015432098765432098,4.599999904632568,0.0,0.0
342,1,20,2,32400,8,0.0002469135802469136,4.5,0.4,0.0
342,1,21,0,32400,21,0.0006481481481481481,14.380952835083008,0.3103448275862069,0.14285714285714285
342,1,21,1,32400,7,0.0002160493827160494,8.0,0.2,0.2857142857142857
342,1,21,2,32400,4,0.0001234567901234568,4.5,0.0,0.0
342,1,22,0,32400,25,0.0007716049382716049,15.239999771118164,0.38095238095238093,0.12
342,1,22,1,32400,7,0.0002160493827160494,6.428571701049805,0.42857142857142855,0.14285714285714285
342,1,22,2,32400,3,9.259259259259259e-05,19.0,0.0,0.0
342,1,23,0,32400,23,0.0007098765432098765,17.65217399597168,0.36,0.2608695652173913
342,1,23,1,32400,10,0.00030864197530864197,7.5,0.5714285714285714,0.2
342,1,23,2,32400,5,0.00015432098765432098,13.199999809265137,0.0,0.2
342,1,24,0,32400,26,0.0008024691358024691,11.923077583312988,0.30434782608695654,0.23076923076923078
342,1,24,1,32400,13,0.00040123456790123454,15.615385055541992,0.4,0.38461538461538464
342,1,24,2,32400,7,0.0002160493827160494,5.428571701049805,0.4,0.0
342,1,25,0,32400,26,0.0008024691358024691,9.961539268493652,0.38461538461538464,0.34615384615384615
342,1,25,1,32400,7,0.0002160493827160494,6.5714287757873535,0.3076923076923077,0.2857142857142857
342,1,25,2,32400,5,0.00015432098765432098,31.200000762939453,0.5714285714285714,0.0
342,1,26,0,32400,28,0.0008641975308641976,17.285715103149414,0.4230769230769231,0.39285714285714285
342,1,26,1,32400,11,0.00033950617283950616,27.909088134765625,0.14285714285714285,0.0
342,1,26,2,32400,4,0.0001234567901234568,28.499996185302734,0.0,0.0
342,1,27,0,32400,22,0.0006790123456790123,9.0,0.35714285714285715,0.2727272727272727
342,1,27,1,32400,5,0.00015432098765432098,7.400001049041748,0.18181818181818182,0.4
342,1,27,2,32400,3,9.259259259259259e-05,4.000000476837158,0.25,0.0
342,1,28,0,32400,25,0.0007716049382716049,36.84000015258789,0.3181818181818182,0.16
342,1,28,1,32400,7,0.0002160493827160494,7.000000476837158,0.6,0.42857142857142855
342,1,28,2,32400,3,9.259259259259259e-05,4.0,0.0,0.0
342,1,29,0,32400,30,0.000925925925925926,11.033333778381348,0.32,0.36666666666666664
342,1,29,1,32400,11,0.00033950617283950616,39.727272033691406,0.2857142857142857,0.45454545454545453
342,1,29,2,32400,1,3.08641975308642e-05,20.000001907348633,0.0,0.0
342,1,30,0,32400,26,0.0008024691358024691,13.038461685180664,0.3333333333333333,0.2692307692307692
342,1,30,1,32400,12,0.00037037037037037035,49.0,0.2727272727272727,0.16666666666666666
342,1,30,2,32400,6,0.00018518518518518518,29.500003814697266,1.0,0.3333333333333333
342,1,31,0,32400,21,0.0006481481481481481,7.999999523162842,0.19230769230769232,0.14285714285714285
342,1,31,1,32400,7,0.0002160493827160494,59.714298248291016,0.08333333333333333,0.14285714285714285
342,1,31,2,32400,4,0.0001234567901234568,9.0,0.3333333333333333,0.0
342,1,32,0,32400,25,0.0007716049382716049,9.399999618530273,0.38095238095238093,0.16
342,1,32,1,32400,5,0.00015432098765432098,12.0,0.2857142857142857,0.2
342,1,32,2,32400,3,9.259259259259259e-05,6.333333492279053,0.25,0.0
342,1,33,0,32400,22,0.0006790123456790123,17.72727394104004,0.44,0.36363636363636365
342,1,33,1,32400,8,0.0002469135802469136,17.750001907348633,0.2,0.125
342,1,33,2,32400,4,0.0001234567901234568,9.5,0.3333333333333333,0.0
342,1,34,0,32400,25,0.0007716049382716049,19.71999740600586,0.36363636363636365,0.32
342,1,34,1,32400,10,0.00030864197530864197,6.5,0.125,0.4
342,1,34,2,32400,4,0.0001234567901234568,33.250003814697266,0.0,0.0
342,1,35,0,32400,19,0.0005864197530864197,11.0,0.28,0.05263157894736842
342,1,35,1,32400,13,0.00040123456790123454,16.230770111083984,0.6,0.5384615384615384
342,1,35,2,32400,4,0.0001234567901234568,9.25,0.0,0.0
342,2,1,0,32400,42,0.0012962962962962963,17.071428298950195,-1.0,0.21428571428571427
342,2,1,1,32400,14,0.0004320987654320988,53.0000114440918,-1.0,0.14285714285714285
342,2,1,2,32400,17,0.0005246913580246914,49.47058868408203,-1.0,0.11764705882352941
342,2,2,0,32400,26,0.0008024691358024691,25.19230842590332,0.2619047619047619,0.2692307692307692
342,2,2,1,32400,7,0.0002160493827160494,12.85714340209961,0.14285714285714285,0.14285714285714285
342,2,2,2,32400,5,0.00015432098765432098,8.40000057220459,0.058823529411764705,0.0
342,2,3,0,32400,21,0.0006481481481481481,11.857142448425293,0.34615384615384615,0.09523809523809523
342,2,3,1,32400,5,0.00015432098765432098,15.0,0.2857142857142857,0.0
342,2,3,2,32400,3,9.259259259259259e-05,51.33333969116211,0.2,0.0
342,2,4,0,32400,21,0.0006481481481481481,16.952383041381836,0.23809523809523808,0.2857142857142857
342,2,4,1,32400,5,0.00015432098765432098,13.800000190734863,0.0,0.0
342,2,4,2,32400,2,6.17283950617284e-05,13.999999046325684,0.0,0.0
342,2,5,0,32400,21,0.0006481481481481481,16.66666603088379,0.42857142857142855,0.23809523809523808
342,2,5,1,32400,9,0.0002777777777777778,59.88888931274414,0.6,0.3333333333333333
342,2,5,2,32400,3,9.259259259259259e-05,21.000001907348633,0.0,0.0
342,2,6,0,32400,31,0.0009567901234567902,14.645160675048828,0.2857142857142857,0.12903225806451613
342,2,6,1,32400,8,0.0002469135802469136,6.5,0.5555555555555556,0.5
342,2,6,2,32400,5,0.00015432098765432098,37.20000457763672,0.3333333333333333,0.4
342,2,7,0,32400,27,0.0008333333333333334,15.0,0.16129032258064516,0.2962962962962963
342,2,7,1,32400,7,0.0002160493827160494,6.714285850524902,0.375,0.42857142857142855
342,2,7,2,32400,4,0.0001234567901234568,31.0,0.8,0.25
342,2,8,0,32400,21,0.0006481481481481481,17.142858505249023,0.2962962962962963,0.19047619047619047
342,2,8,1,32400,5,0.00015432098765432098,6.200000286102295,0.14285714285714285,0.2
342,2,8,2,32400,5,0.00015432098765432098,13.399998664855957,0.25,0.0
342,2,9,0,32400,18,0.0005555555555555556,11.777777671813965,0.2857142857142857,0.16666666666666666
342,2,9,1,32400,7,0.0002160493827160494,19.285715103149414,0.6,0.14285714285714285
342,2,9,2,32400,2,6.17283950617284e-05,6.000000476837158,0.0,0.0
342,2,10,0,32400,14,0.0004320987654320988,10.285715103149414,0.3888888888888889,0.14285714285714285
342,2,10,1,32400,7,0.0002160493827160494,35.85714340209961,0.42857142857142855,0.2857142857142857
342,2,10,2,32400,5,0.00015432098765432098,7.400000095367432,0.5,0.0
342,2,11,0,32400,18,0.0005555555555555556,6.388888835906982,0.2857142857142857,0.05555555555555555
342,2,11,1,32400,5,0.00015432098765432098,38.80000305175781,0.14285714285714285,0.0
342,2,11,2,32400,3,9.259259259259259e-05,1.3333333730697632,0.0,0.0
342,2,12,0,32400,22,0.0006790123456790123,7.2727274894714355,0.2222222222222222,0.22727272727272727
342,2,12,1,32400,6,0.00018518518518518518,28.000003814697266,0.4,0.0
342,2,12,2,32400,5,0.00015432098765432098,1.2000000476837158,0.0,0.0
342,2,13,0,32400,18,0.0005555555555555556,21.500003814697266,0.2727272727272727,0.16666666666666666
342,2,13,1,32400,7,0.0002160493827160494,48.142860412597656,0.16666666666666666,0.14285714285714285
342,2,13,2,32400,3,9.259259259259259e-05,4.0,0.0,0.0
342,2,14,0,32400,26,0.0008024691358024691,17.69230842590332,0.3888888888888889,0.15384615384615385
342,2,14,1,32400,5,0.00015432098765432098,17.399999618530273,0.0,0.0
342,2,14,2,32400,4,0.0001234567901234568,9.75,0.6666666666666666,0.0
342,2,15,0,32400,17,0.0005246913580246914,10.117647171020508,0.23076923076923078,0.11764705882352941
342,2,15,1,32400,5,0.00015432098765432098,3.200000047683716,0.2,0.0
342,2,15,2,32400,3,9.259259259259259e-05,13.999999046325684,0.5,0.3333333333333333
342,2,16,0,32400,20,0.0006172839506172839,14.75,0.35294117647058826,0.1
342,2,16,1,32400,3,9.259259259259259e-05,1.6666667461395264,0.2,0.0
342,2,16,2,32400,6,0.00018518518518518518,11.0,0.3333333333333333,0.0
342,2,17,0,32400,17,0.0005246913580246914,10.647058486938477,0.05,0.11764705882352941
342,2,17,1,32400,5,0.00015432098765432098,13.399996757507324,0.0,0.0
342,2,17,2,32400,2,6.17283950617284e-05,3.499999761581421,0.0,0.0
342,2,18,0,32400,19,0.0005864197530864197,19.63157844543457,0.23529411764705882,0.15789473684210525
342,2,18,1,32400,2,6.17283950617284e-05,31.500003814697266,0.2,0.0
342,2,18,2,32400,4,0.0001234567901234568,5.75,0.0,0.0
342,2,19,0,32400,18,0.0005555555555555556,16.83333396911621,0.3157894736842105,0.1111111111111111
342,2,19,1,32400,4,0.0001234567901234568,19.75,0.5,0.5
342,2,19,2,32400,5,0.00015432098765432098,48.79999542236328,0.5,0.2
342,2,20,0,32400,12,0.00037037037037037035,8.5,0.2777777777777778,0.16666666666666666
342,2,20,1,32400,6,0.00018518518518518518,37.5,0.5,0.16666666666666666
342,2,20,2,32400,6,0.00018518518518518518,5.5,0.2,0.16666666666666666
342,2,21,0,32400,13,0.00040123456790123454,14.307692527770996,0.3333333333333333,0.3076923076923077
342,2,21,1,32400,3,9.259259259259259e-05,7.333333492279053,0.3333333333333333,0.0
342,2,21,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
342,2,22,0,32400,23,0.0007098765432098765,13.17391300201416,0.38461538461538464,0.08695652173913043
342,2,22,1,32400,4,0.0001234567901234568,2.25,0.3333333333333333,0.5
342,2,22,2,32400,4,0.0001234567901234568,11.25,0.0,0.0
342,2,23,0,32400,20,0.0006172839506172839,14.800000190734863,0.08695652173913043,0.2
342,2,23,1,32400,5,0.00015432098765432098,1.8000000715255737,0.5,0.2
342,2,23,2,32400,2,6.17283950617284e-05,2.5,0.0,0.5
342,2,24,0,32400,18,0.0005555555555555556,9.222222328186035,0.2,0.16666666666666666
342,2,24,1,32400,2,6.17283950617284e-05,3.0,0.2,0.0
342,2,24,2,32400,2,6.17283950617284e-05,10.0,0.0,0.0
342,2,25,0,32400,20,0.0006172839506172839,19.5,0.3888888888888889,0.2
342,2,25,1,32400,5,0.00015432098765432098,11.800000190734863,0.5,0.0
342,2,25,2,32400,3,9.259259259259259e-05,4.0,0.0,0.0
342,2,26,0,32400,28,0.0008641975308641976,16.96428680419922,0.5,0.42857142857142855
342,2,26,1,32400,6,0.00018518518518518518,14.0,0.0,0.3333333333333333
342,2,26,2,32400,3,9.259259259259259e-05,3.3333334922790527,0.3333333333333333,0.0
342,2,27,0,32400,22,0.0006790123456790123,17.454547882080078,0.25,0.13636363636363635
342,2,27,1,32400,5,0.00015432098765432098,19.999998092651367,0.16666666666666666,0.0
342,2,27,2,32400,4,0.0001234567901234568,4.0,0.0,0.0
342,2,28,0,32400,22,0.0006790123456790123,11.36363697052002,0.36363636363636365,0.2727272727272727
342,2,28,1,32400,5,0.00015432098765432098,10.600000381469727,0.2,0.0
342,2,28,2,32400,4,0.0001234567901234568,43.249996185302734,0.0,0.0
342,2,29,0,32400,19,0.0005864197530864197,11.526315689086914,0.45454545454545453,0.10526315789473684
342,2,29,1,32400,5,0.00015432098765432098,12.199999809265137,0.2,0.4
342,2,29,2,32400,3,9.259259259259259e-05,2.0,0.0,0.0
342,2,30,0,32400,19,0.0005864197530864197,7.684210777282715,0.3684210526315789,0.15789473684210525
