origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
338,2,4,2,32400,1,3.08641975308642e-05,11.0,0.0,0.0
338,2,5,0,32400,19,0.0005864197530864197,14.789473533630371,0.36363636363636365,0.2631578947368421
338,2,5,1,32400,5,0.00015432098765432098,10.40000057220459,0.3333333333333333,0.4
338,2,5,2,32400,2,6.17283950617284e-05,22.000001907348633,1.0,0.0
338,2,6,0,32400,17,0.0005246913580246914,14.882352828979492,0.5263157894736842,0.17647058823529413
338,2,6,1,32400,6,0.00018518518518518518,3.6666667461395264,0.6,0.0
338,2,6,2,32400,0,0.0,-1.0,0.0,-1.0
338,2,7,0,32400,18,0.0005555555555555556,18.77777862548828,0.4117647058823529,0.2222222222222222
338,2,7,1,32400,5,0.00015432098765432098,9.0,0.16666666666666666,0.2
338,2,7,2,32400,4,0.0001234567901234568,10.5,-1.0,0.0
338,2,8,0,32400,16,0.0004938271604938272,20.0,0.2777777777777778,0.1875
338,2,8,1,32400,5,0.00015432098765432098,10.600000381469727,0.4,0.4
338,2,8,2,32400,4,0.0001234567901234568,18.750001907348633,0.0,0.0
338,2,9,0,32400,18,0.0005555555555555556,10.88888931274414,0.375,0.3333333333333333
338,2,9,1,32400,2,6.17283950617284e-05,30.500003814697266,0.2,0.0
338,2,9,2,32400,5,0.00015432098765432098,24.40000343322754,0.5,0.2
338,2,10,0,32400,20,0.0006172839506172839,8.75,0.5,0.3
338,2,10,1,32400,4,0.0001234567901234568,20.500001907348633,0.5,0.25
338,2,10,2,32400,10,0.00030864197530864197,15.0,0.8,0.1
338,2,11,0,32400,24,0.0007407407407407407,15.5,0.4,0.4166666666666667
338,2,11,1,32400,5,0.00015432098765432098,2.200000047683716,0.5,0.2
338,2,11,2,32400,5,0.00015432098765432098,4.599999904632568,0.3,0.0
338,2,12,0,32400,19,0.0005864197530864197,15.473684310913086,0.3333333333333333,0.3157894736842105
338,2,12,1,32400,5,0.00015432098765432098,6.199999809265137,0.8,0.2
338,2,12,2,32400,4,0.0001234567901234568,3.5,0.2,0.0
338,2,13,0,32400,15,0.000462962962962963,14.466667175292969,0.21052631578947367,0.26666666666666666
338,2,13,1,32400,10,0.00030864197530864197,3.4000000953674316,1.0,0.2
338,2,13,2,32400,3,9.259259259259259e-05,9.000000953674316,0.25,0.0
338,2,14,0,32400,18,0.0005555555555555556,11.05555534362793,0.26666666666666666,0.1111111111111111
338,2,14,1,32400,3,9.259259259259259e-05,14.666666984558105,0.1,0.0
338,2,14,2,32400,5,0.00015432098765432098,20.200002670288086,0.3333333333333333,0.2
338,2,15,0,32400,21,0.0006481481481481481,18.047618865966797,0.3333333333333333,0.19047619047619047
338,2,15,1,32400,1,3.08641975308642e-05,2.0,0.0,0.0
338,2,15,2,32400,3,9.259259259259259e-05,2.0,0.0,0.0
338,2,16,0,32400,16,0.0004938271604938272,12.625,0.38095238095238093,0.1875
338,2,16,1,32400,2,6.17283950617284e-05,3.5,0.0,0.0
338,2,16,2,32400,1,3.08641975308642e-05,3.0,0.3333333333333333,0.0
338,2,17,0,32400,24,0.0007407407407407407,27.0,0.625,0.2916666666666667
338,2,17,1,32400,6,0.00018518518518518518,14.166666984558105,0.5,0.5
338,2,17,2,32400,3,9.259259259259259e-05,4.000000476837158,0.0,0.0
338,2,18,0,32400,24,0.0007407407407407407,12.791666984558105,0.2916666666666667,0.3333333333333333
338,2,18,1,32400,5,0.00015432098765432098,8.600001335144043,0.5,0.4
338,2,18,2,32400,1,3.08641975308642e-05,49.000003814697266,0.0,0.0
338,2,19,0,32400,16,0.0004938271604938272,9.749999046325684,0.2916666666666667,0.1875
338,2,19,1,32400,4,0.0001234567901234568,2.5,0.4,0.25
338,2,19,2,32400,3,9.259259259259259e-05,8.333333969116211,1.0,0.0
338,2,20,0,32400,23,0.0007098765432098765,15.0,0.25,0.43478260869565216
338,2,20,1,32400,7,0.0002160493827160494,11.571429252624512,0.5,0.2857142857142857
338,2,20,2,32400,3,9.259259259259259e-05,11.666666984558105,0.3333333333333333,0.3333333333333333
338,2,21,0,32400,22,0.0006790123456790123,19.045455932617188,0.30434782608695654,0.2727272727272727
338,2,21,1,32400,1,3.08641975308642e-05,2.0,0.14285714285714285,0.0
338,2,21,2,32400,2,6.17283950617284e-05,19.499998092651367,0.3333333333333333,0.0
338,2,22,0,32400,24,0.0007407407407407407,23.5,0.4090909090909091,0.2916666666666667
338,2,22,1,32400,3,9.259259259259259e-05,9.666666984558105,0.0,0.0
338,2,22,2,32400,4,0.0001234567901234568,15.75,0.5,0.0
338,2,23,0,32400,25,0.0007716049382716049,12.799999237060547,0.4583333333333333,0.12
338,2,23,1,32400,5,0.00015432098765432098,40.39999771118164,0.3333333333333333,0.2
338,2,23,2,32400,7,0.0002160493827160494,4.142857551574707,0.5,0.14285714285714285
338,2,24,0,32400,20,0.0006172839506172839,9.90000057220459,0.28,0.25
338,2,24,1,32400,5,0.00015432098765432098,3.200000047683716,0.6,0.4
338,2,24,2,32400,0,0.0,-1.0,0.0,-1.0
338,2,25,0,32400,19,0.0005864197530864197,10.736842155456543,0.35,0.47368421052631576
338,2,25,1,32400,5,0.00015432098765432098,5.400000095367432,0.4,0.2
338,2,25,2,32400,3,9.259259259259259e-05,5.333333492279053,-1.0,0.0
338,2,26,0,32400,19,0.0005864197530864197,12.263158798217773,0.5263157894736842,0.42105263157894735
338,2,26,1,32400,5,0.00015432098765432098,6.0,0.2,0.4
338,2,26,2,32400,8,0.0002469135802469136,8.0,0.6666666666666666,0.0
338,2,27,0,32400,20,0.0006172839506172839,12.050000190734863,0.631578947368421,0.45
338,2,27,1,32400,8,0.0002469135802469136,6.375000476837158,0.4,0.5
338,2,27,2,32400,2,6.17283950617284e-05,4.0,0.125,0.0
338,2,28,0,32400,25,0.0007716049382716049,17.119998931884766,0.4,0.36
338,2,28,1,32400,7,0.0002160493827160494,33.0,0.5,0.14285714285714285
338,2,28,2,32400,2,6.17283950617284e-05,17.0,0.0,0.0
338,2,29,0,32400,23,0.0007098765432098765,7.521739482879639,0.44,0.391304347826087
338,2,29,1,32400,7,0.0002160493827160494,29.571434020996094,0.2857142857142857,0.0
338,2,29,2,32400,4,0.0001234567901234568,14.75,0.0,0.25
338,2,30,0,32400,26,0.0008024691358024691,11.576923370361328,0.5652173913043478,0.46153846153846156
338,2,30,1,32400,5,0.00015432098765432098,10.199999809265137,0.14285714285714285,0.2
338,2,30,2,32400,4,0.0001234567901234568,3.25,0.25,0.25
338,2,31,0,32400,30,0.000925925925925926,12.566667556762695,0.46153846153846156,0.4
338,2,31,1,32400,3,9.259259259259259e-05,10.666666030883789,0.0,0.0
338,2,31,2,32400,4,0.0001234567901234568,12.000000953674316,0.25,0.0
338,2,32,0,32400,25,0.0007716049382716049,11.84000015258789,0.4,0.4
338,2,32,1,32400,4,0.0001234567901234568,2.75,0.3333333333333333,0.0
338,2,32,2,32400,2,6.17283950617284e-05,11.500000953674316,0.25,0.0
338,2,33,0,32400,24,0.0007407407407407407,12.708333969116211,0.44,0.25
338,2,33,1,32400,4,0.0001234567901234568,9.75,0.5,0.25
338,2,33,2,32400,6,0.00018518518518518518,10.166667938232422,0.5,0.16666666666666666
338,2,34,0,32400,24,0.0007407407407407407,14.541667938232422,0.4166666666666667,0.16666666666666666
338,2,34,1,32400,8,0.0002469135802469136,4.125,0.25,0.125
338,2,34,2,32400,4,0.0001234567901234568,28.499996185302734,0.16666666666666666,0.0
338,2,35,0,32400,21,0.0006481481481481481,17.85714340209961,0.4583333333333333,0.2857142857142857
338,2,35,1,32400,2,6.17283950617284e-05,34.0,0.0,0.0
338,2,35,2,32400,6,0.00018518518518518518,10.666666984558105,0.0,0.3333333333333333
338,3,1,0,32400,41,0.0012654320987654322,26.75609588623047,-1.0,0.4634146341463415
338,3,1,1,32400,10,0.00030864197530864197,171.39999389648438,-1.0,0.4
338,3,1,2,32400,4,0.0001234567901234568,7.75,-1.0,0.25
338,3,2,0,32400,22,0.0006790123456790123,24.954545974731445,0.3170731707317073,0.45454545454545453
338,3,2,1,32400,10,0.00030864197530864197,10.300000190734863,0.4,0.6
338,3,2,2,32400,3,9.259259259259259e-05,18.666664123535156,0.0,0.0
338,3,3,0,32400,25,0.0007716049382716049,21.799999237060547,0.4090909090909091,0.4
338,3,3,1,32400,7,0.0002160493827160494,24.857145309448242,0.1,0.0
338,3,3,2,32400,3,9.259259259259259e-05,6.0,0.0,0.0
338,3,4,0,32400,17,0.0005246913580246914,19.117647171020508,0.2,0.058823529411764705
338,3,4,1,32400,2,6.17283950617284e-05,2.0,0.0,0.0
338,3,4,2,32400,5,0.00015432098765432098,6.800000190734863,0.3333333333333333,0.0
338,3,5,0,32400,11,0.00033950617283950616,13.909090995788574,0.17647058823529413,0.18181818181818182
338,3,5,1,32400,3,9.259259259259259e-05,7.6666669845581055,0.0,0.0
338,3,5,2,32400,4,0.0001234567901234568,9.5,0.2,0.0
338,3,6,0,32400,17,0.0005246913580246914,13.823529243469238,0.45454545454545453,0.23529411764705882
338,3,6,1,32400,2,6.17283950617284e-05,12.5,0.3333333333333333,0.0
338,3,6,2,32400,4,0.0001234567901234568,3.5,0.25,0.0
338,3,7,0,32400,16,0.0004938271604938272,6.0,0.35294117647058826,0.1875
338,3,7,1,32400,3,9.259259259259259e-05,14.333333969116211,0.5,0.0
338,3,7,2,32400,2,6.17283950617284e-05,14.0,0.25,0.5
338,3,8,0,32400,18,0.0005555555555555556,10.833333015441895,0.375,0.1111111111111111
338,3,8,1,32400,3,9.259259259259259e-05,8.333333969116211,0.3333333333333333,0.0
338,3,8,2,32400,3,9.259259259259259e-05,16.33333396911621,0.0,0.0
338,3,9,0,32400,20,0.0006172839506172839,9.0,0.2777777777777778,0.05
338,3,9,1,32400,4,0.0001234567901234568,53.50000762939453,0.3333333333333333,0.0
338,3,9,2,32400,1,3.08641975308642e-05,5.999999523162842,0.0,0.0
338,3,10,0,32400,13,0.00040123456790123454,13.84615421295166,0.2,0.07692307692307693
338,3,10,1,32400,3,9.259259259259259e-05,15.333334922790527,0.0,0.0
338,3,10,2,32400,1,3.08641975308642e-05,2.0,0.0,0.0
338,3,11,0,32400,14,0.0004320987654320988,23.928571701049805,0.23076923076923078,0.0
338,3,11,1,32400,5,0.00015432098765432098,2.799999952316284,0.3333333333333333,0.2
338,3,11,2,32400,4,0.0001234567901234568,30.750003814697266,1.0,0.25
338,3,12,0,32400,15,0.000462962962962963,9.733333587646484,0.21428571428571427,0.0
338,3,12,1,32400,4,0.0001234567901234568,12.000000953674316,0.4,0.0
338,3,12,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
338,3,13,0,32400,18,0.0005555555555555556,8.55555534362793,0.3333333333333333,0.1111111111111111
338,3,13,1,32400,6,0.00018518518518518518,5.333333492279053,0.0,0.0
338,3,13,2,32400,5,0.00015432098765432098,4.800000190734863,0.0,0.2
338,3,14,0,32400,14,0.0004320987654320988,68.5,0.2777777777777778,0.21428571428571427
338,3,14,1,32400,2,6.17283950617284e-05,3.0,0.16666666666666666,0.0
338,3,14,2,32400,2,6.17283950617284e-05,79.50001525878906,0.2,0.0
338,3,15,0,32400,18,0.0005555555555555556,23.83333396911621,0.35714285714285715,0.5
338,3,15,1,32400,3,9.259259259259259e-05,14.0,0.0,0.3333333333333333
338,3,15,2,32400,3,9.259259259259259e-05,16.666667938232422,0.5,0.0
338,3,16,0,32400,14,0.0004320987654320988,11.642858505249023,0.16666666666666666,0.2857142857142857
338,3,16,1,32400,4,0.0001234567901234568,15.499999046325684,0.3333333333333333,0.0
338,3,16,2,32400,3,9.259259259259259e-05,11.333333969116211,0.0,0.0
338,3,17,0,32400,20,0.0006172839506172839,13.65000057220459,0.2857142857142857,0.55
338,3,17,1,32400,2,6.17283950617284e-05,3.999999761581421,0.0,0.5
338,3,17,2,32400,3,9.259259259259259e-05,19.666667938232422,0.0,0.0
338,3,18,0,32400,17,0.0005246913580246914,16.882352828979492,0.45,0.29411764705882354
338,3,18,1,32400,4,0.0001234567901234568,13.249999046325684,1.0,0.25
338,3,18,2,32400,4,0.0001234567901234568,148.00003051757812,0.0,0.5
338,3,19,0,32400,16,0.0004938271604938272,14.375,0.47058823529411764,0.3125
338,3,19,1,32400,6,0.00018518518518518518,2.6666667461395264,0.5,0.16666666666666666
338,3,19,2,32400,1,3.08641975308642e-05,5.0,0.0,0.0
338,3,20,0,32400,13,0.00040123456790123454,8.076923370361328,0.25,0.07692307692307693
338,3,20,1,32400,3,9.259259259259259e-05,22.999998092651367,0.16666666666666666,0.0
338,3,20,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
338,3,21,0,32400,11,0.00033950617283950616,10.90909194946289,0.3076923076923077,0.0
338,3,21,1,32400,9,0.0002777777777777778,34.11111068725586,0.6666666666666666,0.0
338,3,21,2,32400,2,6.17283950617284e-05,3.0,0.0,0.0
338,3,22,0,32400,12,0.00037037037037037035,13.75,0.36363636363636365,0.16666666666666666
338,3,22,1,32400,4,0.0001234567901234568,8.25,0.3333333333333333,0.0
338,3,22,2,32400,5,0.00015432098765432098,8.40000057220459,0.5,0.0
338,3,23,0,32400,13,0.00040123456790123454,16.153844833374023,0.16666666666666666,0.15384615384615385
338,3,23,1,32400,2,6.17283950617284e-05,4.0,0.25,0.0
338,3,23,2,32400,2,6.17283950617284e-05,8.0,0.2,0.5
338,3,24,0,32400,12,0.00037037037037037035,5.4166669845581055,0.15384615384615385,0.0
338,3,24,1,32400,4,0.0001234567901234568,9.5,0.0,0.25
338,3,24,2,32400,2,6.17283950617284e-05,87.00001525878906,0.5,0.5
338,3,25,0,32400,12,0.00037037037037037035,12.166666984558105,0.16666666666666666,0.25
338,3,25,1,32400,7,0.0002160493827160494,25.57143211364746,0.5,0.42857142857142855
338,3,25,2,32400,1,3.08641975308642e-05,1.0,0.5,0.0
338,3,26,0,32400,11,0.00033950617283950616,11.36363697052002,0.25,0.0
338,3,26,1,32400,3,9.259259259259259e-05,9.666666030883789,0.14285714285714285,0.3333333333333333
338,3,26,2,32400,3,9.259259259259259e-05,9.0,1.0,0.0
338,3,27,0,32400,18,0.0005555555555555556,10.05555534362793,0.5454545454545454,0.05555555555555555
338,3,27,1,32400,4,0.0001234567901234568,13.250000953674316,0.3333333333333333,0.0
338,3,27,2,32400,4,0.0001234567901234568,4.0,0.3333333333333333,0.25
338,3,28,0,32400,14,0.0004320987654320988,12.85714340209961,0.3333333333333333,0.07142857142857142
338,3,28,1,32400,2,6.17283950617284e-05,2.5,0.25,0.0
338,3,28,2,32400,3,9.259259259259259e-05,2.0,0.0,0.0
338,3,29,0,32400,15,0.000462962962962963,36.66666793823242,0.5,0.3333333333333333
338,3,29,1,32400,1,3.08641975308642e-05,35.0,0.0,0.0
338,3,29,2,32400,5,0.00015432098765432098,23.000001907348633,0.3333333333333333,0.2
338,3,30,0,32400,16,0.0004938271604938272,23.8125,0.2,0.125
338,3,30,1,32400,7,0.0002160493827160494,5.285714626312256,0.0,0.14285714285714285
338,3,30,2,32400,3,9.259259259259259e-05,9.666666030883789,0.4,0.0
338,3,31,0,32400,15,0.000462962962962963,16.200000762939453,0.3125,0.3333333333333333
338,3,31,1,32400,5,0.00015432098765432098,35.80000305175781,0.0,0.0
338,3,31,2,32400,3,9.259259259259259e-05,28.0,0.6666666666666666,0.0
338,3,32,0,32400,12,0.00037037037037037035,7.6666669845581055,0.26666666666666666,0.08333333333333333
338,3,32,1,32400,2,6.17283950617284e-05,12.0,0.0,0.0
338,3,32,2,32400,4,0.0001234567901234568,55.00000762939453,0.3333333333333333,0.25
338,3,33,0,32400,15,0.000462962962962963,7.600000381469727,0.08333333333333333,0.2
338,3,33,1,32400,2,6.17283950617284e-05,3.0,0.0,0.0
338,3,33,2,32400,2,6.17283950617284e-05,70.50000762939453,0.0,0.0
338,3,34,0,32400,10,0.00030864197530864197,14.400001525878906,0.2,0.2
338,3,34,1,32400,3,9.259259259259259e-05,7.0,0.0,0.3333333333333333
338,3,34,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
338,3,35,0,32400,11,0.00033950617283950616,8.090909004211426,0.4,0.09090909090909091
338,3,35,1,32400,9,0.0002777777777777778,9.55555534362793,0.6666666666666666,0.0
338,3,35,2,32400,1,3.08641975308642e-05,19.0,0.0,0.0
339,0,1,0,32400,43,0.0013271604938271606,13.325581550598145,-1.0,0.5813953488372093
339,0,1,1,32400,9,0.0002777777777777778,38.33333206176758,-1.0,0.0
339,0,1,2,32400,8,0.0002469135802469136,16.5,-1.0,0.5
339,0,2,0,32400,32,0.0009876543209876543,19.25,0.3488372093023256,0.46875
339,0,2,1,32400,7,0.0002160493827160494,9.142857551574707,0.3333333333333333,0.42857142857142855
339,0,2,2,32400,6,0.00018518518518518518,28.666669845581055,0.25,0.16666666666666666
339,0,3,0,32400,13,0.00040123456790123454,21.92307472229004,0.28125,0.3076923076923077
339,0,3,1,32400,3,9.259259259259259e-05,5.333333492279053,0.14285714285714285,0.0
339,0,3,2,32400,2,6.17283950617284e-05,15.000000953674316,0.16666666666666666,0.0
339,0,4,0,32400,16,0.0004938271604938272,14.3125,0.23076923076923078,0.0625
339,0,4,1,32400,3,9.259259259259259e-05,63.0000114440918,0.3333333333333333,0.3333333333333333
339,0,4,2,32400,3,9.259259259259259e-05,34.666664123535156,0.0,0.3333333333333333
339,0,5,0,32400,17,0.0005246913580246914,10.823529243469238,0.1875,0.11764705882352941
339,0,5,1,32400,3,9.259259259259259e-05,24.666667938232422,0.3333333333333333,0.0
339,0,5,2,32400,4,0.0001234567901234568,47.000003814697266,0.3333333333333333,0.25
339,0,6,0,32400,16,0.0004938271604938272,12.625,0.17647058823529413,0.1875
339,0,6,1,32400,4,0.0001234567901234568,20.499998092651367,0.6666666666666666,0.5
339,0,6,2,32400,3,9.259259259259259e-05,1.6666667461395264,0.0,0.0
339,0,7,0,32400,16,0.0004938271604938272,10.3125,0.0625,0.25
339,0,7,1,32400,4,0.0001234567901234568,19.0,0.25,0.0
339,0,7,2,32400,6,0.00018518518518518518,12.666667938232422,0.0,0.0
339,0,8,0,32400,14,0.0004320987654320988,13.214285850524902,0.0625,0.0
339,0,8,1,32400,6,0.00018518518518518518,12.666666984558105,0.5,0.0
339,0,8,2,32400,4,0.0001234567901234568,11.0,0.16666666666666666,0.0
339,0,9,0,32400,18,0.0005555555555555556,16.88888931274414,0.2857142857142857,0.1111111111111111
339,0,9,1,32400,1,3.08641975308642e-05,4.0,0.16666666666666666,0.0
339,0,9,2,32400,4,0.0001234567901234568,22.75,0.25,0.0
339,0,10,0,32400,16,0.0004938271604938272,6.9375,0.2777777777777778,0.125
339,0,10,1,32400,3,9.259259259259259e-05,6.0,0.0,0.0
339,0,10,2,32400,5,0.00015432098765432098,37.20000076293945,0.0,0.0
339,0,11,0,32400,11,0.00033950617283950616,11.363636016845703,0.1875,0.0
339,0,11,1,32400,4,0.0001234567901234568,8.0,0.0,0.25
339,0,11,2,32400,5,0.00015432098765432098,8.0,0.0,0.0
339,0,12,0,32400,22,0.0006790123456790123,12.954545974731445,0.45454545454545453,0.22727272727272727
339,0,12,1,32400,1,3.08641975308642e-05,2.0,0.0,0.0
339,0,12,2,32400,2,6.17283950617284e-05,7.000000476837158,0.0,0.0
339,0,13,0,32400,19,0.0005864197530864197,7.0,0.3181818181818182,0.3157894736842105
339,0,13,1,32400,3,9.259259259259259e-05,10.333333969116211,0.0,0.0
339,0,13,2,32400,1,3.08641975308642e-05,5.999999523162842,0.0,0.0
339,0,14,0,32400,15,0.000462962962962963,11.000000953674316,0.2631578947368421,0.2
339,0,14,1,32400,3,9.259259259259259e-05,15.0,0.0,0.0
339,0,14,2,32400,1,3.08641975308642e-05,181.0,0.0,0.0
339,0,15,0,32400,14,0.0004320987654320988,6.000000476837158,0.2,0.21428571428571427
339,0,15,1,32400,4,0.0001234567901234568,36.75,0.0,0.0
339,0,15,2,32400,2,6.17283950617284e-05,2.0,0.0,0.0
339,0,16,0,32400,10,0.00030864197530864197,19.10000228881836,0.07142857142857142,0.1
339,0,16,1,32400,5,0.00015432098765432098,5.800000190734863,0.5,0.0
339,0,16,2,32400,6,0.00018518518518518518,11.000001907348633,0.0,0.16666666666666666
339,0,17,0,32400,16,0.0004938271604938272,9.4375,0.3,0.1875
339,0,17,1,32400,3,9.259259259259259e-05,21.666667938232422,0.4,0.0
339,0,17,2,32400,0,0.0,-1.0,0.0,-1.0
339,0,18,0,32400,21,0.0006481481481481481,14.2380952835083,0.375,0.23809523809523808
339,0,18,1,32400,2,6.17283950617284e-05,27.000001907348633,0.3333333333333333,0.0
339,0,18,2,32400,2,6.17283950617284e-05,1.0,-1.0,0.0
339,0,19,0,32400,17,0.0005246913580246914,7.823530197143555,0.14285714285714285,0.058823529411764705
339,0,19,1,32400,2,6.17283950617284e-05,10.5,0.0,0.0
339,0,19,2,32400,8,0.0002469135802469136,12.875000953674316,0.0,0.0
339,0,20,0,32400,7,0.0002160493827160494,4.285714626312256,0.11764705882352941,0.14285714285714285
339,0,20,1,32400,5,0.00015432098765432098,11.600001335144043,0.5,0.0
339,0,20,2,32400,2,6.17283950617284e-05,73.5,0.125,0.0
339,0,21,0,32400,13,0.00040123456790123454,22.923078536987305,0.42857142857142855,0.23076923076923078
339,0,21,1,32400,4,0.0001234567901234568,9.750000953674316,0.2,0.25
339,0,21,2,32400,2,6.17283950617284e-05,6.0,0.0,0.0
339,0,22,0,32400,21,0.0006481481481481481,11.428571701049805,0.46153846153846156,0.23809523809523808
339,0,22,1,32400,4,0.0001234567901234568,15.750000953674316,0.75,0.25
339,0,22,2,32400,3,9.259259259259259e-05,2.6666665077209473,0.0,0.0
339,0,23,0,32400,16,0.0004938271604938272,38.125003814697266,0.38095238095238093,0.0625
339,0,23,1,32400,7,0.0002160493827160494,22.000001907348633,0.5,0.14285714285714285
