origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
345,3,27,0,32400,113,0.003487654320987654,14.530973434448242,0.33707865168539325,0.3805309734513274
345,3,27,1,32400,14,0.0004320987654320988,18.21428871154785,0.23529411764705882,0.14285714285714285
345,3,27,2,32400,55,0.0016975308641975309,18.763635635375977,0.28846153846153844,0.4
345,3,28,0,32400,80,0.0024691358024691358,44.224998474121094,0.24778761061946902,0.275
345,3,28,1,32400,22,0.0006790123456790123,9.090909004211426,0.2857142857142857,0.22727272727272727
345,3,28,2,32400,39,0.0012037037037037038,24.230772018432617,0.2,0.358974358974359
345,3,29,0,32400,104,0.0032098765432098763,17.375001907348633,0.325,0.2692307692307692
345,3,29,1,32400,23,0.0007098765432098765,8.82608699798584,0.18181818181818182,0.17391304347826086
345,3,29,2,32400,52,0.0016049382716049382,14.000000953674316,0.358974358974359,0.36538461538461536
345,3,30,0,32400,92,0.002839506172839506,25.85869598388672,0.2403846153846154,0.32608695652173914
345,3,30,1,32400,29,0.0008950617283950618,17.34482765197754,0.13043478260869565,0.1724137931034483
345,3,30,2,32400,51,0.001574074074074074,28.705883026123047,0.19230769230769232,0.29411764705882354
345,3,31,0,32400,117,0.003611111111111111,9.820513725280762,0.3804347826086957,0.39316239316239315
345,3,31,1,32400,26,0.0008024691358024691,14.34615421295166,0.13793103448275862,0.3076923076923077
345,3,31,2,32400,52,0.0016049382716049382,5.59615421295166,0.29411764705882354,0.28846153846153844
345,3,32,0,32400,106,0.003271604938271605,16.839622497558594,0.2905982905982906,0.2830188679245283
345,3,32,1,32400,26,0.0008024691358024691,9.615385055541992,0.2692307692307692,0.15384615384615385
345,3,32,2,32400,46,0.001419753086419753,6.41304349899292,0.19230769230769232,0.1956521739130435
345,3,33,0,32400,100,0.0030864197530864196,12.029999732971191,0.29245283018867924,0.29
345,3,33,1,32400,24,0.0007407407407407407,9.25,0.23076923076923078,0.20833333333333334
345,3,33,2,32400,49,0.0015123456790123457,10.224489212036133,0.1956521739130435,0.3673469387755102
345,3,34,0,32400,106,0.003271604938271605,13.915094375610352,0.36,0.4811320754716981
345,3,34,1,32400,16,0.0004938271604938272,13.875,0.16666666666666666,0.1875
345,3,34,2,32400,34,0.0010493827160493827,9.558823585510254,0.12244897959183673,0.11764705882352941
345,3,35,0,32400,99,0.0030555555555555557,13.494950294494629,0.2830188679245283,0.3434343434343434
345,3,35,1,32400,17,0.0005246913580246914,10.176470756530762,0.1875,0.058823529411764705
345,3,35,2,32400,38,0.0011728395061728395,12.263155937194824,0.3235294117647059,0.2894736842105263
346,0,1,0,32400,74,0.002283950617283951,8.337838172912598,-1.0,0.24324324324324326
346,0,1,1,32400,29,0.0008950617283950618,38.48276138305664,-1.0,0.1724137931034483
346,0,1,2,32400,44,0.0013580246913580246,18.909090042114258,-1.0,0.22727272727272727
346,0,2,0,32400,71,0.002191358024691358,11.0,0.20270270270270271,0.38028169014084506
346,0,2,1,32400,43,0.0013271604938271606,23.16279411315918,0.41379310344827586,0.46511627906976744
346,0,2,2,32400,53,0.0016358024691358025,8.150943756103516,0.20454545454545456,0.16981132075471697
346,0,3,0,32400,78,0.0024074074074074076,9.628205299377441,0.30985915492957744,0.3333333333333333
346,0,3,1,32400,35,0.0010802469135802468,15.514286041259766,0.3023255813953488,0.22857142857142856
346,0,3,2,32400,43,0.0013271604938271606,5.69767427444458,0.16981132075471697,0.2558139534883721
346,0,4,0,32400,67,0.002067901234567901,14.32835865020752,0.2564102564102564,0.23880597014925373
346,0,4,1,32400,38,0.0011728395061728395,22.657894134521484,0.14285714285714285,0.13157894736842105
346,0,4,2,32400,43,0.0013271604938271606,6.860466003417969,0.23255813953488372,0.16279069767441862
346,0,5,0,32400,75,0.0023148148148148147,12.800000190734863,0.34328358208955223,0.29333333333333333
346,0,5,1,32400,34,0.0010493827160493827,9.852941513061523,0.34210526315789475,0.2647058823529412
346,0,5,2,32400,43,0.0013271604938271606,4.883720397949219,0.23255813953488372,0.16279069767441862
346,0,6,0,32400,90,0.002777777777777778,16.188888549804688,0.32,0.3111111111111111
346,0,6,1,32400,38,0.0011728395061728395,10.710526466369629,0.23529411764705882,0.18421052631578946
346,0,6,2,32400,50,0.0015432098765432098,6.119999885559082,0.23255813953488372,0.24
346,0,7,0,32400,91,0.002808641975308642,19.593406677246094,0.3333333333333333,0.3516483516483517
346,0,7,1,32400,28,0.0008641975308641976,16.750001907348633,0.2631578947368421,0.21428571428571427
346,0,7,2,32400,42,0.0012962962962962963,6.309524059295654,0.2,0.2857142857142857
346,0,8,0,32400,97,0.002993827160493827,15.453607559204102,0.4065934065934066,0.4329896907216495
346,0,8,1,32400,25,0.0007716049382716049,6.559999942779541,0.21428571428571427,0.32
346,0,8,2,32400,57,0.0017592592592592592,4.438596725463867,0.3333333333333333,0.2807017543859649
346,0,9,0,32400,80,0.0024691358024691358,14.625,0.27835051546391754,0.325
346,0,9,1,32400,24,0.0007407407407407407,8.75,0.16,0.2916666666666667
346,0,9,2,32400,44,0.0013580246913580246,3.5227274894714355,0.14035087719298245,0.25
346,0,10,0,32400,95,0.002932098765432099,10.042105674743652,0.425,0.35789473684210527
346,0,10,1,32400,19,0.0005864197530864197,5.157894611358643,0.2916666666666667,0.15789473684210525
346,0,10,2,32400,29,0.0008950617283950618,6.896551609039307,0.1590909090909091,0.3448275862068966
346,0,11,0,32400,76,0.002345679012345679,9.1578950881958,0.25263157894736843,0.2631578947368421
346,0,11,1,32400,35,0.0010802469135802468,25.885713577270508,0.3157894736842105,0.37142857142857144
346,0,11,2,32400,37,0.0011419753086419754,4.756756782531738,0.2413793103448276,0.16216216216216217
346,0,12,0,32400,76,0.002345679012345679,13.578947067260742,0.3157894736842105,0.25
346,0,12,1,32400,24,0.0007407407407407407,13.083333969116211,0.2857142857142857,0.3333333333333333
346,0,12,2,32400,46,0.001419753086419753,7.9782609939575195,0.1891891891891892,0.2391304347826087
346,0,13,0,32400,84,0.0025925925925925925,19.17857551574707,0.2631578947368421,0.3333333333333333
346,0,13,1,32400,23,0.0007098765432098765,7.434782981872559,0.3333333333333333,0.17391304347826086
346,0,13,2,32400,30,0.000925925925925926,11.600000381469727,0.08695652173913043,0.2
346,0,14,0,32400,89,0.0027469135802469136,26.337078094482422,0.2857142857142857,0.19101123595505617
346,0,14,1,32400,32,0.0009876543209876543,10.1875,0.17391304347826086,0.25
346,0,14,2,32400,46,0.001419753086419753,6.76086950302124,0.2,0.17391304347826086
346,0,15,0,32400,101,0.003117283950617284,17.138612747192383,0.3146067415730337,0.38613861386138615
346,0,15,1,32400,36,0.0011111111111111111,7.416666507720947,0.34375,0.25
346,0,15,2,32400,56,0.0017283950617283952,6.732142925262451,0.21739130434782608,0.26785714285714285
346,0,16,0,32400,92,0.002839506172839506,15.586956977844238,0.36633663366336633,0.30434782608695654
346,0,16,1,32400,35,0.0010802469135802468,14.428571701049805,0.2777777777777778,0.37142857142857144
346,0,16,2,32400,55,0.0016975308641975309,6.78181791305542,0.21428571428571427,0.3090909090909091
346,0,17,0,32400,105,0.0032407407407407406,10.647619247436523,0.31521739130434784,0.37142857142857144
346,0,17,1,32400,34,0.0010493827160493827,10.470588684082031,0.22857142857142856,0.23529411764705882
346,0,17,2,32400,53,0.0016358024691358025,8.018868446350098,0.14545454545454545,0.32075471698113206
346,0,18,0,32400,103,0.0031790123456790125,13.165048599243164,0.3523809523809524,0.3300970873786408
346,0,18,1,32400,38,0.0011728395061728395,13.894737243652344,0.14705882352941177,0.23684210526315788
346,0,18,2,32400,58,0.0017901234567901235,6.8275861740112305,0.2830188679245283,0.27586206896551724
346,0,19,0,32400,105,0.0032407407407407406,8.895238876342773,0.3300970873786408,0.38095238095238093
346,0,19,1,32400,41,0.0012654320987654322,7.926828861236572,0.18421052631578946,0.3902439024390244
346,0,19,2,32400,41,0.0012654320987654322,10.878047943115234,0.20689655172413793,0.1951219512195122
346,0,20,0,32400,77,0.0023765432098765433,8.038961410522461,0.24761904761904763,0.2727272727272727
346,0,20,1,32400,31,0.0009567901234567902,11.967741966247559,0.24390243902439024,0.2903225806451613
346,0,20,2,32400,42,0.0012962962962962963,7.452381134033203,0.2682926829268293,0.2857142857142857
346,0,21,0,32400,87,0.002685185185185185,11.781609535217285,0.33766233766233766,0.3793103448275862
346,0,21,1,32400,16,0.0004938271604938272,6.375,0.16129032258064516,0.0625
346,0,21,2,32400,45,0.001388888888888889,5.022222518920898,0.23809523809523808,0.26666666666666666
346,0,22,0,32400,102,0.003148148148148148,8.166666984558105,0.3103448275862069,0.4019607843137255
346,0,22,1,32400,27,0.0008333333333333334,12.814814567565918,0.1875,0.1111111111111111
346,0,22,2,32400,50,0.0015432098765432098,5.199999809265137,0.28888888888888886,0.38
346,0,23,0,32400,76,0.002345679012345679,8.5,0.29411764705882354,0.42105263157894735
346,0,23,1,32400,28,0.0008641975308641976,9.5,0.2222222222222222,0.07142857142857142
346,0,23,2,32400,46,0.001419753086419753,5.0652174949646,0.32,0.43478260869565216
346,0,24,0,32400,99,0.0030555555555555557,22.44444465637207,0.34210526315789475,0.45454545454545453
346,0,24,1,32400,26,0.0008024691358024691,8.615385055541992,0.21428571428571427,0.15384615384615385
346,0,24,2,32400,54,0.0016666666666666668,40.72222137451172,0.30434782608695654,0.3333333333333333
346,0,25,0,32400,81,0.0025,11.160493850708008,0.2727272727272727,0.3333333333333333
346,0,25,1,32400,25,0.0007716049382716049,18.31999969482422,0.2692307692307692,0.12
346,0,25,2,32400,53,0.0016358024691358025,11.45283031463623,0.2962962962962963,0.3584905660377358
346,0,26,0,32400,112,0.0034567901234567903,19.410717010498047,0.37037037037037035,0.35714285714285715
346,0,26,1,32400,18,0.0005555555555555556,17.500001907348633,0.16,0.1111111111111111
346,0,26,2,32400,52,0.0016049382716049382,18.923078536987305,0.2641509433962264,0.38461538461538464
346,0,27,0,32400,81,0.0025,39.33333206176758,0.21428571428571427,0.32098765432098764
346,0,27,1,32400,19,0.0005864197530864197,6.842105388641357,0.05555555555555555,0.21052631578947367
346,0,27,2,32400,41,0.0012654320987654322,23.85365867614746,0.1346153846153846,0.21951219512195122
346,0,28,0,32400,103,0.0031790123456790125,16.98058319091797,0.3333333333333333,0.2912621359223301
346,0,28,1,32400,21,0.0006481481481481481,7.809524059295654,0.0,0.23809523809523808
346,0,28,2,32400,50,0.0015432098765432098,20.959999084472656,0.36585365853658536,0.34
346,0,29,0,32400,105,0.0032407407407407406,27.171428680419922,0.3106796116504854,0.38095238095238093
346,0,29,1,32400,28,0.0008641975308641976,10.714285850524902,0.3333333333333333,0.21428571428571427
346,0,29,2,32400,56,0.0017283950617283952,15.357144355773926,0.24,0.375
346,0,30,0,32400,114,0.0035185185185185185,10.552631378173828,0.3333333333333333,0.3684210526315789
346,0,30,1,32400,28,0.0008641975308641976,13.535715103149414,0.21428571428571427,0.21428571428571427
346,0,30,2,32400,49,0.0015123456790123457,6.877551078796387,0.2857142857142857,0.2653061224489796
346,0,31,0,32400,107,0.0033024691358024692,33.54205322265625,0.2543859649122807,0.3644859813084112
346,0,31,1,32400,24,0.0007407407407407407,8.416666984558105,0.17857142857142858,0.16666666666666666
346,0,31,2,32400,50,0.0015432098765432098,7.919999122619629,0.22448979591836735,0.26
346,0,32,0,32400,107,0.0033024691358024692,12.140186309814453,0.3177570093457944,0.29906542056074764
346,0,32,1,32400,22,0.0006790123456790123,9.318181991577148,0.20833333333333334,0.13636363636363635
346,0,32,2,32400,45,0.001388888888888889,8.600000381469727,0.2,0.35555555555555557
346,0,33,0,32400,106,0.003271604938271605,16.754716873168945,0.308411214953271,0.4339622641509434
346,0,33,1,32400,27,0.0008333333333333334,16.259258270263672,0.22727272727272727,0.25925925925925924
346,0,33,2,32400,36,0.0011111111111111111,9.25,0.2,0.2222222222222222
346,0,34,0,32400,94,0.0029012345679012346,9.531914710998535,0.27358490566037735,0.26595744680851063
346,0,34,1,32400,18,0.0005555555555555556,9.94444465637207,0.3333333333333333,0.1111111111111111
346,0,34,2,32400,36,0.0011111111111111111,13.916665077209473,0.3055555555555556,0.3611111111111111
346,0,35,0,32400,106,0.003271604938271605,37.16981506347656,0.2872340425531915,0.32075471698113206
346,0,35,1,32400,20,0.0006172839506172839,14.300000190734863,0.16666666666666666,0.25
346,0,35,2,32400,45,0.001388888888888889,4.4666666984558105,0.2777777777777778,0.3111111111111111
346,1,1,0,32400,71,0.002191358024691358,9.422534942626953,-1.0,0.28169014084507044
346,1,1,1,32400,32,0.0009876543209876543,41.15625,-1.0,0.28125
346,1,1,2,32400,42,0.0012962962962962963,4.738095283508301,-1.0,0.23809523809523808
346,1,2,0,32400,79,0.0024382716049382715,13.113924026489258,0.22535211267605634,0.3670886075949367
346,1,2,1,32400,40,0.0012345679012345679,22.22500228881836,0.375,0.3
346,1,2,2,32400,57,0.0017592592592592592,9.859649658203125,0.23809523809523808,0.24561403508771928
346,1,3,0,32400,82,0.0025308641975308644,11.207316398620605,0.27848101265822783,0.2926829268292683
346,1,3,1,32400,39,0.0012037037037037038,14.153846740722656,0.3,0.20512820512820512
346,1,3,2,32400,43,0.0013271604938271606,6.232558250427246,0.24561403508771928,0.3023255813953488
346,1,4,0,32400,56,0.0017283950617283952,18.535715103149414,0.18292682926829268,0.26785714285714285
346,1,4,1,32400,35,0.0010802469135802468,10.600000381469727,0.15384615384615385,0.11428571428571428
346,1,4,2,32400,44,0.0013580246913580246,3.3863637447357178,0.2558139534883721,0.13636363636363635
346,1,5,0,32400,77,0.0023765432098765433,10.220779418945312,0.30357142857142855,0.22077922077922077
346,1,5,1,32400,31,0.0009567901234567902,11.709676742553711,0.3142857142857143,0.2903225806451613
346,1,5,2,32400,39,0.0012037037037037038,6.025640964508057,0.20454545454545456,0.10256410256410256
346,1,6,0,32400,77,0.0023765432098765433,19.96103858947754,0.3116883116883117,0.35064935064935066
346,1,6,1,32400,41,0.0012654320987654322,9.09756088256836,0.25806451612903225,0.1951219512195122
346,1,6,2,32400,48,0.0014814814814814814,6.6666669845581055,0.28205128205128205,0.3333333333333333
346,1,7,0,32400,87,0.002685185185185185,19.241378784179688,0.35064935064935066,0.4482758620689655
346,1,7,1,32400,29,0.0008950617283950618,9.103447914123535,0.24390243902439024,0.13793103448275862
346,1,7,2,32400,49,0.0015123456790123457,5.73469352722168,0.20833333333333334,0.22448979591836735
346,1,8,0,32400,95,0.002932098765432099,12.568421363830566,0.3448275862068966,0.4421052631578947
346,1,8,1,32400,25,0.0007716049382716049,6.799999713897705,0.1724137931034483,0.24
346,1,8,2,32400,55,0.0016975308641975309,3.872727155685425,0.22448979591836735,0.21818181818181817
346,1,9,0,32400,70,0.0021604938271604936,23.942859649658203,0.25263157894736843,0.2714285714285714
346,1,9,1,32400,23,0.0007098765432098765,9.82608699798584,0.24,0.30434782608695654
346,1,9,2,32400,48,0.0014814814814814814,3.9375,0.12727272727272726,0.25
346,1,10,0,32400,78,0.0024074074074074076,11.076923370361328,0.34285714285714286,0.2692307692307692
346,1,10,1,32400,20,0.0006172839506172839,7.349999904632568,0.17391304347826086,0.05
346,1,10,2,32400,29,0.0008950617283950618,6.034482955932617,0.16666666666666666,0.06896551724137931
346,1,11,0,32400,80,0.0024691358024691358,11.125,0.2948717948717949,0.275
346,1,11,1,32400,40,0.0012345679012345679,23.975000381469727,0.3,0.525
346,1,11,2,32400,32,0.0009876543209876543,5.125,0.1724137931034483,0.15625
346,1,12,0,32400,79,0.0024382716049382715,13.594937324523926,0.3,0.20253164556962025
346,1,12,1,32400,30,0.000925925925925926,12.366667747497559,0.35,0.4
346,1,12,2,32400,49,0.0015123456790123457,11.714285850524902,0.21875,0.2653061224489796
346,1,13,0,32400,82,0.0025308641975308644,18.78049087524414,0.2911392405063291,0.35365853658536583
346,1,13,1,32400,32,0.0009876543209876543,8.09375,0.36666666666666664,0.3125
346,1,13,2,32400,28,0.0008641975308641976,11.464285850524902,0.12244897959183673,0.10714285714285714
346,1,14,0,32400,88,0.0027160493827160493,25.511363983154297,0.24390243902439024,0.19318181818181818
346,1,14,1,32400,29,0.0008950617283950618,8.344827651977539,0.28125,0.3448275862068966
346,1,14,2,32400,49,0.0015123456790123457,7.061224460601807,0.32142857142857145,0.22448979591836735
346,1,15,0,32400,99,0.0030555555555555557,14.383838653564453,0.3181818181818182,0.31313131313131315
346,1,15,1,32400,32,0.0009876543209876543,7.21875,0.3448275862068966,0.375
346,1,15,2,32400,56,0.0017283950617283952,7.178571701049805,0.30612244897959184,0.21428571428571427
346,1,16,0,32400,86,0.002654320987654321,14.94186019897461,0.30303030303030304,0.2558139534883721
346,1,16,1,32400,27,0.0008333333333333334,15.259259223937988,0.125,0.07407407407407407
346,1,16,2,32400,50,0.0015432098765432098,7.359999656677246,0.23214285714285715,0.3
346,1,17,0,32400,97,0.002993827160493827,12.123710632324219,0.3023255813953488,0.27835051546391754
346,1,17,1,32400,29,0.0008950617283950618,11.103447914123535,0.3333333333333333,0.41379310344827586
346,1,17,2,32400,55,0.0016975308641975309,6.418181419372559,0.16,0.2545454545454545
346,1,18,0,32400,115,0.0035493827160493828,11.208695411682129,0.36082474226804123,0.3652173913043478
346,1,18,1,32400,40,0.0012345679012345679,14.375,0.3103448275862069,0.225
346,1,18,2,32400,58,0.0017901234567901235,7.793103218078613,0.32727272727272727,0.2413793103448276
346,1,19,0,32400,99,0.0030555555555555557,9.464646339416504,0.33043478260869563,0.40404040404040403
346,1,19,1,32400,50,0.0015432098765432098,6.859999656677246,0.25,0.28
346,1,19,2,32400,48,0.0014814814814814814,9.020833969116211,0.29310344827586204,0.25
346,1,20,0,32400,75,0.0023148148148148147,7.65333366394043,0.24242424242424243,0.28
346,1,20,1,32400,34,0.0010493827160493827,8.941176414489746,0.3,0.35294117647058826
346,1,20,2,32400,50,0.0015432098765432098,8.619999885559082,0.2708333333333333,0.24
346,1,21,0,32400,83,0.0025617283950617282,25.3614444732666,0.29333333333333333,0.3855421686746988
346,1,21,1,32400,19,0.0005864197530864197,8.421052932739258,0.11764705882352941,0.10526315789473684
346,1,21,2,32400,41,0.0012654320987654322,7.756097316741943,0.22,0.36585365853658536
346,1,22,0,32400,105,0.0032407407407407406,7.485714435577393,0.3373493975903614,0.4380952380952381
346,1,22,1,32400,22,0.0006790123456790123,13.36363697052002,0.2631578947368421,0.18181818181818182
346,1,22,2,32400,46,0.001419753086419753,5.043478488922119,0.24390243902439024,0.41304347826086957
346,1,23,0,32400,77,0.0023765432098765433,11.53246784210205,0.3333333333333333,0.42857142857142855
346,1,23,1,32400,25,0.0007716049382716049,11.399999618530273,0.2727272727272727,0.08
346,1,23,2,32400,45,0.001388888888888889,5.244444370269775,0.2608695652173913,0.24444444444444444
346,1,24,0,32400,93,0.0028703703703703703,19.806453704833984,0.36363636363636365,0.3763440860215054
346,1,24,1,32400,24,0.0007407407407407407,9.125,0.12,0.20833333333333334
346,1,24,2,32400,53,0.0016358024691358025,33.924530029296875,0.15555555555555556,0.3018867924528302
346,1,25,0,32400,85,0.002623456790123457,9.894118309020996,0.2903225806451613,0.36470588235294116
346,1,25,1,32400,23,0.0007098765432098765,18.69565200805664,0.3333333333333333,0.13043478260869565
346,1,25,2,32400,55,0.0016975308641975309,14.381817817687988,0.3018867924528302,0.4
346,1,26,0,32400,111,0.003425925925925926,15.189189910888672,0.3411764705882353,0.4144144144144144
346,1,26,1,32400,16,0.0004938271604938272,29.187503814697266,0.21739130434782608,0.0625
346,1,26,2,32400,60,0.001851851851851852,21.21666717529297,0.34545454545454546,0.4166666666666667
346,1,27,0,32400,86,0.002654320987654321,42.5465087890625,0.3063063063063063,0.32558139534883723
346,1,27,1,32400,24,0.0007407407407407407,9.791666984558105,0.1875,0.25
346,1,27,2,32400,42,0.0012962962962962963,29.047622680664062,0.15,0.35714285714285715
346,1,28,0,32400,108,0.0033333333333333335,17.703704833984375,0.37209302325581395,0.3055555555555556
346,1,28,1,32400,26,0.0008024691358024691,8.384615898132324,0.16666666666666666,0.15384615384615385
346,1,28,2,32400,55,0.0016975308641975309,19.636362075805664,0.35714285714285715,0.2727272727272727
346,1,29,0,32400,101,0.003117283950617284,28.920791625976562,0.37037037037037035,0.42574257425742573
346,1,29,1,32400,32,0.0009876543209876543,16.875,0.34615384615384615,0.25
346,1,29,2,32400,51,0.001574074074074074,26.823530197143555,0.21818181818181817,0.3333333333333333
346,1,30,0,32400,110,0.0033950617283950617,10.509090423583984,0.26732673267326734,0.34545454545454546
346,1,30,1,32400,28,0.0008641975308641976,14.535715103149414,0.1875,0.32142857142857145
346,1,30,2,32400,49,0.0015123456790123457,5.224489688873291,0.3137254901960784,0.3469387755102041
346,1,31,0,32400,105,0.0032407407407407406,31.076189041137695,0.2636363636363636,0.3142857142857143
346,1,31,1,32400,25,0.0007716049382716049,6.839999675750732,0.17857142857142858,0.16
346,1,31,2,32400,55,0.0016975308641975309,8.19999885559082,0.24489795918367346,0.2
346,1,32,0,32400,116,0.003580246913580247,11.275861740112305,0.3047619047619048,0.3448275862068966
346,1,32,1,32400,18,0.0005555555555555556,9.777777671813965,0.2,0.1111111111111111
346,1,32,2,32400,59,0.0018209876543209876,7.694915294647217,0.21818181818181817,0.4406779661016949
346,1,33,0,32400,103,0.0031790123456790125,14.330097198486328,0.3103448275862069,0.3786407766990291
346,1,33,1,32400,22,0.0006790123456790123,17.18181800842285,0.16666666666666666,0.13636363636363635
346,1,33,2,32400,40,0.0012345679012345679,8.90000057220459,0.22033898305084745,0.175
346,1,34,0,32400,94,0.0029012345679012346,11.191489219665527,0.2815533980582524,0.23404255319148937
346,1,34,1,32400,16,0.0004938271604938272,4.9375,0.3181818181818182,0.25
346,1,34,2,32400,36,0.0011111111111111111,13.555554389953613,0.325,0.2222222222222222
346,1,35,0,32400,108,0.0033333333333333335,43.42593002319336,0.3404255319148936,0.3425925925925926
346,1,35,1,32400,21,0.0006481481481481481,13.85714340209961,0.1875,0.23809523809523808
346,1,35,2,32400,39,0.0012037037037037038,5.564102649688721,0.25,0.2564102564102564
346,2,1,0,32400,74,0.002283950617283951,8.783783912658691,-1.0,0.22972972972972974
346,2,1,1,32400,29,0.0008950617283950618,37.82759094238281,-1.0,0.27586206896551724
346,2,1,2,32400,41,0.0012654320987654322,19.292680740356445,-1.0,0.17073170731707318
346,2,2,0,32400,74,0.002283950617283951,10.202702522277832,0.20270270270270271,0.35135135135135137
346,2,2,1,32400,38,0.0011728395061728395,24.60526466369629,0.4482758620689655,0.34210526315789475
346,2,2,2,32400,50,0.0015432098765432098,9.5,0.24390243902439024,0.22
346,2,3,0,32400,87,0.002685185185185185,11.022988319396973,0.3918918918918919,0.3448275862068966
346,2,3,1,32400,30,0.000925925925925926,8.200000762939453,0.2631578947368421,0.23333333333333334
346,2,3,2,32400,42,0.0012962962962962963,5.5,0.18,0.16666666666666666
346,2,4,0,32400,69,0.0021296296296296298,16.34782600402832,0.3103448275862069,0.2463768115942029
346,2,4,1,32400,38,0.0011728395061728395,21.552629470825195,0.2,0.2894736842105263
346,2,4,2,32400,38,0.0011728395061728395,3.526315927505493,0.19047619047619047,0.21052631578947367
346,2,5,0,32400,75,0.0023148148148148147,10.773333549499512,0.2898550724637681,0.25333333333333335
346,2,5,1,32400,38,0.0011728395061728395,9.86842155456543,0.3684210526315789,0.42105263157894735
346,2,5,2,32400,47,0.0014506172839506173,5.170212745666504,0.39473684210526316,0.1702127659574468
346,2,6,0,32400,84,0.0025925925925925925,19.5238094329834,0.3466666666666667,0.27380952380952384
346,2,6,1,32400,42,0.0012962962962962963,10.09523868560791,0.2894736842105263,0.21428571428571427
346,2,6,2,32400,55,0.0016975308641975309,6.563636302947998,0.40425531914893614,0.2545454545454545
346,2,7,0,32400,83,0.0025617283950617282,19.975902557373047,0.3333333333333333,0.3493975903614458
346,2,7,1,32400,33,0.0010185185185185184,15.030303955078125,0.21428571428571427,0.30303030303030304
346,2,7,2,32400,42,0.0012962962962962963,6.642857074737549,0.2,0.35714285714285715
346,2,8,0,32400,90,0.002777777777777778,15.855555534362793,0.3614457831325301,0.4
346,2,8,1,32400,22,0.0006790123456790123,6.136363983154297,0.30303030303030304,0.2727272727272727
346,2,8,2,32400,49,0.0015123456790123457,4.714285850524902,0.30952380952380953,0.20408163265306123
346,2,9,0,32400,71,0.002191358024691358,20.56338119506836,0.2777777777777778,0.28169014084507044
346,2,9,1,32400,30,0.000925925925925926,10.266667366027832,0.2727272727272727,0.36666666666666664
346,2,9,2,32400,39,0.0012037037037037038,3.615384578704834,0.08163265306122448,0.2564102564102564
346,2,10,0,32400,85,0.002623456790123457,10.435294151306152,0.3380281690140845,0.32941176470588235
346,2,10,1,32400,24,0.0007407407407407407,11.916666984558105,0.26666666666666666,0.25
346,2,10,2,32400,31,0.0009567901234567902,6.129032135009766,0.2564102564102564,0.1935483870967742
346,2,11,0,32400,66,0.002037037037037037,11.378787994384766,0.23529411764705882,0.25757575757575757
346,2,11,1,32400,35,0.0010802469135802468,26.22856903076172,0.25,0.3142857142857143
346,2,11,2,32400,37,0.0011419753086419754,3.8648650646209717,0.22580645161290322,0.1891891891891892
346,2,12,0,32400,78,0.0024074074074074076,10.679487228393555,0.2727272727272727,0.24358974358974358
346,2,12,1,32400,24,0.0007407407407407407,24.125,0.2857142857142857,0.3333333333333333
346,2,12,2,32400,49,0.0015123456790123457,11.326530456542969,0.2702702702702703,0.2857142857142857
346,2,13,0,32400,79,0.0024382716049382715,19.050636291503906,0.358974358974359,0.4177215189873418
346,2,13,1,32400,25,0.0007716049382716049,4.0,0.2916666666666667,0.28
346,2,13,2,32400,28,0.0008641975308641976,8.285715103149414,0.061224489795918366,0.10714285714285714
346,2,14,0,32400,86,0.002654320987654321,26.70930290222168,0.31645569620253167,0.2441860465116279
346,2,14,1,32400,32,0.0009876543209876543,8.3125,0.32,0.1875
346,2,14,2,32400,45,0.001388888888888889,6.8222222328186035,0.21428571428571427,0.15555555555555556
346,2,15,0,32400,95,0.002932098765432099,15.168421745300293,0.3023255813953488,0.3684210526315789
346,2,15,1,32400,30,0.000925925925925926,6.066667079925537,0.25,0.3333333333333333
346,2,15,2,32400,56,0.0017283950617283952,8.785715103149414,0.15555555555555556,0.21428571428571427
346,2,16,0,32400,85,0.002623456790123457,17.15294075012207,0.29473684210526313,0.18823529411764706
346,2,16,1,32400,32,0.0009876543209876543,10.90625,0.3333333333333333,0.28125
346,2,16,2,32400,47,0.0014506172839506173,7.531914710998535,0.16071428571428573,0.40425531914893614
346,2,17,0,32400,93,0.0028703703703703703,12.741935729980469,0.29411764705882354,0.3118279569892473
346,2,17,1,32400,37,0.0011419753086419754,12.027027130126953,0.4375,0.35135135135135137
346,2,17,2,32400,57,0.0017592592592592592,5.982456207275391,0.2553191489361702,0.2631578947368421
346,2,18,0,32400,111,0.003425925925925926,11.693694114685059,0.3225806451612903,0.3333333333333333
346,2,18,1,32400,42,0.0012962962962962963,7.738095283508301,0.2972972972972973,0.23809523809523808
346,2,18,2,32400,55,0.0016975308641975309,7.163636207580566,0.3157894736842105,0.23636363636363636
346,2,19,0,32400,99,0.0030555555555555557,9.565656661987305,0.2972972972972973,0.2828282828282828
346,2,19,1,32400,49,0.0015123456790123457,8.612244606018066,0.23809523809523808,0.2857142857142857
346,2,19,2,32400,45,0.001388888888888889,8.88888931274414,0.23636363636363636,0.26666666666666666
346,2,20,0,32400,80,0.0024691358024691358,8.0625,0.30303030303030304,0.3
346,2,20,1,32400,37,0.0011419753086419754,11.86486530303955,0.2857142857142857,0.2972972972972973
346,2,20,2,32400,51,0.001574074074074074,7.588235378265381,0.3111111111111111,0.23529411764705882
346,2,21,0,32400,85,0.002623456790123457,17.905881881713867,0.3375,0.38823529411764707
