origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
342,2,2,1,32400,35,0.0010802469135802468,23.406721115112305,0.36363636363636365,0.4
342,2,2,2,32400,44,0.0013580246913580246,6.208866596221924,0.25,0.1590909090909091
342,2,3,0,32400,89,0.0027469135802469136,9.011045455932617,0.37,0.43820224719101125
342,2,3,1,32400,42,0.0012962962962962963,52.90268325805664,0.4,0.2619047619047619
342,2,3,2,32400,56,0.0017283950617283952,6.934807300567627,0.3409090909090909,0.23214285714285715
342,2,4,0,32400,97,0.002993827160493827,14.569293022155762,0.42696629213483145,0.44329896907216493
342,2,4,1,32400,35,0.0010802469135802468,39.49843215942383,0.38095238095238093,0.2571428571428571
342,2,4,2,32400,63,0.0019444444444444444,4.095264434814453,0.25,0.25396825396825395
342,2,5,0,32400,92,0.002839506172839506,10.073741912841797,0.35051546391752575,0.32608695652173914
342,2,5,1,32400,41,0.0012654320987654322,32.370704650878906,0.42857142857142855,0.34146341463414637
342,2,5,2,32400,62,0.0019135802469135803,15.898059844970703,0.25396825396825395,0.3064516129032258
342,2,6,0,32400,101,0.003117283950617284,12.522533416748047,0.32608695652173914,0.46534653465346537
342,2,6,1,32400,47,0.0014506172839506173,15.614416122436523,0.43902439024390244,0.44680851063829785
342,2,6,2,32400,69,0.0021296296296296298,9.189559936523438,0.27419354838709675,0.2898550724637681
342,2,7,0,32400,108,0.0033333333333333335,10.539581298828125,0.42574257425742573,0.4074074074074074
342,2,7,1,32400,46,0.001419753086419753,16.940706253051758,0.3617021276595745,0.2826086956521739
342,2,7,2,32400,56,0.0017283950617283952,5.852290630340576,0.2608695652173913,0.375
342,2,8,0,32400,94,0.0029012345679012346,17.436214447021484,0.37037037037037035,0.3617021276595745
342,2,8,1,32400,48,0.0014814814814814814,17.9603271484375,0.2391304347826087,0.3541666666666667
342,2,8,2,32400,55,0.0016975308641975309,5.119207382202148,0.30357142857142855,0.21818181818181817
342,2,9,0,32400,104,0.0032098765432098763,11.77322769165039,0.4574468085106383,0.4230769230769231
342,2,9,1,32400,48,0.0014814814814814814,10.530633926391602,0.4583333333333333,0.4791666666666667
342,2,9,2,32400,62,0.0019135802469135803,5.66342830657959,0.32727272727272727,0.24193548387096775
342,2,10,0,32400,114,0.0035185185185185185,19.067626953125,0.4423076923076923,0.4473684210526316
342,2,10,1,32400,50,0.0015432098765432098,10.294897079467773,0.3125,0.24
342,2,10,2,32400,67,0.002067901234567901,5.612078666687012,0.3709677419354839,0.31343283582089554
342,2,11,0,32400,119,0.0036728395061728395,17.949687957763672,0.4298245614035088,0.5546218487394958
342,2,11,1,32400,39,0.0012037037037037038,15.921098709106445,0.26,0.28205128205128205
342,2,11,2,32400,58,0.0017901234567901235,5.414525032043457,0.22388059701492538,0.3103448275862069
342,2,12,0,32400,122,0.003765432098765432,12.171760559082031,0.47058823529411764,0.5491803278688525
342,2,12,1,32400,35,0.0010802469135802468,8.355265617370605,0.3333333333333333,0.37142857142857144
342,2,12,2,32400,70,0.0021604938271604936,3.9922921657562256,0.3448275862068966,0.32857142857142857
342,2,13,0,32400,102,0.003148148148148148,20.695186614990234,0.3770491803278688,0.47058823529411764
342,2,13,1,32400,36,0.0011111111111111111,12.45625114440918,0.2857142857142857,0.4166666666666667
342,2,13,2,32400,60,0.001851851851851852,3.8126347064971924,0.21428571428571427,0.36666666666666664
342,2,14,0,32400,114,0.0035185185185185185,8.918060302734375,0.5,0.5
342,2,14,1,32400,30,0.000925925925925926,8.885634422302246,0.3611111111111111,0.3333333333333333
342,2,14,2,32400,42,0.0012962962962962963,5.365010738372803,0.26666666666666666,0.30952380952380953
342,2,15,0,32400,103,0.0031790123456790125,9.22795295715332,0.41228070175438597,0.36893203883495146
342,2,15,1,32400,47,0.0014506172839506173,19.661020278930664,0.4,0.48936170212765956
342,2,15,2,32400,45,0.001388888888888889,4.366502285003662,0.23809523809523808,0.2222222222222222
342,2,16,0,32400,99,0.0030555555555555557,12.643173217773438,0.36893203883495146,0.31313131313131315
342,2,16,1,32400,34,0.0010493827160493827,25.647096633911133,0.3617021276595745,0.4411764705882353
342,2,16,2,32400,65,0.002006172839506173,8.800308227539062,0.28888888888888886,0.38461538461538464
342,2,17,0,32400,107,0.0033024691358024692,13.544455528259277,0.42424242424242425,0.4672897196261682
342,2,17,1,32400,39,0.0012037037037037038,6.315003395080566,0.4117647058823529,0.3333333333333333
342,2,17,2,32400,39,0.0012037037037037038,8.502902030944824,0.16923076923076924,0.3333333333333333
342,2,18,0,32400,119,0.0036728395061728395,20.868019104003906,0.3925233644859813,0.3025210084033613
342,2,18,1,32400,40,0.0012345679012345679,10.67227840423584,0.3076923076923077,0.325
342,2,18,2,32400,64,0.0019753086419753087,8.246336936950684,0.4358974358974359,0.296875
342,2,19,0,32400,126,0.0038888888888888888,15.85944938659668,0.42016806722689076,0.47619047619047616
342,2,19,1,32400,41,0.0012654320987654322,7.882472991943359,0.375,0.36585365853658536
342,2,19,2,32400,73,0.0022530864197530865,7.446676731109619,0.359375,0.3972602739726027
342,2,20,0,32400,121,0.0037345679012345677,20.382089614868164,0.4523809523809524,0.39669421487603307
342,2,20,1,32400,42,0.0012962962962962963,15.121476173400879,0.36585365853658536,0.40476190476190477
342,2,20,2,32400,66,0.002037037037037037,7.2265095710754395,0.2876712328767123,0.42424242424242425
342,2,21,0,32400,137,0.004228395061728395,11.979154586791992,0.4297520661157025,0.4233576642335766
342,2,21,1,32400,49,0.0015123456790123457,9.320398330688477,0.42857142857142855,0.3469387755102041
342,2,21,2,32400,72,0.0022222222222222222,5.933725833892822,0.2727272727272727,0.2916666666666667
342,2,22,0,32400,147,0.004537037037037037,15.38491153717041,0.49635036496350365,0.4489795918367347
342,2,22,1,32400,50,0.0015432098765432098,12.149873733520508,0.2857142857142857,0.32
342,2,22,2,32400,80,0.0024691358024691358,6.554906368255615,0.4027777777777778,0.375
342,2,23,0,32400,131,0.00404320987654321,10.718266487121582,0.4217687074829932,0.4351145038167939
342,2,23,1,32400,60,0.001851851851851852,7.61861515045166,0.36,0.38333333333333336
342,2,23,2,32400,63,0.0019444444444444444,8.655844688415527,0.35,0.3968253968253968
342,2,24,0,32400,110,0.0033950617283950617,7.900292873382568,0.3893129770992366,0.36363636363636365
342,2,24,1,32400,45,0.001388888888888889,9.856480598449707,0.3333333333333333,0.4222222222222222
342,2,24,2,32400,60,0.001851851851851852,9.074724197387695,0.38095238095238093,0.31666666666666665
342,2,25,0,32400,115,0.0035493827160493828,19.9373722076416,0.4636363636363636,0.5391304347826087
342,2,25,1,32400,22,0.0006790123456790123,6.629840850830078,0.17777777777777778,0.09090909090909091
342,2,25,2,32400,59,0.0018209876543209876,6.959102630615234,0.35,0.4067796610169492
342,2,26,0,32400,130,0.004012345679012346,8.086127281188965,0.48695652173913045,0.5307692307692308
342,2,26,1,32400,31,0.0009567901234567902,9.599861145019531,0.36363636363636365,0.22580645161290322
342,2,26,2,32400,62,0.0019135802469135803,5.030462265014648,0.3559322033898305,0.532258064516129
342,2,27,0,32400,106,0.003271604938271605,10.285257339477539,0.45384615384615384,0.5377358490566038
342,2,27,1,32400,35,0.0010802469135802468,9.260087013244629,0.3225806451612903,0.14285714285714285
342,2,27,2,32400,66,0.002037037037037037,5.663820266723633,0.41935483870967744,0.5151515151515151
342,2,28,0,32400,129,0.003981481481481482,19.11648178100586,0.4811320754716981,0.5271317829457365
342,2,28,1,32400,32,0.0009876543209876543,8.809317588806152,0.2857142857142857,0.28125
342,2,28,2,32400,68,0.0020987654320987655,33.77939987182617,0.30303030303030304,0.4117647058823529
342,2,29,0,32400,112,0.0034567901234567903,11.889474868774414,0.3875968992248062,0.4375
342,2,29,1,32400,29,0.0008950617283950618,18.797855377197266,0.28125,0.10344827586206896
342,2,29,2,32400,70,0.0021604938271604936,15.817785263061523,0.38235294117647056,0.4857142857142857
342,2,30,0,32400,144,0.0044444444444444444,20.861820220947266,0.45535714285714285,0.4583333333333333
342,2,30,1,32400,23,0.0007098765432098765,30.625059127807617,0.27586206896551724,0.13043478260869565
342,2,30,2,32400,71,0.002191358024691358,17.790246963500977,0.35714285714285715,0.43661971830985913
342,2,31,0,32400,114,0.0035185185185185185,54.23918533325195,0.3541666666666667,0.40350877192982454
342,2,31,1,32400,29,0.0008950617283950618,6.614140033721924,0.21739130434782608,0.3103448275862069
342,2,31,2,32400,51,0.001574074074074074,20.067535400390625,0.22535211267605634,0.39215686274509803
342,2,32,0,32400,136,0.004197530864197531,17.501575469970703,0.4473684210526316,0.4485294117647059
342,2,32,1,32400,33,0.0010185185185185184,7.772398471832275,0.20689655172413793,0.2727272727272727
342,2,32,2,32400,68,0.0020987654320987655,27.027347564697266,0.43137254901960786,0.4117647058823529
342,2,33,0,32400,138,0.0042592592592592595,29.65257453918457,0.45588235294117646,0.572463768115942
342,2,33,1,32400,46,0.001419753086419753,15.424186706542969,0.45454545454545453,0.391304347826087
342,2,33,2,32400,71,0.002191358024691358,22.13619613647461,0.27941176470588236,0.43661971830985913
342,2,34,0,32400,148,0.004567901234567902,8.91981315612793,0.42028985507246375,0.44594594594594594
342,2,34,1,32400,36,0.0011111111111111111,14.124066352844238,0.2826086956521739,0.3055555555555556
342,2,34,2,32400,63,0.0019444444444444444,6.824479579925537,0.36619718309859156,0.36507936507936506
342,2,35,0,32400,142,0.004382716049382716,33.067569732666016,0.3581081081081081,0.38028169014084506
342,2,35,1,32400,31,0.0009567901234567902,9.511944770812988,0.3333333333333333,0.16129032258064516
342,2,35,2,32400,67,0.002067901234567901,9.164046287536621,0.2857142857142857,0.29850746268656714
342,3,1,0,32400,91,0.002808641975308642,14.716551780700684,-1.0,0.3956043956043956
342,3,1,1,32400,33,0.0010185185185185184,11.67514705657959,-1.0,0.30303030303030304
342,3,1,2,32400,48,0.0014814814814814814,4.716901779174805,-1.0,0.2708333333333333
342,3,2,0,32400,100,0.0030864197530864196,17.155902862548828,0.46153846153846156,0.42
342,3,2,1,32400,35,0.0010802469135802468,22.29141616821289,0.36363636363636365,0.4
342,3,2,2,32400,44,0.0013580246913580246,5.512474060058594,0.25,0.1590909090909091
342,3,3,0,32400,89,0.0027469135802469136,10.360676765441895,0.37,0.43820224719101125
342,3,3,1,32400,42,0.0012962962962962963,22.902753829956055,0.4,0.2619047619047619
342,3,3,2,32400,56,0.0017283950617283952,5.497109889984131,0.3409090909090909,0.23214285714285715
342,3,4,0,32400,97,0.002993827160493827,25.589887619018555,0.42696629213483145,0.44329896907216493
342,3,4,1,32400,35,0.0010802469135802468,49.538394927978516,0.38095238095238093,0.2571428571428571
342,3,4,2,32400,63,0.0019444444444444444,4.7777276039123535,0.25,0.25396825396825395
342,3,5,0,32400,92,0.002839506172839506,7.787595748901367,0.35051546391752575,0.32608695652173914
342,3,5,1,32400,41,0.0012654320987654322,42.70587921142578,0.42857142857142855,0.34146341463414637
342,3,5,2,32400,62,0.0019135802469135803,16.20362663269043,0.25396825396825395,0.3064516129032258
342,3,6,0,32400,101,0.003117283950617284,11.1915283203125,0.32608695652173914,0.46534653465346537
342,3,6,1,32400,47,0.0014506172839506173,23.656078338623047,0.43902439024390244,0.44680851063829785
342,3,6,2,32400,69,0.0021296296296296298,9.795492172241211,0.27419354838709675,0.2898550724637681
342,3,7,0,32400,108,0.0033333333333333335,9.702301025390625,0.42574257425742573,0.4074074074074074
342,3,7,1,32400,46,0.001419753086419753,11.795938491821289,0.3617021276595745,0.2826086956521739
342,3,7,2,32400,56,0.0017283950617283952,6.13244104385376,0.2608695652173913,0.375
342,3,8,0,32400,94,0.0029012345679012346,16.979843139648438,0.37037037037037035,0.3617021276595745
342,3,8,1,32400,48,0.0014814814814814814,18.020221710205078,0.2391304347826087,0.3541666666666667
342,3,8,2,32400,55,0.0016975308641975309,4.479223728179932,0.30357142857142855,0.21818181818181817
342,3,9,0,32400,104,0.0032098765432098763,11.490669250488281,0.4574468085106383,0.4230769230769231
342,3,9,1,32400,48,0.0014814814814814814,10.056303024291992,0.4583333333333333,0.4791666666666667
342,3,9,2,32400,62,0.0019135802469135803,5.704859256744385,0.32727272727272727,0.24193548387096775
342,3,10,0,32400,114,0.0035185185185185185,18.47631072998047,0.4423076923076923,0.4473684210526316
342,3,10,1,32400,50,0.0015432098765432098,8.698698997497559,0.3125,0.24
342,3,10,2,32400,67,0.002067901234567901,6.3798112869262695,0.3709677419354839,0.31343283582089554
342,3,11,0,32400,119,0.0036728395061728395,14.301949501037598,0.4298245614035088,0.5546218487394958
342,3,11,1,32400,39,0.0012037037037037038,11.71444320678711,0.26,0.28205128205128205
342,3,11,2,32400,58,0.0017901234567901235,5.6926727294921875,0.22388059701492538,0.3103448275862069
342,3,12,0,32400,122,0.003765432098765432,15.838434219360352,0.47058823529411764,0.5491803278688525
342,3,12,1,32400,35,0.0010802469135802468,6.866926193237305,0.3333333333333333,0.37142857142857144
342,3,12,2,32400,70,0.0021604938271604936,4.601909637451172,0.3448275862068966,0.32857142857142857
342,3,13,0,32400,102,0.003148148148148148,12.524252891540527,0.3770491803278688,0.47058823529411764
342,3,13,1,32400,36,0.0011111111111111111,10.741501808166504,0.2857142857142857,0.4166666666666667
342,3,13,2,32400,60,0.001851851851851852,3.242138624191284,0.21428571428571427,0.36666666666666664
342,3,14,0,32400,114,0.0035185185185185185,9.143190383911133,0.5,0.5
342,3,14,1,32400,30,0.000925925925925926,11.429940223693848,0.3611111111111111,0.3333333333333333
342,3,14,2,32400,42,0.0012962962962962963,4.460773944854736,0.26666666666666666,0.30952380952380953
342,3,15,0,32400,103,0.0031790123456790125,8.222981452941895,0.41228070175438597,0.36893203883495146
342,3,15,1,32400,47,0.0014506172839506173,22.532567977905273,0.4,0.48936170212765956
342,3,15,2,32400,45,0.001388888888888889,4.933679103851318,0.23809523809523808,0.2222222222222222
342,3,16,0,32400,99,0.0030555555555555557,12.410453796386719,0.36893203883495146,0.31313131313131315
342,3,16,1,32400,34,0.0010493827160493827,26.278919219970703,0.3617021276595745,0.4411764705882353
342,3,16,2,32400,65,0.002006172839506173,9.328248023986816,0.28888888888888886,0.38461538461538464
342,3,17,0,32400,107,0.0033024691358024692,13.584616661071777,0.42424242424242425,0.4672897196261682
342,3,17,1,32400,39,0.0012037037037037038,6.237412929534912,0.4117647058823529,0.3333333333333333
342,3,17,2,32400,39,0.0012037037037037038,8.838294982910156,0.16923076923076924,0.3333333333333333
342,3,18,0,32400,119,0.0036728395061728395,20.6361083984375,0.3925233644859813,0.3025210084033613
342,3,18,1,32400,40,0.0012345679012345679,9.983477592468262,0.3076923076923077,0.325
342,3,18,2,32400,64,0.0019753086419753087,8.309518814086914,0.4358974358974359,0.296875
342,3,19,0,32400,126,0.0038888888888888888,21.463218688964844,0.42016806722689076,0.47619047619047616
342,3,19,1,32400,41,0.0012654320987654322,8.33419418334961,0.375,0.36585365853658536
342,3,19,2,32400,73,0.0022530864197530865,10.050253868103027,0.359375,0.3972602739726027
342,3,20,0,32400,121,0.0037345679012345677,20.10657501220703,0.4523809523809524,0.39669421487603307
342,3,20,1,32400,42,0.0012962962962962963,12.233994483947754,0.36585365853658536,0.40476190476190477
342,3,20,2,32400,66,0.002037037037037037,7.547191619873047,0.2876712328767123,0.42424242424242425
342,3,21,0,32400,137,0.004228395061728395,11.288939476013184,0.4297520661157025,0.4233576642335766
342,3,21,1,32400,49,0.0015123456790123457,8.294608116149902,0.42857142857142855,0.3469387755102041
342,3,21,2,32400,72,0.0022222222222222222,6.846078872680664,0.2727272727272727,0.2916666666666667
342,3,22,0,32400,147,0.004537037037037037,13.14168930053711,0.49635036496350365,0.4489795918367347
342,3,22,1,32400,50,0.0015432098765432098,14.148609161376953,0.2857142857142857,0.32
342,3,22,2,32400,80,0.0024691358024691358,6.9654083251953125,0.4027777777777778,0.375
342,3,23,0,32400,131,0.00404320987654321,10.729687690734863,0.4217687074829932,0.4351145038167939
342,3,23,1,32400,60,0.001851851851851852,10.084033012390137,0.36,0.38333333333333336
342,3,23,2,32400,63,0.0019444444444444444,10.195446968078613,0.35,0.3968253968253968
342,3,24,0,32400,110,0.0033950617283950617,7.149184226989746,0.3893129770992366,0.36363636363636365
342,3,24,1,32400,45,0.001388888888888889,12.405745506286621,0.3333333333333333,0.4222222222222222
342,3,24,2,32400,60,0.001851851851851852,7.407757759094238,0.38095238095238093,0.31666666666666665
342,3,25,0,32400,115,0.0035493827160493828,17.46268653869629,0.4636363636363636,0.5391304347826087
342,3,25,1,32400,22,0.0006790123456790123,6.466550350189209,0.17777777777777778,0.09090909090909091
342,3,25,2,32400,59,0.0018209876543209876,7.241991996765137,0.35,0.4067796610169492
342,3,26,0,32400,130,0.004012345679012346,9.251038551330566,0.48695652173913045,0.5307692307692308
342,3,26,1,32400,31,0.0009567901234567902,14.256631851196289,0.36363636363636365,0.22580645161290322
342,3,26,2,32400,62,0.0019135802469135803,6.246572017669678,0.3559322033898305,0.532258064516129
342,3,27,0,32400,106,0.003271604938271605,9.287179946899414,0.45384615384615384,0.5377358490566038
342,3,27,1,32400,35,0.0010802469135802468,8.914915084838867,0.3225806451612903,0.14285714285714285
342,3,27,2,32400,66,0.002037037037037037,6.840869426727295,0.41935483870967744,0.5151515151515151
342,3,28,0,32400,129,0.003981481481481482,20.145353317260742,0.4811320754716981,0.5271317829457365
342,3,28,1,32400,32,0.0009876543209876543,8.743785858154297,0.2857142857142857,0.28125
342,3,28,2,32400,68,0.0020987654320987655,30.60540771484375,0.30303030303030304,0.4117647058823529
342,3,29,0,32400,112,0.0034567901234567903,8.885049819946289,0.3875968992248062,0.4375
342,3,29,1,32400,29,0.0008950617283950618,20.364429473876953,0.28125,0.10344827586206896
342,3,29,2,32400,70,0.0021604938271604936,12.865004539489746,0.38235294117647056,0.4857142857142857
342,3,30,0,32400,144,0.0044444444444444444,18.95286750793457,0.45535714285714285,0.4583333333333333
342,3,30,1,32400,23,0.0007098765432098765,13.2355318069458,0.27586206896551724,0.13043478260869565
342,3,30,2,32400,71,0.002191358024691358,16.287761688232422,0.35714285714285715,0.43661971830985913
342,3,31,0,32400,114,0.0035185185185185185,34.4697380065918,0.3541666666666667,0.40350877192982454
342,3,31,1,32400,29,0.0008950617283950618,12.557040214538574,0.21739130434782608,0.3103448275862069
342,3,31,2,32400,51,0.001574074074074074,26.693628311157227,0.22535211267605634,0.39215686274509803
342,3,32,0,32400,136,0.004197530864197531,17.2406063079834,0.4473684210526316,0.4485294117647059
342,3,32,1,32400,33,0.0010185185185185184,8.443845748901367,0.20689655172413793,0.2727272727272727
342,3,32,2,32400,68,0.0020987654320987655,19.00182342529297,0.43137254901960786,0.4117647058823529
342,3,33,0,32400,138,0.0042592592592592595,35.606075286865234,0.45588235294117646,0.572463768115942
342,3,33,1,32400,46,0.001419753086419753,10.87882137298584,0.45454545454545453,0.391304347826087
342,3,33,2,32400,71,0.002191358024691358,25.771018981933594,0.27941176470588236,0.43661971830985913
342,3,34,0,32400,148,0.004567901234567902,8.41490364074707,0.42028985507246375,0.44594594594594594
342,3,34,1,32400,36,0.0011111111111111111,12.253302574157715,0.2826086956521739,0.3055555555555556
342,3,34,2,32400,63,0.0019444444444444444,6.65571928024292,0.36619718309859156,0.36507936507936506
342,3,35,0,32400,142,0.004382716049382716,28.4162540435791,0.3581081081081081,0.38028169014084506
342,3,35,1,32400,31,0.0009567901234567902,8.320720672607422,0.3333333333333333,0.16129032258064516
342,3,35,2,32400,67,0.002067901234567901,6.5881829261779785,0.2857142857142857,0.29850746268656714
343,0,1,0,32400,100,0.0030864197530864196,15.499748229980469,-1.0,0.42
343,0,1,1,32400,35,0.0010802469135802468,26.50792121887207,-1.0,0.4
343,0,1,2,32400,44,0.0013580246913580246,5.795548915863037,-1.0,0.1590909090909091
343,0,2,0,32400,89,0.0027469135802469136,9.991379737854004,0.37,0.43820224719101125
343,0,2,1,32400,42,0.0012962962962962963,19.418155670166016,0.4,0.2619047619047619
343,0,2,2,32400,56,0.0017283950617283952,6.006862163543701,0.3409090909090909,0.23214285714285715
343,0,3,0,32400,97,0.002993827160493827,17.19919776916504,0.42696629213483145,0.44329896907216493
343,0,3,1,32400,35,0.0010802469135802468,37.157718658447266,0.38095238095238093,0.2571428571428571
343,0,3,2,32400,63,0.0019444444444444444,4.296761512756348,0.25,0.25396825396825395
343,0,4,0,32400,92,0.002839506172839506,10.35464859008789,0.35051546391752575,0.32608695652173914
343,0,4,1,32400,41,0.0012654320987654322,42.68464660644531,0.42857142857142855,0.34146341463414637
343,0,4,2,32400,62,0.0019135802469135803,12.235828399658203,0.25396825396825395,0.3064516129032258
343,0,5,0,32400,101,0.003117283950617284,12.357789039611816,0.32608695652173914,0.46534653465346537
343,0,5,1,32400,47,0.0014506172839506173,17.11884880065918,0.43902439024390244,0.44680851063829785
343,0,5,2,32400,69,0.0021296296296296298,10.12172794342041,0.27419354838709675,0.2898550724637681
343,0,6,0,32400,108,0.0033333333333333335,10.89616584777832,0.42574257425742573,0.4074074074074074
343,0,6,1,32400,46,0.001419753086419753,15.463616371154785,0.3617021276595745,0.2826086956521739
343,0,6,2,32400,56,0.0017283950617283952,4.981710433959961,0.2608695652173913,0.375
343,0,7,0,32400,94,0.0029012345679012346,12.64984130859375,0.37037037037037035,0.3617021276595745
343,0,7,1,32400,48,0.0014814814814814814,45.481483459472656,0.2391304347826087,0.3541666666666667
343,0,7,2,32400,55,0.0016975308641975309,5.3878631591796875,0.30357142857142855,0.21818181818181817
343,0,8,0,32400,104,0.0032098765432098763,11.103034973144531,0.4574468085106383,0.4230769230769231
343,0,8,1,32400,48,0.0014814814814814814,10.998090744018555,0.4583333333333333,0.4791666666666667
343,0,8,2,32400,62,0.0019135802469135803,4.376385688781738,0.32727272727272727,0.24193548387096775
343,0,9,0,32400,114,0.0035185185185185185,17.703859329223633,0.4423076923076923,0.4473684210526316
343,0,9,1,32400,50,0.0015432098765432098,10.466787338256836,0.3125,0.24
343,0,9,2,32400,67,0.002067901234567901,6.360220432281494,0.3709677419354839,0.31343283582089554
343,0,10,0,32400,119,0.0036728395061728395,11.953839302062988,0.4298245614035088,0.5546218487394958
343,0,10,1,32400,39,0.0012037037037037038,18.646638870239258,0.26,0.28205128205128205
343,0,10,2,32400,58,0.0017901234567901235,6.608676433563232,0.22388059701492538,0.3103448275862069
343,0,11,0,32400,122,0.003765432098765432,13.97911548614502,0.47058823529411764,0.5491803278688525
343,0,11,1,32400,35,0.0010802469135802468,6.756736755371094,0.3333333333333333,0.37142857142857144
343,0,11,2,32400,70,0.0021604938271604936,4.278326511383057,0.3448275862068966,0.32857142857142857
343,0,12,0,32400,102,0.003148148148148148,20.21419334411621,0.3770491803278688,0.47058823529411764
343,0,12,1,32400,36,0.0011111111111111111,10.223055839538574,0.2857142857142857,0.4166666666666667
343,0,12,2,32400,60,0.001851851851851852,3.617523670196533,0.21428571428571427,0.36666666666666664
343,0,13,0,32400,114,0.0035185185185185185,10.87811279296875,0.5,0.5
343,0,13,1,32400,30,0.000925925925925926,9.856921195983887,0.3611111111111111,0.3333333333333333
343,0,13,2,32400,42,0.0012962962962962963,5.18263053894043,0.26666666666666666,0.30952380952380953
343,0,14,0,32400,103,0.0031790123456790125,10.148998260498047,0.41228070175438597,0.36893203883495146
343,0,14,1,32400,47,0.0014506172839506173,18.88277244567871,0.4,0.48936170212765956
343,0,14,2,32400,45,0.001388888888888889,3.604182243347168,0.23809523809523808,0.2222222222222222
343,0,15,0,32400,99,0.0030555555555555557,10.101378440856934,0.36893203883495146,0.31313131313131315
343,0,15,1,32400,34,0.0010493827160493827,19.714298248291016,0.3617021276595745,0.4411764705882353
343,0,15,2,32400,65,0.002006172839506173,12.08614730834961,0.28888888888888886,0.38461538461538464
343,0,16,0,32400,107,0.0033024691358024692,15.622342109680176,0.42424242424242425,0.4672897196261682
343,0,16,1,32400,39,0.0012037037037037038,6.598249435424805,0.4117647058823529,0.3333333333333333
343,0,16,2,32400,39,0.0012037037037037038,9.615944862365723,0.16923076923076924,0.3333333333333333
343,0,17,0,32400,119,0.0036728395061728395,25.91002655029297,0.3925233644859813,0.3025210084033613
343,0,17,1,32400,40,0.0012345679012345679,9.350747108459473,0.3076923076923077,0.325
343,0,17,2,32400,64,0.0019753086419753087,6.90590763092041,0.4358974358974359,0.296875
343,0,18,0,32400,126,0.0038888888888888888,13.521498680114746,0.42016806722689076,0.47619047619047616
343,0,18,1,32400,41,0.0012654320987654322,5.73090124130249,0.375,0.36585365853658536
343,0,18,2,32400,73,0.0022530864197530865,8.06692123413086,0.359375,0.3972602739726027
343,0,19,0,32400,121,0.0037345679012345677,15.983964920043945,0.4523809523809524,0.39669421487603307
343,0,19,1,32400,42,0.0012962962962962963,13.770025253295898,0.36585365853658536,0.40476190476190477
343,0,19,2,32400,66,0.002037037037037037,7.099818706512451,0.2876712328767123,0.42424242424242425
343,0,20,0,32400,137,0.004228395061728395,11.851500511169434,0.4297520661157025,0.4233576642335766
343,0,20,1,32400,49,0.0015123456790123457,8.728187561035156,0.42857142857142855,0.3469387755102041
343,0,20,2,32400,72,0.0022222222222222222,6.6032867431640625,0.2727272727272727,0.2916666666666667
343,0,21,0,32400,147,0.004537037037037037,12.536931991577148,0.49635036496350365,0.4489795918367347
343,0,21,1,32400,50,0.0015432098765432098,12.146716117858887,0.2857142857142857,0.32
343,0,21,2,32400,80,0.0024691358024691358,6.717750549316406,0.4027777777777778,0.375
343,0,22,0,32400,131,0.00404320987654321,9.293708801269531,0.4217687074829932,0.4351145038167939
343,0,22,1,32400,60,0.001851851851851852,10.242674827575684,0.36,0.38333333333333336
343,0,22,2,32400,63,0.0019444444444444444,9.7265625,0.35,0.3968253968253968
343,0,23,0,32400,110,0.0033950617283950617,7.194695472717285,0.3893129770992366,0.36363636363636365
343,0,23,1,32400,45,0.001388888888888889,10.828068733215332,0.3333333333333333,0.4222222222222222
343,0,23,2,32400,60,0.001851851851851852,7.206724643707275,0.38095238095238093,0.31666666666666665
343,0,24,0,32400,115,0.0035493827160493828,18.923545837402344,0.4636363636363636,0.5391304347826087
343,0,24,1,32400,22,0.0006790123456790123,8.991897583007812,0.17777777777777778,0.09090909090909091
343,0,24,2,32400,59,0.0018209876543209876,8.770225524902344,0.35,0.4067796610169492
343,0,25,0,32400,130,0.004012345679012346,8.297028541564941,0.48695652173913045,0.5307692307692308
343,0,25,1,32400,31,0.0009567901234567902,11.010005950927734,0.36363636363636365,0.22580645161290322
343,0,25,2,32400,62,0.0019135802469135803,5.284633636474609,0.3559322033898305,0.532258064516129
343,0,26,0,32400,106,0.003271604938271605,8.647408485412598,0.45384615384615384,0.5377358490566038
343,0,26,1,32400,35,0.0010802469135802468,7.9391045570373535,0.3225806451612903,0.14285714285714285
343,0,26,2,32400,66,0.002037037037037037,7.40172815322876,0.41935483870967744,0.5151515151515151
343,0,27,0,32400,129,0.003981481481481482,17.421985626220703,0.4811320754716981,0.5271317829457365
343,0,27,1,32400,32,0.0009876543209876543,6.649585723876953,0.2857142857142857,0.28125
343,0,27,2,32400,68,0.0020987654320987655,34.04863357543945,0.30303030303030304,0.4117647058823529
343,0,28,0,32400,112,0.0034567901234567903,11.172855377197266,0.3875968992248062,0.4375
343,0,28,1,32400,29,0.0008950617283950618,22.473487854003906,0.28125,0.10344827586206896
343,0,28,2,32400,70,0.0021604938271604936,12.080856323242188,0.38235294117647056,0.4857142857142857
343,0,29,0,32400,144,0.0044444444444444444,20.42557716369629,0.45535714285714285,0.4583333333333333
343,0,29,1,32400,23,0.0007098765432098765,23.189050674438477,0.27586206896551724,0.13043478260869565
343,0,29,2,32400,71,0.002191358024691358,17.057947158813477,0.35714285714285715,0.43661971830985913
