origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
336,2,1,0,32400,98,0.0030246913580246914,21.59183692932129,-1.0,0.336734693877551
336,2,1,1,32400,48,0.0014814814814814814,28.604162216186523,-1.0,0.4166666666666667
336,2,1,2,32400,54,0.0016666666666666668,7.518517971038818,-1.0,0.2222222222222222
336,2,2,0,32400,107,0.0033024691358024692,5.691588401794434,0.42857142857142855,0.4392523364485981
336,2,2,1,32400,52,0.0016049382716049382,6.173076629638672,0.375,0.46153846153846156
336,2,2,2,32400,47,0.0014506172839506173,3.914893388748169,0.24074074074074073,0.2553191489361702
336,2,3,0,32400,132,0.004074074074074074,3.4318182468414307,0.411214953271028,0.5833333333333334
336,2,3,1,32400,49,0.0015123456790123457,2.7959182262420654,0.4230769230769231,0.5102040816326531
336,2,3,2,32400,54,0.0016666666666666668,2.222222328186035,0.3191489361702128,0.2777777777777778
336,2,4,0,32400,99,0.0030555555555555557,11.080810546875,0.3939393939393939,0.5151515151515151
336,2,4,1,32400,53,0.0016358024691358025,5.773584842681885,0.5306122448979592,0.37735849056603776
336,2,4,2,32400,55,0.0016975308641975309,2.545454502105713,0.3333333333333333,0.21818181818181817
336,2,5,0,32400,118,0.0036419753086419752,3.3644068241119385,0.40404040404040403,0.576271186440678
336,2,5,1,32400,51,0.001574074074074074,2.8627452850341797,0.5094339622641509,0.43137254901960786
336,2,5,2,32400,61,0.001882716049382716,2.6393442153930664,0.2545454545454545,0.26229508196721313
336,2,6,0,32400,109,0.0033641975308641974,5.018348217010498,0.4152542372881356,0.47706422018348627
336,2,6,1,32400,44,0.0013580246913580246,2.909090995788574,0.29411764705882354,0.3181818181818182
336,2,6,2,32400,51,0.001574074074074074,15.588234901428223,0.19672131147540983,0.11764705882352941
336,2,7,0,32400,91,0.002808641975308642,15.406596183776855,0.3211009174311927,0.3956043956043956
336,2,7,1,32400,33,0.0010185185185185184,2.151515245437622,0.22727272727272727,0.30303030303030304
336,2,7,2,32400,48,0.0014814814814814814,1.625,0.23529411764705882,0.2708333333333333
336,2,8,0,32400,100,0.0030864197530864196,9.309999465942383,0.46153846153846156,0.42
336,2,8,1,32400,35,0.0010802469135802468,2.4285714626312256,0.36363636363636365,0.4
336,2,8,2,32400,44,0.0013580246913580246,3.3181819915771484,0.25,0.1590909090909091
336,2,9,0,32400,89,0.0027469135802469136,6.056180000305176,0.37,0.43820224719101125
336,2,9,1,32400,42,0.0012962962962962963,3.904762029647827,0.4,0.2619047619047619
336,2,9,2,32400,56,0.0017283950617283952,3.357142925262451,0.3409090909090909,0.23214285714285715
336,2,10,0,32400,97,0.002993827160493827,2.247422695159912,0.42696629213483145,0.44329896907216493
336,2,10,1,32400,35,0.0010802469135802468,2.914285659790039,0.38095238095238093,0.2571428571428571
336,2,10,2,32400,63,0.0019444444444444444,1.936508059501648,0.25,0.25396825396825395
336,2,11,0,32400,92,0.002839506172839506,3.8043479919433594,0.35051546391752575,0.32608695652173914
336,2,11,1,32400,41,0.0012654320987654322,3.3902437686920166,0.42857142857142855,0.34146341463414637
336,2,11,2,32400,62,0.0019135802469135803,3.3709676265716553,0.25396825396825395,0.3064516129032258
336,2,12,0,32400,101,0.003117283950617284,4.5148515701293945,0.32608695652173914,0.46534653465346537
336,2,12,1,32400,47,0.0014506172839506173,1.9999998807907104,0.43902439024390244,0.44680851063829785
336,2,12,2,32400,69,0.0021296296296296298,4.5652174949646,0.27419354838709675,0.2898550724637681
336,2,13,0,32400,108,0.0033333333333333335,5.49074125289917,0.42574257425742573,0.4074074074074074
336,2,13,1,32400,46,0.001419753086419753,2.6521739959716797,0.3617021276595745,0.2826086956521739
336,2,13,2,32400,56,0.0017283950617283952,9.553571701049805,0.2608695652173913,0.375
336,2,14,0,32400,94,0.0029012345679012346,4.712765693664551,0.37037037037037035,0.3617021276595745
336,2,14,1,32400,48,0.0014814814814814814,4.458333969116211,0.2391304347826087,0.3541666666666667
336,2,14,2,32400,55,0.0016975308641975309,4.145454406738281,0.30357142857142855,0.21818181818181817
336,2,15,0,32400,104,0.0032098765432098763,3.076923131942749,0.4574468085106383,0.4230769230769231
336,2,15,1,32400,48,0.0014814814814814814,2.7291667461395264,0.4583333333333333,0.4791666666666667
336,2,15,2,32400,62,0.0019135802469135803,16.774192810058594,0.32727272727272727,0.24193548387096775
336,2,16,0,32400,114,0.0035185185185185185,7.228070259094238,0.4423076923076923,0.4473684210526316
336,2,16,1,32400,50,0.0015432098765432098,16.819997787475586,0.3125,0.24
336,2,16,2,32400,67,0.002067901234567901,17.940296173095703,0.3709677419354839,0.31343283582089554
336,2,17,0,32400,119,0.0036728395061728395,4.394958019256592,0.4298245614035088,0.5546218487394958
336,2,17,1,32400,39,0.0012037037037037038,3.5897436141967773,0.26,0.28205128205128205
336,2,17,2,32400,58,0.0017901234567901235,2.4137930870056152,0.22388059701492538,0.3103448275862069
336,2,18,0,32400,122,0.003765432098765432,3.7049179077148438,0.47058823529411764,0.5491803278688525
336,2,18,1,32400,35,0.0010802469135802468,9.257143020629883,0.3333333333333333,0.37142857142857144
336,2,18,2,32400,70,0.0021604938271604936,4.1571431159973145,0.3448275862068966,0.32857142857142857
336,2,19,0,32400,102,0.003148148148148148,8.196078300476074,0.3770491803278688,0.47058823529411764
336,2,19,1,32400,36,0.0011111111111111111,4.0,0.2857142857142857,0.4166666666666667
336,2,19,2,32400,60,0.001851851851851852,15.366667747497559,0.21428571428571427,0.36666666666666664
336,2,20,0,32400,114,0.0035185185185185185,13.666667938232422,0.5,0.5
336,2,20,1,32400,30,0.000925925925925926,2.566666841506958,0.3611111111111111,0.3333333333333333
336,2,20,2,32400,42,0.0012962962962962963,3.357142925262451,0.26666666666666666,0.30952380952380953
336,2,21,0,32400,103,0.0031790123456790125,5.077670097351074,0.41228070175438597,0.36893203883495146
336,2,21,1,32400,47,0.0014506172839506173,4.765957832336426,0.4,0.48936170212765956
336,2,21,2,32400,45,0.001388888888888889,2.3111112117767334,0.23809523809523808,0.2222222222222222
336,2,22,0,32400,99,0.0030555555555555557,7.828282833099365,0.36893203883495146,0.31313131313131315
336,2,22,1,32400,34,0.0010493827160493827,10.117647171020508,0.3617021276595745,0.4411764705882353
336,2,22,2,32400,65,0.002006172839506173,9.169230461120605,0.28888888888888886,0.38461538461538464
336,2,23,0,32400,107,0.0033024691358024692,4.028037071228027,0.42424242424242425,0.4672897196261682
336,2,23,1,32400,39,0.0012037037037037038,4.128205299377441,0.4117647058823529,0.3333333333333333
336,2,23,2,32400,39,0.0012037037037037038,2.538461685180664,0.16923076923076924,0.3333333333333333
336,2,24,0,32400,119,0.0036728395061728395,3.80672287940979,0.3925233644859813,0.3025210084033613
336,2,24,1,32400,40,0.0012345679012345679,3.25,0.3076923076923077,0.325
336,2,24,2,32400,64,0.0019753086419753087,3.046875,0.4358974358974359,0.296875
336,2,25,0,32400,126,0.0038888888888888888,3.7857143878936768,0.42016806722689076,0.47619047619047616
336,2,25,1,32400,41,0.0012654320987654322,7.682926654815674,0.375,0.36585365853658536
336,2,25,2,32400,73,0.0022530864197530865,2.904109477996826,0.359375,0.3972602739726027
336,2,26,0,32400,121,0.0037345679012345677,7.867768287658691,0.4523809523809524,0.39669421487603307
336,2,26,1,32400,42,0.0012962962962962963,2.3333334922790527,0.36585365853658536,0.40476190476190477
336,2,26,2,32400,66,0.002037037037037037,4.090909481048584,0.2876712328767123,0.42424242424242425
336,2,27,0,32400,137,0.004228395061728395,4.525547504425049,0.4297520661157025,0.4233576642335766
336,2,27,1,32400,49,0.0015123456790123457,7.673469066619873,0.42857142857142855,0.3469387755102041
336,2,27,2,32400,72,0.0022222222222222222,3.7638893127441406,0.2727272727272727,0.2916666666666667
336,2,28,0,32400,147,0.004537037037037037,7.8095245361328125,0.49635036496350365,0.4489795918367347
336,2,28,1,32400,50,0.0015432098765432098,8.69999885559082,0.2857142857142857,0.32
336,2,28,2,32400,80,0.0024691358024691358,6.762500286102295,0.4027777777777778,0.375
336,2,29,0,32400,131,0.00404320987654321,11.732824325561523,0.4217687074829932,0.4351145038167939
336,2,29,1,32400,60,0.001851851851851852,12.216667175292969,0.36,0.38333333333333336
336,2,29,2,32400,63,0.0019444444444444444,6.333333969116211,0.35,0.3968253968253968
336,2,30,0,32400,110,0.0033950617283950617,3.372727155685425,0.3893129770992366,0.36363636363636365
336,2,30,1,32400,45,0.001388888888888889,3.0444445610046387,0.3333333333333333,0.4222222222222222
336,2,30,2,32400,60,0.001851851851851852,2.500000238418579,0.38095238095238093,0.31666666666666665
336,2,31,0,32400,115,0.0035493827160493828,6.808695316314697,0.4636363636363636,0.5391304347826087
336,2,31,1,32400,22,0.0006790123456790123,5.363636016845703,0.17777777777777778,0.09090909090909091
336,2,31,2,32400,59,0.0018209876543209876,12.711864471435547,0.35,0.4067796610169492
336,2,32,0,32400,130,0.004012345679012346,25.71538734436035,0.48695652173913045,0.5307692307692308
336,2,32,1,32400,31,0.0009567901234567902,5.4838714599609375,0.36363636363636365,0.22580645161290322
336,2,32,2,32400,62,0.0019135802469135803,6.193548202514648,0.3559322033898305,0.532258064516129
336,2,33,0,32400,106,0.003271604938271605,3.0566039085388184,0.45384615384615384,0.5377358490566038
336,2,33,1,32400,35,0.0010802469135802468,26.285715103149414,0.3225806451612903,0.14285714285714285
336,2,33,2,32400,66,0.002037037037037037,3.2272727489471436,0.41935483870967744,0.5151515151515151
336,2,34,0,32400,129,0.003981481481481482,3.0620155334472656,0.4811320754716981,0.5271317829457365
336,2,34,1,32400,32,0.0009876543209876543,3.03125,0.2857142857142857,0.28125
336,2,34,2,32400,68,0.0020987654320987655,3.3823530673980713,0.30303030303030304,0.4117647058823529
336,2,35,0,32400,112,0.0034567901234567903,6.142857551574707,0.3875968992248062,0.4375
336,2,35,1,32400,29,0.0008950617283950618,2.275861978530884,0.28125,0.10344827586206896
336,2,35,2,32400,70,0.0021604938271604936,2.1857142448425293,0.38235294117647056,0.4857142857142857
336,3,1,0,32400,98,0.0030246913580246914,7.193878173828125,-1.0,0.336734693877551
336,3,1,1,32400,48,0.0014814814814814814,9.604167938232422,-1.0,0.4166666666666667
336,3,1,2,32400,54,0.0016666666666666668,4.0740742683410645,-1.0,0.2222222222222222
336,3,2,0,32400,107,0.0033024691358024692,3.3177568912506104,0.42857142857142855,0.4392523364485981
336,3,2,1,32400,52,0.0016049382716049382,3.250000238418579,0.375,0.46153846153846156
336,3,2,2,32400,47,0.0014506172839506173,2.21276593208313,0.24074074074074073,0.2553191489361702
336,3,3,0,32400,132,0.004074074074074074,3.0681819915771484,0.411214953271028,0.5833333333333334
336,3,3,1,32400,49,0.0015123456790123457,10.918367385864258,0.4230769230769231,0.5102040816326531
336,3,3,2,32400,54,0.0016666666666666668,2.3333332538604736,0.3191489361702128,0.2777777777777778
336,3,4,0,32400,99,0.0030555555555555557,2.848484754562378,0.3939393939393939,0.5151515151515151
336,3,4,1,32400,53,0.0016358024691358025,2.5471699237823486,0.5306122448979592,0.37735849056603776
336,3,4,2,32400,55,0.0016975308641975309,3.0363636016845703,0.3333333333333333,0.21818181818181817
336,3,5,0,32400,118,0.0036419753086419752,7.389830589294434,0.40404040404040403,0.576271186440678
336,3,5,1,32400,51,0.001574074074074074,10.56862735748291,0.5094339622641509,0.43137254901960786
336,3,5,2,32400,61,0.001882716049382716,1.9836064577102661,0.2545454545454545,0.26229508196721313
336,3,6,0,32400,109,0.0033641975308641974,2.6972475051879883,0.4152542372881356,0.47706422018348627
336,3,6,1,32400,44,0.0013580246913580246,2.909090995788574,0.29411764705882354,0.3181818181818182
336,3,6,2,32400,51,0.001574074074074074,26.607847213745117,0.19672131147540983,0.11764705882352941
336,3,7,0,32400,91,0.002808641975308642,3.9010989665985107,0.3211009174311927,0.3956043956043956
336,3,7,1,32400,33,0.0010185185185185184,9.515152931213379,0.22727272727272727,0.30303030303030304
336,3,7,2,32400,48,0.0014814814814814814,3.5833334922790527,0.23529411764705882,0.2708333333333333
336,3,8,0,32400,100,0.0030864197530864196,5.579999923706055,0.46153846153846156,0.42
336,3,8,1,32400,35,0.0010802469135802468,5.828571319580078,0.36363636363636365,0.4
336,3,8,2,32400,44,0.0013580246913580246,3.9318182468414307,0.25,0.1590909090909091
336,3,9,0,32400,89,0.0027469135802469136,5.685393810272217,0.37,0.43820224719101125
336,3,9,1,32400,42,0.0012962962962962963,7.071429252624512,0.4,0.2619047619047619
336,3,9,2,32400,56,0.0017283950617283952,5.107142925262451,0.3409090909090909,0.23214285714285715
336,3,10,0,32400,97,0.002993827160493827,17.69072151184082,0.42696629213483145,0.44329896907216493
336,3,10,1,32400,35,0.0010802469135802468,2.4571428298950195,0.38095238095238093,0.2571428571428571
336,3,10,2,32400,63,0.0019444444444444444,4.730158805847168,0.25,0.25396825396825395
336,3,11,0,32400,92,0.002839506172839506,5.91304349899292,0.35051546391752575,0.32608695652173914
336,3,11,1,32400,41,0.0012654320987654322,75.53656005859375,0.42857142857142855,0.34146341463414637
336,3,11,2,32400,62,0.0019135802469135803,2.6774191856384277,0.25396825396825395,0.3064516129032258
336,3,12,0,32400,101,0.003117283950617284,2.356435537338257,0.32608695652173914,0.46534653465346537
336,3,12,1,32400,47,0.0014506172839506173,2.446808338165283,0.43902439024390244,0.44680851063829785
336,3,12,2,32400,69,0.0021296296296296298,3.3478262424468994,0.27419354838709675,0.2898550724637681
336,3,13,0,32400,108,0.0033333333333333335,2.0833332538604736,0.42574257425742573,0.4074074074074074
336,3,13,1,32400,46,0.001419753086419753,2.04347825050354,0.3617021276595745,0.2826086956521739
336,3,13,2,32400,56,0.0017283950617283952,2.0714287757873535,0.2608695652173913,0.375
336,3,14,0,32400,94,0.0029012345679012346,3.244680643081665,0.37037037037037035,0.3617021276595745
336,3,14,1,32400,48,0.0014814814814814814,3.0625,0.2391304347826087,0.3541666666666667
336,3,14,2,32400,55,0.0016975308641975309,4.2909088134765625,0.30357142857142855,0.21818181818181817
336,3,15,0,32400,104,0.0032098765432098763,6.317307949066162,0.4574468085106383,0.4230769230769231
336,3,15,1,32400,48,0.0014814814814814814,3.9375,0.4583333333333333,0.4791666666666667
336,3,15,2,32400,62,0.0019135802469135803,8.032257080078125,0.32727272727272727,0.24193548387096775
336,3,16,0,32400,114,0.0035185185185185185,3.087719440460205,0.4423076923076923,0.4473684210526316
336,3,16,1,32400,50,0.0015432098765432098,8.760000228881836,0.3125,0.24
336,3,16,2,32400,67,0.002067901234567901,3.6268656253814697,0.3709677419354839,0.31343283582089554
336,3,17,0,32400,119,0.0036728395061728395,6.176470756530762,0.4298245614035088,0.5546218487394958
336,3,17,1,32400,39,0.0012037037037037038,14.948720932006836,0.26,0.28205128205128205
336,3,17,2,32400,58,0.0017901234567901235,2.775861978530884,0.22388059701492538,0.3103448275862069
336,3,18,0,32400,122,0.003765432098765432,2.3606555461883545,0.47058823529411764,0.5491803278688525
336,3,18,1,32400,35,0.0010802469135802468,4.885714530944824,0.3333333333333333,0.37142857142857144
336,3,18,2,32400,70,0.0021604938271604936,21.5,0.3448275862068966,0.32857142857142857
336,3,19,0,32400,102,0.003148148148148148,3.5686275959014893,0.3770491803278688,0.47058823529411764
336,3,19,1,32400,36,0.0011111111111111111,17.166667938232422,0.2857142857142857,0.4166666666666667
336,3,19,2,32400,60,0.001851851851851852,4.050000190734863,0.21428571428571427,0.36666666666666664
336,3,20,0,32400,114,0.0035185185185185185,3.21052622795105,0.5,0.5
336,3,20,1,32400,30,0.000925925925925926,2.266666889190674,0.3611111111111111,0.3333333333333333
336,3,20,2,32400,42,0.0012962962962962963,2.2142858505249023,0.26666666666666666,0.30952380952380953
336,3,21,0,32400,103,0.0031790123456790125,2.91262149810791,0.41228070175438597,0.36893203883495146
336,3,21,1,32400,47,0.0014506172839506173,4.191489219665527,0.4,0.48936170212765956
336,3,21,2,32400,45,0.001388888888888889,2.9111111164093018,0.23809523809523808,0.2222222222222222
336,3,22,0,32400,99,0.0030555555555555557,2.3636362552642822,0.36893203883495146,0.31313131313131315
336,3,22,1,32400,34,0.0010493827160493827,2.2647058963775635,0.3617021276595745,0.4411764705882353
336,3,22,2,32400,65,0.002006172839506173,4.830769062042236,0.28888888888888886,0.38461538461538464
336,3,23,0,32400,107,0.0033024691358024692,3.074766159057617,0.42424242424242425,0.4672897196261682
336,3,23,1,32400,39,0.0012037037037037038,2.2051281929016113,0.4117647058823529,0.3333333333333333
336,3,23,2,32400,39,0.0012037037037037038,2.6666667461395264,0.16923076923076924,0.3333333333333333
336,3,24,0,32400,119,0.0036728395061728395,2.613445520401001,0.3925233644859813,0.3025210084033613
336,3,24,1,32400,40,0.0012345679012345679,1.875,0.3076923076923077,0.325
336,3,24,2,32400,64,0.0019753086419753087,2.625,0.4358974358974359,0.296875
336,3,25,0,32400,126,0.0038888888888888888,3.920635223388672,0.42016806722689076,0.47619047619047616
336,3,25,1,32400,41,0.0012654320987654322,2.853658437728882,0.375,0.36585365853658536
336,3,25,2,32400,73,0.0022530864197530865,2.6438355445861816,0.359375,0.3972602739726027
336,3,26,0,32400,121,0.0037345679012345677,5.421487808227539,0.4523809523809524,0.39669421487603307
336,3,26,1,32400,42,0.0012962962962962963,4.500000476837158,0.36585365853658536,0.40476190476190477
336,3,26,2,32400,66,0.002037037037037037,4.515151500701904,0.2876712328767123,0.42424242424242425
336,3,27,0,32400,137,0.004228395061728395,2.96350359916687,0.4297520661157025,0.4233576642335766
336,3,27,1,32400,49,0.0015123456790123457,2.1632652282714844,0.42857142857142855,0.3469387755102041
336,3,27,2,32400,72,0.0022222222222222222,5.861111164093018,0.2727272727272727,0.2916666666666667
336,3,28,0,32400,147,0.004537037037037037,5.442176818847656,0.49635036496350365,0.4489795918367347
336,3,28,1,32400,50,0.0015432098765432098,5.119999885559082,0.2857142857142857,0.32
336,3,28,2,32400,80,0.0024691358024691358,7.4375,0.4027777777777778,0.375
336,3,29,0,32400,131,0.00404320987654321,5.137404441833496,0.4217687074829932,0.4351145038167939
336,3,29,1,32400,60,0.001851851851851852,6.516666889190674,0.36,0.38333333333333336
336,3,29,2,32400,63,0.0019444444444444444,10.349206924438477,0.35,0.3968253968253968
336,3,30,0,32400,110,0.0033950617283950617,4.2727274894714355,0.3893129770992366,0.36363636363636365
336,3,30,1,32400,45,0.001388888888888889,3.066666841506958,0.3333333333333333,0.4222222222222222
336,3,30,2,32400,60,0.001851851851851852,3.116666793823242,0.38095238095238093,0.31666666666666665
336,3,31,0,32400,115,0.0035493827160493828,4.747826099395752,0.4636363636363636,0.5391304347826087
336,3,31,1,32400,22,0.0006790123456790123,2.1363637447357178,0.17777777777777778,0.09090909090909091
336,3,31,2,32400,59,0.0018209876543209876,11.508474349975586,0.35,0.4067796610169492
336,3,32,0,32400,130,0.004012345679012346,3.4538462162017822,0.48695652173913045,0.5307692307692308
336,3,32,1,32400,31,0.0009567901234567902,2.1290321350097656,0.36363636363636365,0.22580645161290322
336,3,32,2,32400,62,0.0019135802469135803,6.096774578094482,0.3559322033898305,0.532258064516129
336,3,33,0,32400,106,0.003271604938271605,2.6132075786590576,0.45384615384615384,0.5377358490566038
336,3,33,1,32400,35,0.0010802469135802468,3.799999952316284,0.3225806451612903,0.14285714285714285
336,3,33,2,32400,66,0.002037037037037037,2.2878787517547607,0.41935483870967744,0.5151515151515151
336,3,34,0,32400,129,0.003981481481481482,2.5581395626068115,0.4811320754716981,0.5271317829457365
336,3,34,1,32400,32,0.0009876543209876543,1.96875,0.2857142857142857,0.28125
336,3,34,2,32400,68,0.0020987654320987655,6.05882453918457,0.30303030303030304,0.4117647058823529
336,3,35,0,32400,112,0.0034567901234567903,4.580357551574707,0.3875968992248062,0.4375
336,3,35,1,32400,29,0.0008950617283950618,3.8620688915252686,0.28125,0.10344827586206896
336,3,35,2,32400,70,0.0021604938271604936,3.200000047683716,0.38235294117647056,0.4857142857142857
337,0,1,0,32400,107,0.0033024691358024692,2.8037381172180176,-1.0,0.4392523364485981
337,0,1,1,32400,52,0.0016049382716049382,5.038461685180664,-1.0,0.46153846153846156
337,0,1,2,32400,47,0.0014506172839506173,2.085106372833252,-1.0,0.2553191489361702
337,0,2,0,32400,132,0.004074074074074074,5.204545974731445,0.411214953271028,0.5833333333333334
337,0,2,1,32400,49,0.0015123456790123457,3.040816307067871,0.4230769230769231,0.5102040816326531
337,0,2,2,32400,54,0.0016666666666666668,4.5,0.3191489361702128,0.2777777777777778
337,0,3,0,32400,99,0.0030555555555555557,7.585858345031738,0.3939393939393939,0.5151515151515151
337,0,3,1,32400,53,0.0016358024691358025,4.509434223175049,0.5306122448979592,0.37735849056603776
337,0,3,2,32400,55,0.0016975308641975309,4.654545307159424,0.3333333333333333,0.21818181818181817
337,0,4,0,32400,118,0.0036419753086419752,2.745762825012207,0.40404040404040403,0.576271186440678
337,0,4,1,32400,51,0.001574074074074074,3.2549021244049072,0.5094339622641509,0.43137254901960786
337,0,4,2,32400,61,0.001882716049382716,2.0163934230804443,0.2545454545454545,0.26229508196721313
337,0,5,0,32400,109,0.0033641975308641974,5.1284403800964355,0.4152542372881356,0.47706422018348627
337,0,5,1,32400,44,0.0013580246913580246,7.477272987365723,0.29411764705882354,0.3181818181818182
337,0,5,2,32400,51,0.001574074074074074,2.4117648601531982,0.19672131147540983,0.11764705882352941
337,0,6,0,32400,91,0.002808641975308642,8.0,0.3211009174311927,0.3956043956043956
337,0,6,1,32400,33,0.0010185185185185184,3.0606062412261963,0.22727272727272727,0.30303030303030304
337,0,6,2,32400,48,0.0014814814814814814,4.770833969116211,0.23529411764705882,0.2708333333333333
337,0,7,0,32400,100,0.0030864197530864196,8.470000267028809,0.46153846153846156,0.42
337,0,7,1,32400,35,0.0010802469135802468,6.114285469055176,0.36363636363636365,0.4
337,0,7,2,32400,44,0.0013580246913580246,53.86363220214844,0.25,0.1590909090909091
337,0,8,0,32400,89,0.0027469135802469136,2.898876428604126,0.37,0.43820224719101125
337,0,8,1,32400,42,0.0012962962962962963,24.738096237182617,0.4,0.2619047619047619
337,0,8,2,32400,56,0.0017283950617283952,3.000000238418579,0.3409090909090909,0.23214285714285715
337,0,9,0,32400,97,0.002993827160493827,2.6185567378997803,0.42696629213483145,0.44329896907216493
337,0,9,1,32400,35,0.0010802469135802468,4.485714435577393,0.38095238095238093,0.2571428571428571
337,0,9,2,32400,63,0.0019444444444444444,3.4444446563720703,0.25,0.25396825396825395
337,0,10,0,32400,92,0.002839506172839506,3.66304349899292,0.35051546391752575,0.32608695652173914
337,0,10,1,32400,41,0.0012654320987654322,4.780487537384033,0.42857142857142855,0.34146341463414637
337,0,10,2,32400,62,0.0019135802469135803,5.0806450843811035,0.25396825396825395,0.3064516129032258
337,0,11,0,32400,101,0.003117283950617284,2.534653425216675,0.32608695652173914,0.46534653465346537
337,0,11,1,32400,47,0.0014506172839506173,1.9999998807907104,0.43902439024390244,0.44680851063829785
337,0,11,2,32400,69,0.0021296296296296298,2.6086957454681396,0.27419354838709675,0.2898550724637681
337,0,12,0,32400,108,0.0033333333333333335,2.1481480598449707,0.42574257425742573,0.4074074074074074
337,0,12,1,32400,46,0.001419753086419753,2.0,0.3617021276595745,0.2826086956521739
337,0,12,2,32400,56,0.0017283950617283952,29.482149124145508,0.2608695652173913,0.375
337,0,13,0,32400,94,0.0029012345679012346,4.244680881500244,0.37037037037037035,0.3617021276595745
337,0,13,1,32400,48,0.0014814814814814814,3.5208334922790527,0.2391304347826087,0.3541666666666667
337,0,13,2,32400,55,0.0016975308641975309,17.636363983154297,0.30357142857142855,0.21818181818181817
337,0,14,0,32400,104,0.0032098765432098763,2.317307710647583,0.4574468085106383,0.4230769230769231
337,0,14,1,32400,48,0.0014814814814814814,2.75,0.4583333333333333,0.4791666666666667
337,0,14,2,32400,62,0.0019135802469135803,6.467741966247559,0.32727272727272727,0.24193548387096775
337,0,15,0,32400,114,0.0035185185185185185,6.4210524559021,0.4423076923076923,0.4473684210526316
337,0,15,1,32400,50,0.0015432098765432098,3.6399998664855957,0.3125,0.24
337,0,15,2,32400,67,0.002067901234567901,2.2537312507629395,0.3709677419354839,0.31343283582089554
337,0,16,0,32400,119,0.0036728395061728395,8.56302547454834,0.4298245614035088,0.5546218487394958
337,0,16,1,32400,39,0.0012037037037037038,34.46154022216797,0.26,0.28205128205128205
337,0,16,2,32400,58,0.0017901234567901235,2.3620688915252686,0.22388059701492538,0.3103448275862069
337,0,17,0,32400,122,0.003765432098765432,11.36065673828125,0.47058823529411764,0.5491803278688525
337,0,17,1,32400,35,0.0010802469135802468,6.5428571701049805,0.3333333333333333,0.37142857142857144
337,0,17,2,32400,70,0.0021604938271604936,3.3714284896850586,0.3448275862068966,0.32857142857142857
337,0,18,0,32400,102,0.003148148148148148,21.14706039428711,0.3770491803278688,0.47058823529411764
337,0,18,1,32400,36,0.0011111111111111111,15.861111640930176,0.2857142857142857,0.4166666666666667
337,0,18,2,32400,60,0.001851851851851852,5.866666793823242,0.21428571428571427,0.36666666666666664
337,0,19,0,32400,114,0.0035185185185185185,3.1666667461395264,0.5,0.5
337,0,19,1,32400,30,0.000925925925925926,2.3000001907348633,0.3611111111111111,0.3333333333333333
337,0,19,2,32400,42,0.0012962962962962963,4.238095283508301,0.26666666666666666,0.30952380952380953
337,0,20,0,32400,103,0.0031790123456790125,5.446602821350098,0.41228070175438597,0.36893203883495146
337,0,20,1,32400,47,0.0014506172839506173,8.191490173339844,0.4,0.48936170212765956
337,0,20,2,32400,45,0.001388888888888889,3.1777777671813965,0.23809523809523808,0.2222222222222222
337,0,21,0,32400,99,0.0030555555555555557,3.0404040813446045,0.36893203883495146,0.31313131313131315
337,0,21,1,32400,34,0.0010493827160493827,2.3529412746429443,0.3617021276595745,0.4411764705882353
337,0,21,2,32400,65,0.002006172839506173,2.892307758331299,0.28888888888888886,0.38461538461538464
337,0,22,0,32400,107,0.0033024691358024692,6.654205799102783,0.42424242424242425,0.4672897196261682
337,0,22,1,32400,39,0.0012037037037037038,12.769230842590332,0.4117647058823529,0.3333333333333333
337,0,22,2,32400,39,0.0012037037037037038,2.5897436141967773,0.16923076923076924,0.3333333333333333
337,0,23,0,32400,119,0.0036728395061728395,2.1596639156341553,0.3925233644859813,0.3025210084033613
337,0,23,1,32400,40,0.0012345679012345679,1.975000023841858,0.3076923076923077,0.325
337,0,23,2,32400,64,0.0019753086419753087,2.5625,0.4358974358974359,0.296875
337,0,24,0,32400,126,0.0038888888888888888,5.619048118591309,0.42016806722689076,0.47619047619047616
337,0,24,1,32400,41,0.0012654320987654322,3.0,0.375,0.36585365853658536
337,0,24,2,32400,73,0.0022530864197530865,4.342465877532959,0.359375,0.3972602739726027
337,0,25,0,32400,121,0.0037345679012345677,4.561983108520508,0.4523809523809524,0.39669421487603307
337,0,25,1,32400,42,0.0012962962962962963,2.7857143878936768,0.36585365853658536,0.40476190476190477
337,0,25,2,32400,66,0.002037037037037037,4.636363506317139,0.2876712328767123,0.42424242424242425
337,0,26,0,32400,137,0.004228395061728395,2.8759124279022217,0.4297520661157025,0.4233576642335766
337,0,26,1,32400,49,0.0015123456790123457,8.081633567810059,0.42857142857142855,0.3469387755102041
337,0,26,2,32400,72,0.0022222222222222222,6.097223281860352,0.2727272727272727,0.2916666666666667
337,0,27,0,32400,147,0.004537037037037037,4.843537330627441,0.49635036496350365,0.4489795918367347
337,0,27,1,32400,50,0.0015432098765432098,3.0400002002716064,0.2857142857142857,0.32
337,0,27,2,32400,80,0.0024691358024691358,6.4375,0.4027777777777778,0.375
337,0,28,0,32400,131,0.00404320987654321,4.549618244171143,0.4217687074829932,0.4351145038167939
337,0,28,1,32400,60,0.001851851851851852,2.5833334922790527,0.36,0.38333333333333336
