origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
335,0,25,0,32400,72,0.0022222222222222222,3.3333332538604736,0.1456953642384106,0.6666666666666666
335,0,25,1,32400,215,0.006635802469135803,2.8465116024017334,0.1625,1.302325581395349
335,0,25,2,32400,128,0.003950617283950617,18.820310592651367,0.18181818181818182,1.3515625
335,0,26,0,32400,79,0.0024382716049382715,7.822784900665283,0.25,0.8607594936708861
335,0,26,1,32400,95,0.002932098765432099,5.947368621826172,0.22325581395348837,1.063157894736842
335,0,26,2,32400,51,0.001574074074074074,2.3921568393707275,0.078125,0.9607843137254902
335,0,27,0,32400,87,0.002685185185185185,5.643678665161133,0.22784810126582278,0.9655172413793104
335,0,27,1,32400,82,0.0025308641975308644,5.621950626373291,0.14736842105263157,1.0121951219512195
335,0,27,2,32400,63,0.0019444444444444444,2.2063493728637695,0.0,1.3333333333333333
335,0,28,0,32400,97,0.002993827160493827,4.216494560241699,0.12643678160919541,1.175257731958763
335,0,28,1,32400,161,0.004969135802469136,3.732919216156006,0.10975609756097561,1.3043478260869565
335,0,28,2,32400,59,0.0018209876543209876,4.203390121459961,0.1111111111111111,1.2542372881355932
335,0,29,0,32400,153,0.004722222222222222,3.5098040103912354,0.422680412371134,1.0392156862745099
335,0,29,1,32400,79,0.0024382716049382715,41.54430389404297,0.32919254658385094,1.0126582278481013
335,0,29,2,32400,73,0.0022530864197530865,2.452054738998413,0.1694915254237288,1.0273972602739727
335,0,30,0,32400,114,0.0035185185185185185,10.48245620727539,0.20915032679738563,0.7719298245614035
335,0,30,1,32400,161,0.004969135802469136,3.223602533340454,0.2911392405063291,1.2111801242236024
335,0,30,2,32400,8,0.0002469135802469136,2.25,0.0136986301369863,0.625
335,0,31,0,32400,88,0.0027160493827160493,8.011364936828613,0.21929824561403508,0.8863636363636364
335,0,31,1,32400,131,0.00404320987654321,24.274808883666992,0.18633540372670807,1.0534351145038168
335,0,31,2,32400,20,0.0006172839506172839,2.6000001430511475,0.0,0.6
335,0,32,0,32400,146,0.004506172839506173,12.698630332946777,0.4090909090909091,0.9931506849315068
335,0,32,1,32400,110,0.0033950617283950617,2.609090805053711,0.11450381679389313,1.0545454545454545
335,0,32,2,32400,57,0.0017592592592592592,14.315789222717285,0.1,1.368421052631579
335,0,33,0,32400,157,0.004845679012345679,17.93630599975586,0.3219178082191781,1.2420382165605095
335,0,33,1,32400,165,0.005092592592592593,5.030303001403809,0.07272727272727272,1.206060606060606
335,0,33,2,32400,21,0.0006481481481481481,1.7619048357009888,0.0,1.2380952380952381
335,0,34,0,32400,134,0.004135802469135802,9.08955192565918,0.4585987261146497,0.9477611940298507
335,0,34,1,32400,185,0.005709876543209876,5.113513469696045,0.13333333333333333,1.2216216216216216
335,0,34,2,32400,45,0.001388888888888889,5.3111114501953125,0.38095238095238093,0.9111111111111111
335,0,35,0,32400,126,0.0038888888888888888,12.865079879760742,0.3358208955223881,1.0317460317460319
335,0,35,1,32400,178,0.005493827160493827,3.4438202381134033,0.23783783783783785,1.151685393258427
335,0,35,2,32400,89,0.0027469135802469136,1.7865169048309326,0.15555555555555556,1.2584269662921348
335,1,1,0,32400,206,0.006358024691358025,15.42232894897461,-1.0,0.9757281553398058
335,1,1,1,32400,68,0.0020987654320987655,9.823528289794922,-1.0,1.3529411764705883
335,1,1,2,32400,72,0.0022222222222222222,2.847222328186035,-1.0,1.1944444444444444
335,1,2,0,32400,151,0.004660493827160494,5.2649006843566895,0.22815533980582525,0.9602649006622517
335,1,2,1,32400,101,0.003117283950617284,15.693069458007812,0.35294117647058826,1.1683168316831682
335,1,2,2,32400,49,0.0015123456790123457,12.571425437927246,0.041666666666666664,1.1428571428571428
335,1,3,0,32400,159,0.004907407407407407,3.7672953605651855,0.10596026490066225,0.9308176100628931
335,1,3,1,32400,117,0.003611111111111111,3.769230842590332,0.1782178217821782,1.2393162393162394
335,1,3,2,32400,44,0.0013580246913580246,1.75,0.12244897959183673,0.9090909090909091
335,1,4,0,32400,99,0.0030555555555555557,13.181817054748535,0.11320754716981132,0.8383838383838383
335,1,4,1,32400,149,0.004598765432098765,2.2483222484588623,0.05128205128205128,1.174496644295302
335,1,4,2,32400,15,0.000462962962962963,1.6666667461395264,0.0,0.8666666666666667
335,1,5,0,32400,101,0.003117283950617284,11.425742149353027,0.20202020202020202,1.188118811881188
335,1,5,1,32400,88,0.0027160493827160493,6.965909957885742,0.12751677852348994,1.1704545454545454
335,1,5,2,32400,26,0.0008024691358024691,2.461538553237915,0.0,1.2692307692307692
335,1,6,0,32400,163,0.005030864197530864,2.662576675415039,0.297029702970297,1.2147239263803682
335,1,6,1,32400,110,0.0033950617283950617,10.799999237060547,0.09090909090909091,1.2272727272727273
335,1,6,2,32400,17,0.0005246913580246914,2.117647171020508,0.0,1.3529411764705883
335,1,7,0,32400,95,0.002932098765432099,5.547369480133057,0.09202453987730061,0.9789473684210527
335,1,7,1,32400,144,0.0044444444444444444,3.444444417953491,0.15454545454545454,1.1875
335,1,7,2,32400,37,0.0011419753086419754,1.6756757497787476,0.0,1.1081081081081081
335,1,8,0,32400,132,0.004074074074074074,6.4772725105285645,0.16842105263157894,1.0151515151515151
335,1,8,1,32400,172,0.005308641975308642,4.087209224700928,0.16666666666666666,1.0872093023255813
335,1,8,2,32400,73,0.0022530864197530865,3.0273971557617188,0.08108108108108109,1.4931506849315068
335,1,9,0,32400,148,0.004567901234567902,8.47297191619873,0.26515151515151514,1.0472972972972974
335,1,9,1,32400,80,0.0024691358024691358,7.09999942779541,0.11046511627906977,0.9
335,1,9,2,32400,24,0.0007407407407407407,9.375,0.0136986301369863,1.25
335,1,10,0,32400,135,0.004166666666666667,10.888887405395508,0.34459459459459457,0.9851851851851852
335,1,10,1,32400,72,0.0022222222222222222,2.277777910232544,0.0375,1.3611111111111112
335,1,10,2,32400,94,0.0029012345679012346,2.0531914234161377,0.2916666666666667,1.372340425531915
335,1,11,0,32400,56,0.0017283950617283952,2.9464287757873535,0.17037037037037037,0.625
335,1,11,1,32400,181,0.00558641975308642,5.469613075256348,0.125,1.419889502762431
335,1,11,2,32400,28,0.0008641975308641976,7.392858028411865,0.1276595744680851,0.9642857142857143
335,1,12,0,32400,96,0.002962962962962963,2.6979167461395264,0.07142857142857142,1.1875
335,1,12,1,32400,121,0.0037345679012345677,8.330577850341797,0.1878453038674033,1.1818181818181819
335,1,12,2,32400,33,0.0010185185185185184,2.151515245437622,0.03571428571428571,1.0909090909090908
335,1,13,0,32400,80,0.0024691358024691358,7.262500286102295,0.1875,1.1
335,1,13,1,32400,170,0.005246913580246914,6.3176469802856445,0.08264462809917356,1.3058823529411765
335,1,13,2,32400,41,0.0012654320987654322,16.31707191467285,0.030303030303030304,1.1219512195121952
335,1,14,0,32400,136,0.004197530864197531,6.9632344245910645,0.125,1.1102941176470589
335,1,14,1,32400,173,0.0053395061728395065,12.693641662597656,0.2,1.1502890173410405
335,1,14,2,32400,24,0.0007407407407407407,26.45833396911621,0.34146341463414637,0.75
335,1,15,0,32400,67,0.002067901234567901,2.3731343746185303,0.15441176470588236,0.8656716417910447
335,1,15,1,32400,182,0.005617283950617284,73.29668426513672,0.24855491329479767,1.3681318681318682
335,1,15,2,32400,14,0.0004320987654320988,2.0714287757873535,0.125,0.6428571428571429
335,1,16,0,32400,53,0.0016358024691358025,6.0,0.04477611940298507,0.660377358490566
335,1,16,1,32400,211,0.006512345679012346,3.2938389778137207,0.22527472527472528,1.3649289099526067
335,1,16,2,32400,46,0.001419753086419753,2.8478262424468994,0.0,1.3478260869565217
335,1,17,0,32400,107,0.0033024691358024692,5.95327091217041,0.11320754716981132,1.0467289719626167
335,1,17,1,32400,154,0.004753086419753087,10.298701286315918,0.3412322274881517,1.1493506493506493
335,1,17,2,32400,68,0.0020987654320987655,2.117647171020508,0.08695652173913043,1.1911764705882353
335,1,18,0,32400,87,0.002685185185185185,11.701148986816406,0.205607476635514,0.8850574712643678
335,1,18,1,32400,95,0.002932098765432099,5.3894734382629395,0.2727272727272727,0.9263157894736842
335,1,18,2,32400,95,0.002932098765432099,10.610525131225586,0.20588235294117646,1.3368421052631578
335,1,19,0,32400,66,0.002037037037037037,3.7121212482452393,0.3333333333333333,0.9090909090909091
335,1,19,1,32400,109,0.0033641975308641974,5.944953918457031,0.1368421052631579,1.4678899082568808
335,1,19,2,32400,29,0.0008950617283950618,4.827586650848389,0.08421052631578947,0.5862068965517241
335,1,20,0,32400,107,0.0033024691358024692,3.411214828491211,0.2727272727272727,0.9532710280373832
335,1,20,1,32400,75,0.0023148148148148147,5.706666946411133,0.3302752293577982,1.04
335,1,20,2,32400,74,0.002283950617283951,2.0,0.0,1.364864864864865
335,1,21,0,32400,159,0.004907407407407407,8.308176040649414,0.2897196261682243,1.2264150943396226
335,1,21,1,32400,49,0.0015123456790123457,2.0204081535339355,0.02666666666666667,1.0408163265306123
335,1,21,2,32400,28,0.0008641975308641976,4.142856597900391,0.05405405405405406,0.8571428571428571
335,1,22,0,32400,137,0.004228395061728395,4.5401458740234375,0.3710691823899371,1.0437956204379562
335,1,22,1,32400,166,0.0051234567901234564,3.5542166233062744,0.04081632653061224,1.4578313253012047
335,1,22,2,32400,13,0.00040123456790123454,1.846153974533081,0.0,0.8461538461538461
335,1,23,0,32400,113,0.003487654320987654,11.46902847290039,0.15328467153284672,1.1592920353982301
335,1,23,1,32400,123,0.0037962962962962963,7.243902206420898,0.16265060240963855,1.1300813008130082
335,1,23,2,32400,25,0.0007716049382716049,1.7599999904632568,0.0,0.76
335,1,24,0,32400,152,0.004691358024691358,14.848684310913086,0.415929203539823,1.269736842105263
335,1,24,1,32400,117,0.003611111111111111,3.4358975887298584,0.22764227642276422,1.2393162393162394
335,1,24,2,32400,41,0.0012654320987654322,2.341463327407837,0.0,1.0975609756097562
335,1,25,0,32400,192,0.005925925925925926,5.515625,0.28289473684210525,1.0677083333333333
335,1,25,1,32400,167,0.005154320987654321,2.5029940605163574,0.23931623931623933,1.155688622754491
335,1,25,2,32400,33,0.0010185185185185184,1.7878788709640503,0.0,1.4545454545454546
335,1,26,0,32400,171,0.005277777777777778,10.690056800842285,0.22916666666666666,1.1695906432748537
335,1,26,1,32400,150,0.004629629629629629,31.073333740234375,0.17964071856287425,1.1266666666666667
335,1,26,2,32400,89,0.0027469135802469136,2.2808988094329834,0.0,1.5280898876404494
335,1,27,0,32400,175,0.005401234567901234,4.920000076293945,0.2982456140350877,0.7885714285714286
335,1,27,1,32400,77,0.0023765432098765433,8.259740829467773,0.21333333333333335,0.8701298701298701
335,1,27,2,32400,12,0.00037037037037037035,1.0833333730697632,0.10112359550561797,0.8333333333333334
335,1,28,0,32400,76,0.002345679012345679,11.460526466369629,0.09142857142857143,1.0
335,1,28,1,32400,100,0.0030864197530864196,2.700000047683716,0.025974025974025976,1.26
335,1,28,2,32400,19,0.0005864197530864197,2.0,0.0,1.263157894736842
335,1,29,0,32400,105,0.0032407407407407406,17.40000343322754,0.2631578947368421,1.0285714285714285
335,1,29,1,32400,137,0.004228395061728395,2.7883212566375732,0.1,1.3211678832116789
335,1,29,2,32400,47,0.0014506172839506173,1.7659573554992676,0.0,1.2127659574468086
335,1,30,0,32400,81,0.0025,8.617283821105957,0.23809523809523808,0.6419753086419753
335,1,30,1,32400,113,0.003487654320987654,7.194691181182861,0.12408759124087591,1.168141592920354
335,1,30,2,32400,100,0.0030864197530864196,1.9799998998641968,0.0,1.45
335,1,31,0,32400,65,0.002006172839506173,7.461539268493652,0.12345679012345678,0.8153846153846154
335,1,31,1,32400,173,0.0053395061728395065,4.919075012207031,0.061946902654867256,1.283236994219653
335,1,31,2,32400,12,0.00037037037037037035,6.416667461395264,0.11,0.25
335,1,32,0,32400,90,0.002777777777777778,5.155555725097656,0.015384615384615385,0.8333333333333334
335,1,32,1,32400,179,0.0055246913580246915,5.966480255126953,0.2138728323699422,1.1620111731843576
335,1,32,2,32400,26,0.0008024691358024691,5.076923847198486,0.08333333333333333,0.8461538461538461
335,1,33,0,32400,226,0.006975308641975308,15.823007583618164,0.24444444444444444,1.1592920353982301
335,1,33,1,32400,179,0.0055246913580246915,5.631284713745117,0.22346368715083798,1.312849162011173
335,1,33,2,32400,13,0.00040123456790123454,1.5384615659713745,0.0,0.5384615384615384
335,1,34,0,32400,231,0.00712962962962963,11.80086612701416,0.3893805309734513,1.1774891774891776
335,1,34,1,32400,119,0.0036728395061728395,16.487398147583008,0.17318435754189945,1.26890756302521
335,1,34,2,32400,22,0.0006790123456790123,1.772727370262146,0.0,0.5909090909090909
335,1,35,0,32400,182,0.005617283950617284,10.95604419708252,0.30735930735930733,1.032967032967033
335,1,35,1,32400,123,0.0037962962962962963,20.536584854125977,0.25210084033613445,1.1382113821138211
335,1,35,2,32400,29,0.0008950617283950618,3.7931036949157715,0.045454545454545456,0.7931034482758621
335,2,1,0,32400,196,0.006049382716049383,8.785715103149414,-1.0,0.9795918367346939
335,2,1,1,32400,54,0.0016666666666666668,3.7407407760620117,-1.0,0.9814814814814815
335,2,1,2,32400,167,0.005154320987654321,11.508980751037598,-1.0,1.3532934131736527
335,2,2,0,32400,272,0.008395061728395062,5.830882549285889,0.4030612244897959,1.224264705882353
335,2,2,1,32400,124,0.0038271604938271606,2.9193546772003174,0.07407407407407407,1.2661290322580645
335,2,2,2,32400,32,0.0009876543209876543,6.875000953674316,0.08982035928143713,0.15625
335,2,3,0,32400,181,0.00558641975308642,16.513811111450195,0.41544117647058826,1.138121546961326
335,2,3,1,32400,76,0.002345679012345679,5.934210777282715,0.10483870967741936,0.8157894736842105
335,2,3,2,32400,36,0.0011111111111111111,2.25,0.09375,0.8888888888888888
335,2,4,0,32400,223,0.006882716049382716,17.125560760498047,0.5911602209944752,1.2825112107623318
335,2,4,1,32400,82,0.0025308641975308644,4.939023971557617,0.07894736842105263,1.1097560975609757
335,2,4,2,32400,33,0.0010185185185185184,1.6363637447357178,0.08333333333333333,1.0303030303030303
335,2,5,0,32400,221,0.006820987654320988,11.615385055541992,0.5650224215246636,1.3755656108597285
335,2,5,1,32400,85,0.002623456790123457,2.9882352352142334,0.18292682926829268,1.2823529411764707
335,2,5,2,32400,64,0.0019753086419753087,3.890625,0.0,1.359375
335,2,6,0,32400,154,0.004753086419753087,12.246753692626953,0.4751131221719457,1.0714285714285714
335,2,6,1,32400,45,0.001388888888888889,7.8222222328186035,0.17647058823529413,0.9111111111111111
335,2,6,2,32400,172,0.005308641975308642,2.1453487873077393,0.171875,1.3313953488372092
335,2,7,0,32400,121,0.0037345679012345677,2.4297518730163574,0.2662337662337662,1.0578512396694215
335,2,7,1,32400,51,0.001574074074074074,6.9803924560546875,0.2,0.6078431372549019
335,2,7,2,32400,63,0.0019444444444444444,8.936509132385254,0.16279069767441862,0.9682539682539683
335,2,8,0,32400,84,0.0025925925925925925,5.773809432983398,0.18181818181818182,0.7142857142857143
335,2,8,1,32400,116,0.003580246913580247,2.6120688915252686,0.0392156862745098,1.2241379310344827
335,2,8,2,32400,105,0.0032407407407407406,3.028571605682373,0.06349206349206349,1.3904761904761904
335,2,9,0,32400,87,0.002685185185185185,8.781609535217285,0.20238095238095238,0.8275862068965517
335,2,9,1,32400,60,0.001851851851851852,8.500001907348633,0.13793103448275862,0.65
335,2,9,2,32400,112,0.0034567901234567903,2.705357313156128,0.10476190476190476,1.1875
335,2,10,0,32400,138,0.0042592592592592595,5.0217390060424805,0.20689655172413793,1.2971014492753623
335,2,10,1,32400,77,0.0023765432098765433,2.2337663173675537,0.016666666666666666,1.2207792207792207
335,2,10,2,32400,70,0.0021604938271604936,5.6285719871521,0.13392857142857142,1.3571428571428572
335,2,11,0,32400,101,0.003117283950617284,9.158415794372559,0.15217391304347827,1.00990099009901
335,2,11,1,32400,167,0.005154320987654321,2.910179853439331,0.06493506493506493,1.407185628742515
335,2,11,2,32400,33,0.0010185185185185184,1.8787879943847656,0.08571428571428572,1.0
335,2,12,0,32400,111,0.003425925925925926,5.405405521392822,0.33663366336633666,1.0360360360360361
335,2,12,1,32400,143,0.00441358024691358,28.53146743774414,0.5449101796407185,1.2727272727272727
335,2,12,2,32400,59,0.0018209876543209876,22.355932235717773,0.0,1.0
335,2,13,0,32400,218,0.006728395061728395,5.495412826538086,0.3963963963963964,1.1192660550458715
335,2,13,1,32400,71,0.002191358024691358,1.8169013261795044,0.22377622377622378,0.9295774647887324
335,2,13,2,32400,59,0.0018209876543209876,7.711864471435547,0.0847457627118644,0.9830508474576272
335,2,14,0,32400,270,0.008333333333333333,13.503703117370605,0.42660550458715596,1.2518518518518518
335,2,14,1,32400,46,0.001419753086419753,3.6086957454681396,0.07042253521126761,1.108695652173913
335,2,14,2,32400,6,0.00018518518518518518,1.1666667461395264,0.06779661016949153,0.0
335,2,15,0,32400,176,0.005432098765432099,5.517045497894287,0.35555555555555557,1.1193181818181819
335,2,15,1,32400,58,0.0017901234567901235,3.465517282485962,0.043478260869565216,1.1551724137931034
335,2,15,2,32400,40,0.0012345679012345679,1.899999976158142,0.0,0.9
335,2,16,0,32400,188,0.005802469135802469,7.3882975578308105,0.26704545454545453,1.101063829787234
335,2,16,1,32400,142,0.004382716049382716,2.929577350616455,0.1206896551724138,1.2746478873239437
335,2,16,2,32400,63,0.0019444444444444444,3.8412699699401855,0.05,1.253968253968254
335,2,17,0,32400,87,0.002685185185185185,20.402297973632812,0.2393617021276596,0.7701149425287356
335,2,17,1,32400,37,0.0011419753086419754,37.70270538330078,0.09154929577464789,0.7567567567567568
335,2,17,2,32400,59,0.0018209876543209876,1.8474576473236084,0.1746031746031746,1.1016949152542372
335,2,18,0,32400,117,0.003611111111111111,5.871795177459717,0.26436781609195403,1.017094017094017
335,2,18,1,32400,144,0.0044444444444444444,3.430555582046509,0.24324324324324326,1.2708333333333333
335,2,18,2,32400,39,0.0012037037037037038,1.384615421295166,0.03389830508474576,1.0769230769230769
335,2,19,0,32400,123,0.0037962962962962963,4.9918694496154785,0.29914529914529914,1.0731707317073171
335,2,19,1,32400,162,0.005,3.5308642387390137,0.125,1.1358024691358024
335,2,19,2,32400,38,0.0011728395061728395,2.6578948497772217,0.02564102564102564,1.236842105263158
335,2,20,0,32400,126,0.0038888888888888888,10.817461013793945,0.25203252032520324,1.0158730158730158
335,2,20,1,32400,100,0.0030864197530864196,16.8799991607666,0.15432098765432098,1.19
335,2,20,2,32400,31,0.0009567901234567902,1.8709676265716553,0.0,1.4516129032258065
335,2,21,0,32400,84,0.0025925925925925925,10.261903762817383,0.2777777777777778,0.7023809523809523
335,2,21,1,32400,132,0.004074074074074074,4.818181991577148,0.2,1.1515151515151516
335,2,21,2,32400,92,0.002839506172839506,2.41304349899292,0.0,1.434782608695652
335,2,22,0,32400,136,0.004197530864197531,13.404412269592285,0.2261904761904762,0.8455882352941176
335,2,22,1,32400,153,0.004722222222222222,3.4117648601531982,0.1590909090909091,1.326797385620915
335,2,22,2,32400,60,0.001851851851851852,9.366666793823242,0.10869565217391304,0.8166666666666667
335,2,23,0,32400,173,0.0053395061728395065,6.884392738342285,0.23529411764705882,1.0809248554913296
335,2,23,1,32400,226,0.006975308641975308,5.858407020568848,0.3464052287581699,1.2699115044247788
335,2,23,2,32400,93,0.0028703703703703703,2.569892406463623,0.08333333333333333,1.3010752688172043
335,2,24,0,32400,123,0.0037962962962962963,16.15447235107422,0.3236994219653179,0.959349593495935
335,2,24,1,32400,138,0.0042592592592592595,12.115943908691406,0.16371681415929204,1.0724637681159421
335,2,24,2,32400,75,0.0023148148148148147,8.84000015258789,0.043010752688172046,1.16
335,2,25,0,32400,131,0.00404320987654321,16.511449813842773,0.21138211382113822,1.015267175572519
335,2,25,1,32400,87,0.002685185185185185,17.195405960083008,0.13768115942028986,0.9425287356321839
335,2,25,2,32400,62,0.0019135802469135803,78.16131591796875,0.04,1.064516129032258
335,2,26,0,32400,119,0.0036728395061728395,5.151260852813721,0.22900763358778625,0.7563025210084033
335,2,26,1,32400,123,0.0037962962962962963,5.000000476837158,0.05747126436781609,1.2601626016260163
335,2,26,2,32400,27,0.0008333333333333334,21.666664123535156,0.16129032258064516,0.7037037037037037
335,2,27,0,32400,128,0.003950617283950617,10.8359375,0.15966386554621848,1.1328125
335,2,27,1,32400,93,0.0028703703703703703,4.043010711669922,0.17073170731707318,1.010752688172043
335,2,27,2,32400,66,0.002037037037037037,2.7121212482452393,0.18518518518518517,1.1818181818181819
335,2,28,0,32400,178,0.005493827160493827,22.39887809753418,0.4140625,1.2078651685393258
335,2,28,1,32400,125,0.0038580246913580245,2.448000192642212,0.043010752688172046,1.24
335,2,28,2,32400,65,0.002006172839506173,21.76923179626465,0.09090909090909091,1.1692307692307693
335,2,29,0,32400,115,0.0035493827160493828,5.895651817321777,0.2696629213483146,0.782608695652174
335,2,29,1,32400,107,0.0033024691358024692,7.7102813720703125,0.064,1.2897196261682242
335,2,29,2,32400,70,0.0021604938271604936,2.028571367263794,0.13846153846153847,1.0571428571428572
