corr_ls1.0_clustering,corr_ls1.0_n_active,corr_ls2.0_clustering,corr_ls2.0_n_active,corr_ls3.0_clustering,corr_ls3.0_n_active,corr_ls5.0_clustering,corr_ls5.0_n_active,corr_ls8.0_clustering,corr_ls8.0_n_active,gate_mass,gate_mean,gate_moran_i,indep_n_active,indep_clustering,topk_n_active,topk_clustering,origin,sample_idx,step,target_idx
0.5652173913043478,46,1.1176470588235294,17,1.494949494949495,99,1.1411764705882352,85,1.1346153846153846,52,45.363677978515625,0.001400113571435213,0.13871096114461942,38,0.0,45,0.13333333333333333,341,0,10,2
0.4177215189873418,79,0.7021276595744681,47,1.3594771241830066,153,1.6194690265486726,113,0.0,10,95.6655502319336,0.0029526404105126858,0.1801591858395603,100,0.03,96,0.59375,341,0,11,0
0.6283185840707964,113,1.1785714285714286,140,1.1923076923076923,52,1.7052631578947368,190,1.1939393939393939,165,94.9991455078125,0.0029320723842829466,0.12479519690878968,119,0.008403361344537815,95,0.07368421052631578,341,0,11,1
0.5135135135135135,37,0.8857142857142857,35,0.631578947368421,19,1.1886792452830188,53,0.0,2,45.309452056884766,0.0013984398683533072,0.08000872012716632,57,0.017543859649122806,45,0.044444444444444446,341,0,11,2
0.4883720930232558,86,1.0084745762711864,118,1.1111111111111112,54,1.206896551724138,174,1.480597014925373,335,87.49913024902344,0.002700590528547764,0.21717181986047934,94,0.010638297872340425,87,0.20689655172413793,341,0,12,0
0.47540983606557374,61,0.9318181818181818,88,0.9777777777777777,45,1.0975609756097562,41,1.0,107,95.70233917236328,0.0029537759255617857,0.04654986886698039,103,0.009708737864077669,96,0.03125,341,0,12,1
0.5208333333333334,48,1.027027027027027,37,1.1730769230769231,52,1.2876712328767124,73,0.0,0,44.65172576904297,0.0013781397137790918,0.14921612644152804,49,0.02040816326530612,45,0.06666666666666667,341,0,12,2
0.25,68,0.8444444444444444,90,1.1942857142857144,175,1.5894736842105264,190,0.1111111111111111,9,91.10090637207031,0.0028117564506828785,0.1636847248121262,81,0.0,91,0.32967032967032966,341,0,13,0
0.4642857142857143,56,1.2173913043478262,69,1.3705882352941177,170,1.2169811320754718,106,1.6467532467532469,770,95.3564453125,0.0029431001748889685,0.10579594957658833,99,0.0,95,0.042105263157894736,341,0,13,1
0.17647058823529413,34,0.625,8,0.2857142857142857,14,1.5593220338983051,59,1.7448275862068965,145,45.0610466003418,0.001390772988088429,0.0876080012321514,52,0.038461538461538464,45,0.044444444444444446,341,0,13,2
0.4444444444444444,72,1.117117117117117,111,1.0,71,1.3862068965517242,145,0.6956521739130435,23,85.37882995605469,0.0026351490523666143,0.15997616631610379,79,0.012658227848101266,85,0.17647058823529413,341,0,14,0
0.4897959183673469,98,0.8548387096774194,62,1.144578313253012,83,1.4444444444444444,99,1.0303030303030303,33,94.94757843017578,0.0029304807540029287,0.1088511414187352,97,0.030927835051546393,95,0.07368421052631578,341,0,14,1
0.5254237288135594,59,0.96875,32,0.8,10,0.5,12,0.6,5,45.13715362548828,0.0013931220164522529,0.22509598543332296,49,0.0,45,0.13333333333333333,341,0,14,2
0.4,85,1.0897435897435896,78,1.018181818181818,55,1.28099173553719,121,1.5447154471544715,246,88.34111022949219,0.002726577455177903,0.09554930534010934,97,0.020618556701030927,88,0.20454545454545456,341,0,15,0
0.47692307692307695,65,0.8028169014084507,71,1.3529411764705883,119,1.095890410958904,73,0.15789473684210525,19,95.47430419921875,0.002946737688034773,0.11481857284489709,95,0.0,95,0.07368421052631578,341,0,15,1
0.5192307692307693,52,0.9545454545454546,44,1.3695652173913044,92,0.0,0,0.3333333333333333,3,45.49726867675781,0.0014042366528883576,0.07163605333392492,45,0.0,45,0.1111111111111111,341,0,15,2
0.367816091954023,87,0.7532467532467533,77,1.3081761006289307,159,0.9318181818181818,44,0.6875,32,93.3940658569336,0.0028825330082327127,0.24135444482656496,83,0.04819277108433735,93,0.3655913978494624,341,0,16,0
0.5151515151515151,99,0.9125,80,1.0625,64,0.21428571428571427,14,1.011764705882353,85,96.06903076171875,0.0029650935903191566,0.10197790868260317,99,0.020202020202020204,96,0.0625,341,0,16,1
0.6458333333333334,48,1.1875,64,1.0943396226415094,106,1.3243243243243243,37,1.7689243027888446,251,47.24930953979492,0.0014583120355382562,0.018394622946697938,48,0.0,47,0.1276595744680851,341,0,16,2
0.46296296296296297,108,0.7708333333333334,48,1.1714285714285715,70,0.6956521739130435,23,1.1316725978647686,281,90.48155212402344,0.0027926405891776085,0.32702997407609574,94,0.010638297872340425,90,0.32222222222222224,341,0,17,0
0.4065934065934066,91,1.0571428571428572,70,0.6333333333333333,30,1.4765625,128,1.564102564102564,156,95.86302185058594,0.002958735218271613,0.11633175704871627,116,0.008620689655172414,96,0.09375,341,0,17,1
0.4358974358974359,39,0.9047619047619048,63,1.18,50,0.3333333333333333,3,0.0,0,45.335899353027344,0.0013992561725899577,0.17519320951843037,61,0.0,45,0.08888888888888889,341,0,17,2
0.5511811023622047,127,1.0606060606060606,66,1.208955223880597,67,1.16,50,0.8383838383838383,99,95.29354095458984,0.002941158600151539,0.2661108714105524,98,0.05102040816326531,95,0.35789473684210527,341,0,18,0
0.4,105,1.0724637681159421,69,1.0273972602739727,73,0.3333333333333333,21,0.5,4,97.33930969238281,0.003004299709573388,0.04256728191612753,90,0.0,97,0.061855670103092786,341,0,18,1
0.4716981132075472,53,0.9310344827586207,29,1.3214285714285714,28,0.25,4,1.4351145038167938,131,46.45137023925781,0.0014336842577904463,0.027164197087516714,37,0.0,46,0.13043478260869565,341,0,18,2
0.38636363636363635,88,0.6730769230769231,52,1.04,50,0.6785714285714286,28,0.4838709677419355,31,93.87460327148438,0.0028973643202334642,0.28116114067921155,92,0.010869565217391304,94,0.5212765957446809,341,0,19,0
0.5779816513761468,109,1.145985401459854,137,1.3232323232323233,99,1.4857954545454546,352,0.0,0,96.09064483642578,0.002965760650113225,0.10675890212269824,91,0.0,96,0.07291666666666667,341,0,19,1
0.6428571428571429,28,0.9090909090909091,22,1.0625,16,1.3066666666666666,75,1.6997084548104957,343,45.35394287109375,0.0013998131034895778,0.1667227380820953,43,0.0,45,0.0,341,0,19,2
0.46078431372549017,102,0.5714285714285714,42,1.1323529411764706,136,1.5416666666666667,144,1.2095238095238094,105,98.78485870361328,0.0030489154160022736,0.15961818431492167,114,0.02631578947368421,99,0.3939393939393939,341,0,20,0
0.56,125,1.0425531914893618,47,1.0434782608695652,46,0.0,0,1.4602076124567474,289,95.85393524169922,0.002958454890176654,0.11505962236597239,108,0.0,96,0.041666666666666664,341,0,20,1
0.34146341463414637,41,1.125,32,1.153061224489796,98,0.0,1,1.4050632911392404,79,45.925392150878906,0.0014174503739923239,0.16552203732408707,42,0.0,46,0.043478260869565216,341,0,20,2
0.5287356321839081,87,0.7333333333333333,60,0.875,72,1.5408163265306123,294,0.0,4,87.34308624267578,0.00269577419385314,0.17926186911194736,105,0.02857142857142857,87,0.13793103448275862,341,0,21,0
0.4827586206896552,87,0.8969072164948454,97,1.1121495327102804,107,1.4549763033175356,211,0.0,7,97.6468276977539,0.003013791050761938,0.04946627479013765,101,0.0,98,0.07142857142857142,341,0,21,1
0.6086956521739131,46,0.8461538461538461,13,1.0952380952380953,63,0.14285714285714285,7,1.7603305785123966,605,45.56076431274414,0.0014061963884159923,0.153906979862215,40,0.0,46,0.08695652173913043,341,0,21,2
0.59375,64,0.9534883720930233,86,1.078125,64,0.7446808510638298,47,0.1875,16,87.936767578125,0.0027140977326780558,0.1521588272734256,93,0.0,88,0.17045454545454544,341,0,22,0
0.4948453608247423,97,0.926605504587156,109,1.2307692307692308,104,0.7391304347826086,23,0.07407407407407407,27,96.43058013916016,0.0029762524645775557,0.10008583893954487,95,0.0,96,0.041666666666666664,341,0,22,1
0.5573770491803278,61,0.8043478260869565,46,1.1343283582089552,67,0.25,4,1.7411167512690355,197,45.53886413574219,0.001405520481057465,0.17144775899472112,43,0.0,46,0.08695652173913043,341,0,22,2
0.5061728395061729,81,0.8117647058823529,85,0.9565217391304348,69,1.3333333333333333,87,0.5405405405405406,37,90.401123046875,0.002790158148854971,0.18724018952372454,91,0.01098901098901099,90,0.2222222222222222,341,0,23,0
0.4457831325301205,83,0.8421052631578947,76,0.7333333333333333,45,1.2159090909090908,88,0.0,1,96.08235931396484,0.002965505002066493,0.10127237302138972,91,0.0,96,0.041666666666666664,341,0,23,1
0.36585365853658536,41,1.025,40,0.4,5,0.0,1,0.6190476190476191,21,45.59125900268555,0.001407137606292963,0.1737526036798074,30,0.0,46,0.021739130434782608,341,0,23,2
0.5,116,1.032967032967033,91,1.1346153846153846,52,1.1587301587301588,63,1.1818181818181819,66,84.9668960571289,0.002622435102239251,0.11133344428830959,88,0.0,85,0.2,341,0,24,0
0.6017699115044248,113,0.9724770642201835,109,1.2133333333333334,75,1.4,100,0.0,1,96.1363754272461,0.0029671720694750547,0.05698276519988984,93,0.03225806451612903,96,0.03125,341,0,24,1
0.5384615384615384,26,1.3103448275862069,58,1.288888888888889,45,1.4069767441860466,86,0.0,0,45.80970001220703,0.0014138796832412481,0.05459982476274539,47,0.0,46,0.17391304347826086,341,0,24,2
0.6695652173913044,115,1.0978260869565217,92,1.2374100719424461,139,1.2622950819672132,122,0.7840909090909091,88,86.47819519042969,0.0026690801605582237,0.09322328737630878,87,0.011494252873563218,86,0.10465116279069768,341,0,25,0
0.49473684210526314,95,1.082191780821918,73,1.2231404958677685,121,0.0,8,1.5,102,97.83118438720703,0.0030194809660315514,0.03929592496520522,102,0.00980392156862745,98,0.09183673469387756,341,0,25,1
0.34285714285714286,35,1.1866666666666668,75,1.0,34,1.161764705882353,68,1.7236842105263157,228,45.178924560546875,0.0013944111997261643,0.10164341007349109,40,0.0,45,0.06666666666666667,341,0,25,2
0.5,100,0.625,32,1.1515151515151516,66,1.287958115183246,191,1.0555555555555556,126,86.50164794921875,0.0026698040310293436,0.2275801986544538,98,0.0,87,0.21839080459770116,341,0,26,0
0.5052631578947369,95,0.9629629629629629,81,0.5454545454545454,33,1.3640350877192982,228,0.0,1,97.2611312866211,0.0030018866527825594,0.09634977915469821,93,0.0,97,0.1134020618556701,341,0,26,1
0.375,48,0.8235294117647058,34,1.0666666666666667,30,0.9565217391304348,23,0.0,1,45.830345153808594,0.001414516824297607,0.09365872432756077,39,0.0,46,0.08695652173913043,341,0,26,2
0.36470588235294116,85,1.0740740740740742,135,1.0,70,1.3591549295774648,142,0.6847826086956522,92,89.92658233642578,0.0027755117043852806,0.07947957153508114,90,0.0,90,0.2222222222222222,341,0,27,0
0.5104166666666666,96,1.099009900990099,101,1.3611111111111112,180,1.3497536945812807,203,1.4662576687116564,163,96.75331115722656,0.002986213192343712,0.06820176536730195,99,0.0,97,0.07216494845360824,341,0,27,1
0.38235294117647056,34,0.9361702127659575,47,1.5053763440860215,93,0.0,0,1.5471698113207548,106,45.90760040283203,0.0014169012429192662,0.06054887280503073,51,0.0,46,0.08695652173913043,341,0,27,2
0.37333333333333335,75,0.9125,80,0.45454545454545453,22,1.1956521739130435,138,0.2,5,92.63273620605469,0.0028590350411832333,0.2808198025360967,98,0.01020408163265306,93,0.2903225806451613,341,0,28,0
0.5045045045045045,111,0.7368421052631579,57,1.0449438202247192,89,1.5923566878980893,157,0.10810810810810811,37,97.051025390625,0.0029954020865261555,0.10319035870113208,90,0.011111111111111112,97,0.061855670103092786,341,0,28,1
0.5,36,0.9230769230769231,52,1.2,30,1.6557377049180328,61,0.25,4,47.04446029663086,0.0014519895194098353,0.025250231764503403,56,0.0,47,0.19148936170212766,341,0,28,2
0.5657894736842105,76,0.9302325581395349,86,0.9130434782608695,46,1.290909090909091,55,0.9197080291970803,137,94.2952651977539,0.002910347655415535,0.20846507492476773,77,0.012987012987012988,94,0.30851063829787234,341,0,29,0
0.4166666666666667,108,1.062015503875969,129,1.2598425196850394,127,0.8148148148148148,27,0.3157894736842105,19,96.58545684814453,0.0029810327105224133,0.08765817373617,105,0.0,97,0.05154639175257732,341,0,29,1
0.4634146341463415,41,1.2352941176470589,51,1.3614457831325302,83,1.4943181818181819,176,0.0,1,46.78200149536133,0.0014438889920711517,0.09544550151309421,46,0.0,47,0.02127659574468085,341,0,29,2
0.367816091954023,87,1.0679611650485437,103,1.1386138613861385,101,0.07142857142857142,14,1.5925925925925926,135,99.1881103515625,0.003061361378058791,0.12028081426438098,89,0.0,99,0.2727272727272727,341,0,30,0
0.3291139240506329,79,0.9508196721311475,61,1.2875816993464053,153,1.4545454545454546,110,0.0,3,96.7483139038086,0.002986059058457613,0.06294167653293498,110,0.0,97,0.020618556701030927,341,0,30,1
0.5230769230769231,65,0.8461538461538461,26,1.1666666666666667,90,0.0,1,0.16666666666666666,6,46.93217849731445,0.0014485240681096911,0.05531925346531052,63,0.015873015873015872,47,0.1276595744680851,341,0,30,2
0.3870967741935484,62,0.821917808219178,73,0.7358490566037735,53,1.556910569105691,246,0.2682926829268293,41,88.17945861816406,0.0027215881273150444,0.29134195693562764,84,0.011904761904761904,88,0.26136363636363635,341,0,31,0
0.5905511811023622,127,1.2,115,0.9607843137254902,51,1.5161290322580645,217,0.0,1,96.80389404296875,0.0029877745546400547,0.12311403451275893,103,0.0,97,0.07216494845360824,341,0,31,1
0.5526315789473685,38,0.875,24,1.5064935064935066,154,1.2,10,1.6043956043956045,91,45.781070709228516,0.0014129959745332599,0.16596073330361305,52,0.0,46,0.06521739130434782,341,0,31,2
0.5050505050505051,99,1.0112359550561798,89,1.1578947368421053,133,0.375,16,0.4117647058823529,17,91.46434020996094,0.002822973532602191,0.1847217524083415,99,0.010101010101010102,91,0.21978021978021978,341,0,32,0
0.616,125,0.9375,64,1.2692307692307692,78,1.0196078431372548,51,1.0857142857142856,35,97.74148559570312,0.003016712609678507,0.10714477315330773,106,0.0,98,0.07142857142857142,341,0,32,1
0.43478260869565216,46,1.1388888888888888,36,1.449438202247191,89,1.4782608695652173,46,0.0,0,46.09474563598633,0.0014226773055270314,0.17627650078862767,46,0.0,46,0.021739130434782608,341,0,32,2
0.3103448275862069,58,1.10828025477707,157,1.326797385620915,153,1.1267605633802817,71,0.65,80,92.82498168945312,0.0028649684973061085,0.2382066670948322,98,0.02040816326530612,93,0.45161290322580644,341,0,33,0
0.5631067961165048,103,1.0588235294117647,68,0.9473684210526315,95,1.44,25,0.8378378378378378,37,95.82917022705078,0.002957690507173538,0.12600595790909597,93,0.0,96,0.03125,341,0,33,1
0.56,50,0.8536585365853658,41,1.1333333333333333,45,1.6081081081081081,222,0.0,1,46.122276306152344,0.0014235270209610462,0.13904928186822935,44,0.0,46,0.08695652173913043,341,0,33,2
0.4117647058823529,85,1.0490196078431373,102,1.271523178807947,151,1.0731707317073171,41,1.505703422053232,263,89.13379669189453,0.002751043066382408,0.08389015784751866,78,0.0,89,0.12359550561797752,341,0,34,0
0.59375,96,0.7317073170731707,41,1.08,125,0.3076923076923077,13,0.0,4,98.02876281738281,0.00302557903341949,0.06172675220034995,89,0.0,98,0.061224489795918366,341,0,34,1
0.5666666666666667,60,0.8285714285714286,35,1.3777777777777778,90,0.8,10,0.0,0,45.64105987548828,0.001408674637787044,0.07273819700256577,43,0.0,46,0.15217391304347827,341,0,34,2
0.5089285714285714,112,1.0970873786407767,103,1.4697674418604652,215,1.2461538461538462,65,1.037037037037037,108,89.19175720214844,0.002752831904217601,0.1693900498504889,89,0.02247191011235955,89,0.21348314606741572,341,0,35,0
0.6097560975609756,123,0.9605263157894737,76,1.0375,80,0.8717948717948718,39,0.75,52,98.30697631835938,0.0030341658275574446,0.03548684746170609,97,0.010309278350515464,98,0.04081632653061224,341,0,35,1
0.5,36,0.9090909090909091,44,1.3611111111111112,36,1.588235294117647,68,0.0,0,45.433143615722656,0.001402257476001978,0.135946077211061,38,0.0,45,0.08888888888888889,341,0,35,2
,,,,,,,,,,154.77175903320312,0.004776906222105026,0.4746758611407436,159,0.2893081761006289,155,0.8193548387096774,341,1,1,0
,,,,,,,,,,94.60757446289062,0.002919986844062805,0.14113029499534574,112,0.0,95,0.06315789473684211,341,1,1,1
,,,,,,,,,,47.74715805053711,0.0014736776938661933,0.08025595367263447,38,0.0,48,0.2916666666666667,341,1,1,2
,,,,,,,,,,108.1979751586914,0.003339443588629365,0.3493064878424984,115,0.10434782608695652,108,0.5925925925925926,341,1,2,0
,,,,,,,,,,94.894287109375,0.002928836038336158,0.1064001853133794,91,0.01098901098901099,95,0.05263157894736842,341,1,2,1
,,,,,,,,,,44.92500305175781,0.001386574120260775,0.1815094329817654,45,0.0,45,0.1111111111111111,341,1,2,2
,,,,,,,,,,92.23871612548828,0.002846874063834548,0.2203230682266057,93,0.021505376344086023,92,0.4673913043478261,341,1,3,0
,,,,,,,,,,96.54154968261719,0.002979677403345704,0.06800940957426374,114,0.008771929824561403,97,0.041237113402061855,341,1,3,1
,,,,,,,,,,44.115081787109375,0.0013615766074508429,0.1711206821228211,56,0.03571428571428571,44,0.06818181818181818,341,1,3,2
,,,,,,,,,,98.65699768066406,0.003044969169422984,0.3548839437435428,96,0.041666666666666664,99,0.4444444444444444,341,1,4,0
,,,,,,,,,,96.66815948486328,0.0029835852328687906,0.047184228735983,86,0.0,97,0.061855670103092786,341,1,4,1
,,,,,,,,,,45.25779342651367,0.0013968454441055655,0.022591896968506317,61,0.0,45,0.0,341,1,4,2
,,,,,,,,,,95.36772918701172,0.0029434484895318747,0.2975292716114577,91,0.03296703296703297,95,0.37894736842105264,341,1,5,0
,,,,,,,,,,95.37145233154297,0.002943563275039196,0.04024508545299082,88,0.0,95,0.05263157894736842,341,1,5,1
,,,,,,,,,,44.70127868652344,0.0013796690618619323,0.07612557540972645,46,0.021739130434782608,45,0.06666666666666667,341,1,5,2
,,,,,,,,,,89.70748901367188,0.0027687496040016413,0.2494964690820244,114,0.03508771929824561,90,0.4111111111111111,341,1,6,0
,,,,,,,,,,95.85460662841797,0.002958475612103939,0.04501313500207671,92,0.010869565217391304,96,0.03125,341,1,6,1
,,,,,,,,,,44.32406997680664,0.0013680268311873078,0.1403418521917264,40,0.0,44,0.045454545454545456,341,1,6,2
,,,,,,,,,,83.95899200439453,0.0025913268327713013,0.16978942131098113,81,0.012345679012345678,84,0.13095238095238096,341,1,7,0
,,,,,,,,,,96.07086181640625,0.0029651501681655645,0.0820293004128629,98,0.0,96,0.052083333333333336,341,1,7,1
,,,,,,,,,,44.21810531616211,0.0013647563755512238,0.1919227247585769,49,0.0,44,0.09090909090909091,341,1,7,2
,,,,,,,,,,86.76612854003906,0.0026779668405652046,0.1058035163252289,95,0.0,87,0.1724137931034483,341,1,8,0
,,,,,,,,,,95.82483673095703,0.0029575566295534372,0.12253428751625772,100,0.01,96,0.041666666666666664,341,1,8,1
,,,,,,,,,,45.12494659423828,0.001392745296470821,0.12112178510124609,56,0.0,45,0.08888888888888889,341,1,8,2
,,,,,,,,,,86.72562408447266,0.002676716772839427,0.15777444090789372,74,0.013513513513513514,87,0.1839080459770115,341,1,9,0
,,,,,,,,,,96.64749908447266,0.0029829475097358227,0.09962208887227618,108,0.009259259259259259,97,0.07216494845360824,341,1,9,1
,,,,,,,,,,44.81013488769531,0.0013830288080498576,0.06486953278855347,60,0.0,45,0.1111111111111111,341,1,9,2
,,,,,,,,,,88.995361328125,0.002746770391240716,0.16413555525234771,99,0.04040404040404041,89,0.2808988764044944,341,1,10,0
,,,,,,,,,,96.10350036621094,0.002966157393530011,0.09292609814958347,98,0.0,96,0.020833333333333332,341,1,10,1
,,,,,,,,,,44.274818420410156,0.0013665067963302135,0.18196109834697513,37,0.0,44,0.09090909090909091,341,1,10,2
,,,,,,,,,,93.75813293457031,0.002893769647926092,0.3093526792961326,85,0.03529411764705882,94,0.46808510638297873,341,1,11,0
,,,,,,,,,,95.37676239013672,0.0029437271878123283,0.10868454567737064,82,0.0,95,0.042105263157894736,341,1,11,1
