origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
342,0,22,0,32400,74,0.002283950617283951,4.337838172912598,0.035398230088495575,0.05405405405405406
342,0,22,1,32400,92,0.002839506172839506,2.70652174949646,0.020833333333333332,0.06521739130434782
342,0,22,2,32400,49,0.0015123456790123457,2.734693765640259,0.02,0.04081632653061224
342,0,23,0,32400,93,0.0028703703703703703,4.4193549156188965,0.05405405405405406,0.010752688172043012
342,0,23,1,32400,99,0.0030555555555555557,3.777777671813965,0.010869565217391304,0.0707070707070707
342,0,23,2,32400,53,0.0016358024691358025,2.7169811725616455,0.02040816326530612,0.03773584905660377
342,0,24,0,32400,85,0.002623456790123457,3.1529412269592285,0.053763440860215055,0.047058823529411764
342,0,24,1,32400,106,0.003271604938271605,4.990566253662109,0.04040404040404041,0.0660377358490566
342,0,24,2,32400,60,0.001851851851851852,3.1000001430511475,0.018867924528301886,0.016666666666666666
342,0,25,0,32400,91,0.002808641975308642,3.1098902225494385,0.07058823529411765,0.03296703296703297
342,0,25,1,32400,104,0.0032098765432098763,3.326923131942749,0.0660377358490566,0.057692307692307696
342,0,25,2,32400,44,0.0013580246913580246,1.6818182468414307,0.0,0.022727272727272728
342,0,26,0,32400,86,0.002654320987654321,3.930232524871826,0.0,0.023255813953488372
342,0,26,1,32400,91,0.002808641975308642,3.2527472972869873,0.038461538461538464,0.07692307692307693
342,0,26,2,32400,54,0.0016666666666666668,2.722222328186035,0.022727272727272728,0.09259259259259259
342,0,27,0,32400,101,0.003117283950617284,3.465346574783325,0.046511627906976744,0.0594059405940594
342,0,27,1,32400,97,0.002993827160493827,2.7938144207000732,0.01098901098901099,0.030927835051546393
342,0,27,2,32400,42,0.0012962962962962963,2.761904716491699,0.0,0.0
342,0,28,0,32400,100,0.0030864197530864196,5.21999979019165,0.06930693069306931,0.02
342,0,28,1,32400,86,0.002654320987654321,3.3720929622650146,0.030927835051546393,0.023255813953488372
342,0,28,2,32400,45,0.001388888888888889,2.5333333015441895,0.0,0.044444444444444446
342,0,29,0,32400,108,0.0033333333333333335,2.5833332538604736,0.08,0.05555555555555555
342,0,29,1,32400,104,0.0032098765432098763,3.201923131942749,0.046511627906976744,0.038461538461538464
342,0,29,2,32400,32,0.0009876543209876543,2.78125,0.022222222222222223,0.0
342,0,30,0,32400,74,0.002283950617283951,10.527029037475586,0.018518518518518517,0.04054054054054054
342,0,30,1,32400,114,0.0035185185185185185,3.5526316165924072,0.04807692307692308,0.043859649122807015
342,0,30,2,32400,46,0.001419753086419753,2.3043477535247803,0.0,0.06521739130434782
342,0,31,0,32400,112,0.0034567901234567903,2.9285714626312256,0.06756756756756757,0.017857142857142856
342,0,31,1,32400,111,0.003425925925925926,2.648648738861084,0.008771929824561403,0.06306306306306306
342,0,31,2,32400,40,0.0012345679012345679,2.2750000953674316,0.0,0.05
342,0,32,0,32400,91,0.002808641975308642,3.9670331478118896,0.03571428571428571,0.03296703296703297
342,0,32,1,32400,92,0.002839506172839506,3.2391304969787598,0.0,0.05434782608695652
342,0,32,2,32400,41,0.0012654320987654322,2.7073168754577637,0.0,0.0
342,0,33,0,32400,77,0.0023765432098765433,17.610387802124023,0.07692307692307693,0.09090909090909091
342,0,33,1,32400,103,0.0031790123456790125,3.8543689250946045,0.03260869565217391,0.02912621359223301
342,0,33,2,32400,43,0.0013271604938271606,2.8372092247009277,0.0,0.023255813953488372
342,0,34,0,32400,98,0.0030246913580246914,2.8877551555633545,0.09090909090909091,0.08163265306122448
342,0,34,1,32400,81,0.0025,3.0740740299224854,0.009708737864077669,0.037037037037037035
342,0,34,2,32400,39,0.0012037037037037038,2.769230842590332,0.0,0.0
342,0,35,0,32400,97,0.002993827160493827,4.371133804321289,0.030612244897959183,0.10309278350515463
342,0,35,1,32400,99,0.0030555555555555557,3.323232412338257,0.024691358024691357,0.0707070707070707
342,0,35,2,32400,49,0.0015123456790123457,2.4897959232330322,0.05128205128205128,0.04081632653061224
342,1,1,0,32400,214,0.0066049382716049385,8.467289924621582,-1.0,0.48598130841121495
342,1,1,1,32400,111,0.003425925925925926,3.936937093734741,-1.0,0.08108108108108109
342,1,1,2,32400,45,0.001388888888888889,3.0444445610046387,-1.0,0.044444444444444446
342,1,2,0,32400,114,0.0035185185185185185,3.3684210777282715,0.11214953271028037,0.13157894736842105
342,1,2,1,32400,99,0.0030555555555555557,5.373737335205078,0.04504504504504504,0.010101010101010102
342,1,2,2,32400,41,0.0012654320987654322,5.829267978668213,0.0,0.0
342,1,3,0,32400,96,0.002962962962962963,5.989583492279053,0.10526315789473684,0.07291666666666667
342,1,3,1,32400,94,0.0029012345679012346,2.9042551517486572,0.010101010101010102,0.02127659574468085
342,1,3,2,32400,44,0.0013580246913580246,4.113636016845703,0.0,0.045454545454545456
342,1,4,0,32400,100,0.0030864197530864196,4.850000381469727,0.10416666666666667,0.07
342,1,4,1,32400,81,0.0025,3.1234567165374756,0.02127659574468085,0.012345679012345678
342,1,4,2,32400,52,0.0016049382716049382,2.384615421295166,0.06818181818181818,0.038461538461538464
342,1,5,0,32400,91,0.002808641975308642,9.98901081085205,0.07,0.08791208791208792
342,1,5,1,32400,83,0.0025617283950617282,3.036144495010376,0.04938271604938271,0.03614457831325301
342,1,5,2,32400,32,0.0009876543209876543,2.65625,0.019230769230769232,0.0
342,1,6,0,32400,111,0.003425925925925926,3.063063144683838,0.054945054945054944,0.09009009009009009
342,1,6,1,32400,92,0.002839506172839506,2.9891304969787598,0.012048192771084338,0.07608695652173914
342,1,6,2,32400,37,0.0011419753086419754,7.972972393035889,0.03125,0.05405405405405406
342,1,7,0,32400,103,0.0031790123456790125,3.0,0.018018018018018018,0.04854368932038835
342,1,7,1,32400,102,0.003148148148148148,5.9509806632995605,0.021739130434782608,0.049019607843137254
342,1,7,2,32400,48,0.0014814814814814814,3.4791667461395264,0.05405405405405406,0.020833333333333332
342,1,8,0,32400,83,0.0025617283950617282,2.9879517555236816,0.05825242718446602,0.024096385542168676
342,1,8,1,32400,87,0.002685185185185185,3.5747125148773193,0.058823529411764705,0.04597701149425287
342,1,8,2,32400,65,0.002006172839506173,3.2153847217559814,0.041666666666666664,0.015384615384615385
342,1,9,0,32400,93,0.0028703703703703703,3.408602237701416,0.060240963855421686,0.07526881720430108
342,1,9,1,32400,90,0.002777777777777778,2.8888890743255615,0.034482758620689655,0.03333333333333333
342,1,9,2,32400,42,0.0012962962962962963,1.6666667461395264,0.03076923076923077,0.047619047619047616
342,1,10,0,32400,111,0.003425925925925926,3.3063063621520996,0.021505376344086023,0.02702702702702703
342,1,10,1,32400,84,0.0025925925925925925,2.8690476417541504,0.011111111111111112,0.023809523809523808
342,1,10,2,32400,34,0.0010493827160493827,2.5,0.023809523809523808,0.0
342,1,11,0,32400,73,0.0022530864197530865,2.16438364982605,0.036036036036036036,0.0410958904109589
342,1,11,1,32400,94,0.0029012345679012346,3.372340202331543,0.03571428571428571,0.031914893617021274
342,1,11,2,32400,39,0.0012037037037037038,2.1794872283935547,0.0,0.05128205128205128
342,1,12,0,32400,75,0.0023148148148148147,3.2933335304260254,0.0410958904109589,0.013333333333333334
342,1,12,1,32400,87,0.002685185185185185,2.965517282485962,0.031914893617021274,0.06896551724137931
342,1,12,2,32400,46,0.001419753086419753,8.413042068481445,0.0,0.15217391304347827
342,1,13,0,32400,91,0.002808641975308642,3.230769395828247,0.06666666666666667,0.02197802197802198
342,1,13,1,32400,91,0.002808641975308642,2.7252748012542725,0.011494252873563218,0.03296703296703297
342,1,13,2,32400,50,0.0015432098765432098,6.5400004386901855,0.021739130434782608,0.0
342,1,14,0,32400,122,0.003765432098765432,3.4590160846710205,0.04395604395604396,0.040983606557377046
342,1,14,1,32400,104,0.0032098765432098763,3.17307710647583,0.03296703296703297,0.028846153846153848
342,1,14,2,32400,56,0.0017283950617283952,2.0892858505249023,0.04,0.03571428571428571
342,1,15,0,32400,104,0.0032098765432098763,3.211538553237915,0.08196721311475409,0.057692307692307696
342,1,15,1,32400,97,0.002993827160493827,9.082473754882812,0.038461538461538464,0.030927835051546393
342,1,15,2,32400,38,0.0011728395061728395,2.5789473056793213,0.017857142857142856,0.0
342,1,16,0,32400,89,0.0027469135802469136,2.1797752380371094,0.0673076923076923,0.0449438202247191
342,1,16,1,32400,97,0.002993827160493827,7.237114429473877,0.05154639175257732,0.030927835051546393
342,1,16,2,32400,57,0.0017592592592592592,3.3157894611358643,0.05263157894736842,0.03508771929824561
342,1,17,0,32400,92,0.002839506172839506,2.83695650100708,0.056179775280898875,0.03260869565217391
342,1,17,1,32400,96,0.002962962962962963,2.5729167461395264,0.010309278350515464,0.0625
342,1,17,2,32400,44,0.0013580246913580246,3.045454740524292,0.0,0.022727272727272728
342,1,18,0,32400,84,0.0025925925925925925,4.309524059295654,0.05434782608695652,0.023809523809523808
342,1,18,1,32400,111,0.003425925925925926,3.0990991592407227,0.041666666666666664,0.05405405405405406
342,1,18,2,32400,41,0.0012654320987654322,4.609755992889404,0.06818181818181818,0.0
342,1,19,0,32400,95,0.002932098765432099,3.431579113006592,0.03571428571428571,0.06315789473684211
342,1,19,1,32400,91,0.002808641975308642,3.362637519836426,0.02702702702702703,0.04395604395604396
342,1,19,2,32400,53,0.0016358024691358025,2.037735939025879,0.024390243902439025,0.05660377358490566
342,1,20,0,32400,105,0.0032407407407407406,7.800000190734863,0.07368421052631578,0.0761904761904762
342,1,20,1,32400,90,0.002777777777777778,6.155555725097656,0.04395604395604396,0.03333333333333333
342,1,20,2,32400,44,0.0013580246913580246,3.840909242630005,0.018867924528301886,0.022727272727272728
342,1,21,0,32400,113,0.003487654320987654,4.991150379180908,0.09523809523809523,0.05309734513274336
342,1,21,1,32400,88,0.0027160493827160493,4.0227274894714355,0.022222222222222223,0.03409090909090909
342,1,21,2,32400,56,0.0017283950617283952,2.482142925262451,0.0,0.03571428571428571
342,1,22,0,32400,94,0.0029012345679012346,3.882978677749634,0.07079646017699115,0.09574468085106383
342,1,22,1,32400,85,0.002623456790123457,2.811764717102051,0.022727272727272728,0.03529411764705882
342,1,22,2,32400,46,0.001419753086419753,3.32608699798584,0.03571428571428571,0.0
342,1,23,0,32400,97,0.002993827160493827,5.422680377960205,0.06382978723404255,0.010309278350515464
342,1,23,1,32400,103,0.0031790123456790125,2.796116590499878,0.023529411764705882,0.04854368932038835
342,1,23,2,32400,45,0.001388888888888889,2.9555556774139404,0.043478260869565216,0.0
342,1,24,0,32400,95,0.002932098765432099,4.147368431091309,0.05154639175257732,0.031578947368421054
342,1,24,1,32400,114,0.0035185185185185185,2.6929824352264404,0.02912621359223301,0.03508771929824561
342,1,24,2,32400,45,0.001388888888888889,1.6888889074325562,0.0,0.044444444444444446
342,1,25,0,32400,95,0.002932098765432099,4.0947370529174805,0.08421052631578947,0.06315789473684211
342,1,25,1,32400,104,0.0032098765432098763,3.153846263885498,0.017543859649122806,0.019230769230769232
342,1,25,2,32400,53,0.0016358024691358025,2.905660390853882,0.022222222222222223,0.018867924528301886
342,1,26,0,32400,92,0.002839506172839506,15.260872840881348,0.08421052631578947,0.043478260869565216
342,1,26,1,32400,92,0.002839506172839506,3.70652174949646,0.028846153846153848,0.03260869565217391
342,1,26,2,32400,51,0.001574074074074074,2.529411792755127,0.0,0.0
342,1,27,0,32400,114,0.0035185185185185185,2.385964870452881,0.07608695652173914,0.11403508771929824
342,1,27,1,32400,105,0.0032407407407407406,3.4666666984558105,0.043478260869565216,0.0380952380952381
342,1,27,2,32400,45,0.001388888888888889,6.266665935516357,0.0,0.022222222222222223
342,1,28,0,32400,105,0.0032407407407407406,2.7428572177886963,0.017543859649122806,0.05714285714285714
342,1,28,1,32400,119,0.0036728395061728395,3.579832077026367,0.047619047619047616,0.025210084033613446
342,1,28,2,32400,40,0.0012345679012345679,2.375,0.022222222222222223,0.0
342,1,29,0,32400,102,0.003148148148148148,3.43137264251709,0.02857142857142857,0.029411764705882353
342,1,29,1,32400,81,0.0025,3.370370388031006,0.05042016806722689,0.012345679012345678
342,1,29,2,32400,47,0.0014506172839506173,2.957446813583374,0.0,0.0
342,1,30,0,32400,94,0.0029012345679012346,3.414893627166748,0.00980392156862745,0.05319148936170213
342,1,30,1,32400,88,0.0027160493827160493,2.3181819915771484,0.024691358024691357,0.03409090909090909
342,1,30,2,32400,50,0.0015432098765432098,2.6599998474121094,0.0,0.04
342,1,31,0,32400,105,0.0032407407407407406,4.095238208770752,0.07446808510638298,0.009523809523809525
342,1,31,1,32400,102,0.003148148148148148,3.372549057006836,0.011363636363636364,0.058823529411764705
342,1,31,2,32400,56,0.0017283950617283952,2.4464287757873535,0.0,0.017857142857142856
342,1,32,0,32400,87,0.002685185185185185,17.356325149536133,0.08571428571428572,0.022988505747126436
342,1,32,1,32400,101,0.003117283950617284,3.237623691558838,0.049019607843137254,0.0297029702970297
342,1,32,2,32400,50,0.0015432098765432098,6.999998569488525,0.017857142857142856,0.06
342,1,33,0,32400,97,0.002993827160493827,3.07216477394104,0.09195402298850575,0.030927835051546393
342,1,33,1,32400,88,0.0027160493827160493,2.7613637447357178,0.009900990099009901,0.045454545454545456
342,1,33,2,32400,44,0.0013580246913580246,3.8181819915771484,0.0,0.045454545454545456
342,1,34,0,32400,92,0.002839506172839506,3.54347825050354,0.020618556701030927,0.03260869565217391
342,1,34,1,32400,100,0.0030864197530864196,2.7100000381469727,0.011363636363636364,0.09
342,1,34,2,32400,45,0.001388888888888889,2.799999952316284,0.0,0.044444444444444446
342,1,35,0,32400,78,0.0024074074074074076,5.602564334869385,0.043478260869565216,0.02564102564102564
342,1,35,1,32400,99,0.0030555555555555557,3.757575750350952,0.04,0.050505050505050504
342,1,35,2,32400,44,0.0013580246913580246,2.25,0.0,0.045454545454545456
342,2,1,0,32400,208,0.006419753086419753,14.240384101867676,-1.0,0.5817307692307693
342,2,1,1,32400,96,0.002962962962962963,2.8333334922790527,-1.0,0.041666666666666664
342,2,1,2,32400,60,0.001851851851851852,6.633334159851074,-1.0,0.016666666666666666
342,2,2,0,32400,145,0.004475308641975309,7.2896552085876465,0.1971153846153846,0.19310344827586207
342,2,2,1,32400,110,0.0033950617283950617,3.89090895652771,0.041666666666666664,0.02727272727272727
342,2,2,2,32400,46,0.001419753086419753,3.13043475151062,0.016666666666666666,0.043478260869565216
342,2,3,0,32400,106,0.003271604938271605,4.207547187805176,0.15172413793103448,0.1320754716981132
342,2,3,1,32400,111,0.003425925925925926,4.441441535949707,0.045454545454545456,0.02702702702702703
342,2,3,2,32400,63,0.0019444444444444444,3.920635223388672,0.0,0.015873015873015872
342,2,4,0,32400,100,0.0030864197530864196,6.829999923706055,0.0660377358490566,0.05
342,2,4,1,32400,106,0.003271604938271605,2.6886792182922363,0.07207207207207207,0.07547169811320754
342,2,4,2,32400,59,0.0018209876543209876,3.0508475303649902,0.0,0.03389830508474576
342,2,5,0,32400,91,0.002808641975308642,2.8021979331970215,0.08,0.08791208791208792
342,2,5,1,32400,112,0.0034567901234567903,3.250000238418579,0.02830188679245283,0.03571428571428571
342,2,5,2,32400,49,0.0015123456790123457,3.918367385864258,0.01694915254237288,0.04081632653061224
342,2,6,0,32400,76,0.002345679012345679,4.1315789222717285,0.02197802197802198,0.0
342,2,6,1,32400,89,0.0027469135802469136,3.0449438095092773,0.008928571428571428,0.056179775280898875
342,2,6,2,32400,35,0.0010802469135802468,2.3714284896850586,0.0,0.0
342,2,7,0,32400,96,0.002962962962962963,3.15625,0.039473684210526314,0.041666666666666664
342,2,7,1,32400,85,0.002623456790123457,2.2705883979797363,0.02247191011235955,0.047058823529411764
342,2,7,2,32400,40,0.0012345679012345679,2.7250001430511475,0.02857142857142857,0.0
342,2,8,0,32400,75,0.0023148148148148147,7.706667900085449,0.03125,0.013333333333333334
342,2,8,1,32400,107,0.0033024691358024692,2.95327091217041,0.011764705882352941,0.04672897196261682
342,2,8,2,32400,36,0.0011111111111111111,2.8333332538604736,0.0,0.027777777777777776
342,2,9,0,32400,92,0.002839506172839506,2.3586957454681396,0.06666666666666667,0.03260869565217391
342,2,9,1,32400,97,0.002993827160493827,3.0309276580810547,0.018691588785046728,0.09278350515463918
342,2,9,2,32400,43,0.0013271604938271606,3.5581395626068115,0.027777777777777776,0.0
342,2,10,0,32400,69,0.0021296296296296298,5.115942001342773,0.043478260869565216,0.043478260869565216
342,2,10,1,32400,82,0.0025308641975308644,3.0,0.041237113402061855,0.024390243902439025
342,2,10,2,32400,44,0.0013580246913580246,2.3181819915771484,0.0,0.06818181818181818
342,2,11,0,32400,94,0.0029012345679012346,3.3936169147491455,0.07246376811594203,0.02127659574468085
342,2,11,1,32400,83,0.0025617283950617282,3.108433723449707,0.04878048780487805,0.060240963855421686
342,2,11,2,32400,44,0.0013580246913580246,2.590909242630005,0.0,0.0
342,2,12,0,32400,73,0.0022530864197530865,4.986301422119141,0.031914893617021274,0.0684931506849315
342,2,12,1,32400,87,0.002685185185185185,3.0804598331451416,0.012048192771084338,0.04597701149425287
342,2,12,2,32400,46,0.001419753086419753,2.1956522464752197,0.022727272727272728,0.0
342,2,13,0,32400,96,0.002962962962962963,8.166666030883789,0.0821917808219178,0.08333333333333333
342,2,13,1,32400,107,0.0033024691358024692,2.644859790802002,0.034482758620689655,0.037383177570093455
342,2,13,2,32400,49,0.0015123456790123457,2.367347002029419,0.0,0.04081632653061224
342,2,14,0,32400,101,0.003117283950617284,2.9900989532470703,0.08333333333333333,0.0594059405940594
342,2,14,1,32400,97,0.002993827160493827,4.123711585998535,0.037383177570093455,0.061855670103092786
342,2,14,2,32400,45,0.001388888888888889,2.3777778148651123,0.0,0.0
342,2,15,0,32400,78,0.0024074074074074076,2.7948718070983887,0.0594059405940594,0.07692307692307693
342,2,15,1,32400,103,0.0031790123456790125,3.456310749053955,0.0,0.06796116504854369
342,2,15,2,32400,62,0.0019135802469135803,3.3548386096954346,0.0,0.03225806451612903
342,2,16,0,32400,80,0.0024691358024691358,3.2250001430511475,0.05128205128205128,0.05
342,2,16,1,32400,77,0.0023765432098765433,2.5194804668426514,0.02912621359223301,0.05194805194805195
342,2,16,2,32400,58,0.0017901234567901235,2.2931034564971924,0.0,0.08620689655172414
342,2,17,0,32400,103,0.0031790123456790125,3.048543691635132,0.0125,0.04854368932038835
342,2,17,1,32400,78,0.0024074074074074076,3.3205127716064453,0.012987012987012988,0.038461538461538464
342,2,17,2,32400,48,0.0014814814814814814,2.375,0.017241379310344827,0.020833333333333332
342,2,18,0,32400,84,0.0025925925925925925,3.988095283508301,0.05825242718446602,0.05952380952380952
342,2,18,1,32400,104,0.0032098765432098763,3.278846263885498,0.02564102564102564,0.038461538461538464
342,2,18,2,32400,53,0.0016358024691358025,3.2452831268310547,0.0,0.018867924528301886
342,2,19,0,32400,70,0.0021604938271604936,2.2142856121063232,0.03571428571428571,0.014285714285714285
342,2,19,1,32400,96,0.002962962962962963,4.5625,0.07692307692307693,0.010416666666666666
342,2,19,2,32400,39,0.0012037037037037038,9.794872283935547,0.0,0.02564102564102564
342,2,20,0,32400,88,0.0027160493827160493,3.1136364936828613,0.04285714285714286,0.022727272727272728
342,2,20,1,32400,85,0.002623456790123457,3.223529577255249,0.052083333333333336,0.047058823529411764
342,2,20,2,32400,36,0.0011111111111111111,2.25,0.05128205128205128,0.0
342,2,21,0,32400,91,0.002808641975308642,3.241758346557617,0.022727272727272728,0.03296703296703297
342,2,21,1,32400,101,0.003117283950617284,3.475247383117676,0.047058823529411764,0.019801980198019802
342,2,21,2,32400,44,0.0013580246913580246,2.2272727489471436,0.027777777777777776,0.022727272727272728
342,2,22,0,32400,86,0.002654320987654321,6.569767951965332,0.03296703296703297,0.046511627906976744
342,2,22,1,32400,95,0.002932098765432099,4.5789475440979,0.039603960396039604,0.06315789473684211
342,2,22,2,32400,60,0.001851851851851852,2.2166666984558105,0.022727272727272728,0.05
342,2,23,0,32400,95,0.002932098765432099,3.010526418685913,0.046511627906976744,0.010526315789473684
342,2,23,1,32400,85,0.002623456790123457,2.917647123336792,0.031578947368421054,0.0
342,2,23,2,32400,55,0.0016975308641975309,2.5272727012634277,0.0,0.05454545454545454
342,2,24,0,32400,93,0.0028703703703703703,14.118279457092285,0.07368421052631578,0.043010752688172046
342,2,24,1,32400,107,0.0033024691358024692,2.532710313796997,0.0,0.056074766355140186
342,2,24,2,32400,60,0.001851851851851852,2.5833334922790527,0.01818181818181818,0.016666666666666666
342,2,25,0,32400,95,0.002932098765432099,3.8210527896881104,0.053763440860215055,0.05263157894736842
342,2,25,1,32400,85,0.002623456790123457,2.858823537826538,0.018691588785046728,0.023529411764705882
342,2,25,2,32400,62,0.0019135802469135803,2.4193546772003174,0.0,0.04838709677419355
342,2,26,0,32400,104,0.0032098765432098763,3.471153974533081,0.07368421052631578,0.04807692307692308
342,2,26,1,32400,99,0.0030555555555555557,3.232323169708252,0.03529411764705882,0.04040404040404041
342,2,26,2,32400,41,0.0012654320987654322,1.8048779964447021,0.0,0.07317073170731707
342,2,27,0,32400,91,0.002808641975308642,8.186813354492188,0.11538461538461539,0.01098901098901099
342,2,27,1,32400,91,0.002808641975308642,2.7472527027130127,0.030303030303030304,0.04395604395604396
342,2,27,2,32400,47,0.0014506172839506173,2.446808338165283,0.0,0.02127659574468085
342,2,28,0,32400,85,0.002623456790123457,3.2352941036224365,0.06593406593406594,0.011764705882352941
342,2,28,1,32400,107,0.0033024691358024692,2.9065420627593994,0.0,0.04672897196261682
342,2,28,2,32400,37,0.0011419753086419754,2.4864864349365234,0.0,0.0
342,2,29,0,32400,107,0.0033024691358024692,3.1495325565338135,0.023529411764705882,0.028037383177570093
342,2,29,1,32400,108,0.0033333333333333335,3.6018519401550293,0.028037383177570093,0.046296296296296294
342,2,29,2,32400,57,0.0017592592592592592,3.8771932125091553,0.0,0.03508771929824561
342,2,30,0,32400,92,0.002839506172839506,4.0217390060424805,0.07476635514018691,0.05434782608695652
342,2,30,1,32400,98,0.0030246913580246914,3.2142856121063232,0.018518518518518517,0.02040816326530612
342,2,30,2,32400,41,0.0012654320987654322,3.0731706619262695,0.017543859649122806,0.024390243902439025
342,2,31,0,32400,92,0.002839506172839506,6.4782609939575195,0.05434782608695652,0.043478260869565216
342,2,31,1,32400,100,0.0030864197530864196,4.059999942779541,0.02040816326530612,0.08
342,2,31,2,32400,45,0.001388888888888889,2.288888931274414,0.024390243902439025,0.022222222222222223
342,2,32,0,32400,102,0.003148148148148148,3.441176652908325,0.06521739130434782,0.029411764705882353
342,2,32,1,32400,89,0.0027469135802469136,3.359550714492798,0.02,0.02247191011235955
342,2,32,2,32400,51,0.001574074074074074,1.8627451658248901,0.022222222222222223,0.058823529411764705
342,2,33,0,32400,100,0.0030864197530864196,2.950000047683716,0.058823529411764705,0.01
342,2,33,1,32400,93,0.0028703703703703703,2.430107593536377,0.033707865168539325,0.08602150537634409
342,2,33,2,32400,49,0.0015123456790123457,1.8775509595870972,0.0196078431372549,0.04081632653061224
342,2,34,0,32400,86,0.002654320987654321,6.627907752990723,0.06,0.05813953488372093
342,2,34,1,32400,118,0.0036419753086419752,3.245762825012207,0.043010752688172046,0.0423728813559322
342,2,34,2,32400,51,0.001574074074074074,2.3333334922790527,0.0,0.0392156862745098
342,2,35,0,32400,97,0.002993827160493827,15.494844436645508,0.023255813953488372,0.07216494845360824
342,2,35,1,32400,106,0.003271604938271605,3.037735939025879,0.03389830508474576,0.07547169811320754
342,2,35,2,32400,57,0.0017592592592592592,1.8771929740905762,0.0196078431372549,0.03508771929824561
342,3,1,0,32400,192,0.005925925925925926,5.171875,-1.0,0.4791666666666667
342,3,1,1,32400,95,0.002932098765432099,5.168421268463135,-1.0,0.08421052631578947
342,3,1,2,32400,44,0.0013580246913580246,1.75,-1.0,0.0
342,3,2,0,32400,112,0.0034567901234567903,30.982147216796875,0.13541666666666666,0.15178571428571427
342,3,2,1,32400,81,0.0025,4.530864238739014,0.031578947368421054,0.037037037037037035
342,3,2,2,32400,48,0.0014814814814814814,2.8958334922790527,0.045454545454545456,0.020833333333333332
342,3,3,0,32400,124,0.0038271604938271606,24.274192810058594,0.13392857142857142,0.18548387096774194
342,3,3,1,32400,92,0.002839506172839506,3.3478262424468994,0.04938271604938271,0.010869565217391304
342,3,3,2,32400,39,0.0012037037037037038,2.307692289352417,0.041666666666666664,0.0
342,3,4,0,32400,87,0.002685185185185185,7.05747127532959,0.10483870967741936,0.11494252873563218
342,3,4,1,32400,106,0.003271604938271605,3.896226406097412,0.010869565217391304,0.018867924528301886
342,3,4,2,32400,41,0.0012654320987654322,1.9756096601486206,0.0,0.04878048780487805
342,3,5,0,32400,90,0.002777777777777778,8.933333396911621,0.04597701149425287,0.06666666666666667
342,3,5,1,32400,90,0.002777777777777778,11.222222328186035,0.03773584905660377,0.0
342,3,5,2,32400,31,0.0009567901234567902,2.1290321350097656,0.0,0.0
342,3,6,0,32400,105,0.0032407407407407406,4.961905002593994,0.07777777777777778,0.06666666666666667
342,3,6,1,32400,100,0.0030864197530864196,4.509999752044678,0.022222222222222223,0.07
342,3,6,2,32400,41,0.0012654320987654322,1.8780486583709717,0.06451612903225806,0.0
342,3,7,0,32400,64,0.0019753086419753087,5.703125,0.01904761904761905,0.03125
342,3,7,1,32400,96,0.002962962962962963,3.3854167461395264,0.05,0.010416666666666666
342,3,7,2,32400,49,0.0015123456790123457,3.5714285373687744,0.0,0.02040816326530612
342,3,8,0,32400,102,0.003148148148148148,5.392157077789307,0.078125,0.0784313725490196
342,3,8,1,32400,105,0.0032407407407407406,3.2761905193328857,0.041666666666666664,0.0380952380952381
342,3,8,2,32400,48,0.0014814814814814814,2.3125,0.061224489795918366,0.020833333333333332
342,3,9,0,32400,104,0.0032098765432098763,4.942307949066162,0.06862745098039216,0.038461538461538464
342,3,9,1,32400,102,0.003148148148148148,3.1960785388946533,0.0380952380952381,0.058823529411764705
342,3,9,2,32400,52,0.0016049382716049382,2.096153974533081,0.0,0.0
342,3,10,0,32400,85,0.002623456790123457,5.200000286102295,0.08653846153846154,0.09411764705882353
342,3,10,1,32400,103,0.0031790123456790125,4.4757280349731445,0.00980392156862745,0.038834951456310676
342,3,10,2,32400,39,0.0012037037037037038,4.923077583312988,0.019230769230769232,0.02564102564102564
342,3,11,0,32400,94,0.0029012345679012346,3.489361524581909,0.07058823529411765,0.09574468085106383
342,3,11,1,32400,106,0.003271604938271605,2.839622735977173,0.038834951456310676,0.02830188679245283
342,3,11,2,32400,41,0.0012654320987654322,3.0,0.02564102564102564,0.0
342,3,12,0,32400,93,0.0028703703703703703,4.6021504402160645,0.07446808510638298,0.03225806451612903
342,3,12,1,32400,102,0.003148148148148148,3.617647171020508,0.02830188679245283,0.049019607843137254
342,3,12,2,32400,48,0.0014814814814814814,2.8333334922790527,0.0,0.020833333333333332
342,3,13,0,32400,100,0.0030864197530864196,8.229999542236328,0.07526881720430108,0.08
342,3,13,1,32400,96,0.002962962962962963,7.687499046325684,0.049019607843137254,0.041666666666666664
342,3,13,2,32400,42,0.0012962962962962963,1.9761905670166016,0.0,0.023809523809523808
342,3,14,0,32400,114,0.0035185185185185185,4.710526466369629,0.05,0.11403508771929824
342,3,14,1,32400,92,0.002839506172839506,3.07608699798584,0.020833333333333332,0.06521739130434782
342,3,14,2,32400,44,0.0013580246913580246,2.045454502105713,0.023809523809523808,0.022727272727272728
342,3,15,0,32400,96,0.002962962962962963,3.0,0.043859649122807015,0.0625
342,3,15,1,32400,83,0.0025617283950617282,3.072288990020752,0.021739130434782608,0.024096385542168676
342,3,15,2,32400,38,0.0011728395061728395,4.789473533630371,0.022727272727272728,0.0
342,3,16,0,32400,98,0.0030246913580246914,3.040816307067871,0.041666666666666664,0.07142857142857142
