corr_ls1.0_clustering,corr_ls1.0_n_active,corr_ls2.0_clustering,corr_ls2.0_n_active,corr_ls3.0_clustering,corr_ls3.0_n_active,corr_ls5.0_clustering,corr_ls5.0_n_active,corr_ls8.0_clustering,corr_ls8.0_n_active,gate_mass,gate_mean,gate_moran_i,indep_n_active,indep_clustering,topk_n_active,topk_clustering,origin,sample_idx,step,target_idx
0.3170731707317073,41,0.972972972972973,37,0.3333333333333333,21,0.09090909090909091,11,0.2727272727272727,11,51.05958938598633,0.001575913280248642,0.15178611605561176,55,0.03636363636363636,51,0.27450980392156865,343,0,2,2
0.6914893617021277,188,0.9011627906976745,172,1.1168831168831168,154,0.9586206896551724,145,1.2117647058823529,170,164.8363800048828,0.005087542813271284,0.4619121612508382,161,0.2857142857142857,165,0.8181818181818182,343,0,3,0
0.42857142857142855,63,1.0675675675675675,74,1.2419354838709677,62,0.9318181818181818,132,1.4666666666666666,120,97.84217834472656,0.0030198204331099987,0.18911005542051004,97,0.0,98,0.19387755102040816,343,0,3,1
0.34375,64,0.3793103448275862,29,1.0597014925373134,134,1.1926605504587156,109,0.36363636363636365,22,52.14419174194336,0.001609388622455299,0.06537317067862972,56,0.0,52,0.23076923076923078,343,0,3,2
0.6518518518518519,135,0.8767123287671232,146,0.8118811881188119,101,1.4119402985074627,335,1.1370558375634519,197,155.7351837158203,0.004806641489267349,0.45353382920509716,153,0.24183006535947713,156,0.6538461538461539,343,0,4,0
0.5454545454545454,110,1.0571428571428572,105,1.2048192771084338,83,1.3008849557522124,113,0.0,1,96.804443359375,0.0029877915512770414,0.1719392708717133,102,0.00980392156862745,97,0.12371134020618557,343,0,4,1
0.3018867924528302,53,0.6486486486486487,37,0.2631578947368421,19,1.0857142857142856,35,0.47368421052631576,19,51.4661979675293,0.0015884628519415855,0.13130124163954354,64,0.046875,51,0.3333333333333333,343,0,4,2
0.6063829787234043,188,0.9277777777777778,180,0.8255813953488372,172,1.1929824561403508,228,1.3758169934640523,306,191.10345458984375,0.005898254923522472,0.4788445030813085,203,0.3793103448275862,191,0.8115183246073299,343,0,5,0
0.4186046511627907,86,1.0303030303030303,99,1.0,71,1.2045454545454546,88,0.9830508474576272,59,103.77058410644531,0.003202795749530196,0.4280619685258782,122,0.05737704918032787,104,0.4230769230769231,343,0,5,1
0.4647887323943662,71,0.8478260869565217,92,0.7272727272727273,55,0.18181818181818182,22,0.45161290322580644,31,57.25996398925781,0.0017672828398644924,0.20661641793287958,65,0.06153846153846154,57,0.3333333333333333,343,0,5,2
0.6111111111111112,198,1.0,187,0.9426751592356688,157,0.9214285714285714,140,0.6071428571428571,84,173.20745849609375,0.0053459093905985355,0.4543079899347196,175,0.2571428571428571,173,0.7745664739884393,343,0,6,0
0.5327102803738317,107,1.2123287671232876,146,1.15625,128,0.3333333333333333,12,0.625,24,98.77957153320312,0.003048752201721072,0.32871235300166,88,0.03409090909090909,99,0.23232323232323232,343,0,6,1
0.3548387096774194,62,0.7755102040816326,49,1.0,35,1.4067796610169492,118,0.1,20,53.851470947265625,0.0016620823880657554,0.11240274355159689,50,0.04,54,0.2777777777777778,343,0,6,2
0.6885245901639344,183,0.9186602870813397,209,0.68,100,1.0483870967741935,186,0.7764705882352941,85,173.52146911621094,0.005355600733309984,0.5022650489841501,183,0.3442622950819672,174,0.8620689655172413,343,0,7,0
0.6551724137931034,116,0.9230769230769231,117,1.2582781456953642,151,1.4610389610389611,154,1.5677083333333333,192,99.71727752685547,0.003077693749219179,0.2716660005628057,88,0.0,100,0.33,343,0,7,1
0.37209302325581395,43,0.9367088607594937,79,1.2181818181818183,55,0.0,5,0.13333333333333333,15,49.79349899291992,0.0015368363820016384,0.09388397157691233,54,0.0,50,0.26,343,0,7,2
0.6514285714285715,175,0.8571428571428571,126,1.0921052631578947,228,0.9432624113475178,141,0.7073170731707317,82,164.67178344726562,0.005082462448626757,0.5268538367941108,155,0.3161290322580645,165,0.9151515151515152,343,0,8,0
0.5873015873015873,126,1.1666666666666667,138,1.1030927835051547,97,0.2,5,0.16666666666666666,6,98.95783996582031,0.003054254222661257,0.26646344575975617,100,0.02,99,0.31313131313131315,343,0,8,1
0.23255813953488372,43,0.7586206896551724,29,1.2298850574712643,87,0.5294117647058824,17,0.2,5,52.547733306884766,0.001621843664906919,0.2110161526407261,59,0.06779661016949153,53,0.39622641509433965,343,0,8,2
0.6882352941176471,170,1.0443548387096775,248,0.9868421052631579,152,0.9878048780487805,164,0.8045977011494253,87,185.0838623046875,0.005712464917451143,0.5294197175182126,190,0.32105263157894737,185,0.7783783783783784,343,0,9,0
0.5566037735849056,106,1.044776119402985,67,0.9583333333333334,72,0.9459459459459459,37,1.2396694214876034,121,96.46687316894531,0.0029773726128041744,0.07968122961866816,91,0.0,96,0.17708333333333334,343,0,9,1
0.5,66,0.7540983606557377,61,0.972972972972973,37,1.1666666666666667,90,1.266304347826087,184,59.498130798339844,0.00183636206202209,0.10891087492942751,58,0.0,59,0.3728813559322034,343,0,9,2
0.7839195979899497,199,1.0865384615384615,208,1.116591928251121,223,0.972027972027972,143,1.3031674208144797,221,183.498046875,0.005663520190864801,0.5549279400303299,177,0.3615819209039548,183,0.8306010928961749,343,0,10,0
0.45569620253164556,79,1.04,125,1.1458333333333333,96,1.1123595505617978,89,1.62,100,97.65030670166016,0.0030138983856886625,0.09703465010692357,111,0.018018018018018018,98,0.1836734693877551,343,0,10,1
0.3898305084745763,59,0.5882352941176471,34,1.3076923076923077,104,1.1237113402061856,97,1.0784313725490196,51,57.041351318359375,0.001760535524226725,0.11399159980123326,53,0.0,57,0.3333333333333333,343,0,10,2
0.7684210526315789,190,0.8269230769230769,156,1.2857142857142858,273,1.2663934426229508,244,0.78,100,185.53179931640625,0.005726289935410023,0.562446388111825,184,0.42934782608695654,186,0.9193548387096774,343,0,11,0
0.5728155339805825,103,1.148936170212766,141,1.253968253968254,63,1.7537688442211055,199,1.283132530120482,166,96.57929992675781,0.002980842487886548,0.16437017504293608,116,0.017241379310344827,97,0.16494845360824742,343,0,11,1
0.40816326530612246,49,0.7037037037037037,54,0.6842105263157895,57,1.0649350649350648,77,0.0,9,57.68118667602539,0.0017802835209295154,0.13385945745450467,66,0.07575757575757576,58,0.3793103448275862,343,0,11,2
0.6583850931677019,161,1.0271739130434783,184,0.8759124087591241,137,1.2011834319526626,338,1.2874015748031495,254,166.30958557128906,0.005133011844009161,0.511254491976329,166,0.2891566265060241,166,0.8493975903614458,343,0,12,0
0.4492753623188406,69,0.9534883720930233,86,0.7894736842105263,38,1.2564102564102564,39,1.029126213592233,103,96.266845703125,0.0029711988754570484,0.10854970500259876,110,0.01818181818181818,96,0.15625,343,0,12,1
0.509090909090909,55,0.9574468085106383,47,1.1666666666666667,48,1.2058823529411764,68,0.1,10,50.49296188354492,0.0015584247885271907,0.17656567686476382,55,0.03636363636363636,50,0.3,343,0,12,2
0.5586206896551724,145,0.9837837837837838,185,1.2787610619469028,226,1.3665338645418326,251,0.5531914893617021,47,157.7893524169922,0.004870041739195585,0.4322610513093872,143,0.24475524475524477,158,0.7721518987341772,343,0,13,0
0.5151515151515151,66,1.2205882352941178,68,1.3975155279503106,161,1.28,100,1.6518424396442186,787,96.47122955322266,0.0029775071889162064,0.13251594766634506,105,0.0,96,0.10416666666666667,343,0,13,1
0.13333333333333333,30,0.42857142857142855,14,0.25,8,1.2,65,1.7248322147651007,149,50.10112762451172,0.0015463310992345214,0.2636836806660871,68,0.029411764705882353,50,0.36,343,0,13,2
0.6805555555555556,144,0.9468599033816425,207,0.9323308270676691,133,1.1361867704280155,257,0.7171717171717171,99,164.5886688232422,0.005079897120594978,0.524420571433139,162,0.2962962962962963,165,0.8424242424242424,343,0,14,0
0.5478260869565217,115,0.8461538461538461,65,1.2277227722772277,101,1.4181818181818182,110,1.0746268656716418,67,107.38365173339844,0.0033143102191388607,0.48683440505820597,104,0.08653846153846154,107,0.45794392523364486,343,0,14,1
0.36363636363636365,55,0.78125,32,0.7894736842105263,19,0.25,8,0.0,7,49.19142532348633,0.0015182538190856576,0.16780582544923958,53,0.0,49,0.32653061224489793,343,0,14,2
0.5,150,0.9510869565217391,184,0.7307692307692307,104,0.8111888111888111,143,1.3727506426735219,389,172.89932250976562,0.005336398724466562,0.4772689807210643,180,0.3,173,0.8034682080924855,343,0,15,0
0.5308641975308642,81,0.8842105263157894,95,1.326086956521739,138,1.1904761904761905,84,0.25,28,103.2080078125,0.003185432404279709,0.43784702136850323,106,0.05660377358490566,103,0.33980582524271846,343,0,15,1
0.4791666666666667,48,0.7346938775510204,49,1.3298969072164948,97,0.36,25,0.0,10,52.26044464111328,0.0016129766590893269,0.09614263325668966,50,0.06,52,0.2692307692307692,343,0,15,2
0.7849462365591398,186,0.7054263565891473,129,1.0669856459330143,209,0.6,95,0.4794520547945205,73,168.96853637695312,0.005215078126639128,0.48052069712225537,152,0.25,169,0.9112426035502958,343,0,16,0
0.43157894736842106,95,0.9871794871794872,78,1.2777777777777777,72,0.14285714285714285,7,1.025,80,96.23223876953125,0.002970130881294608,0.15188899864280736,101,0.019801980198019802,96,0.14583333333333334,343,0,16,1
0.5434782608695652,46,1.088235294117647,68,1.2159090909090908,88,0.975609756097561,41,1.712686567164179,268,50.680912017822266,0.001564225647598505,0.12322870194670064,56,0.07142857142857142,51,0.2549019607843137,343,0,16,2
0.6419213973799127,229,0.8285714285714286,175,0.845771144278607,201,0.5545454545454546,110,1.0516717325227964,329,209.29319763183594,0.006459666416049004,0.4532801754670192,221,0.34841628959276016,209,0.7607655502392344,343,0,17,0
0.4375,80,0.96,75,0.84375,32,1.4621212121212122,132,1.6158536585365855,164,95.8343276977539,0.002957849530503154,0.05415354051983891,118,0.00847457627118644,96,0.16666666666666666,343,0,17,1
0.4230769230769231,52,0.8571428571428571,70,0.8333333333333334,66,0.0,8,0.2,10,57.122684478759766,0.0017630457878112793,0.16287534197989895,73,0.0410958904109589,57,0.2807017543859649,343,0,17,2
0.6415094339622641,212,0.83125,160,0.9053254437869822,169,0.7553191489361702,94,0.734375,192,204.22225952148438,0.0063031562604010105,0.5429163898275721,198,0.4292929292929293,204,0.9068627450980392,343,0,18,0
0.44036697247706424,109,0.9791666666666666,96,0.9210526315789473,76,0.4166666666666667,12,0.42857142857142855,7,100.88408660888672,0.003113706363365054,0.3302651647533163,94,0.0425531914893617,101,0.2376237623762376,343,0,18,1
0.4153846153846154,65,0.7555555555555555,45,0.796875,64,0.45454545454545453,22,1.3359375,128,61.95687484741211,0.0019122492522001266,0.25208703038514946,54,0.09259259259259259,62,0.5161290322580645,343,0,18,2
0.72,200,0.9849246231155779,199,0.96045197740113,177,0.7115384615384616,104,0.6372549019607843,102,213.61927795410156,0.006593187805265188,0.47862230396078376,219,0.3607305936073059,214,0.8457943925233645,343,0,19,0
0.6037735849056604,106,1.106060606060606,132,0.9340659340659341,91,1.5084745762711864,354,0.0,1,97.42298889160156,0.003006882267072797,0.048546588977486926,98,0.0,97,0.1958762886597938,343,0,19,1
0.4339622641509434,53,0.7105263157894737,38,0.6818181818181818,22,1.2833333333333334,60,1.7373417721518987,316,61.08792495727539,0.0018854298396036029,0.23690189827016475,56,0.07142857142857142,61,0.29508196721311475,343,0,19,2
0.8023715415019763,253,0.753731343283582,134,1.130718954248366,306,1.2525252525252526,297,0.8655913978494624,186,215.72018432617188,0.006658030208200216,0.5084291467147866,221,0.3574660633484163,216,0.8472222222222222,343,0,20,0
0.6,130,0.9444444444444444,54,1.0,45,0.3,10,1.480263157894737,304,97.59545135498047,0.0030122052412480116,0.08770984532046489,109,0.0,98,0.21428571428571427,343,0,20,1
0.35185185185185186,54,0.6551724137931034,58,1.0636363636363637,110,0.13333333333333333,15,1.3522727272727273,88,62.43072509765625,0.0019268742762506008,0.16767942623849486,60,0.05,62,0.3387096774193548,343,0,20,2
0.6952380952380952,210,0.7755102040816326,196,0.967391304347826,276,1.223021582733813,417,0.5131578947368421,76,237.8050537109375,0.007339661940932274,0.5177199224769922,256,0.4140625,238,0.8361344537815126,343,0,21,0
0.5268817204301075,93,0.8936170212765957,94,1.08,100,1.3781094527363185,201,0.2857142857142857,7,97.43531799316406,0.003007262945175171,0.24625921018445898,91,0.0,97,0.2268041237113402,343,0,21,1
0.45161290322580644,62,0.5,26,0.9672131147540983,61,0.43478260869565216,23,1.610698365527489,673,63.962249755859375,0.0019741435535252094,0.19249741167634463,57,0.07017543859649122,64,0.34375,343,0,21,2
0.572289156626506,166,0.7764705882352941,170,0.7034482758620689,145,0.717948717948718,156,0.37662337662337664,77,197.36927795410156,0.006091644521802664,0.44747463704427193,194,0.22164948453608246,197,0.7817258883248731,343,0,22,0
0.46153846153846156,91,0.9393939393939394,99,1.145631067961165,103,0.7272727272727273,33,0.30303030303030304,33,99.43405151367188,0.0030689521227031946,0.20976263744569507,96,0.0,99,0.42424242424242425,343,0,22,1
0.5421686746987951,83,0.5522388059701493,67,1.0327868852459017,61,0.4418604651162791,43,1.5662650602409638,249,58.95005798339844,0.0018194462172687054,0.18743071954058718,59,0.03389830508474576,59,0.3898305084745763,343,0,22,2
0.5359477124183006,153,0.7974683544303798,158,0.8226950354609929,141,1.1057692307692308,208,0.35185185185185186,54,166.94384765625,0.005152587778866291,0.4186229869422017,171,0.23391812865497075,167,0.6347305389221557,343,0,23,0
0.37333333333333335,75,0.7285714285714285,70,0.7948717948717948,39,1.4387755102040816,98,0.6666666666666666,3,97.80463409423828,0.0030186616349965334,0.13173887808789284,87,0.011494252873563218,98,0.16326530612244897,343,0,23,1
0.2542372881355932,59,0.7,50,0.14285714285714285,14,0.4411764705882353,34,0.2894736842105263,38,59.94308853149414,0.0018500953447073698,0.1429552869402397,52,0.11538461538461539,60,0.3,343,0,23,2
0.6910994764397905,191,0.9411764705882353,170,1.1284916201117319,179,0.828125,128,0.8492063492063492,126,173.1140899658203,0.005343027412891388,0.5230119960061138,179,0.36312849162011174,173,0.838150289017341,343,0,24,0
0.6422018348623854,109,0.9252336448598131,107,1.2282608695652173,92,1.4318181818181819,88,0.0,0,95.45035552978516,0.0029459986835718155,0.07961181805365254,84,0.023809523809523808,95,0.08421052631578947,343,0,24,1
0.4444444444444444,45,1.144927536231884,69,0.6458333333333334,48,1.2234042553191489,94,0.25,8,59.35506820678711,0.0018319465452805161,0.23581792783846092,69,0.08695652173913043,59,0.4067796610169492,343,0,24,2
0.6910994764397905,191,0.8563829787234043,188,1.0789473684210527,228,0.8876404494382022,178,0.6495726495726496,117,167.1595001220703,0.005159243941307068,0.4738249508896679,163,0.32515337423312884,167,0.7305389221556886,343,0,25,0
0.5,98,0.9848484848484849,66,1.2950819672131149,122,0.0,5,1.4953271028037383,107,96.00142669677734,0.0029630069620907307,0.04501237767390938,97,0.010309278350515464,96,0.11458333333333333,343,0,25,1
0.3333333333333333,54,1.1285714285714286,70,0.6842105263157895,57,1.0136986301369864,73,1.6409090909090909,220,60.24250030517578,0.0018593363929539919,0.1926148276024731,60,0.06666666666666667,60,0.4,343,0,25,2
0.5449101796407185,167,0.78125,96,0.9847328244274809,131,1.1339712918660287,209,0.75,100,162.45050048828125,0.0050139045342803,0.49962373708478125,163,0.3067484662576687,162,0.9259259259259259,343,0,26,0
0.4891304347826087,92,0.8902439024390244,82,0.7647058823529411,34,1.5151515151515151,231,0.0,0,96.24821472167969,0.002970624016597867,0.2728272943421042,95,0.0,96,0.09375,343,0,26,1
0.38181818181818183,55,0.6538461538461539,52,0.9090909090909091,44,0.5909090909090909,44,0.0,4,58.6484375,0.0018101369496434927,0.2340559752887726,57,0.05263157894736842,59,0.3559322033898305,343,0,26,2
0.7801724137931034,232,1.1646706586826348,334,0.985,200,1.3379310344827586,435,1.1009771986970684,307,225.63636779785156,0.006964085623621941,0.5865381629907689,218,0.5091743119266054,226,0.9823008849557522,343,0,27,0
0.532608695652174,92,1.0617283950617284,81,1.3675675675675676,185,1.36,225,1.337837837837838,148,96.40985107421875,0.002975612645968795,0.14211975859724582,98,0.01020408163265306,96,0.17708333333333334,343,0,27,1
0.5538461538461539,65,0.8271604938271605,81,1.1241830065359477,153,0.8076923076923077,52,1.2611940298507462,134,81.41679382324219,0.0025128640700131655,0.422407171837032,92,0.2608695652173913,81,0.6172839506172839,343,0,27,2
0.6349206349206349,189,0.9187817258883249,197,0.8023952095808383,167,0.8164251207729468,207,0.5238095238095238,63,188.19273376464844,0.005808417685329914,0.4375972880646803,181,0.287292817679558,188,0.7340425531914894,343,0,28,0
0.5862068965517241,116,0.7758620689655172,58,1.0588235294117647,85,1.5894039735099337,151,0.15,20,95.91629028320312,0.002960379235446453,0.11300384646139554,88,0.011363636363636364,96,0.07291666666666667,343,0,28,1
0.40350877192982454,57,0.8688524590163934,61,0.8461538461538461,39,1.44,75,0.35714285714285715,14,65.02251434326172,0.002006867667660117,0.2765057487832667,72,0.125,65,0.4153846153846154,343,0,28,2
0.6262135922330098,206,0.8342541436464088,181,0.8505747126436781,174,0.9666666666666667,210,0.920863309352518,278,234.95106506347656,0.00725157605484128,0.5467661866555389,219,0.4155251141552511,235,0.8680851063829788,343,0,29,0
0.5102040816326531,98,1.0538461538461539,130,1.2890625,128,0.6666666666666666,24,0.08333333333333333,12,96.6555404663086,0.0029831957072019577,0.05791190351414205,97,0.010309278350515464,97,0.07216494845360824,343,0,29,1
0.5866666666666667,75,0.859375,64,1.0265486725663717,113,1.280701754385965,171,0.3103448275862069,29,74.28135681152344,0.002292634453624487,0.39333759329107826,69,0.11594202898550725,74,0.5945945945945946,343,0,29,2
0.5952380952380952,168,0.9826589595375722,173,0.9724137931034482,145,0.7777777777777778,108,1.2088353413654618,249,187.5634002685547,0.005788994021713734,0.523516211130035,186,0.3763440860215054,188,0.8031914893617021,343,0,30,0
0.40476190476190477,84,0.8448275862068966,58,1.2569444444444444,144,1.4310344827586208,116,0.0,1,96.14547729492188,0.002967453096061945,0.11978606708072595,109,0.009174311926605505,96,0.14583333333333334,343,0,30,1
0.5476190476190477,84,0.4634146341463415,41,1.0434782608695652,92,0.45,20,0.2647058823529412,34,63.645851135253906,0.001964378170669079,0.22174647480355708,78,0.11538461538461539,64,0.484375,343,0,30,2
0.8418079096045198,177,0.8888888888888888,216,0.7703703703703704,135,1.2511627906976743,430,0.8502673796791443,187,221.794189453125,0.006845499854534864,0.5218779530835215,213,0.3427230046948357,222,0.8693693693693694,343,0,31,0
0.5363636363636364,110,1.1680672268907564,119,1.0377358490566038,53,1.4511627906976745,215,0.0,0,96.076416015625,0.002965321531519294,0.05113536191942479,115,0.0,96,0.0625,343,0,31,1
0.36507936507936506,63,0.6,45,1.3705882352941177,170,0.375,40,1.2301587301587302,126,68.80227661132812,0.0021235269960016012,0.18414641845444607,78,0.05128205128205128,69,0.463768115942029,343,0,31,2
0.767175572519084,262,0.9742647058823529,272,1.0103092783505154,291,0.9157303370786517,178,0.8467741935483871,124,247.0607452392578,0.00762533163651824,0.5479710912737972,237,0.4345991561181435,247,0.8866396761133604,343,0,32,0
0.5538461538461539,130,0.9137931034482759,58,1.3472222222222223,72,1.1818181818181819,55,0.23076923076923078,13,98.6781234741211,0.003045621095225215,0.11658141465102691,105,0.0,99,0.23232323232323232,343,0,32,1
