origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
341,1,7,2,32400,54,0.0016666666666666668,3.2962963581085205,0.0,0.0
341,1,8,0,32400,77,0.0023765432098765433,3.207792282104492,0.05263157894736842,0.012987012987012988
341,1,8,1,32400,94,0.0029012345679012346,3.999999761581421,0.03333333333333333,0.0
341,1,8,2,32400,37,0.0011419753086419754,3.7837839126586914,0.0,0.0
341,1,9,0,32400,88,0.0027160493827160493,2.7613637447357178,0.012987012987012988,0.0
341,1,9,1,32400,88,0.0027160493827160493,3.590909242630005,0.0425531914893617,0.022727272727272728
341,1,9,2,32400,38,0.0011728395061728395,2.1578948497772217,0.02702702702702703,0.0
341,1,10,0,32400,79,0.0024382716049382715,4.924050807952881,0.045454545454545456,0.0
341,1,10,1,32400,114,0.0035185185185185185,4.815789699554443,0.056818181818181816,0.0
341,1,10,2,32400,37,0.0011419753086419754,1.7297297716140747,0.0,0.0
341,1,11,0,32400,96,0.002962962962962963,2.6458334922790527,0.08860759493670886,0.0
341,1,11,1,32400,93,0.0028703703703703703,2.5591397285461426,0.02631578947368421,0.021505376344086023
341,1,11,2,32400,60,0.001851851851851852,2.750000238418579,0.0,0.016666666666666666
341,1,12,0,32400,82,0.0025308641975308644,4.3902435302734375,0.03125,0.0
341,1,12,1,32400,86,0.002654320987654321,2.5930233001708984,0.03225806451612903,0.0
341,1,12,2,32400,50,0.0015432098765432098,2.619999885559082,0.03333333333333333,0.0
341,1,13,0,32400,91,0.002808641975308642,13.05494499206543,0.07317073170731707,0.02197802197802198
341,1,13,1,32400,98,0.0030246913580246914,2.5714285373687744,0.03488372093023256,0.0
341,1,13,2,32400,40,0.0012345679012345679,3.2250001430511475,0.04,0.0
341,1,14,0,32400,101,0.003117283950617284,2.435643434524536,0.054945054945054944,0.04950495049504951
341,1,14,1,32400,108,0.0033333333333333335,2.4537036418914795,0.02040816326530612,0.009259259259259259
341,1,14,2,32400,37,0.0011419753086419754,2.1081080436706543,0.0,0.0
341,1,15,0,32400,82,0.0025308641975308644,4.414633750915527,0.039603960396039604,0.012195121951219513
341,1,15,1,32400,111,0.003425925925925926,3.261261224746704,0.009259259259259259,0.009009009009009009
341,1,15,2,32400,51,0.001574074074074074,2.7647058963775635,0.0,0.0
341,1,16,0,32400,82,0.0025308641975308644,2.7073168754577637,0.04878048780487805,0.012195121951219513
341,1,16,1,32400,113,0.003487654320987654,2.654867172241211,0.02702702702702703,0.008849557522123894
341,1,16,2,32400,45,0.001388888888888889,2.3333334922790527,0.0392156862745098,0.0
341,1,17,0,32400,86,0.002654320987654321,2.686046600341797,0.0,0.011627906976744186
341,1,17,1,32400,94,0.0029012345679012346,3.627659559249878,0.008849557522123894,0.010638297872340425
341,1,17,2,32400,40,0.0012345679012345679,2.674999952316284,0.0,0.0
341,1,18,0,32400,92,0.002839506172839506,3.91304349899292,0.06976744186046512,0.0
341,1,18,1,32400,104,0.0032098765432098763,2.961538553237915,0.031914893617021274,0.0
341,1,18,2,32400,41,0.0012654320987654322,4.170731544494629,0.025,0.0
341,1,19,0,32400,96,0.002962962962962963,4.7291669845581055,0.06521739130434782,0.010416666666666666
341,1,19,1,32400,83,0.0025617283950617282,2.9759035110473633,0.019230769230769232,0.0
341,1,19,2,32400,49,0.0015123456790123457,2.040816307067871,0.024390243902439025,0.0
341,1,20,0,32400,91,0.002808641975308642,3.318681478500366,0.0625,0.01098901098901099
341,1,20,1,32400,98,0.0030246913580246914,3.1020407676696777,0.0,0.01020408163265306
341,1,20,2,32400,40,0.0012345679012345679,2.7250001430511475,0.02040816326530612,0.0
341,1,21,0,32400,94,0.0029012345679012346,4.744680881500244,0.06593406593406594,0.031914893617021274
341,1,21,1,32400,98,0.0030246913580246914,4.18367338180542,0.04081632653061224,0.01020408163265306
341,1,21,2,32400,46,0.001419753086419753,1.8260869979858398,0.0,0.0
341,1,22,0,32400,94,0.0029012345679012346,8.680850982666016,0.05319148936170213,0.031914893617021274
341,1,22,1,32400,87,0.002685185185185185,3.160919427871704,0.01020408163265306,0.011494252873563218
341,1,22,2,32400,32,0.0009876543209876543,2.59375,0.0,0.0
341,1,23,0,32400,87,0.002685185185185185,5.839080333709717,0.06382978723404255,0.022988505747126436
341,1,23,1,32400,100,0.0030864197530864196,2.7200000286102295,0.022988505747126436,0.01
341,1,23,2,32400,53,0.0016358024691358025,3.0188679695129395,0.0,0.0
341,1,24,0,32400,106,0.003271604938271605,4.896226406097412,0.09195402298850575,0.009433962264150943
341,1,24,1,32400,88,0.0027160493827160493,3.590909242630005,0.04,0.011363636363636364
341,1,24,2,32400,48,0.0014814814814814814,8.187500953674316,0.018867924528301886,0.0
341,1,25,0,32400,96,0.002962962962962963,4.708333492279053,0.04716981132075472,0.010416666666666666
341,1,25,1,32400,100,0.0030864197530864196,3.259999990463257,0.022727272727272728,0.0
341,1,25,2,32400,41,0.0012654320987654322,2.4390242099761963,0.041666666666666664,0.0
341,1,26,0,32400,82,0.0025308641975308644,4.743902206420898,0.07291666666666667,0.0
341,1,26,1,32400,88,0.0027160493827160493,3.2613637447357178,0.05,0.0
341,1,26,2,32400,48,0.0014814814814814814,10.083333969116211,0.0,0.0
341,1,27,0,32400,93,0.0028703703703703703,2.956989288330078,0.04878048780487805,0.03225806451612903
341,1,27,1,32400,82,0.0025308641975308644,2.804877996444702,0.0,0.024390243902439025
341,1,27,2,32400,36,0.0011111111111111111,2.6388888359069824,0.020833333333333332,0.0
341,1,28,0,32400,92,0.002839506172839506,3.54347825050354,0.021505376344086023,0.0
341,1,28,1,32400,92,0.002839506172839506,3.0543479919433594,0.012195121951219513,0.0
341,1,28,2,32400,44,0.0013580246913580246,2.454545497894287,0.027777777777777776,0.0
341,1,29,0,32400,95,0.002932098765432099,4.1052632331848145,0.07608695652173914,0.0
341,1,29,1,32400,89,0.0027469135802469136,2.6404495239257812,0.0,0.011235955056179775
341,1,29,2,32400,49,0.0015123456790123457,2.5306122303009033,0.022727272727272728,0.0
341,1,30,0,32400,83,0.0025617283950617282,3.036144495010376,0.031578947368421054,0.0
341,1,30,1,32400,100,0.0030864197530864196,3.4600000381469727,0.033707865168539325,0.01
341,1,30,2,32400,51,0.001574074074074074,2.0,0.02040816326530612,0.0
341,1,31,0,32400,85,0.002623456790123457,4.423529624938965,0.03614457831325301,0.011764705882352941
341,1,31,1,32400,97,0.002993827160493827,3.319587469100952,0.03,0.0
341,1,31,2,32400,57,0.0017592592592592592,3.122807025909424,0.0,0.0
341,1,32,0,32400,87,0.002685185185185185,2.931034564971924,0.058823529411764705,0.011494252873563218
341,1,32,1,32400,94,0.0029012345679012346,5.457446575164795,0.041237113402061855,0.0
341,1,32,2,32400,41,0.0012654320987654322,3.121951103210449,0.017543859649122806,0.0
341,1,33,0,32400,85,0.002623456790123457,2.717647075653076,0.05747126436781609,0.0
341,1,33,1,32400,111,0.003425925925925926,3.6306307315826416,0.06382978723404255,0.0
341,1,33,2,32400,39,0.0012037037037037038,2.384615421295166,0.0,0.02564102564102564
341,1,34,0,32400,92,0.002839506172839506,4.59782600402832,0.08235294117647059,0.0
341,1,34,1,32400,94,0.0029012345679012346,3.074467897415161,0.036036036036036036,0.010638297872340425
341,1,34,2,32400,52,0.0016049382716049382,3.692307949066162,0.0,0.0
341,1,35,0,32400,100,0.0030864197530864196,5.679999351501465,0.03260869565217391,0.02
341,1,35,1,32400,88,0.0027160493827160493,2.784090995788574,0.010638297872340425,0.0
341,1,35,2,32400,43,0.0013271604938271606,4.697674751281738,0.057692307692307696,0.0
341,2,1,0,32400,244,0.007530864197530864,12.028687477111816,-1.0,0.4959016393442623
341,2,1,1,32400,113,0.003487654320987654,2.3628318309783936,-1.0,0.035398230088495575
341,2,1,2,32400,66,0.002037037037037037,1.8636363744735718,-1.0,0.030303030303030304
341,2,2,0,32400,160,0.0049382716049382715,12.875001907348633,0.23770491803278687,0.25625
341,2,2,1,32400,94,0.0029012345679012346,3.2659573554992676,0.017699115044247787,0.010638297872340425
341,2,2,2,32400,48,0.0014814814814814814,2.875,0.045454545454545456,0.020833333333333332
341,2,3,0,32400,120,0.003703703703703704,5.333333492279053,0.16875,0.125
341,2,3,1,32400,98,0.0030246913580246914,4.602040767669678,0.0425531914893617,0.01020408163265306
341,2,3,2,32400,46,0.001419753086419753,3.17391300201416,0.0,0.0
341,2,4,0,32400,92,0.002839506172839506,6.880434989929199,0.075,0.05434782608695652
341,2,4,1,32400,84,0.0025925925925925925,2.8333334922790527,0.0,0.0
341,2,4,2,32400,44,0.0013580246913580246,2.6136364936828613,0.021739130434782608,0.0
341,2,5,0,32400,84,0.0025925925925925925,4.38095235824585,0.06521739130434782,0.0
341,2,5,1,32400,93,0.0028703703703703703,3.5376343727111816,0.047619047619047616,0.0
341,2,5,2,32400,31,0.0009567901234567902,2.6774191856384277,0.0,0.0
341,2,6,0,32400,60,0.001851851851851852,3.3000001907348633,0.05952380952380952,0.0
341,2,6,1,32400,93,0.0028703703703703703,3.0,0.043010752688172046,0.0
341,2,6,2,32400,42,0.0012962962962962963,2.904762029647827,0.0,0.0
341,2,7,0,32400,84,0.0025925925925925925,3.3333334922790527,0.03333333333333333,0.011904761904761904
341,2,7,1,32400,85,0.002623456790123457,2.635294198989868,0.021505376344086023,0.011764705882352941
341,2,7,2,32400,53,0.0016358024691358025,5.169810771942139,0.047619047619047616,0.0
341,2,8,0,32400,91,0.002808641975308642,2.7252748012542725,0.0,0.02197802197802198
341,2,8,1,32400,95,0.002932098765432099,3.1789474487304688,0.023529411764705882,0.010526315789473684
341,2,8,2,32400,46,0.001419753086419753,1.8478261232376099,0.03773584905660377,0.021739130434782608
341,2,9,0,32400,72,0.0022222222222222222,4.597222328186035,0.03296703296703297,0.013888888888888888
341,2,9,1,32400,90,0.002777777777777778,2.9666666984558105,0.021052631578947368,0.011111111111111112
341,2,9,2,32400,38,0.0011728395061728395,1.605263113975525,0.0,0.0
341,2,10,0,32400,88,0.0027160493827160493,2.8977272510528564,0.05555555555555555,0.022727272727272728
341,2,10,1,32400,101,0.003117283950617284,3.267326593399048,0.022222222222222223,0.0
341,2,10,2,32400,34,0.0010493827160493827,1.970588207244873,0.0,0.0
341,2,11,0,32400,94,0.0029012345679012346,6.106383323669434,0.03409090909090909,0.031914893617021274
341,2,11,1,32400,106,0.003271604938271605,2.594339609146118,0.0297029702970297,0.0
341,2,11,2,32400,44,0.0013580246913580246,2.5681819915771484,0.029411764705882353,0.0
341,2,12,0,32400,89,0.0027469135802469136,2.8426966667175293,0.031914893617021274,0.0
341,2,12,1,32400,112,0.0034567901234567903,2.7232143878936768,0.018867924528301886,0.017857142857142856
341,2,12,2,32400,55,0.0016975308641975309,3.0727272033691406,0.0,0.01818181818181818
341,2,13,0,32400,88,0.0027160493827160493,4.477272987365723,0.033707865168539325,0.011363636363636364
341,2,13,1,32400,112,0.0034567901234567903,3.455357313156128,0.017857142857142856,0.0
341,2,13,2,32400,41,0.0012654320987654322,2.341463327407837,0.03636363636363636,0.0
341,2,14,0,32400,83,0.0025617283950617282,3.2289154529571533,0.022727272727272728,0.024096385542168676
341,2,14,1,32400,87,0.002685185185185185,3.7701148986816406,0.044642857142857144,0.034482758620689655
341,2,14,2,32400,44,0.0013580246913580246,3.840909242630005,0.0,0.0
341,2,15,0,32400,88,0.0027160493827160493,10.693183898925781,0.03614457831325301,0.011363636363636364
341,2,15,1,32400,105,0.0032407407407407406,2.990476369857788,0.022988505747126436,0.0
341,2,15,2,32400,38,0.0011728395061728395,2.5526316165924072,0.022727272727272728,0.0
341,2,16,0,32400,98,0.0030246913580246914,2.5612244606018066,0.056818181818181816,0.02040816326530612
341,2,16,1,32400,94,0.0029012345679012346,3.244680643081665,0.01904761904761905,0.0
341,2,16,2,32400,40,0.0012345679012345679,5.474999904632568,0.05263157894736842,0.0
341,2,17,0,32400,102,0.003148148148148148,3.5490198135375977,0.02040816326530612,0.00980392156862745
341,2,17,1,32400,97,0.002993827160493827,2.4329895973205566,0.0425531914893617,0.0
341,2,17,2,32400,43,0.0013271604938271606,3.0232558250427246,0.0,0.0
341,2,18,0,32400,83,0.0025617283950617282,14.325302124023438,0.0784313725490196,0.012048192771084338
341,2,18,1,32400,99,0.0030555555555555557,3.616161584854126,0.030927835051546393,0.020202020202020204
341,2,18,2,32400,42,0.0012962962962962963,2.857142925262451,0.0,0.0
341,2,19,0,32400,106,0.003271604938271605,6.8867926597595215,0.10843373493975904,0.03773584905660377
341,2,19,1,32400,110,0.0033950617283950617,2.090909004211426,0.020202020202020204,0.0
341,2,19,2,32400,38,0.0011728395061728395,3.736842155456543,0.0,0.0
341,2,20,0,32400,95,0.002932098765432099,4.51578950881958,0.10377358490566038,0.021052631578947368
341,2,20,1,32400,84,0.0025925925925925925,2.8214285373687744,0.00909090909090909,0.0
341,2,20,2,32400,58,0.0017901234567901235,2.431034564971924,0.0,0.0
341,2,21,0,32400,105,0.0032407407407407406,3.5428571701049805,0.021052631578947368,0.009523809523809525
341,2,21,1,32400,94,0.0029012345679012346,2.670212745666504,0.023809523809523808,0.0
341,2,21,2,32400,37,0.0011419753086419754,2.594594717025757,0.0,0.0
341,2,22,0,32400,102,0.003148148148148148,9.529411315917969,0.05714285714285714,0.0
341,2,22,1,32400,101,0.003117283950617284,3.1287128925323486,0.010638297872340425,0.009900990099009901
341,2,22,2,32400,47,0.0014506172839506173,2.78723406791687,0.0,0.02127659574468085
341,2,23,0,32400,97,0.002993827160493827,2.969072103500366,0.08823529411764706,0.0
341,2,23,1,32400,91,0.002808641975308642,2.626373767852783,0.039603960396039604,0.01098901098901099
341,2,23,2,32400,49,0.0015123456790123457,2.6530611515045166,0.0,0.0
341,2,24,0,32400,97,0.002993827160493827,3.2061855792999268,0.030927835051546393,0.010309278350515464
341,2,24,1,32400,111,0.003425925925925926,3.38738751411438,0.02197802197802198,0.009009009009009009
341,2,24,2,32400,40,0.0012345679012345679,2.0250000953674316,0.02040816326530612,0.025
341,2,25,0,32400,89,0.0027469135802469136,3.7191011905670166,0.030927835051546393,0.011235955056179775
341,2,25,1,32400,91,0.002808641975308642,2.912087917327881,0.036036036036036036,0.01098901098901099
341,2,25,2,32400,50,0.0015432098765432098,4.099999904632568,0.0,0.0
341,2,26,0,32400,90,0.002777777777777778,3.011111259460449,0.056179775280898875,0.011111111111111112
341,2,26,1,32400,100,0.0030864197530864196,2.809999942779541,0.02197802197802198,0.01
341,2,26,2,32400,49,0.0015123456790123457,3.040816307067871,0.02,0.0
341,2,27,0,32400,93,0.0028703703703703703,3.0537633895874023,0.011111111111111112,0.010752688172043012
341,2,27,1,32400,103,0.0031790123456790125,2.873786449432373,0.03,0.019417475728155338
341,2,27,2,32400,49,0.0015123456790123457,2.6530611515045166,0.02040816326530612,0.0
341,2,28,0,32400,90,0.002777777777777778,3.7444446086883545,0.043010752688172046,0.0
341,2,28,1,32400,81,0.0025,3.4691357612609863,0.009708737864077669,0.0
341,2,28,2,32400,50,0.0015432098765432098,3.3399999141693115,0.0,0.0
341,2,29,0,32400,96,0.002962962962962963,5.9375,0.08888888888888889,0.010416666666666666
341,2,29,1,32400,101,0.003117283950617284,3.0099010467529297,0.037037037037037035,0.0
341,2,29,2,32400,44,0.0013580246913580246,3.909090995788574,0.0,0.0
341,2,30,0,32400,82,0.0025308641975308644,5.743901252746582,0.052083333333333336,0.06097560975609756
341,2,30,1,32400,111,0.003425925925925926,3.0990991592407227,0.009900990099009901,0.009009009009009009
341,2,30,2,32400,58,0.0017901234567901235,2.120689630508423,0.022727272727272728,0.0
341,2,31,0,32400,99,0.0030555555555555557,8.797979354858398,0.04878048780487805,0.020202020202020204
341,2,31,1,32400,88,0.0027160493827160493,3.454545497894287,0.036036036036036036,0.011363636363636364
341,2,31,2,32400,44,0.0013580246913580246,2.6136364936828613,0.034482758620689655,0.0
341,2,32,0,32400,84,0.0025925925925925925,2.988095283508301,0.06060606060606061,0.023809523809523808
341,2,32,1,32400,96,0.002962962962962963,3.2916667461395264,0.022727272727272728,0.010416666666666666
341,2,32,2,32400,40,0.0012345679012345679,1.875,0.0,0.0
341,2,33,0,32400,91,0.002808641975308642,3.076923131942749,0.05952380952380952,0.02197802197802198
341,2,33,1,32400,98,0.0030246913580246914,3.0204081535339355,0.03125,0.01020408163265306
341,2,33,2,32400,59,0.0018209876543209876,2.5932202339172363,0.025,0.0
341,2,34,0,32400,104,0.0032098765432098763,2.625,0.03296703296703297,0.0
341,2,34,1,32400,77,0.0023765432098765433,3.2207791805267334,0.0,0.012987012987012988
341,2,34,2,32400,52,0.0016049382716049382,1.826923131942749,0.01694915254237288,0.0
341,2,35,0,32400,70,0.0021604938271604936,4.128571510314941,0.057692307692307696,0.014285714285714285
341,2,35,1,32400,108,0.0033333333333333335,2.8611111640930176,0.05194805194805195,0.009259259259259259
341,2,35,2,32400,42,0.0012962962962962963,2.357142925262451,0.0,0.0
341,3,1,0,32400,218,0.006728395061728395,14.45412826538086,-1.0,0.6192660550458715
341,3,1,1,32400,87,0.002685185185185185,10.172412872314453,-1.0,0.04597701149425287
341,3,1,2,32400,63,0.0019444444444444444,3.23809552192688,-1.0,0.031746031746031744
341,3,2,0,32400,197,0.006080246913580247,4.609137058258057,0.3302752293577982,0.38071065989847713
341,3,2,1,32400,104,0.0032098765432098763,3.04807710647583,0.04597701149425287,0.009615384615384616
341,3,2,2,32400,58,0.0017901234567901235,2.465517282485962,0.047619047619047616,0.0
341,3,3,0,32400,141,0.0043518518518518515,26.049644470214844,0.15736040609137056,0.1276595744680851
341,3,3,1,32400,81,0.0025,3.432098865509033,0.019230769230769232,0.012345679012345678
341,3,3,2,32400,52,0.0016049382716049382,2.269230842590332,0.017241379310344827,0.0
341,3,4,0,32400,150,0.004629629629629629,9.846667289733887,0.2127659574468085,0.3466666666666667
341,3,4,1,32400,93,0.0028703703703703703,2.9139785766601562,0.012345679012345678,0.0
341,3,4,2,32400,54,0.0016666666666666668,2.370370388031006,0.019230769230769232,0.0
341,3,5,0,32400,97,0.002993827160493827,5.721649169921875,0.08666666666666667,0.041237113402061855
341,3,5,1,32400,81,0.0025,2.6419754028320312,0.053763440860215055,0.0
341,3,5,2,32400,38,0.0011728395061728395,10.97368335723877,0.0,0.0
341,3,6,0,32400,89,0.0027469135802469136,3.202247142791748,0.061855670103092786,0.02247191011235955
341,3,6,1,32400,97,0.002993827160493827,3.1649484634399414,0.06172839506172839,0.010309278350515464
341,3,6,2,32400,49,0.0015123456790123457,3.8775508403778076,0.05263157894736842,0.0
341,3,7,0,32400,91,0.002808641975308642,5.05494499206543,0.0898876404494382,0.02197802197802198
341,3,7,1,32400,101,0.003117283950617284,4.475247383117676,0.05154639175257732,0.0
341,3,7,2,32400,39,0.0012037037037037038,2.384615421295166,0.0,0.0
341,3,8,0,32400,84,0.0025925925925925925,8.476191520690918,0.06593406593406594,0.011904761904761904
341,3,8,1,32400,102,0.003148148148148148,5.5196075439453125,0.0297029702970297,0.0
341,3,8,2,32400,30,0.000925925925925926,16.26666831970215,0.0,0.0
341,3,9,0,32400,98,0.0030246913580246914,6.0,0.08333333333333333,0.0
341,3,9,1,32400,103,0.0031790123456790125,4.776699066162109,0.049019607843137254,0.009708737864077669
341,3,9,2,32400,55,0.0016975308641975309,2.654545307159424,0.03333333333333333,0.0
341,3,10,0,32400,105,0.0032407407407407406,8.838095664978027,0.08163265306122448,0.01904761904761905
341,3,10,1,32400,82,0.0025308641975308644,2.7682926654815674,0.019417475728155338,0.0
341,3,10,2,32400,39,0.0012037037037037038,3.5641026496887207,0.03636363636363636,0.0
341,3,11,0,32400,92,0.002839506172839506,3.2391304969787598,0.06666666666666667,0.05434782608695652
341,3,11,1,32400,96,0.002962962962962963,2.9166667461395264,0.024390243902439025,0.0
341,3,11,2,32400,43,0.0013271604938271606,3.069767475128174,0.0,0.0
341,3,12,0,32400,95,0.002932098765432099,4.189473628997803,0.05434782608695652,0.0
341,3,12,1,32400,92,0.002839506172839506,3.6086957454681396,0.020833333333333332,0.0
341,3,12,2,32400,51,0.001574074074074074,3.4509804248809814,0.046511627906976744,0.0
341,3,13,0,32400,91,0.002808641975308642,6.010988712310791,0.06315789473684211,0.02197802197802198
341,3,13,1,32400,82,0.0025308641975308644,3.329268217086792,0.05434782608695652,0.012195121951219513
341,3,13,2,32400,35,0.0010802469135802468,1.8857142925262451,0.0,0.0
341,3,14,0,32400,94,0.0029012345679012346,8.28723430633545,0.054945054945054944,0.0
341,3,14,1,32400,90,0.002777777777777778,4.766666889190674,0.036585365853658534,0.0
341,3,14,2,32400,43,0.0013271604938271606,3.6279070377349854,0.0,0.0
341,3,15,0,32400,112,0.0034567901234567903,4.830357551574707,0.0851063829787234,0.017857142857142856
341,3,15,1,32400,103,0.0031790123456790125,2.6116504669189453,0.05555555555555555,0.0
341,3,15,2,32400,59,0.0018209876543209876,2.542372941970825,0.0,0.0
341,3,16,0,32400,81,0.0025,2.6666667461395264,0.03571428571428571,0.0
341,3,16,1,32400,81,0.0025,2.6666667461395264,0.019417475728155338,0.0
341,3,16,2,32400,37,0.0011419753086419754,2.5675675868988037,0.0,0.0
341,3,17,0,32400,99,0.0030555555555555557,2.2626261711120605,0.037037037037037035,0.0
341,3,17,1,32400,109,0.0033641975308641974,2.6238532066345215,0.012345679012345678,0.009174311926605505
341,3,17,2,32400,46,0.001419753086419753,3.6956522464752197,0.02702702702702703,0.0
341,3,18,0,32400,85,0.002623456790123457,7.376470565795898,0.050505050505050504,0.011764705882352941
341,3,18,1,32400,83,0.0025617283950617282,2.7228915691375732,0.009174311926605505,0.03614457831325301
341,3,18,2,32400,48,0.0014814814814814814,3.25,0.021739130434782608,0.020833333333333332
341,3,19,0,32400,103,0.0031790123456790125,2.8155341148376465,0.11764705882352941,0.009708737864077669
341,3,19,1,32400,99,0.0030555555555555557,3.909090995788574,0.0,0.0
341,3,19,2,32400,63,0.0019444444444444444,3.6666669845581055,0.020833333333333332,0.015873015873015872
341,3,20,0,32400,89,0.0027469135802469136,7.438202381134033,0.019417475728155338,0.0
341,3,20,1,32400,106,0.003271604938271605,6.0754714012146,0.030303030303030304,0.0
341,3,20,2,32400,45,0.001388888888888889,2.200000047683716,0.0,0.0
341,3,21,0,32400,103,0.0031790123456790125,7.902912616729736,0.0449438202247191,0.019417475728155338
341,3,21,1,32400,88,0.0027160493827160493,3.25,0.018867924528301886,0.0
341,3,21,2,32400,49,0.0015123456790123457,2.367347002029419,0.022222222222222223,0.0
341,3,22,0,32400,96,0.002962962962962963,6.020833492279053,0.08737864077669903,0.03125
341,3,22,1,32400,105,0.0032407407407407406,2.8000001907348633,0.011363636363636364,0.0
341,3,22,2,32400,66,0.002037037037037037,2.242424249649048,0.0,0.045454545454545456
341,3,23,0,32400,101,0.003117283950617284,3.9306929111480713,0.0625,0.0
341,3,23,1,32400,95,0.002932098765432099,3.0842106342315674,0.05714285714285714,0.0
341,3,23,2,32400,55,0.0016975308641975309,3.1454544067382812,0.015151515151515152,0.0
341,3,24,0,32400,110,0.0033950617283950617,3.063636302947998,0.0297029702970297,0.0
341,3,24,1,32400,77,0.0023765432098765433,2.6103897094726562,0.042105263157894736,0.012987012987012988
341,3,24,2,32400,58,0.0017901234567901235,5.775862216949463,0.09090909090909091,0.017241379310344827
341,3,25,0,32400,91,0.002808641975308642,7.285715103149414,0.01818181818181818,0.054945054945054944
341,3,25,1,32400,85,0.002623456790123457,3.2117648124694824,0.0,0.0
341,3,25,2,32400,41,0.0012654320987654322,2.4390242099761963,0.017241379310344827,0.0
341,3,26,0,32400,93,0.0028703703703703703,8.46236515045166,0.054945054945054944,0.010752688172043012
341,3,26,1,32400,102,0.003148148148148148,2.872549057006836,0.011764705882352941,0.00980392156862745
341,3,26,2,32400,50,0.0015432098765432098,2.259999990463257,0.0,0.0
341,3,27,0,32400,101,0.003117283950617284,4.415841579437256,0.12903225806451613,0.0297029702970297
341,3,27,1,32400,100,0.0030864197530864196,6.259999752044678,0.0392156862745098,0.01
341,3,27,2,32400,48,0.0014814814814814814,2.25,0.0,0.0
341,3,28,0,32400,94,0.0029012345679012346,2.574467897415161,0.0594059405940594,0.02127659574468085
341,3,28,1,32400,91,0.002808641975308642,2.6483516693115234,0.04,0.01098901098901099
341,3,28,2,32400,52,0.0016049382716049382,2.769230842590332,0.0,0.0
341,3,29,0,32400,82,0.0025308641975308644,3.012195110321045,0.031914893617021274,0.0
341,3,29,1,32400,88,0.0027160493827160493,2.829545497894287,0.02197802197802198,0.0
341,3,29,2,32400,54,0.0016666666666666668,4.092592716217041,0.038461538461538464,0.0
341,3,30,0,32400,81,0.0025,2.814814805984497,0.04878048780487805,0.0
341,3,30,1,32400,92,0.002839506172839506,3.1956522464752197,0.03409090909090909,0.0
341,3,30,2,32400,57,0.0017592592592592592,2.2280702590942383,0.018518518518518517,0.0
341,3,31,0,32400,89,0.0027469135802469136,2.966292142868042,0.04938271604938271,0.02247191011235955
341,3,31,1,32400,96,0.002962962962962963,3.4479167461395264,0.010869565217391304,0.010416666666666666
341,3,31,2,32400,46,0.001419753086419753,2.32608699798584,0.0,0.0
341,3,32,0,32400,85,0.002623456790123457,3.8000001907348633,0.011235955056179775,0.0
341,3,32,1,32400,90,0.002777777777777778,3.077777862548828,0.010416666666666666,0.0
341,3,32,2,32400,55,0.0016975308641975309,2.563636302947998,0.021739130434782608,0.0
341,3,33,0,32400,94,0.0029012345679012346,2.9680850505828857,0.023529411764705882,0.0
341,3,33,1,32400,83,0.0025617283950617282,3.385542154312134,0.011111111111111112,0.0
341,3,33,2,32400,38,0.0011728395061728395,2.6842105388641357,0.01818181818181818,0.02631578947368421
341,3,34,0,32400,103,0.0031790123456790125,2.708737850189209,0.010638297872340425,0.0
341,3,34,1,32400,81,0.0025,3.987654447555542,0.024096385542168676,0.0
341,3,34,2,32400,38,0.0011728395061728395,2.3947367668151855,0.05263157894736842,0.0
341,3,35,0,32400,101,0.003117283950617284,2.9603960514068604,0.04854368932038835,0.009900990099009901
341,3,35,1,32400,90,0.002777777777777778,3.011111259460449,0.012345679012345678,0.011111111111111112
341,3,35,2,32400,49,0.0015123456790123457,2.959183692932129,0.0,0.0
342,0,1,0,32400,213,0.006574074074074074,5.333333492279053,-1.0,0.38028169014084506
342,0,1,1,32400,94,0.0029012345679012346,3.4042551517486572,-1.0,0.031914893617021274
342,0,1,2,32400,51,0.001574074074074074,9.333333969116211,-1.0,0.0
342,0,2,0,32400,150,0.004629629629629629,20.240001678466797,0.18309859154929578,0.18
342,0,2,1,32400,101,0.003117283950617284,2.910891056060791,0.02127659574468085,0.0
342,0,2,2,32400,45,0.001388888888888889,3.355555534362793,0.0392156862745098,0.0
342,0,3,0,32400,167,0.005154320987654321,11.59880256652832,0.25333333333333335,0.2275449101796407
342,0,3,1,32400,87,0.002685185185185185,2.9195401668548584,0.009900990099009901,0.011494252873563218
342,0,3,2,32400,48,0.0014814814814814814,5.6041669845581055,0.0,0.0
342,0,4,0,32400,141,0.0043518518518518515,4.283687591552734,0.18562874251497005,0.20567375886524822
342,0,4,1,32400,106,0.003271604938271605,2.7169811725616455,0.0,0.0
342,0,4,2,32400,46,0.001419753086419753,2.0217392444610596,0.020833333333333332,0.021739130434782608
342,0,5,0,32400,119,0.0036728395061728395,13.798320770263672,0.11347517730496454,0.06722689075630252
342,0,5,1,32400,102,0.003148148148148148,3.343137264251709,0.03773584905660377,0.0196078431372549
342,0,5,2,32400,35,0.0010802469135802468,1.7999999523162842,0.0,0.0
342,0,6,0,32400,95,0.002932098765432099,3.8421053886413574,0.10084033613445378,0.1368421052631579
342,0,6,1,32400,101,0.003117283950617284,2.6633663177490234,0.029411764705882353,0.009900990099009901
