origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
346,1,4,0,32400,416,0.012839506172839505,14.548077583312988,0.1136890951276102,0.0985576923076923
346,1,4,1,32400,331,0.01021604938271605,13.821752548217773,0.03324808184143223,0.0755287009063444
346,1,4,2,32400,369,0.01138888888888889,14.203252792358398,0.04830917874396135,0.04878048780487805
346,1,5,0,32400,451,0.013919753086419753,10.40576457977295,0.12259615384615384,0.11529933481152993
346,1,5,1,32400,355,0.010956790123456791,8.61126708984375,0.07854984894259819,0.08732394366197183
346,1,5,2,32400,379,0.01169753086419753,8.229551315307617,0.06775067750677506,0.0633245382585752
346,1,6,0,32400,468,0.014444444444444444,16.014957427978516,0.1130820399113082,0.12179487179487179
346,1,6,1,32400,388,0.011975308641975308,13.698452949523926,0.04507042253521127,0.05412371134020619
346,1,6,2,32400,378,0.011666666666666667,12.158729553222656,0.07651715039577836,0.07936507936507936
346,1,7,0,32400,431,0.013302469135802469,14.020881652832031,0.10897435897435898,0.16473317865429235
346,1,7,1,32400,368,0.011358024691358024,12.372282981872559,0.04639175257731959,0.059782608695652176
346,1,7,2,32400,383,0.011820987654320988,11.731070518493652,0.05291005291005291,0.06527415143603134
346,1,8,0,32400,452,0.013950617283950617,9.11061954498291,0.14617169373549885,0.16150442477876106
346,1,8,1,32400,337,0.010401234567901235,6.421364784240723,0.043478260869565216,0.04747774480712166
346,1,8,2,32400,403,0.012438271604938272,8.799007415771484,0.06005221932114883,0.09181141439205956
346,1,9,0,32400,416,0.012839506172839505,17.483173370361328,0.11283185840707964,0.13221153846153846
346,1,9,1,32400,341,0.01052469135802469,13.797654151916504,0.032640949554896145,0.06158357771260997
346,1,9,2,32400,400,0.012345679012345678,12.47499942779541,0.052109181141439205,0.075
346,1,10,0,32400,461,0.014228395061728395,10.362256050109863,0.14182692307692307,0.1475054229934924
346,1,10,1,32400,349,0.010771604938271605,8.722063064575195,0.04398826979472141,0.034383954154727794
346,1,10,2,32400,339,0.010462962962962962,7.165191650390625,0.045,0.04424778761061947
346,1,11,0,32400,408,0.012592592592592593,10.843137741088867,0.11496746203904555,0.11519607843137254
346,1,11,1,32400,391,0.0120679012345679,13.5012788772583,0.04297994269340974,0.0741687979539642
346,1,11,2,32400,330,0.010185185185185186,7.681818008422852,0.035398230088495575,0.05454545454545454
346,1,12,0,32400,426,0.013148148148148148,11.896714210510254,0.10294117647058823,0.1056338028169014
346,1,12,1,32400,366,0.011296296296296296,12.14207649230957,0.05115089514066496,0.05191256830601093
346,1,12,2,32400,390,0.012037037037037037,11.620512962341309,0.045454545454545456,0.09743589743589744
346,1,13,0,32400,436,0.01345679012345679,16.8256893157959,0.10093896713615023,0.14220183486238533
346,1,13,1,32400,370,0.011419753086419753,17.510814666748047,0.04918032786885246,0.04594594594594595
346,1,13,2,32400,358,0.011049382716049383,11.874300956726074,0.041025641025641026,0.06983240223463687
346,1,14,0,32400,421,0.012993827160493828,16.173397064208984,0.11238532110091744,0.10451306413301663
346,1,14,1,32400,367,0.01132716049382716,18.732969284057617,0.043243243243243246,0.0653950953678474
346,1,14,2,32400,391,0.0120679012345679,13.803069114685059,0.06983240223463687,0.07672634271099744
346,1,15,0,32400,456,0.014074074074074074,14.328947067260742,0.14251781472684086,0.14692982456140352
346,1,15,1,32400,346,0.010679012345679013,11.398843765258789,0.04632152588555858,0.057803468208092484
346,1,15,2,32400,405,0.0125,15.083950996398926,0.06649616368286446,0.08888888888888889
346,1,16,0,32400,424,0.01308641975308642,14.52122688293457,0.13815789473684212,0.14622641509433962
346,1,16,1,32400,362,0.01117283950617284,13.842541694641113,0.049132947976878616,0.0718232044198895
346,1,16,2,32400,383,0.011820987654320988,14.644908905029297,0.06419753086419754,0.10182767624020887
346,1,17,0,32400,439,0.013549382716049383,11.05239200592041,0.13443396226415094,0.1480637813211845
346,1,17,1,32400,366,0.011296296296296296,8.991803169250488,0.058011049723756904,0.05737704918032787
346,1,17,2,32400,388,0.011975308641975308,9.731958389282227,0.05483028720626632,0.06701030927835051
346,1,18,0,32400,467,0.01441358024691358,12.950749397277832,0.16173120728929385,0.15845824411134904
346,1,18,1,32400,373,0.011512345679012345,10.058981895446777,0.05191256830601093,0.06166219839142091
346,1,18,2,32400,412,0.01271604938271605,10.33737850189209,0.08505154639175258,0.08737864077669903
346,1,19,0,32400,461,0.014228395061728395,8.678958892822266,0.13704496788008566,0.15184381778741865
346,1,19,1,32400,362,0.01117283950617284,9.90607738494873,0.05630026809651475,0.08011049723756906
346,1,19,2,32400,405,0.0125,10.311111450195312,0.08495145631067962,0.07654320987654321
346,1,20,0,32400,424,0.01308641975308642,7.7028303146362305,0.12147505422993492,0.12264150943396226
346,1,20,1,32400,388,0.011975308641975308,9.00257682800293,0.06906077348066299,0.06443298969072164
346,1,20,2,32400,356,0.010987654320987654,7.820224761962891,0.06666666666666667,0.06741573033707865
346,1,21,0,32400,420,0.012962962962962963,16.840476989746094,0.13443396226415094,0.15714285714285714
346,1,21,1,32400,376,0.011604938271604939,12.327127456665039,0.02577319587628866,0.026595744680851064
346,1,21,2,32400,386,0.01191358024691358,11.779792785644531,0.06741573033707865,0.08031088082901554
346,1,22,0,32400,481,0.014845679012345679,8.288981437683105,0.15,0.17463617463617465
346,1,22,1,32400,366,0.011296296296296296,7.292349338531494,0.0425531914893617,0.03825136612021858
346,1,22,2,32400,367,0.01132716049382716,7.144413948059082,0.06217616580310881,0.10354223433242507
346,1,23,0,32400,431,0.013302469135802469,8.909512519836426,0.1288981288981289,0.14849187935034802
346,1,23,1,32400,342,0.010555555555555556,9.064327239990234,0.03825136612021858,0.05555555555555555
346,1,23,2,32400,399,0.012314814814814815,8.523809432983398,0.08174386920980926,0.09523809523809523
346,1,24,0,32400,446,0.013765432098765433,21.623319625854492,0.12529002320185614,0.17488789237668162
346,1,24,1,32400,349,0.010771604938271605,19.318052291870117,0.049707602339181284,0.04011461318051576
346,1,24,2,32400,386,0.01191358024691358,32.243526458740234,0.05513784461152882,0.08290155440414508
346,1,25,0,32400,417,0.01287037037037037,11.045563697814941,0.11434977578475336,0.14628297362110312
346,1,25,1,32400,358,0.011049382716049383,12.276535987854004,0.04011461318051576,0.0335195530726257
346,1,25,2,32400,423,0.013055555555555556,13.510638236999512,0.07772020725388601,0.1016548463356974
346,1,26,0,32400,471,0.014537037037037038,18.549894332885742,0.1342925659472422,0.1762208067940552
346,1,26,1,32400,359,0.011080246913580246,20.467967987060547,0.04189944134078212,0.022284122562674095
346,1,26,2,32400,402,0.012407407407407407,16.415422439575195,0.061465721040189124,0.0845771144278607
346,1,27,0,32400,429,0.01324074074074074,27.01398468017578,0.11677282377919321,0.13286713286713286
346,1,27,1,32400,354,0.010925925925925926,25.336158752441406,0.022284122562674095,0.03954802259887006
346,1,27,2,32400,375,0.011574074074074073,19.87466812133789,0.05970149253731343,0.07733333333333334
346,1,28,0,32400,415,0.012808641975308642,15.443373680114746,0.1282051282051282,0.163855421686747
346,1,28,1,32400,366,0.011296296296296296,15.800545692443848,0.022598870056497175,0.03278688524590164
346,1,28,2,32400,371,0.011450617283950618,17.79245376586914,0.064,0.0862533692722372
346,1,29,0,32400,473,0.014598765432098766,25.128963470458984,0.15903614457831325,0.18816067653276955
346,1,29,1,32400,389,0.012006172839506174,32.7866325378418,0.05737704918032787,0.07969151670951156
346,1,29,2,32400,410,0.012654320987654321,20.14634132385254,0.05929919137466307,0.1
346,1,30,0,32400,453,0.013981481481481482,9.364238739013672,0.13530655391120508,0.16777041942604856
346,1,30,1,32400,366,0.011296296296296296,10.778688430786133,0.043701799485861184,0.0546448087431694
346,1,30,2,32400,377,0.011635802469135802,8.331564903259277,0.06829268292682927,0.07957559681697612
346,1,31,0,32400,462,0.01425925925925926,31.1125545501709,0.12141280353200883,0.13636363636363635
346,1,31,1,32400,342,0.010555555555555556,14.242690086364746,0.04371584699453552,0.02046783625730994
346,1,31,2,32400,383,0.011820987654320988,24.261096954345703,0.0636604774535809,0.07049608355091384
346,1,32,0,32400,475,0.014660493827160493,12.052631378173828,0.1277056277056277,0.13894736842105262
346,1,32,1,32400,344,0.010617283950617284,10.212209701538086,0.038011695906432746,0.0377906976744186
346,1,32,2,32400,390,0.012037037037037037,10.543590545654297,0.0835509138381201,0.1076923076923077
346,1,33,0,32400,456,0.014074074074074074,13.385965347290039,0.1368421052631579,0.21052631578947367
346,1,33,1,32400,356,0.010987654320987654,14.286517143249512,0.0377906976744186,0.03932584269662921
346,1,33,2,32400,360,0.011111111111111112,13.90000057220459,0.05897435897435897,0.044444444444444446
346,1,34,0,32400,437,0.013487654320987655,12.549198150634766,0.12938596491228072,0.15560640732265446
346,1,34,1,32400,362,0.01117283950617284,12.276243209838867,0.03651685393258427,0.024861878453038673
346,1,34,2,32400,352,0.010864197530864197,11.5,0.05555555555555555,0.0625
346,1,35,0,32400,464,0.014320987654320988,26.377155303955078,0.13729977116704806,0.17456896551724138
346,1,35,1,32400,357,0.011018518518518518,21.540616989135742,0.027624309392265192,0.04201680672268908
346,1,35,2,32400,338,0.010432098765432099,21.618345260620117,0.05965909090909091,0.0621301775147929
346,2,1,0,32400,425,0.013117283950617283,16.87764549255371,-1.0,0.08941176470588236
346,2,1,1,32400,350,0.010802469135802469,22.662857055664062,-1.0,0.06
346,2,1,2,32400,376,0.011604938271604939,17.159574508666992,-1.0,0.08244680851063829
346,2,2,0,32400,405,0.0125,14.832098960876465,0.07529411764705882,0.12839506172839507
346,2,2,1,32400,375,0.011574074074074073,17.093332290649414,0.05714285714285714,0.06933333333333333
346,2,2,2,32400,398,0.012283950617283951,10.010049819946289,0.05319148936170213,0.07035175879396985
346,2,3,0,32400,414,0.012777777777777779,10.314009666442871,0.11358024691358025,0.1280193236714976
346,2,3,1,32400,370,0.011419753086419753,9.589189529418945,0.05333333333333334,0.05945945945945946
346,2,3,2,32400,366,0.011296296296296296,9.461748123168945,0.04773869346733668,0.06830601092896176
346,2,4,0,32400,396,0.012222222222222223,11.005050659179688,0.10628019323671498,0.10353535353535354
346,2,4,1,32400,343,0.01058641975308642,15.172012329101562,0.03513513513513514,0.0641399416909621
346,2,4,2,32400,371,0.011450617283950618,13.743934631347656,0.05191256830601093,0.04851752021563342
346,2,5,0,32400,416,0.012839506172839505,10.15625,0.12373737373737374,0.1346153846153846
346,2,5,1,32400,352,0.010864197530864197,8.875,0.07580174927113703,0.07386363636363637
346,2,5,2,32400,386,0.01191358024691358,8.686528205871582,0.05121293800539083,0.05699481865284974
346,2,6,0,32400,412,0.01271604938271605,14.550971031188965,0.12259615384615384,0.16747572815533981
346,2,6,1,32400,387,0.011944444444444445,13.645995140075684,0.048295454545454544,0.05426356589147287
346,2,6,2,32400,382,0.011790123456790123,12.986910820007324,0.06217616580310881,0.08376963350785341
346,2,7,0,32400,441,0.01361111111111111,15.578231811523438,0.1262135922330097,0.1655328798185941
346,2,7,1,32400,328,0.010123456790123457,13.951218605041504,0.03875968992248062,0.051829268292682924
346,2,7,2,32400,390,0.012037037037037037,10.905128479003906,0.05235602094240838,0.0641025641025641
346,2,8,0,32400,463,0.014290123456790123,12.77753734588623,0.1360544217687075,0.17926565874730022
346,2,8,1,32400,352,0.010864197530864197,9.491477966308594,0.057926829268292686,0.05113636363636364
346,2,8,2,32400,394,0.012160493827160494,9.446700096130371,0.0641025641025641,0.08883248730964467
346,2,9,0,32400,420,0.012962962962962963,19.850000381469727,0.11231101511879049,0.14047619047619048
346,2,9,1,32400,348,0.01074074074074074,15.359195709228516,0.04261363636363636,0.06609195402298851
346,2,9,2,32400,400,0.012345679012345678,15.692500114440918,0.04568527918781726,0.0725
346,2,10,0,32400,456,0.014074074074074074,9.686403274536133,0.1261904761904762,0.14473684210526316
346,2,10,1,32400,365,0.011265432098765432,9.668493270874023,0.04597701149425287,0.04657534246575343
346,2,10,2,32400,383,0.011820987654320988,8.892950057983398,0.0475,0.04960835509138381
346,2,11,0,32400,440,0.013580246913580247,12.309090614318848,0.10964912280701754,0.12272727272727273
346,2,11,1,32400,363,0.011203703703703704,17.247934341430664,0.0547945205479452,0.08264462809917356
346,2,11,2,32400,394,0.012160493827160494,11.170050621032715,0.03655352480417755,0.06091370558375635
346,2,12,0,32400,440,0.013580246913580247,11.931818008422852,0.10227272727272728,0.1
346,2,12,1,32400,377,0.011635802469135802,13.116710662841797,0.06336088154269973,0.0636604774535809
346,2,12,2,32400,386,0.01191358024691358,12.12694263458252,0.05583756345177665,0.08290155440414508
346,2,13,0,32400,413,0.012746913580246913,15.377726554870605,0.10454545454545454,0.13317191283292978
346,2,13,1,32400,349,0.010771604938271605,12.108884811401367,0.04509283819628647,0.07736389684813753
346,2,13,2,32400,367,0.01132716049382716,12.542234420776367,0.04922279792746114,0.051771117166212535
346,2,14,0,32400,401,0.012376543209876543,20.029926300048828,0.10653753026634383,0.10723192019950124
346,2,14,1,32400,377,0.011635802469135802,16.32891273498535,0.034383954154727794,0.06896551724137931
346,2,14,2,32400,391,0.0120679012345679,18.478260040283203,0.05722070844686648,0.06649616368286446
346,2,15,0,32400,453,0.013981481481481482,12.569536209106445,0.1371571072319202,0.18101545253863136
346,2,15,1,32400,359,0.011080246913580246,11.802227973937988,0.04509283819628647,0.052924791086350974
346,2,15,2,32400,397,0.012253086419753086,10.879093170166016,0.06905370843989769,0.09571788413098237
346,2,16,0,32400,447,0.013796296296296296,12.771812438964844,0.1368653421633554,0.1476510067114094
346,2,16,1,32400,368,0.011358024691358024,12.5625,0.06406685236768803,0.0625
346,2,16,2,32400,377,0.011635802469135802,15.954906463623047,0.06297229219143577,0.09549071618037135
346,2,17,0,32400,467,0.01441358024691358,10.503211975097656,0.1476510067114094,0.15631691648822268
346,2,17,1,32400,376,0.011604938271604939,9.526595115661621,0.04891304347826087,0.06914893617021277
346,2,17,2,32400,391,0.0120679012345679,9.849104881286621,0.058355437665782495,0.0741687979539642
346,2,18,0,32400,475,0.014660493827160493,10.669473648071289,0.15203426124197003,0.16631578947368422
346,2,18,1,32400,394,0.012160493827160494,10.852791786193848,0.04521276595744681,0.06598984771573604
346,2,18,2,32400,414,0.012777777777777779,8.951690673828125,0.0792838874680307,0.08695652173913043
346,2,19,0,32400,443,0.013672839506172839,9.209932327270508,0.1368421052631579,0.1489841986455982
346,2,19,1,32400,369,0.01138888888888889,8.696476936340332,0.0532994923857868,0.08130081300813008
346,2,19,2,32400,371,0.011450617283950618,8.827492713928223,0.07729468599033816,0.09164420485175202
346,2,20,0,32400,416,0.012839506172839505,7.48557710647583,0.12189616252821671,0.0985576923076923
346,2,20,1,32400,378,0.011666666666666667,9.365078926086426,0.07046070460704607,0.06349206349206349
346,2,20,2,32400,369,0.01138888888888889,7.772357940673828,0.07008086253369272,0.08401084010840108
346,2,21,0,32400,453,0.013981481481481482,11.589404106140137,0.1346153846153846,0.15894039735099338
346,2,21,1,32400,322,0.009938271604938272,18.44409942626953,0.023809523809523808,0.018633540372670808
346,2,21,2,32400,366,0.011296296296296296,16.939889907836914,0.06504065040650407,0.08469945355191257
346,2,22,0,32400,457,0.014104938271604939,8.424508094787598,0.1434878587196468,0.17943107221006566
346,2,22,1,32400,341,0.01052469135802469,8.744868278503418,0.040372670807453416,0.03519061583577713
346,2,22,2,32400,372,0.011481481481481481,7.440860271453857,0.06557377049180328,0.11021505376344086
346,2,23,0,32400,408,0.012592592592592593,9.627450942993164,0.13566739606126915,0.16176470588235295
346,2,23,1,32400,362,0.01117283950617284,9.458563804626465,0.04398826979472141,0.04419889502762431
346,2,23,2,32400,398,0.012283950617283951,8.804019927978516,0.08870967741935484,0.09798994974874371
346,2,24,0,32400,457,0.014104938271604939,20.590810775756836,0.1323529411764706,0.16630196936542668
346,2,24,1,32400,327,0.010092592592592592,16.685016632080078,0.03867403314917127,0.039755351681957186
346,2,24,2,32400,357,0.011018518518518518,26.229692459106445,0.05778894472361809,0.10084033613445378
346,2,25,0,32400,408,0.012592592592592593,11.147059440612793,0.11159737417943107,0.14705882352941177
346,2,25,1,32400,346,0.010679012345679013,12.702311515808105,0.03363914373088685,0.023121387283236993
346,2,25,2,32400,384,0.011851851851851851,12.3125,0.08403361344537816,0.1328125
346,2,26,0,32400,455,0.01404320987654321,19.015384674072266,0.12990196078431374,0.17142857142857143
346,2,26,1,32400,348,0.01074074074074074,17.882183074951172,0.02601156069364162,0.040229885057471264
346,2,26,2,32400,385,0.011882716049382716,21.716882705688477,0.078125,0.08311688311688312
346,2,27,0,32400,445,0.013734567901234567,34.40898895263672,0.12087912087912088,0.1101123595505618
346,2,27,1,32400,315,0.009722222222222222,27.034921646118164,0.034482758620689655,0.044444444444444446
346,2,27,2,32400,359,0.011080246913580246,24.373258590698242,0.046753246753246755,0.06685236768802229
346,2,28,0,32400,450,0.013888888888888888,17.38222312927246,0.11910112359550562,0.16444444444444445
346,2,28,1,32400,345,0.010648148148148148,19.252174377441406,0.02857142857142857,0.05217391304347826
346,2,28,2,32400,385,0.011882716049382716,16.32207679748535,0.07520891364902507,0.09610389610389611
346,2,29,0,32400,455,0.01404320987654321,27.402198791503906,0.14666666666666667,0.1978021978021978
346,2,29,1,32400,376,0.011604938271604939,16.196807861328125,0.043478260869565216,0.05585106382978723
346,2,29,2,32400,390,0.012037037037037037,26.19487190246582,0.07272727272727272,0.09487179487179487
346,2,30,0,32400,478,0.014753086419753087,9.219664573669434,0.13846153846153847,0.1589958158995816
346,2,30,1,32400,353,0.010895061728395062,8.631728172302246,0.04521276595744681,0.053824362606232294
346,2,30,2,32400,407,0.012561728395061728,9.91891860961914,0.07435897435897436,0.08108108108108109
346,2,31,0,32400,458,0.014135802469135803,21.89956283569336,0.11506276150627615,0.13755458515283842
346,2,31,1,32400,369,0.01138888888888889,10.47967529296875,0.036827195467422094,0.037940379403794036
346,2,31,2,32400,392,0.012098765432098766,11.849489212036133,0.051597051597051594,0.06887755102040816
346,2,32,0,32400,423,0.013055555555555556,11.054373741149902,0.1222707423580786,0.14420803782505912
346,2,32,1,32400,367,0.01132716049382716,9.76294231414795,0.024390243902439025,0.035422343324250684
346,2,32,2,32400,401,0.012376543209876543,8.88029956817627,0.06377551020408163,0.10473815461346633
346,2,33,0,32400,466,0.014382716049382717,14.811159133911133,0.15602836879432624,0.20386266094420602
346,2,33,1,32400,364,0.011234567901234569,14.288461685180664,0.021798365122615803,0.06593406593406594
346,2,33,2,32400,381,0.01175925925925926,12.669291496276855,0.057356608478802994,0.04461942257217848
346,2,34,0,32400,479,0.01478395061728395,15.179540634155273,0.14377682403433475,0.14613778705636743
346,2,34,1,32400,348,0.01074074074074074,12.103447914123535,0.04120879120879121,0.020114942528735632
346,2,34,2,32400,354,0.010925925925925926,14.175141334533691,0.05774278215223097,0.062146892655367235
346,2,35,0,32400,458,0.014135802469135803,32.388648986816406,0.12526096033402923,0.16593886462882096
346,2,35,1,32400,349,0.010771604938271605,26.810888290405273,0.022988505747126436,0.05157593123209169
346,2,35,2,32400,360,0.011111111111111112,16.747224807739258,0.05367231638418079,0.06111111111111111
346,3,1,0,32400,411,0.012685185185185185,13.301703453063965,-1.0,0.08759124087591241
346,3,1,1,32400,358,0.011049382716049383,14.413407325744629,-1.0,0.055865921787709494
346,3,1,2,32400,377,0.011635802469135802,20.08753204345703,-1.0,0.07692307692307693
346,3,2,0,32400,426,0.013148148148148148,12.469483375549316,0.0851581508515815,0.12910798122065728
346,3,2,1,32400,343,0.01058641975308642,12.39941692352295,0.05865921787709497,0.08163265306122448
346,3,2,2,32400,398,0.012283950617283951,9.793970108032227,0.06896551724137931,0.07537688442211055
346,3,3,0,32400,454,0.014012345679012345,9.041850090026855,0.11032863849765258,0.13215859030837004
346,3,3,1,32400,344,0.010617283950617284,11.037790298461914,0.05539358600583091,0.05232558139534884
346,3,3,2,32400,385,0.011882716049382716,9.080519676208496,0.05778894472361809,0.07272727272727272
346,3,4,0,32400,435,0.013425925925925926,12.425287246704102,0.0947136563876652,0.1103448275862069
346,3,4,1,32400,381,0.01175925925925926,15.742781639099121,0.040697674418604654,0.06299212598425197
346,3,4,2,32400,344,0.010617283950617284,8.72965145111084,0.05194805194805195,0.04941860465116279
346,3,5,0,32400,435,0.013425925925925926,12.027585983276367,0.11724137931034483,0.12873563218390804
346,3,5,1,32400,409,0.012623456790123456,10.119804382324219,0.06561679790026247,0.07334963325183375
346,3,5,2,32400,388,0.011975308641975308,8.28608226776123,0.07267441860465117,0.05154639175257732
346,3,6,0,32400,442,0.013641975308641975,13.549774169921875,0.10804597701149425,0.1334841628959276
346,3,6,1,32400,345,0.010648148148148148,15.860870361328125,0.044009779951100246,0.05217391304347826
346,3,6,2,32400,383,0.011820987654320988,9.613576889038086,0.06958762886597938,0.0783289817232376
346,3,7,0,32400,397,0.012253086419753086,12.823677062988281,0.1244343891402715,0.18387909319899245
346,3,7,1,32400,344,0.010617283950617284,12.319766998291016,0.0463768115942029,0.061046511627906974
346,3,7,2,32400,387,0.011944444444444445,11.723514556884766,0.04960835509138381,0.06201550387596899
346,3,8,0,32400,454,0.014012345679012345,10.57929515838623,0.15365239294710328,0.16519823788546256
346,3,8,1,32400,360,0.011111111111111112,9.197222709655762,0.0436046511627907,0.05277777777777778
346,3,8,2,32400,375,0.011574074074074073,8.58133316040039,0.059431524547803614,0.088
346,3,9,0,32400,424,0.01308641975308642,12.037735939025879,0.11013215859030837,0.1391509433962264
346,3,9,1,32400,383,0.011820987654320988,16.96083641052246,0.03333333333333333,0.0731070496083551
346,3,9,2,32400,372,0.011481481481481481,14.387096405029297,0.04533333333333334,0.07795698924731183
346,3,10,0,32400,427,0.013179012345679012,9.957844734191895,0.12264150943396226,0.16159250585480095
346,3,10,1,32400,312,0.00962962962962963,10.134615898132324,0.044386422976501305,0.0673076923076923
346,3,10,2,32400,366,0.011296296296296296,8.456283569335938,0.06182795698924731,0.060109289617486336
346,3,11,0,32400,446,0.013765432098765433,10.031390190124512,0.11943793911007025,0.11210762331838565
346,3,11,1,32400,353,0.010895061728395062,12.291784286499023,0.05128205128205128,0.0906515580736544
346,3,11,2,32400,370,0.011419753086419753,7.491891860961914,0.03551912568306011,0.05945945945945946
346,3,12,0,32400,422,0.013024691358024691,11.310426712036133,0.09192825112107623,0.1066350710900474
346,3,12,1,32400,395,0.012191358024691358,15.118987083435059,0.059490084985835696,0.06835443037974684
346,3,12,2,32400,389,0.012006172839506174,10.709511756896973,0.04864864864864865,0.07712082262210797
346,3,13,0,32400,397,0.012253086419753086,16.947105407714844,0.1066350710900474,0.13350125944584382
346,3,13,1,32400,358,0.011049382716049383,16.790504455566406,0.04556962025316456,0.055865921787709494
346,3,13,2,32400,338,0.010432098765432099,20.13313865661621,0.033419023136246784,0.05621301775147929
346,3,14,0,32400,448,0.013827160493827161,16.564733505249023,0.11586901763224182,0.11383928571428571
346,3,14,1,32400,377,0.011635802469135802,17.872678756713867,0.05027932960893855,0.058355437665782495
346,3,14,2,32400,409,0.012623456790123456,15.660147666931152,0.06804733727810651,0.061124694376528114
346,3,15,0,32400,459,0.014166666666666666,14.163398742675781,0.12053571428571429,0.15904139433551198
346,3,15,1,32400,378,0.011666666666666667,8.965608596801758,0.042440318302387266,0.06084656084656084
346,3,15,2,32400,417,0.01287037037037037,12.215827941894531,0.07090464547677261,0.09352517985611511
346,3,16,0,32400,436,0.01345679012345679,17.791284561157227,0.1328976034858388,0.12385321100917432
346,3,16,1,32400,362,0.01117283950617284,14.486187934875488,0.047619047619047616,0.0718232044198895
346,3,16,2,32400,367,0.01132716049382716,14.237056732177734,0.06235011990407674,0.09536784741144415
346,3,17,0,32400,445,0.013734567901234567,10.094382286071777,0.12614678899082568,0.1393258426966292
346,3,17,1,32400,411,0.012685185185185185,10.09245777130127,0.055248618784530384,0.0535279805352798
346,3,17,2,32400,387,0.011944444444444445,9.987080574035645,0.05449591280653951,0.06459948320413436
346,3,18,0,32400,458,0.014135802469135803,14.969432830810547,0.16853932584269662,0.1615720524017467
346,3,18,1,32400,382,0.011790123456790123,13.007853507995605,0.04866180048661801,0.06806282722513089
346,3,18,2,32400,383,0.011820987654320988,10.50130558013916,0.08785529715762273,0.09660574412532637
346,3,19,0,32400,437,0.013487654320987655,9.382150650024414,0.13973799126637554,0.14187643020594964
346,3,19,1,32400,386,0.01191358024691358,9.621761322021484,0.060209424083769635,0.09326424870466321
346,3,19,2,32400,363,0.011203703703703704,9.898072242736816,0.08616187989556136,0.07713498622589532
346,3,20,0,32400,430,0.013271604938271606,8.911627769470215,0.11670480549199085,0.10232558139534884
346,3,20,1,32400,374,0.01154320987654321,8.179144859313965,0.06994818652849741,0.07219251336898395
346,3,20,2,32400,406,0.012530864197530864,8.600985527038574,0.07162534435261708,0.0665024630541872
346,3,21,0,32400,403,0.012438271604938272,12.995037078857422,0.12558139534883722,0.18858560794044665
346,3,21,1,32400,351,0.010833333333333334,14.917378425598145,0.026737967914438502,0.02564102564102564
346,3,21,2,32400,376,0.011604938271604939,16.085105895996094,0.054187192118226604,0.07446808510638298
346,3,22,0,32400,467,0.01441358024691358,8.321199417114258,0.1588089330024814,0.1670235546038544
346,3,22,1,32400,352,0.010864197530864197,7.198863983154297,0.02849002849002849,0.03409090909090909
346,3,22,2,32400,394,0.012160493827160494,7.13705587387085,0.06914893617021277,0.10152284263959391
346,3,23,0,32400,415,0.012808641975308642,8.696385383605957,0.13276231263383298,0.1614457831325301
346,3,23,1,32400,352,0.010864197530864197,9.130681991577148,0.036931818181818184,0.022727272727272728
346,3,23,2,32400,348,0.01074074074074074,8.870689392089844,0.07614213197969544,0.11781609195402298
346,3,24,0,32400,462,0.01425925925925926,18.277055740356445,0.13493975903614458,0.17316017316017315
346,3,24,1,32400,337,0.010401234567901235,25.66765594482422,0.045454545454545456,0.050445103857566766
346,3,24,2,32400,401,0.012376543209876543,22.917707443237305,0.07758620689655173,0.09975062344139651
346,3,25,0,32400,421,0.012993827160493828,12.596199989318848,0.11688311688311688,0.12351543942992874
346,3,25,1,32400,364,0.011234567901234569,12.796703338623047,0.03857566765578635,0.038461538461538464
346,3,25,2,32400,403,0.012438271604938272,12.121587753295898,0.08229426433915212,0.10918114143920596
346,3,26,0,32400,455,0.01404320987654321,18.947254180908203,0.13064133016627077,0.16263736263736264
346,3,26,1,32400,349,0.010771604938271605,20.0601749420166,0.03296703296703297,0.017191977077363897
346,3,26,2,32400,391,0.0120679012345679,19.583120346069336,0.07692307692307693,0.10741687979539642
346,3,27,0,32400,439,0.013549382716049383,40.54441452026367,0.12307692307692308,0.12984054669703873
346,3,27,1,32400,356,0.010987654320987654,25.926963806152344,0.022922636103151862,0.042134831460674156
346,3,27,2,32400,350,0.010802469135802469,29.04857063293457,0.04603580562659847,0.06857142857142857
346,3,28,0,32400,478,0.014753086419753087,15.508367538452148,0.12984054669703873,0.16317991631799164
346,3,28,1,32400,364,0.011234567901234569,17.986263275146484,0.025280898876404494,0.038461538461538464
346,3,28,2,32400,416,0.012839506172839505,17.709135055541992,0.08285714285714285,0.10336538461538461
346,3,29,0,32400,468,0.014444444444444444,23.83333396911621,0.13807531380753138,0.20085470085470086
346,3,29,1,32400,363,0.011203703703703704,22.39669418334961,0.054945054945054944,0.06887052341597796
346,3,29,2,32400,391,0.0120679012345679,19.217391967773438,0.06009615384615385,0.10741687979539642
346,3,30,0,32400,439,0.013549382716049383,9.33485221862793,0.14102564102564102,0.17995444191343962
346,3,30,1,32400,383,0.011820987654320988,7.644908905029297,0.05785123966942149,0.04960835509138381
346,3,30,2,32400,386,0.01191358024691358,9.891191482543945,0.0792838874680307,0.09067357512953368
346,3,31,0,32400,496,0.015308641975308642,21.370967864990234,0.13211845102505695,0.1350806451612903
