corr_ls1.0_clustering,corr_ls1.0_n_active,corr_ls2.0_clustering,corr_ls2.0_n_active,corr_ls3.0_clustering,corr_ls3.0_n_active,corr_ls5.0_clustering,corr_ls5.0_n_active,corr_ls8.0_clustering,corr_ls8.0_n_active,gate_mass,gate_mean,gate_moran_i,indep_n_active,indep_clustering,topk_n_active,topk_clustering,origin,sample_idx,step,target_idx
,,,,,,,,,,53.89997863769531,0.0016635796055197716,0.2522667021333646,47,0.02127659574468085,54,0.4444444444444444,346,2,23,2
,,,,,,,,,,201.2301025390625,0.006210805848240852,0.6062944385530763,200,0.435,201,0.9203980099502488,346,2,24,0
,,,,,,,,,,123.54734802246094,0.003813189687207341,0.4562339939623341,124,0.16129032258064516,124,1.217741935483871,346,2,24,1
,,,,,,,,,,51.11187744140625,0.001577527029439807,0.15149778482740006,46,0.0,51,0.37254901960784315,346,2,24,2
,,,,,,,,,,130.8255157470703,0.004037824459373951,0.4989871546469181,134,0.1791044776119403,131,0.7938931297709924,346,2,25,0
,,,,,,,,,,118.32698059082031,0.0036520673893392086,0.4299732290955726,106,0.10377358490566038,118,1.1101694915254237,346,2,25,1
,,,,,,,,,,43.394798278808594,0.001339345588348806,0.07720690547920106,48,0.020833333333333332,43,0.09302325581395349,346,2,25,2
,,,,,,,,,,220.4300079345703,0.006803395226597786,0.5354566816771017,232,0.4396551724137931,220,0.8681818181818182,346,2,26,0
,,,,,,,,,,162.46878051757812,0.00501446845009923,0.5601792200401324,169,0.28994082840236685,162,1.1604938271604939,346,2,26,1
,,,,,,,,,,50.785255432128906,0.0015674461610615253,0.09551373071765665,49,0.02040816326530612,51,0.27450980392156865,346,2,26,2
,,,,,,,,,,168.74261474609375,0.005208105314522982,0.4719687065937421,167,0.2994011976047904,169,0.7218934911242604,346,2,27,0
,,,,,,,,,,100.5340347290039,0.0031029023230075836,0.27007884427311973,92,0.010869565217391304,101,0.4158415841584158,346,2,27,1
,,,,,,,,,,46.01673889160156,0.0014202697202563286,0.18544524341786245,37,0.0,46,0.30434782608695654,346,2,27,2
,,,,,,,,,,167.156982421875,0.0051591661758720875,0.5438767880413716,162,0.32098765432098764,167,0.7904191616766467,346,2,28,0
,,,,,,,,,,126.72914123535156,0.003911393228918314,0.4478212494913577,116,0.16379310344827586,127,1.0866141732283465,346,2,28,1
,,,,,,,,,,46.160003662109375,0.001424691523425281,0.0965455891754877,34,0.0,46,0.2391304347826087,346,2,28,2
,,,,,,,,,,221.3002166748047,0.006830253638327122,0.6884204348704497,219,0.6073059360730594,221,1.2081447963800904,346,2,29,0
,,,,,,,,,,102.22477722167969,0.003155085723847151,0.2538091855475153,95,0.010526315789473684,102,0.3137254901960784,346,2,29,1
,,,,,,,,,,62.65145492553711,0.001933686900883913,0.21613582013867566,65,0.046153846153846156,63,0.4444444444444444,346,2,29,2
,,,,,,,,,,182.49046325683594,0.005632421933114529,0.5187430466821721,179,0.2569832402234637,182,0.8791208791208791,346,2,30,0
,,,,,,,,,,114.32171630859375,0.0035284480545669794,0.4283424697228088,146,0.0547945205479452,114,1.087719298245614,346,2,30,1
,,,,,,,,,,50.362464904785156,0.0015543970512226224,0.09753085883206049,37,0.02702702702702703,50,0.34,346,2,30,2
,,,,,,,,,,148.28695678710938,0.00457675801590085,0.5068869247955236,152,0.3092105263157895,148,0.831081081081081,346,2,31,0
,,,,,,,,,,111.63764190673828,0.0034456062130630016,0.5463409127170579,107,0.018691588785046728,112,1.0892857142857142,346,2,31,1
,,,,,,,,,,45.766212463378906,0.0014125374145805836,0.15459463989836345,47,0.0,46,0.2391304347826087,346,2,31,2
,,,,,,,,,,120.89553833007812,0.003731343662366271,0.47965537320844326,128,0.2265625,121,0.9421487603305785,346,2,32,0
,,,,,,,,,,115.01927185058594,0.0035499774385243654,0.4735974084588985,111,0.09009009009009009,115,0.8521739130434782,346,2,32,1
,,,,,,,,,,43.812225341796875,0.001352229155600071,0.06690325390001445,42,0.0,44,0.1590909090909091,346,2,32,2
,,,,,,,,,,84.95994567871094,0.0026222204323858023,0.26452314614498856,81,0.037037037037037035,85,0.8117647058823529,346,2,33,0
,,,,,,,,,,109.9236068725586,0.0033927038311958313,0.37016492304170023,105,0.02857142857142857,110,0.8363636363636363,346,2,33,1
,,,,,,,,,,44.218910217285156,0.001364781172014773,0.2844980336325721,42,0.0,44,0.5,346,2,33,2
,,,,,,,,,,88.89539337158203,0.002743684919551015,0.2414575057622009,102,0.029411764705882353,89,0.5730337078651685,346,2,34,0
,,,,,,,,,,128.57357788085938,0.003968320321291685,0.5483984106277485,118,0.11864406779661017,129,1.2635658914728682,346,2,34,1
,,,,,,,,,,44.752811431884766,0.0013812596444040537,0.171892908625584,55,0.01818181818181818,45,0.5333333333333333,346,2,34,2
,,,,,,,,,,116.05792236328125,0.0035820347256958485,0.4970633401516311,102,0.13725490196078433,116,0.7931034482758621,346,2,35,0
,,,,,,,,,,110.16775512695312,0.003400239394977689,0.45255470394898434,105,0.05714285714285714,110,1.0818181818181818,346,2,35,1
,,,,,,,,,,65.1968994140625,0.0020122500136494637,0.37547909570906346,56,0.16071428571428573,65,0.8153846153846154,346,2,35,2
,,,,,,,,,,109.84920501708984,0.003390407655388117,0.3536518855100467,110,0.12727272727272726,110,0.6545454545454545,346,3,1,0
,,,,,,,,,,98.74818420410156,0.0030477833934128284,0.2690941502910659,97,0.010309278350515464,99,0.7070707070707071,346,3,1,1
,,,,,,,,,,49.331661224365234,0.001522582140751183,0.09938788436214988,38,0.0,49,0.5306122448979592,346,3,1,2
,,,,,,,,,,113.9970703125,0.003518428187817335,0.5422836515390524,106,0.16981132075471697,114,0.9122807017543859,346,3,2,0
,,,,,,,,,,108.55375671386719,0.0033504245802760124,0.4443300511074288,114,0.07017543859649122,109,1.128440366972477,346,3,2,1
,,,,,,,,,,44.165672302246094,0.0013631380861625075,0.19923431443918016,42,0.0,44,0.6136363636363636,346,3,2,2
,,,,,,,,,,111.48188781738281,0.00344079895876348,0.4326385907170648,111,0.13513513513513514,111,0.7387387387387387,346,3,3,0
,,,,,,,,,,116.22876739501953,0.0035873076412826777,0.4568524603577814,118,0.07627118644067797,116,1.2327586206896552,346,3,3,1
,,,,,,,,,,46.46311569213867,0.0014340467751026154,0.09076003086509159,47,0.0,46,0.43478260869565216,346,3,3,2
,,,,,,,,,,75.97198486328125,0.0023448143620043993,0.2914060665233095,94,0.031914893617021274,76,0.6578947368421053,346,3,4,0
,,,,,,,,,,107.69559478759766,0.003323937999084592,0.452027515134089,115,0.06956521739130435,108,0.9907407407407407,346,3,4,1
,,,,,,,,,,40.65303039550781,0.0012547231744974852,0.14412846744772947,44,0.0,41,0.2682926829268293,346,3,4,2
,,,,,,,,,,92.39573669433594,0.0028517202008515596,0.5272766636700006,99,0.10101010101010101,92,0.8478260869565217,346,3,5,0
,,,,,,,,,,110.47882843017578,0.0034098403993993998,0.4687652427284013,118,0.05084745762711865,110,1.0363636363636364,346,3,5,1
,,,,,,,,,,41.03464889526367,0.0012665014946833253,0.13093763595530283,38,0.0,41,0.21951219512195122,346,3,5,2
,,,,,,,,,,111.70480346679688,0.003447679104283452,0.5117429581064314,108,0.17592592592592593,112,1.0,346,3,6,0
,,,,,,,,,,112.29869079589844,0.0034660089295357466,0.6269943752327938,103,0.06796116504854369,112,0.9464285714285714,346,3,6,1
,,,,,,,,,,41.466026306152344,0.0012798156822100282,0.14888736929963767,40,0.0,41,0.21951219512195122,346,3,6,2
,,,,,,,,,,135.82334899902344,0.004192078486084938,0.42349686700554473,126,0.1349206349206349,136,0.7647058823529411,346,3,7,0
,,,,,,,,,,128.6373291015625,0.00397028774023056,0.5456994705312119,134,0.1791044776119403,129,1.310077519379845,346,3,7,1
,,,,,,,,,,46.97328186035156,0.0014497926458716393,0.16752087587923004,52,0.019230769230769232,47,0.40425531914893614,346,3,7,2
,,,,,,,,,,104.27296447753906,0.0032183013390749693,0.3284364623714499,110,0.07272727272727272,104,0.6730769230769231,346,3,8,0
,,,,,,,,,,121.86156463623047,0.0037611594889312983,0.575263240926522,111,0.1891891891891892,122,1.1721311475409837,346,3,8,1
,,,,,,,,,,46.21662139892578,0.0014264389174059033,0.20417053196334417,53,0.03773584905660377,46,0.6304347826086957,346,3,8,2
,,,,,,,,,,100.98113250732422,0.003116701729595661,0.40540893783087456,100,0.1,101,0.8613861386138614,346,3,9,0
,,,,,,,,,,109.70662689208984,0.003386006923392415,0.4922586362126533,107,0.018691588785046728,110,1.0636363636363637,346,3,9,1
,,,,,,,,,,43.30488586425781,0.0013365705963224173,0.06266522129994899,43,0.023255813953488372,43,0.3953488372093023,346,3,9,2
,,,,,,,,,,134.085205078125,0.004138432443141937,0.5978632729159759,130,0.3,134,0.9776119402985075,346,3,10,0
,,,,,,,,,,120.70481872558594,0.0037254574708640575,0.5501344978643329,118,0.15254237288135594,121,1.0330578512396693,346,3,10,1
,,,,,,,,,,45.21852111816406,0.0013956333277747035,0.22590336730605115,44,0.0,45,0.4,346,3,10,2
,,,,,,,,,,145.67613220214844,0.004496176727116108,0.5923464241874569,157,0.3184713375796178,146,0.952054794520548,346,3,11,0
,,,,,,,,,,116.01725769042969,0.0035807795356959105,0.4430889838661287,114,0.08771929824561403,116,1.0862068965517242,346,3,11,1
,,,,,,,,,,53.049705505371094,0.001637336565181613,0.436118883986272,57,0.07017543859649122,53,0.6792452830188679,346,3,11,2
,,,,,,,,,,137.94825744628906,0.00425766222178936,0.4542374792016024,151,0.1456953642384106,138,0.8188405797101449,346,3,12,0
,,,,,,,,,,115.69395446777344,0.0035708011128008366,0.5578542133857467,112,0.05357142857142857,116,1.1896551724137931,346,3,12,1
,,,,,,,,,,49.88224792480469,0.0015395755181089044,0.3291836475673083,48,0.08333333333333333,50,0.52,346,3,12,2
,,,,,,,,,,111.44709777832031,0.0034397251438349485,0.4858197799600992,103,0.1650485436893204,111,0.8378378378378378,346,3,13,0
,,,,,,,,,,109.25880432128906,0.0033721853978931904,0.5423393451562509,96,0.08333333333333333,109,0.9908256880733946,346,3,13,1
,,,,,,,,,,44.63727951049805,0.0013776938430964947,0.095645277932871,49,0.0,45,0.35555555555555557,346,3,13,2
,,,,,,,,,,145.53927612304688,0.004491953179240227,0.5170565308556567,146,0.273972602739726,146,0.8835616438356164,346,3,14,0
,,,,,,,,,,125.09398651123047,0.003860925557091832,0.4436352613238221,128,0.078125,125,1.192,346,3,14,1
,,,,,,,,,,48.702796936035156,0.0015031727962195873,0.1885688671005873,40,0.0,49,0.5102040816326531,346,3,14,2
,,,,,,,,,,152.02682495117188,0.004692186135798693,0.3880753586578987,159,0.2138364779874214,152,0.6973684210526315,346,3,15,0
,,,,,,,,,,145.22573852539062,0.004482275806367397,0.609361462745265,152,0.19078947368421054,145,1.2551724137931035,346,3,15,1
,,,,,,,,,,47.043212890625,0.0014519509859383106,0.11030856282208017,46,0.021739130434782608,47,0.44680851063829785,346,3,15,2
,,,,,,,,,,136.6080322265625,0.004216297063976526,0.4418229088054619,135,0.1925925925925926,137,0.8175182481751825,346,3,16,0
,,,,,,,,,,109.79639434814453,0.003388777608051896,0.2811826087833768,101,0.009900990099009901,110,0.9454545454545454,346,3,16,1
,,,,,,,,,,48.64146423339844,0.0015012797666713595,0.417060488312931,47,0.0851063829787234,49,0.42857142857142855,346,3,16,2
,,,,,,,,,,146.37725830078125,0.004517816472798586,0.613069806557387,126,0.4126984126984127,146,1.0684931506849316,346,3,17,0
,,,,,,,,,,105.90697479248047,0.0032687338534742594,0.39563088133936314,112,0.026785714285714284,106,0.7169811320754716,346,3,17,1
,,,,,,,,,,48.51728057861328,0.0014974469086155295,0.10292836987142583,54,0.0,49,0.2857142857142857,346,3,17,2
,,,,,,,,,,120.66818237304688,0.0037243266124278307,0.33905741049011096,123,0.10569105691056911,121,0.6528925619834711,346,3,18,0
,,,,,,,,,,121.6085433959961,0.003753350116312504,0.5182449257764042,111,0.08108108108108109,122,1.180327868852459,346,3,18,1
,,,,,,,,,,44.220191955566406,0.001364820753224194,0.19709170752014868,53,0.0,44,0.25,346,3,18,2
,,,,,,,,,,98.38258361816406,0.0030364994890987873,0.33824353238346205,77,0.025974025974025976,98,0.7040816326530612,346,3,19,0
,,,,,,,,,,106.19352722167969,0.0032775779254734516,0.4575916062561982,96,0.010416666666666666,106,0.6132075471698113,346,3,19,1
,,,,,,,,,,45.3670768737793,0.0014002184616401792,0.12231202565951522,53,0.0,45,0.5333333333333333,346,3,19,2
,,,,,,,,,,109.10063171386719,0.003367303404957056,0.411734613461525,111,0.12612612612612611,109,0.7706422018348624,346,3,20,0
,,,,,,,,,,145.3021697998047,0.004484634846448898,0.7598901541449022,143,0.38461538461538464,145,1.4620689655172414,346,3,20,1
,,,,,,,,,,46.21389389038086,0.0014263547491282225,0.08800354452006992,43,0.0,46,0.43478260869565216,346,3,20,2
,,,,,,,,,,145.67706298828125,0.004496205598115921,0.5067419374248285,117,0.28205128205128205,146,0.8013698630136986,346,3,21,0
,,,,,,,,,,130.15249633789062,0.004017052240669727,0.5273044118925374,139,0.17266187050359713,130,1.1692307692307693,346,3,21,1
,,,,,,,,,,56.26544189453125,0.0017365877283737063,0.2958517543328445,43,0.18604651162790697,56,0.5178571428571429,346,3,21,2
,,,,,,,,,,218.6597442626953,0.00674875732511282,0.5925700635242671,229,0.44541484716157204,219,0.91324200913242,346,3,22,0
,,,,,,,,,,136.27610778808594,0.004206052515655756,0.4424716672562568,126,0.18253968253968253,136,1.036764705882353,346,3,22,1
,,,,,,,,,,55.30065155029297,0.0017068102024495602,0.2512880750084093,56,0.03571428571428571,55,0.509090909090909,346,3,22,2
,,,,,,,,,,191.74253845214844,0.005917979404330254,0.42318070189566576,186,0.21505376344086022,192,0.75,346,3,23,0
,,,,,,,,,,114.61629486083984,0.0035375398583710194,0.5199814994312005,92,0.10869565217391304,115,1.0695652173913044,346,3,23,1
,,,,,,,,,,62.213233947753906,0.001920161535963416,0.250149835213647,62,0.06451612903225806,62,0.45161290322580644,346,3,23,2
,,,,,,,,,,119.11923217773438,0.0036765194963663816,0.3034511894415854,120,0.11666666666666667,119,0.5966386554621849,346,3,24,0
,,,,,,,,,,110.69509887695312,0.0034165154211223125,0.5235650278588369,116,0.05172413793103448,111,0.8558558558558559,346,3,24,1
,,,,,,,,,,44.85762023925781,0.0013844944769516587,0.031021825411951004,43,0.0,45,0.17777777777777778,346,3,24,2
,,,,,,,,,,133.47494506835938,0.0041195969097316265,0.4087782701440599,148,0.20945945945945946,133,0.7368421052631579,346,3,25,0
,,,,,,,,,,107.73921203613281,0.0033252842258661985,0.3457553918603604,116,0.02586206896551724,108,0.8240740740740741,346,3,25,1
,,,,,,,,,,44.71387481689453,0.0013800578890368342,0.015209210575473442,49,0.0,45,0.26666666666666666,346,3,25,2
,,,,,,,,,,100.98455810546875,0.00311680743470788,0.5104389064724886,100,0.17,101,0.693069306930693,346,3,26,0
,,,,,,,,,,116.38238525390625,0.003592049004510045,0.5488716174009685,102,0.0784313725490196,116,1.25,346,3,26,1
,,,,,,,,,,46.664794921875,0.0014402715023607016,0.16228497770949313,47,0.0,47,0.48936170212765956,346,3,26,2
,,,,,,,,,,127.20291137695312,0.003926015924662352,0.44980045752524306,133,0.23308270676691728,127,0.8976377952755905,346,3,27,0
,,,,,,,,,,114.38267517089844,0.0035303295589983463,0.3769904496063462,104,0.019230769230769232,114,1.1578947368421053,346,3,27,1
,,,,,,,,,,44.48796463012695,0.0013730853097513318,0.15758174660375202,44,0.0,44,0.29545454545454547,346,3,27,2
,,,,,,,,,,91.22538757324219,0.002815598389133811,0.23929900301877932,88,0.011363636363636364,91,0.45054945054945056,346,3,28,0
,,,,,,,,,,135.66012573242188,0.004187040962278843,0.6463141809999244,158,0.27848101265822783,136,1.2794117647058822,346,3,28,1
,,,,,,,,,,44.07951736450195,0.0013604789273813367,0.15289293230240705,42,0.0,44,0.3409090909090909,346,3,28,2
,,,,,,,,,,140.98426818847656,0.004351366311311722,0.5039086891262288,149,0.19463087248322147,141,0.851063829787234,346,3,29,0
,,,,,,,,,,132.0353546142578,0.004075165372341871,0.5354916224088553,122,0.13114754098360656,132,1.2878787878787878,346,3,29,1
,,,,,,,,,,50.85799026489258,0.001569691114127636,0.2935497025703037,43,0.023255813953488372,51,0.5294117647058824,346,3,29,2
,,,,,,,,,,157.51507568359375,0.004861576482653618,0.5424253456313872,150,0.3466666666666667,158,0.8417721518987342,346,3,30,0
,,,,,,,,,,126.0084228515625,0.003889148822054267,0.4470438098666188,142,0.07042253521126761,126,1.1031746031746033,346,3,30,1
,,,,,,,,,,46.92632293701172,0.001448343275114894,0.036648029203771255,43,0.0,47,0.14893617021276595,346,3,30,2
,,,,,,,,,,180.02845764160156,0.00555643392726779,0.6094808707947826,187,0.39037433155080214,180,0.9277777777777778,346,3,31,0
,,,,,,,,,,126.42868041992188,0.003902119817212224,0.5446171584577462,110,0.2,126,1.1349206349206349,346,3,31,1
,,,,,,,,,,46.679100036621094,0.0014407129492610693,0.04810436342929014,55,0.01818181818181818,47,0.23404255319148937,346,3,31,2
,,,,,,,,,,142.52561950683594,0.004398938734084368,0.5285719965442136,148,0.2702702702702703,143,0.8321678321678322,346,3,32,0
,,,,,,,,,,111.62109375,0.003445095382630825,0.3763569763704275,94,0.031914893617021274,112,0.9196428571428571,346,3,32,1
,,,,,,,,,,47.69792175292969,0.0014721581246703863,0.295098609351559,45,0.06666666666666667,48,0.3958333333333333,346,3,32,2
,,,,,,,,,,116.02398681640625,0.0035809872206300497,0.353412758371739,97,0.12371134020618557,116,0.6810344827586207,346,3,33,0
,,,,,,,,,,110.92496490478516,0.0034236100036650896,0.5838716974816401,106,0.14150943396226415,111,0.9279279279279279,346,3,33,1
,,,,,,,,,,46.45733642578125,0.0014338684268295765,0.15437111853356517,52,0.019230769230769232,46,0.391304347826087,346,3,33,2
,,,,,,,,,,108.1668472290039,0.003338482929393649,0.44595143700746337,104,0.15384615384615385,108,0.7592592592592593,346,3,34,0
,,,,,,,,,,108.62477111816406,0.00335261644795537,0.2603044365407939,108,0.0,109,0.9174311926605505,346,3,34,1
,,,,,,,,,,48.134544372558594,0.0014856341294944286,0.19305550720893735,37,0.0,48,0.5625,346,3,34,2
,,,,,,,,,,119.68077087402344,0.0036938509438186884,0.42008386692358207,119,0.1092436974789916,120,0.6416666666666667,346,3,35,0
,,,,,,,,,,127.91551971435547,0.003948010038584471,0.5935928376086718,126,0.1746031746031746,128,1.1953125,346,3,35,1
,,,,,,,,,,46.361690521240234,0.001430916367098689,0.19877866300822342,52,0.0,46,0.43478260869565216,346,3,35,2
0.8367346938775511,245,1.2015503875968991,258,1.1291866028708133,209,0.9576719576719577,189,1.509090909090909,440,237.69451904296875,0.007336250506341457,0.6633717356707942,235,0.6042553191489362,238,1.0546218487394958,347,0,1,0
0.7024793388429752,121,1.0317460317460319,126,1.0,66,1.0568181818181819,88,1.1623931623931625,117,123.89517211914062,0.003823925042524934,0.5968965542646044,112,0.125,124,1.3225806451612903,347,0,1,1
0.45614035087719296,57,1.0,68,0.5,18,0.0,9,0.2,10,54.70905303955078,0.0016885510412976146,0.17396950207780196,58,0.017241379310344827,55,0.34545454545454546,347,0,1,2
0.7682119205298014,151,0.9938650306748467,163,1.1120689655172413,232,0.8333333333333334,48,0.7317073170731707,123,162.09280395507812,0.005002864170819521,0.595619339724712,168,0.44642857142857145,162,1.0061728395061729,347,0,2,0
0.4050632911392405,79,1.1547619047619047,84,1.2840909090909092,88,1.5495495495495495,222,1.65,100,94.2226333618164,0.0029081059619784355,0.20698133163613913,76,0.02631578947368421,94,0.07446808510638298,347,0,2,1
0.18604651162790697,43,0.8235294117647058,34,0.14285714285714285,7,0.1111111111111111,9,0.4,20,52.171382904052734,0.0016102278605103493,0.16236885541802545,56,0.0,52,0.40384615384615385,347,0,2,2
0.5488721804511278,133,0.9925373134328358,134,1.2071005917159763,169,0.8111111111111111,90,1.1296296296296295,108,115.20321655273438,0.0035556547809392214,0.40744281767413926,120,0.1,115,0.7391304347826086,347,0,3,0
