corr_ls1.0_clustering,corr_ls1.0_n_active,corr_ls2.0_clustering,corr_ls2.0_n_active,corr_ls3.0_clustering,corr_ls3.0_n_active,corr_ls5.0_clustering,corr_ls5.0_n_active,corr_ls8.0_clustering,corr_ls8.0_n_active,gate_mass,gate_mean,gate_moran_i,indep_n_active,indep_clustering,topk_n_active,topk_clustering,origin,sample_idx,step,target_idx
,,,,,,,,,,44.50202560424805,0.0013735193060711026,0.0828355584530026,37,0.0,45,0.28888888888888886,340,2,28,2
,,,,,,,,,,101.79780578613281,0.0031419075094163418,0.37296612359149134,110,0.05454545454545454,102,0.6372549019607843,340,2,29,0
,,,,,,,,,,103.93319702148438,0.003207814646884799,0.1148205721834913,95,0.010526315789473684,104,0.5576923076923077,340,2,29,1
,,,,,,,,,,45.430294036865234,0.0014021695824339986,0.07010310587526225,43,0.0,45,0.26666666666666666,340,2,29,2
,,,,,,,,,,95.67965698242188,0.0029530758038163185,0.20682932350130048,94,0.02127659574468085,96,0.4479166666666667,340,2,30,0
,,,,,,,,,,103.05824279785156,0.0031808100175112486,0.285466591032074,126,0.007936507936507936,103,0.5048543689320388,340,2,30,1
,,,,,,,,,,45.295738220214844,0.0013980165822431445,0.13179863086990853,29,0.0,45,0.26666666666666666,340,2,30,2
,,,,,,,,,,89.07057189941406,0.002749091712757945,0.17765141180368926,95,0.05263157894736842,89,0.4044943820224719,340,2,31,0
,,,,,,,,,,100.58111572265625,0.0031043554190546274,0.0732266377007209,99,0.010101010101010102,101,0.22772277227722773,340,2,31,1
,,,,,,,,,,44.27873611450195,0.00136662763543427,0.1673825902347074,56,0.0,44,0.13636363636363635,340,2,31,2
,,,,,,,,,,86.7115249633789,0.002676281612366438,0.24107888269870842,77,0.025974025974025976,87,0.4482758620689655,340,2,32,0
,,,,,,,,,,99.9644775390625,0.003085323376581073,0.09687268367170865,112,0.008928571428571428,100,0.22,340,2,32,1
,,,,,,,,,,43.507598876953125,0.0013428271049633622,0.21735765453842826,52,0.019230769230769232,44,0.13636363636363635,340,2,32,2
,,,,,,,,,,96.94242095947266,0.0029920500237494707,0.3799716003577758,89,0.0449438202247191,97,0.6185567010309279,340,2,33,0
,,,,,,,,,,100.13540649414062,0.003090598853304982,0.1280177393417366,99,0.0,100,0.3,340,2,33,1
,,,,,,,,,,45.08254623413086,0.0013914365554228425,0.11048363071195452,46,0.0,45,0.26666666666666666,340,2,33,2
,,,,,,,,,,96.9034423828125,0.002990846987813711,0.3852795470827281,113,0.07079646017699115,97,0.4948453608247423,340,2,34,0
,,,,,,,,,,99.71802520751953,0.003077716799452901,0.1621505749383697,89,0.011235955056179775,100,0.26,340,2,34,1
,,,,,,,,,,45.20011901855469,0.0013950654538348317,0.20251809517294223,51,0.0,45,0.3111111111111111,340,2,34,2
,,,,,,,,,,92.29745483398438,0.002848686883226037,0.25790179350719833,87,0.034482758620689655,92,0.4782608695652174,340,2,35,0
,,,,,,,,,,100.1600570678711,0.003091359743848443,0.24430106146134342,99,0.0,100,0.31,340,2,35,1
,,,,,,,,,,44.786808013916016,0.0013823088956996799,0.07804358242269768,42,0.0,45,0.15555555555555556,340,2,35,2
,,,,,,,,,,128.51849365234375,0.0039666201919317245,0.45191103752211725,112,0.20535714285714285,129,0.8682170542635659,340,3,1,0
,,,,,,,,,,95.83137512207031,0.002957758493721485,0.1896726970602666,92,0.0,96,0.375,340,3,1,1
,,,,,,,,,,46.08875274658203,0.0014224923215806484,0.10121511819508296,35,0.0,46,0.15217391304347827,340,3,1,2
,,,,,,,,,,107.78716278076172,0.003326764330267906,0.526708243645417,111,0.15315315315315314,108,0.6666666666666666,340,3,2,0
,,,,,,,,,,96.05854797363281,0.0029647699557244778,0.11481390063568027,94,0.0,96,0.3541666666666667,340,3,2,1
,,,,,,,,,,44.39109802246094,0.0013700956478714943,0.03192121649898521,43,0.0,44,0.11363636363636363,340,3,2,2
,,,,,,,,,,91.57868957519531,0.0028265027794986963,0.18402194481696102,90,0.022222222222222223,92,0.5652173913043478,340,3,3,0
,,,,,,,,,,97.26150512695312,0.003001898294314742,0.08176866908389936,102,0.00980392156862745,97,0.32989690721649484,340,3,3,1
,,,,,,,,,,43.19833755493164,0.0013332819798961282,0.06727517409450627,47,0.0,43,0.023255813953488372,340,3,3,2
,,,,,,,,,,81.06231689453125,0.00250192335806787,0.165540959425642,91,0.01098901098901099,81,0.5185185185185185,340,3,4,0
,,,,,,,,,,96.16097259521484,0.00296793133020401,0.1609846455760372,98,0.01020408163265306,96,0.19791666666666666,340,3,4,1
,,,,,,,,,,42.25362014770508,0.0013041241327300668,0.1859808360455574,45,0.0,42,0.2619047619047619,340,3,4,2
,,,,,,,,,,83.9652328491211,0.0025915196165442467,0.2629321739565929,95,0.0,84,0.38095238095238093,340,3,5,0
,,,,,,,,,,98.56759643554688,0.0030422096606343985,0.1574956946547593,97,0.010309278350515464,99,0.45454545454545453,340,3,5,1
,,,,,,,,,,42.444679260253906,0.0013100209180265665,0.22200594620933156,43,0.0,42,0.23809523809523808,340,3,5,2
,,,,,,,,,,86.79694366455078,0.0026789179537445307,0.1765717970199106,81,0.037037037037037035,87,0.367816091954023,340,3,6,0
,,,,,,,,,,97.43151092529297,0.0030071453657001257,0.24009656151521197,89,0.0,97,0.38144329896907214,340,3,6,1
,,,,,,,,,,42.46860122680664,0.0013107593404129148,0.23845883010257765,46,0.021739130434782608,42,0.21428571428571427,340,3,6,2
,,,,,,,,,,88.69530487060547,0.0027375093195587397,0.2484311373241871,97,0.030927835051546393,89,0.449438202247191,340,3,7,0
,,,,,,,,,,98.78115844726562,0.0030488010961562395,0.2605724210546084,115,0.017391304347826087,99,0.25252525252525254,340,3,7,1
,,,,,,,,,,42.86275100708008,0.001322924392297864,0.17064561744509163,50,0.02,43,0.16279069767441862,340,3,7,2
,,,,,,,,,,89.02574157714844,0.00274770800024271,0.34204319505758635,88,0.011363636363636364,89,0.39325842696629215,340,3,8,0
,,,,,,,,,,100.97631072998047,0.0031165527179837227,0.19768602100810534,81,0.0,101,0.49504950495049505,340,3,8,1
,,,,,,,,,,43.401058197021484,0.0013395388377830386,0.26120634397291764,55,0.0,43,0.18604651162790697,340,3,8,2
,,,,,,,,,,93.7157974243164,0.002892462769523263,0.2638488992552501,84,0.05952380952380952,94,0.5851063829787234,340,3,9,0
,,,,,,,,,,98.97685241699219,0.003054841188713908,0.22509684725711662,105,0.0,99,0.45454545454545453,340,3,9,1
,,,,,,,,,,44.26547622680664,0.0013662184355780482,0.020419567848650417,40,0.025,44,0.09090909090909091,340,3,9,2
,,,,,,,,,,86.08474731445312,0.0026569366455078125,0.14453380420853418,89,0.011235955056179775,86,0.3953488372093023,340,3,10,0
,,,,,,,,,,99.7177963256836,0.0030777098145335913,0.21087274160737862,104,0.0,100,0.44,340,3,10,1
,,,,,,,,,,42.80182647705078,0.0013210440520197153,0.20391766657657975,47,0.0,43,0.23255813953488372,340,3,10,2
,,,,,,,,,,98.89422607421875,0.0030522909946739674,0.3354808167612126,107,0.06542056074766354,99,0.5353535353535354,340,3,11,0
,,,,,,,,,,98.61831665039062,0.003043775213882327,0.1308910122708208,107,0.0,99,0.23232323232323232,340,3,11,1
,,,,,,,,,,45.23387908935547,0.0013961073709651828,0.1053269262792089,56,0.017857142857142856,45,0.3333333333333333,340,3,11,2
,,,,,,,,,,96.66349792480469,0.0029834413435310125,0.3226622229238625,111,0.018018018018018018,97,0.5360824742268041,340,3,12,0
,,,,,,,,,,96.9394302368164,0.0029919578228145838,0.12749470222406167,99,0.010101010101010102,97,0.24742268041237114,340,3,12,1
,,,,,,,,,,45.25100326538086,0.001396635896526277,0.06696047062456348,39,0.0,45,0.17777777777777778,340,3,12,2
,,,,,,,,,,89.22762298583984,0.002753939013928175,0.12441199627065677,72,0.013888888888888888,89,0.4044943820224719,340,3,13,0
,,,,,,,,,,97.2657470703125,0.0030020291451364756,0.20279140905675888,77,0.012987012987012988,97,0.26804123711340205,340,3,13,1
,,,,,,,,,,43.769718170166016,0.0013509172713384032,0.09736228489616171,43,0.0,44,0.1590909090909091,340,3,13,2
,,,,,,,,,,90.98696899414062,0.0028082397766411304,0.14720291024071114,94,0.031914893617021274,91,0.3956043956043956,340,3,14,0
,,,,,,,,,,97.61265563964844,0.003012736327946186,0.16647203751771303,102,0.0,98,0.25510204081632654,340,3,14,1
,,,,,,,,,,43.7783317565918,0.0013511830475181341,0.11863020612689257,33,0.0,44,0.1590909090909091,340,3,14,2
,,,,,,,,,,84.96849822998047,0.0026224844623357058,0.31016432849932885,83,0.012048192771084338,85,0.4,340,3,15,0
,,,,,,,,,,99.53822326660156,0.003072167281061411,0.0986838393837305,104,0.0,100,0.27,340,3,15,1
,,,,,,,,,,43.740394592285156,0.0013500121422111988,0.14902919402346398,49,0.0,44,0.20454545454545456,340,3,15,2
,,,,,,,,,,84.11365509033203,0.0025961005594581366,0.22206148497293407,70,0.0,84,0.38095238095238093,340,3,16,0
,,,,,,,,,,97.52715301513672,0.003010097425431013,0.2236366572463387,89,0.0,98,0.24489795918367346,340,3,16,1
,,,,,,,,,,43.992984771728516,0.0013578081270679832,0.17646341852005398,47,0.02127659574468085,44,0.3409090909090909,340,3,16,2
,,,,,,,,,,91.01819610595703,0.0028092036955058575,0.6182966186286898,69,0.10144927536231885,91,0.5384615384615384,340,3,17,0
,,,,,,,,,,97.57875061035156,0.003011689754202962,0.16538690066314468,103,0.009708737864077669,98,0.2755102040816326,340,3,17,1
,,,,,,,,,,44.51176834106445,0.0013738200068473816,0.038946712543761884,38,0.0,45,0.2,340,3,17,2
,,,,,,,,,,87.68070983886719,0.0027061947621405125,0.17115406010479353,92,0.010869565217391304,88,0.3977272727272727,340,3,18,0
,,,,,,,,,,99.13842010498047,0.003059827722609043,0.16483824313929657,95,0.010526315789473684,99,0.2828282828282828,340,3,18,1
,,,,,,,,,,43.6986083984375,0.001348722493276,0.11933243807127016,55,0.01818181818181818,44,0.1590909090909091,340,3,18,2
,,,,,,,,,,102.94294738769531,0.003177251433953643,0.3447176632517159,79,0.0759493670886076,103,0.5339805825242718,340,3,19,0
,,,,,,,,,,100.5222396850586,0.003102538175880909,0.2224702958271787,87,0.011494252873563218,101,0.39603960396039606,340,3,19,1
,,,,,,,,,,45.27888488769531,0.0013974964385852218,0.303136353157921,48,0.020833333333333332,45,0.2,340,3,19,2
,,,,,,,,,,88.08497619628906,0.0027186721563339233,0.3730880474709159,88,0.022727272727272728,88,0.4318181818181818,340,3,20,0
,,,,,,,,,,101.77916717529297,0.0031413324177265167,0.15982646182823237,101,0.0,102,0.39215686274509803,340,3,20,1
,,,,,,,,,,44.28028106689453,0.001366675365716219,0.026172851248955128,40,0.025,44,0.18181818181818182,340,3,20,2
,,,,,,,,,,85.47713470458984,0.002638183068484068,0.2589298073877582,68,0.0,85,0.49411764705882355,340,3,21,0
,,,,,,,,,,100.18233489990234,0.003092047292739153,0.07746614997961161,96,0.0,100,0.22,340,3,21,1
,,,,,,,,,,43.53392791748047,0.001343639800325036,0.17363824604114103,28,0.0,44,0.11363636363636363,340,3,21,2
,,,,,,,,,,87.39778137207031,0.002697462448850274,0.3601354164361112,103,0.02912621359223301,87,0.367816091954023,340,3,22,0
,,,,,,,,,,99.96285247802734,0.0030852733179926872,0.13354354987123523,107,0.009345794392523364,100,0.33,340,3,22,1
,,,,,,,,,,43.927040100097656,0.0013557728379964828,0.026640835270338902,40,0.0,44,0.06818181818181818,340,3,22,2
,,,,,,,,,,93.21235656738281,0.0028769245836883783,0.2566330949532029,93,0.010752688172043012,93,0.46236559139784944,340,3,23,0
,,,,,,,,,,100.94812774658203,0.003115682862699032,0.1704566157134048,89,0.02247191011235955,101,0.37623762376237624,340,3,23,1
,,,,,,,,,,44.155548095703125,0.0013628255110234022,0.17889847361835565,41,0.0,44,0.13636363636363635,340,3,23,2
,,,,,,,,,,94.21776580810547,0.0029079557862132788,0.29613968994828394,90,0.05555555555555555,94,0.40425531914893614,340,3,24,0
,,,,,,,,,,99.78231811523438,0.003079701215028763,0.10569991796907412,99,0.0,100,0.34,340,3,24,1
,,,,,,,,,,44.609832763671875,0.00137684668879956,0.07158566653309362,50,0.0,45,0.13333333333333333,340,3,24,2
,,,,,,,,,,92.6874771118164,0.0028607246931642294,0.306448804382429,99,0.010101010101010102,93,0.43010752688172044,340,3,25,0
,,,,,,,,,,99.84515380859375,0.003081640461459756,0.1911380340820264,108,0.018518518518518517,100,0.34,340,3,25,1
,,,,,,,,,,47.27449417114258,0.0014590893406420946,0.19188260142855645,53,0.03773584905660377,47,0.19148936170212766,340,3,25,2
,,,,,,,,,,100.66234588623047,0.0031068625394254923,0.3383827164295436,105,0.0380952380952381,101,0.504950495049505,340,3,26,0
,,,,,,,,,,100.0315933227539,0.0030873948708176613,0.10573945715751842,89,0.0,100,0.5,340,3,26,1
,,,,,,,,,,47.6347770690918,0.0014702092157676816,0.05587962501287797,41,0.0,48,0.2916666666666667,340,3,26,2
,,,,,,,,,,92.58448028564453,0.0028575456235557795,0.41174195098625577,89,0.06741573033707865,93,0.4838709677419355,340,3,27,0
,,,,,,,,,,99.21205139160156,0.0030621003825217485,0.22110067595928148,96,0.010416666666666666,99,0.30303030303030304,340,3,27,1
,,,,,,,,,,44.640830993652344,0.0013778033899143338,0.1225152467267017,46,0.0,45,0.2222222222222222,340,3,27,2
,,,,,,,,,,91.64173889160156,0.0028284487780183554,0.27501426476149937,85,0.011764705882352941,92,0.5434782608695652,340,3,28,0
,,,,,,,,,,99.57235717773438,0.0030732208397239447,0.13416383568122767,124,0.024193548387096774,100,0.34,340,3,28,1
,,,,,,,,,,43.663108825683594,0.001347626792266965,0.16490760345285252,39,0.0,44,0.13636363636363635,340,3,28,2
,,,,,,,,,,88.54540252685547,0.0027328827418386936,0.2199084795172209,79,0.012658227848101266,89,0.38202247191011235,340,3,29,0
,,,,,,,,,,98.7209701538086,0.003046943573281169,0.23299108731526186,95,0.010526315789473684,99,0.3434343434343434,340,3,29,1
,,,,,,,,,,44.77978515625,0.001382092130370438,0.19199124709043747,48,0.020833333333333332,45,0.26666666666666666,340,3,29,2
,,,,,,,,,,97.47949981689453,0.0030086266342550516,0.3520876710889646,84,0.09523809523809523,97,0.6701030927835051,340,3,30,0
,,,,,,,,,,100.40621185302734,0.0030989572405815125,0.29201983422685607,108,0.009259259259259259,100,0.28,340,3,30,1
,,,,,,,,,,44.62312316894531,0.0013772569363936782,0.13154717184678658,43,0.0,45,0.35555555555555557,340,3,30,2
,,,,,,,,,,97.51464080810547,0.0030097111593931913,0.3375821614140417,110,0.03636363636363636,98,0.5918367346938775,340,3,31,0
,,,,,,,,,,100.19676208496094,0.0030924926977604628,0.11948639697866541,85,0.011764705882352941,100,0.31,340,3,31,1
,,,,,,,,,,44.379005432128906,0.0013697224203497171,0.18528774155122682,53,0.018867924528301886,44,0.29545454545454547,340,3,31,2
,,,,,,,,,,89.99542999267578,0.0027776367496699095,0.27501466379365674,78,0.02564102564102564,90,0.4,340,3,32,0
,,,,,,,,,,99.30506134033203,0.003064970951527357,0.17792714179342084,73,0.0136986301369863,99,0.1919191919191919,340,3,32,1
,,,,,,,,,,44.194679260253906,0.0013640333199873567,0.1902141783644866,39,0.05128205128205128,44,0.1590909090909091,340,3,32,2
,,,,,,,,,,93.98161315917969,0.0029006670229136944,0.20522164032570722,97,0.041237113402061855,94,0.5,340,3,33,0
,,,,,,,,,,101.90106201171875,0.003145094495266676,0.18376089828265607,107,0.028037383177570093,102,0.2647058823529412,340,3,33,1
,,,,,,,,,,44.472511291503906,0.0013726083561778069,0.0545584400290858,54,0.018518518518518517,44,0.11363636363636363,340,3,33,2
,,,,,,,,,,89.50292205810547,0.0027624359354376793,0.16507250439668936,85,0.011764705882352941,90,0.35555555555555557,340,3,34,0
,,,,,,,,,,101.81607818603516,0.003142471658065915,0.1607621024438132,99,0.020202020202020204,102,0.4117647058823529,340,3,34,1
,,,,,,,,,,44.67421340942383,0.001378833781927824,0.11556564803708216,37,0.0,45,0.2,340,3,34,2
,,,,,,,,,,106.86117553710938,0.0032981843687593937,0.4387026563089597,121,0.04132231404958678,107,0.5233644859813084,340,3,35,0
,,,,,,,,,,100.81974792480469,0.0031117205508053303,0.10057816138645864,96,0.010416666666666666,101,0.43564356435643564,340,3,35,1
,,,,,,,,,,45.88158416748047,0.0014160983264446259,0.08588480317804191,51,0.0,46,0.13043478260869565,340,3,35,2
0.5327868852459017,122,0.8727272727272727,110,1.0082644628099173,121,0.5087719298245614,57,1.5358090185676392,377,132.43209838867188,0.004087410401552916,0.37811927760172637,122,0.20491803278688525,132,0.7348484848484849,341,0,1,0
0.4945054945054945,91,1.0891089108910892,101,1.0192307692307692,52,1.2580645161290323,93,0.8936170212765957,47,96.13998413085938,0.0029672833625227213,0.3448844145727238,103,0.009708737864077669,96,0.3125,341,0,1,1
0.5490196078431373,51,1.205128205128205,39,0.5,8,0.0,1,0.0,0,46.56841278076172,0.001437296741642058,0.07598985345645626,54,0.037037037037037035,47,0.1702127659574468,341,0,1,2
0.4339622641509434,106,0.95,120,1.2463054187192117,203,0.4583333333333333,24,0.7301587301587301,63,110.1082763671875,0.003398403525352478,0.34520082081872044,119,0.07563025210084033,110,0.6,341,0,2,0
0.375,88,1.035294117647059,85,1.0673076923076923,104,1.4579439252336448,214,1.4245283018867925,106,97.17234802246094,0.002999146468937397,0.11859000081258993,94,0.010638297872340425,97,0.422680412371134,341,0,2,1
0.16666666666666666,36,1.0,31,0.2,5,0.0,4,0.0,2,46.2472038269043,0.0014273828128352761,0.06812094364373407,51,0.0,46,0.2391304347826087,341,0,2,2
0.5526315789473685,114,1.054263565891473,129,1.1228070175438596,114,0.7761194029850746,67,0.5945945945945946,37,104.43072509765625,0.0032231705263257027,0.38358757133526605,108,0.07407407407407407,104,0.5576923076923077,341,0,3,0
0.45614035087719296,57,1.0144927536231885,69,1.3035714285714286,56,1.0588235294117647,102,1.5533980582524272,103,97.52184295654297,0.0030099335126578808,0.05050475854361498,97,0.0,98,0.22448979591836735,341,0,3,1
0.43478260869565216,46,0.625,16,1.2682926829268293,123,1.6708860759493671,79,0.5,4,44.511680603027344,0.0013738173292949796,0.1869183962620806,46,0.0,45,0.15555555555555556,341,0,3,2
0.6666666666666666,87,0.9791666666666666,96,1.0612244897959184,49,1.5148809523809523,336,1.4225352112676057,142,105.18721008300781,0.0032465187832713127,0.5239385188245979,106,0.1320754716981132,105,0.780952380952381,341,0,4,0
0.6238532110091743,109,1.0792079207920793,101,1.2197802197802199,91,1.3333333333333333,105,0.0,0,97.61222839355469,0.003012723056599498,0.14914190394605506,102,0.0,98,0.37755102040816324,341,0,4,1
0.5217391304347826,46,0.84375,32,0.4444444444444444,9,0.88,25,0.7083333333333334,24,45.02164077758789,0.001389556797221303,0.060327027493822794,58,0.0,45,0.2,341,0,4,2
0.4842105263157895,95,0.9540229885057471,87,0.9305555555555556,72,1.4301075268817205,186,1.4873417721518987,158,92.55509185791016,0.0028566387481987476,0.32617732335963084,89,0.011235955056179775,93,0.6774193548387096,341,0,5,0
0.3888888888888889,72,1.1058823529411765,85,1.0,60,1.2567567567567568,74,0.967741935483871,62,94.93656921386719,0.0029301410540938377,0.11960025375595412,108,0.0,95,0.10526315789473684,341,0,5,1
0.5306122448979592,49,0.987012987012987,77,1.09375,32,0.0,2,0.2,5,44.302547454833984,0.0013673625653609633,0.0997341870877955,49,0.0,44,0.3181818181818182,341,0,5,2
0.6097560975609756,82,1.1333333333333333,120,1.2673267326732673,101,0.8,25,0.8,45,78.71641540527344,0.0024295190814882517,0.25776340707053175,86,0.0,79,0.35443037974683544,341,0,6,0
0.4583333333333333,96,1.145985401459854,137,1.2113821138211383,123,0.8666666666666667,15,0.2,5,96.7847671508789,0.0029871840961277485,0.11952033116170471,83,0.012048192771084338,97,0.30927835051546393,341,0,6,1
0.3902439024390244,41,0.7941176470588235,34,1.1612903225806452,31,1.4846153846153847,130,0.0,0,42.8476676940918,0.001322458847425878,0.192543548708559,34,0.0,43,0.11627906976744186,341,0,6,2
0.5076923076923077,65,1.02020202020202,99,0.8235294117647058,51,1.326086956521739,92,0.5263157894736842,19,84.04759216308594,0.002594061428681016,0.311423842277602,98,0.02040816326530612,84,0.47619047619047616,341,0,7,0
0.6052631578947368,114,0.9826086956521739,115,1.2384105960264902,151,1.3586206896551725,145,1.513089005235602,191,98.12960815429688,0.003028691513463855,0.1859147780973981,87,0.011494252873563218,98,0.47959183673469385,341,0,7,1
0.22857142857142856,35,1.037037037037037,81,1.3846153846153846,52,0.3333333333333333,3,0.0,0,43.396270751953125,0.0013393911067396402,0.17818009828243653,47,0.0,43,0.18604651162790697,341,0,7,2
