origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
338,0,22,0,32400,1356,0.04185185185185185,16.627580642700195,0.8269230769230769,1.3982300884955752
338,0,22,1,32400,73,0.0022530864197530865,15.630136489868164,0.03333333333333333,0.0273972602739726
338,0,22,2,32400,672,0.02074074074074074,13.75148868560791,0.7488076311605724,0.9925595238095238
338,0,23,0,32400,1497,0.046203703703703705,11.857715606689453,0.8421828908554573,1.4462257849031397
338,0,23,1,32400,84,0.0025925925925925925,9.59523868560791,0.0821917808219178,0.0
338,0,23,2,32400,775,0.023919753086419752,12.13548469543457,0.7827380952380952,1.0374193548387096
338,0,24,0,32400,1518,0.04685185185185185,13.579710006713867,0.8189712758851035,1.3972332015810276
338,0,24,1,32400,87,0.002685185185185185,13.390804290771484,0.07142857142857142,0.011494252873563218
338,0,24,2,32400,752,0.023209876543209877,16.087764739990234,0.7174193548387097,1.0013297872340425
338,0,25,0,32400,1662,0.0512962962962963,9.59085464477539,0.8504611330698287,1.4915764139590855
338,0,25,1,32400,63,0.0019444444444444444,11.30158805847168,0.011494252873563218,0.015873015873015872
338,0,25,2,32400,813,0.025092592592592593,10.313652992248535,0.7566489361702128,1.013530135301353
338,0,26,0,32400,1717,0.05299382716049383,11.263250350952148,0.8441636582430806,1.4665113570180548
338,0,26,1,32400,85,0.002623456790123457,11.870588302612305,0.07936507936507936,0.0
338,0,26,2,32400,877,0.0270679012345679,10.608893394470215,0.7576875768757687,1.014823261117446
338,0,27,0,32400,1817,0.056080246913580246,9.683544158935547,0.8625509609784507,1.4903687396807925
338,0,27,1,32400,74,0.002283950617283951,9.594594955444336,0.09411764705882353,0.0
338,0,27,2,32400,920,0.028395061728395062,8.928260803222656,0.766248574686431,1.0217391304347827
338,0,28,0,32400,1798,0.05549382716049383,8.468853950500488,0.825536598789213,1.4682981090100111
338,0,28,1,32400,104,0.0032098765432098763,8.105769157409668,0.06756756756756757,0.009615384615384616
338,0,28,2,32400,918,0.028333333333333332,8.943354606628418,0.7576086956521739,1.022875816993464
338,0,29,0,32400,1855,0.05725308641975309,13.141240119934082,0.8442714126807565,1.4797843665768193
338,0,29,1,32400,93,0.0028703703703703703,10.397849082946777,0.0673076923076923,0.0
338,0,29,2,32400,945,0.029166666666666667,12.523809432983398,0.7788671023965141,1.001058201058201
338,0,30,0,32400,1993,0.06151234567901234,8.137481689453125,0.859299191374663,1.4455594581033617
338,0,30,1,32400,77,0.0023765432098765433,6.532467365264893,0.053763440860215055,0.0
338,0,30,2,32400,991,0.03058641975308642,8.327951431274414,0.762962962962963,0.9515640766902119
338,0,31,0,32400,1972,0.060864197530864195,9.086206436157227,0.8223783241344707,1.4284989858012171
338,0,31,1,32400,87,0.002685185185185185,7.425287246704102,0.11688311688311688,0.011494252873563218
338,0,31,2,32400,994,0.030679012345679012,8.835009574890137,0.7497477295660948,0.959758551307847
338,0,32,0,32400,2069,0.06385802469135803,22.942968368530273,0.8529411764705882,1.4407926534557758
338,0,32,1,32400,79,0.0024382716049382715,22.5443058013916,0.011494252873563218,0.012658227848101266
338,0,32,2,32400,1024,0.03160493827160494,18.677734375,0.7354124748490946,0.9326171875
338,0,33,0,32400,2343,0.07231481481481482,11.667946815490723,0.8922184630256162,1.5296628254374733
338,0,33,1,32400,79,0.0024382716049382715,10.94936752319336,0.0759493670886076,0.0
338,0,33,2,32400,1200,0.037037037037037035,12.24333381652832,0.802734375,1.0566666666666666
338,0,34,0,32400,2360,0.0728395061728395,20.25254249572754,0.8608621425522834,1.536864406779661
338,0,34,1,32400,79,0.0024382716049382715,18.01266098022461,0.06329113924050633,0.012658227848101266
338,0,34,2,32400,1260,0.03888888888888889,21.061904907226562,0.7875,1.0777777777777777
338,0,35,0,32400,2593,0.08003086419753086,26.839183807373047,0.8983050847457628,1.5896644812957963
338,0,35,1,32400,85,0.002623456790123457,21.082353591918945,0.0759493670886076,0.0
338,0,35,2,32400,1447,0.044660493827160495,29.360746383666992,0.8214285714285714,1.143054595715273
338,1,1,0,32400,169,0.005216049382716049,12.881656646728516,-1.0,0.40236686390532544
338,1,1,1,32400,100,0.0030864197530864196,17.930002212524414,-1.0,0.05
338,1,1,2,32400,70,0.0021604938271604936,15.057145118713379,-1.0,0.02857142857142857
338,1,2,0,32400,248,0.007654320987654321,10.693548202514648,0.4378698224852071,0.46774193548387094
338,1,2,1,32400,99,0.0030555555555555557,9.606060981750488,0.04,0.030303030303030304
338,1,2,2,32400,57,0.0017592592592592592,7.491228103637695,0.14285714285714285,0.0
338,1,3,0,32400,278,0.008580246913580248,10.56834602355957,0.42338709677419356,0.4856115107913669
338,1,3,1,32400,91,0.002808641975308642,16.120880126953125,0.06060606060606061,0.02197802197802198
338,1,3,2,32400,59,0.0018209876543209876,23.559326171875,0.08771929824561403,0.03389830508474576
338,1,4,0,32400,308,0.009506172839506173,13.98701286315918,0.4352517985611511,0.5227272727272727
338,1,4,1,32400,97,0.002993827160493827,11.567009925842285,0.13186813186813187,0.0
338,1,4,2,32400,71,0.002191358024691358,12.126760482788086,0.1694915254237288,0.056338028169014086
338,1,5,0,32400,343,0.01058641975308642,9.034985542297363,0.487012987012987,0.5743440233236151
338,1,5,1,32400,74,0.002283950617283951,12.013513565063477,0.041237113402061855,0.0
338,1,5,2,32400,70,0.0021604938271604936,12.414285659790039,0.16901408450704225,0.12857142857142856
338,1,6,0,32400,324,0.01,13.839506149291992,0.4839650145772595,0.6358024691358025
338,1,6,1,32400,117,0.003611111111111111,16.547008514404297,0.05405405405405406,0.0
338,1,6,2,32400,95,0.002932098765432099,9.357894897460938,0.2857142857142857,0.1368421052631579
338,1,7,0,32400,371,0.011450617283950618,12.921833038330078,0.5740740740740741,0.7358490566037735
338,1,7,1,32400,90,0.002777777777777778,6.866666793823242,0.08547008547008547,0.0
338,1,7,2,32400,103,0.0031790123456790125,11.456311225891113,0.23157894736842105,0.33980582524271846
338,1,8,0,32400,372,0.011481481481481481,31.239246368408203,0.522911051212938,0.782258064516129
338,1,8,1,32400,82,0.0025308641975308644,20.634145736694336,0.022222222222222223,0.012195121951219513
338,1,8,2,32400,116,0.003580246913580247,17.508621215820312,0.4174757281553398,0.29310344827586204
338,1,9,0,32400,447,0.013796296296296296,15.348993301391602,0.6129032258064516,0.8769574944071589
338,1,9,1,32400,80,0.0024691358024691358,11.525001525878906,0.08536585365853659,0.025
338,1,9,2,32400,125,0.0038580246913580245,21.744001388549805,0.35344827586206895,0.344
338,1,10,0,32400,480,0.014814814814814815,11.814583778381348,0.5861297539149888,0.9270833333333334
338,1,10,1,32400,92,0.002839506172839506,14.032608985900879,0.0625,0.0
338,1,10,2,32400,134,0.004135802469135802,11.701492309570312,0.4,0.23880597014925373
338,1,11,0,32400,512,0.01580246913580247,10.474609375,0.6020833333333333,0.96875
338,1,11,1,32400,79,0.0024382716049382715,9.075949668884277,0.043478260869565216,0.0
338,1,11,2,32400,162,0.005,9.882716178894043,0.4552238805970149,0.2839506172839506
338,1,12,0,32400,542,0.016728395061728397,11.885608673095703,0.646484375,1.0830258302583027
338,1,12,1,32400,74,0.002283950617283951,19.58108139038086,0.0379746835443038,0.0
338,1,12,2,32400,170,0.005246913580246914,9.44705867767334,0.4444444444444444,0.5941176470588235
338,1,13,0,32400,590,0.018209876543209876,9.096610069274902,0.6992619926199262,1.1389830508474577
338,1,13,1,32400,69,0.0021296296296296298,11.028985977172852,0.04054054054054054,0.0
338,1,13,2,32400,204,0.006296296296296296,6.740196228027344,0.5588235294117647,0.5931372549019608
338,1,14,0,32400,623,0.019228395061728396,13.043338775634766,0.7135593220338983,1.131621187800963
338,1,14,1,32400,79,0.0024382716049382715,8.9367094039917,0.057971014492753624,0.0
338,1,14,2,32400,215,0.006635802469135803,19.44186019897461,0.5245098039215687,0.5906976744186047
338,1,15,0,32400,693,0.021388888888888888,12.249639511108398,0.7528089887640449,1.27994227994228
338,1,15,1,32400,106,0.003271604938271605,14.93396282196045,0.10126582278481013,0.018867924528301886
338,1,15,2,32400,280,0.008641975308641974,16.042858123779297,0.6093023255813953,0.6964285714285714
338,1,16,0,32400,822,0.02537037037037037,10.062044143676758,0.810966810966811,1.2883211678832116
338,1,16,1,32400,80,0.0024691358024691358,12.137499809265137,0.03773584905660377,0.025
338,1,16,2,32400,311,0.009598765432098765,11.215434074401855,0.65,0.7556270096463023
338,1,17,0,32400,819,0.025277777777777777,13.380952835083008,0.7347931873479319,1.249084249084249
338,1,17,1,32400,99,0.0030555555555555557,20.141414642333984,0.0125,0.010101010101010102
338,1,17,2,32400,314,0.009691358024691357,13.12101936340332,0.6109324758842444,0.7165605095541401
338,1,18,0,32400,890,0.027469135802469135,9.304494857788086,0.7704517704517705,1.3022471910112359
338,1,18,1,32400,87,0.002685185185185185,9.126437187194824,0.050505050505050504,0.0
338,1,18,2,32400,338,0.010432098765432099,10.84023666381836,0.6178343949044586,0.727810650887574
338,1,19,0,32400,940,0.029012345679012345,13.045743942260742,0.7887640449438202,1.2957446808510638
338,1,19,1,32400,99,0.0030555555555555557,16.31313133239746,0.022988505747126436,0.0
338,1,19,2,32400,401,0.012376543209876543,12.822942733764648,0.6449704142011834,0.8029925187032418
338,1,20,0,32400,1056,0.03259259259259259,11.685606002807617,0.8106382978723404,1.3513257575757576
338,1,20,1,32400,107,0.0033024691358024692,13.392522811889648,0.09090909090909091,0.028037383177570093
338,1,20,2,32400,417,0.01287037037037037,13.690648078918457,0.6483790523690773,0.8033573141486811
338,1,21,0,32400,1144,0.03530864197530864,14.875875473022461,0.8248106060606061,1.3741258741258742
338,1,21,1,32400,96,0.002962962962962963,12.041666984558105,0.06542056074766354,0.010416666666666666
338,1,21,2,32400,474,0.01462962962962963,11.824894905090332,0.6954436450839329,0.8375527426160337
338,1,22,0,32400,1217,0.03756172839506173,17.64667320251465,0.8076923076923077,1.3377156943303206
338,1,22,1,32400,105,0.0032407407407407406,19.88571548461914,0.13541666666666666,0.0
338,1,22,2,32400,516,0.015925925925925927,18.137596130371094,0.6919831223628692,0.8352713178294574
338,1,23,0,32400,1419,0.0437962962962963,12.959125518798828,0.8405916187345933,1.4101479915433404
338,1,23,1,32400,99,0.0030555555555555557,11.838383674621582,0.11428571428571428,0.0
338,1,23,2,32400,633,0.019537037037037037,13.780410766601562,0.748062015503876,0.985781990521327
338,1,24,0,32400,1442,0.04450617283950617,14.012483596801758,0.7991543340380549,1.383495145631068
338,1,24,1,32400,67,0.002067901234567901,15.149253845214844,0.0707070707070707,0.0
338,1,24,2,32400,654,0.020185185185185184,14.544342994689941,0.721958925750395,0.944954128440367
338,1,25,0,32400,1613,0.049783950617283954,10.278363227844238,0.8509015256588072,1.448233106013639
338,1,25,1,32400,97,0.002993827160493827,8.30927848815918,0.1044776119402985,0.010309278350515464
338,1,25,2,32400,775,0.023919753086419752,8.85677433013916,0.7752293577981652,0.9625806451612903
338,1,26,0,32400,1663,0.05132716049382716,11.218279838562012,0.8270303781773094,1.423331328923632
338,1,26,1,32400,86,0.002654320987654321,13.732558250427246,0.07216494845360824,0.0
338,1,26,2,32400,790,0.024382716049382715,11.998734474182129,0.7290322580645161,0.9734177215189873
338,1,27,0,32400,1798,0.05549382716049383,9.090099334716797,0.8526758869512928,1.4849833147942157
338,1,27,1,32400,85,0.002623456790123457,8.388235092163086,0.08139534883720931,0.011764705882352941
338,1,27,2,32400,899,0.027746913580246915,10.096774101257324,0.7658227848101266,0.9521690767519466
338,1,28,0,32400,1812,0.05592592592592593,8.48178768157959,0.8225806451612904,1.423841059602649
338,1,28,1,32400,94,0.0029012345679012346,9.308510780334473,0.07058823529411765,0.02127659574468085
338,1,28,2,32400,865,0.02669753086419753,8.692485809326172,0.7085650723025584,0.9260115606936417
338,1,29,0,32400,1855,0.05725308641975309,12.926684379577637,0.8355408388520972,1.4188679245283018
338,1,29,1,32400,92,0.002839506172839506,12.108695983886719,0.09574468085106383,0.0
338,1,29,2,32400,919,0.028364197530864197,14.677910804748535,0.738728323699422,0.9434167573449401
338,1,30,0,32400,2005,0.06188271604938272,8.17605972290039,0.8630727762803234,1.4887780548628429
338,1,30,1,32400,82,0.0025308641975308644,7.7317070960998535,0.043478260869565216,0.012195121951219513
338,1,30,2,32400,981,0.03027777777777778,7.753312587738037,0.7584330794341676,0.9969418960244648
338,1,31,0,32400,1941,0.05990740740740741,9.235960960388184,0.8204488778054863,1.426069036579083
338,1,31,1,32400,77,0.0023765432098765433,7.675324440002441,0.012195121951219513,0.0
338,1,31,2,32400,937,0.028919753086419753,8.83030891418457,0.7104994903160041,0.9092849519743863
338,1,32,0,32400,2037,0.06287037037037037,24.12911033630371,0.8495620814013395,1.415316642120766
338,1,32,1,32400,88,0.0027160493827160493,22.44318389892578,0.03896103896103896,0.0
338,1,32,2,32400,990,0.030555555555555555,22.565656661987305,0.7534685165421559,0.9282828282828283
338,1,33,0,32400,2349,0.0725,11.84376335144043,0.8939617083946981,1.4985100042571307
338,1,33,1,32400,85,0.002623456790123457,11.458824157714844,0.125,0.011764705882352941
338,1,33,2,32400,1138,0.03512345679012346,12.788225173950195,0.7777777777777778,0.9824253075571178
338,1,34,0,32400,2498,0.07709876543209876,20.77301788330078,0.8659003831417624,1.509207365892714
338,1,34,1,32400,82,0.0025308641975308644,19.207319259643555,0.058823529411764705,0.036585365853658534
338,1,34,2,32400,1263,0.03898148148148148,18.427553176879883,0.7680140597539543,1.0221694378463975
338,1,35,0,32400,2757,0.0850925925925926,27.41494369506836,0.8855084067253803,1.5491476242292346
338,1,35,1,32400,71,0.002191358024691358,20.154930114746094,0.036585365853658534,0.0
338,1,35,2,32400,1390,0.042901234567901236,33.56474685668945,0.7759303246239113,1.0345323741007195
338,2,1,0,32400,204,0.006296296296296296,15.333333969116211,-1.0,0.35784313725490197
338,2,1,1,32400,96,0.002962962962962963,11.541666984558105,-1.0,0.010416666666666666
338,2,1,2,32400,57,0.0017592592592592592,9.631579399108887,-1.0,0.03508771929824561
338,2,2,0,32400,256,0.007901234567901235,11.6796875,0.47058823529411764,0.375
338,2,2,1,32400,89,0.0027469135802469136,11.79775333404541,0.052083333333333336,0.0
338,2,2,2,32400,64,0.0019753086419753087,12.125,0.07017543859649122,0.0625
338,2,3,0,32400,285,0.008796296296296297,9.989474296569824,0.4296875,0.4807017543859649
338,2,3,1,32400,80,0.0024691358024691358,18.812501907348633,0.056179775280898875,0.025
338,2,3,2,32400,70,0.0021604938271604936,14.2571439743042,0.140625,0.07142857142857142
338,2,4,0,32400,310,0.009567901234567902,18.832258224487305,0.4666666666666667,0.5161290322580645
338,2,4,1,32400,85,0.002623456790123457,16.047060012817383,0.125,0.0
338,2,4,2,32400,100,0.0030864197530864196,12.819999694824219,0.21428571428571427,0.06
338,2,5,0,32400,374,0.01154320987654321,11.548128128051758,0.5129032258064516,0.6016042780748663
338,2,5,1,32400,84,0.0025925925925925925,14.714285850524902,0.09411764705882353,0.0
338,2,5,2,32400,79,0.0024382716049382715,10.708861351013184,0.18,0.20253164556962025
338,2,6,0,32400,401,0.012376543209876543,13.600997924804688,0.49732620320855614,0.6807980049875312
338,2,6,1,32400,76,0.002345679012345679,8.5,0.10714285714285714,0.0
338,2,6,2,32400,92,0.002839506172839506,12.032608985900879,0.3291139240506329,0.18478260869565216
338,2,7,0,32400,436,0.01345679012345679,9.857797622680664,0.5461346633416458,0.7155963302752294
338,2,7,1,32400,86,0.002654320987654321,10.593023300170898,0.06578947368421052,0.03488372093023256
338,2,7,2,32400,120,0.003703703703703704,10.600000381469727,0.33695652173913043,0.35833333333333334
338,2,8,0,32400,451,0.013919753086419753,16.015520095825195,0.5481651376146789,0.7649667405764967
338,2,8,1,32400,74,0.002283950617283951,7.783783912658691,0.06976744186046512,0.0
338,2,8,2,32400,142,0.004382716049382716,14.957746505737305,0.39166666666666666,0.4014084507042254
338,2,9,0,32400,451,0.013919753086419753,22.197338104248047,0.5764966740576497,0.9467849223946785
338,2,9,1,32400,87,0.002685185185185185,18.02298927307129,0.10810810810810811,0.011494252873563218
338,2,9,2,32400,151,0.004660493827160494,8.13907241821289,0.39436619718309857,0.45695364238410596
338,2,10,0,32400,518,0.015987654320987654,12.376447677612305,0.656319290465632,0.9806949806949807
338,2,10,1,32400,89,0.0027469135802469136,12.561798095703125,0.09195402298850575,0.011235955056179775
338,2,10,2,32400,174,0.00537037037037037,12.183908462524414,0.4768211920529801,0.4885057471264368
338,2,11,0,32400,585,0.018055555555555554,9.85982894897461,0.6891891891891891,1.1196581196581197
338,2,11,1,32400,81,0.0025,7.432098865509033,0.056179775280898875,0.0
338,2,11,2,32400,232,0.007160493827160494,10.405172348022461,0.5229885057471264,0.45689655172413796
338,2,12,0,32400,629,0.01941358024691358,15.322734832763672,0.7042735042735043,1.0779014308426074
338,2,12,1,32400,81,0.0025,23.716049194335938,0.07407407407407407,0.0
338,2,12,2,32400,255,0.00787037037037037,9.38431453704834,0.5560344827586207,0.611764705882353
338,2,13,0,32400,685,0.021141975308641977,8.762042999267578,0.7281399046104928,1.121167883211679
338,2,13,1,32400,102,0.003148148148148148,7.019608020782471,0.037037037037037035,0.0196078431372549
338,2,13,2,32400,278,0.008580246913580248,11.679856300354004,0.6,0.6115107913669064
338,2,14,0,32400,691,0.02132716049382716,12.20694637298584,0.6978102189781021,1.1186685962373373
338,2,14,1,32400,88,0.0027160493827160493,18.25,0.0,0.0
338,2,14,2,32400,270,0.008333333333333333,13.970370292663574,0.5467625899280576,0.6185185185185185
338,2,15,0,32400,790,0.024382716049382715,13.739240646362305,0.7293777134587555,1.1341772151898735
338,2,15,1,32400,103,0.0031790123456790125,14.038835525512695,0.07954545454545454,0.009708737864077669
338,2,15,2,32400,303,0.009351851851851853,9.976898193359375,0.6148148148148148,0.7095709570957096
338,2,16,0,32400,852,0.026296296296296297,9.954225540161133,0.739240506329114,1.2476525821596245
338,2,16,1,32400,83,0.0025617283950617282,6.08433723449707,0.04854368932038835,0.0
338,2,16,2,32400,350,0.010802469135802469,7.477142810821533,0.6798679867986799,0.7457142857142857
338,2,17,0,32400,837,0.025833333333333333,16.641576766967773,0.7300469483568075,1.1911589008363201
338,2,17,1,32400,79,0.0024382716049382715,8.556962013244629,0.04819277108433735,0.012658227848101266
338,2,17,2,32400,350,0.010802469135802469,24.154287338256836,0.6171428571428571,0.6771428571428572
338,2,18,0,32400,932,0.028765432098765434,9.511802673339844,0.7682198327359617,1.2242489270386265
338,2,18,1,32400,83,0.0025617283950617282,12.337348937988281,0.06329113924050633,0.0
338,2,18,2,32400,391,0.0120679012345679,8.700767517089844,0.66,0.6777493606138107
338,2,19,0,32400,980,0.030246913580246913,11.020407676696777,0.7778969957081545,1.2612244897959184
338,2,19,1,32400,88,0.0027160493827160493,16.204545974731445,0.04819277108433735,0.0
338,2,19,2,32400,408,0.012592592592592593,11.551470756530762,0.6368286445012787,0.75
338,2,20,0,32400,1070,0.03302469135802469,14.888785362243652,0.7938775510204081,1.3261682242990653
338,2,20,1,32400,100,0.0030864197530864196,14.139999389648438,0.06818181818181818,0.01
338,2,20,2,32400,430,0.013271604938271606,12.04651165008545,0.6764705882352942,0.7627906976744186
338,2,21,0,32400,1213,0.03743827160493827,16.641387939453125,0.8280373831775701,1.3272877164056058
338,2,21,1,32400,89,0.0027469135802469136,11.82022476196289,0.08,0.011235955056179775
338,2,21,2,32400,545,0.01682098765432099,12.067891120910645,0.7488372093023256,0.9174311926605505
338,2,22,0,32400,1297,0.040030864197530866,16.968387603759766,0.7996702390766695,1.3708558211256747
338,2,22,1,32400,94,0.0029012345679012346,19.81914710998535,0.0898876404494382,0.0
338,2,22,2,32400,596,0.01839506172839506,15.21308708190918,0.6990825688073394,0.8473154362416108
338,2,23,0,32400,1497,0.046203703703703705,11.740147590637207,0.8442559753276793,1.3667334669338678
338,2,23,1,32400,93,0.0028703703703703703,12.268816947937012,0.031914893617021274,0.0
338,2,23,2,32400,710,0.021913580246913582,13.623943328857422,0.7449664429530202,0.9549295774647887
338,2,24,0,32400,1497,0.046203703703703705,14.283902168273926,0.7862391449565799,1.385437541750167
338,2,24,1,32400,61,0.001882716049382716,12.852458000183105,0.021505376344086023,0.0
338,2,24,2,32400,744,0.022962962962962963,13.375,0.723943661971831,0.9260752688172043
338,2,25,0,32400,1654,0.051049382716049384,9.857316017150879,0.8537074148296593,1.462515114873035
338,2,25,1,32400,83,0.0025617283950617282,11.421685218811035,0.08196721311475409,0.024096385542168676
338,2,25,2,32400,845,0.026080246913580248,10.351479530334473,0.7688172043010753,1.0011834319526627
338,2,26,0,32400,1705,0.05262345679012346,10.92609977722168,0.8204353083434099,1.4422287390029325
338,2,26,1,32400,89,0.0027469135802469136,7.123595714569092,0.024096385542168676,0.0
338,2,26,2,32400,870,0.026851851851851852,11.455172538757324,0.7514792899408284,0.9620689655172414
338,2,27,0,32400,1774,0.054753086419753086,10.443065643310547,0.8387096774193549,1.503945885005637
338,2,27,1,32400,89,0.0027469135802469136,10.382022857666016,0.07865168539325842,0.011235955056179775
338,2,27,2,32400,963,0.029722222222222223,8.978193283081055,0.7873563218390804,1.0301142263759087
338,2,28,0,32400,1819,0.05614197530864198,8.623969078063965,0.8449830890642616,1.481033534909291
338,2,28,1,32400,71,0.002191358024691358,9.0563383102417,0.033707865168539325,0.0
338,2,28,2,32400,966,0.029814814814814815,9.119048118591309,0.7487019730010385,0.9937888198757764
338,2,29,0,32400,1889,0.05830246913580247,14.14875602722168,0.8537658053875756,1.4542085759661196
338,2,29,1,32400,78,0.0024074074074074076,20.756410598754883,0.08450704225352113,0.0
338,2,29,2,32400,988,0.030493827160493828,14.792510032653809,0.7577639751552795,0.9979757085020243
338,2,30,0,32400,2018,0.06228395061728395,7.843409538269043,0.8565378507146638,1.4618434093161545
338,2,30,1,32400,89,0.0027469135802469136,8.089887619018555,0.10256410256410256,0.0
338,2,30,2,32400,1002,0.030925925925925926,7.935129642486572,0.7520242914979757,0.9520958083832335
338,2,31,0,32400,1963,0.06058641975308642,8.780438423156738,0.8230921704658077,1.4319918492103922
338,2,31,1,32400,73,0.0022530864197530865,8.164383888244629,0.0449438202247191,0.0
338,2,31,2,32400,996,0.030740740740740742,8.798192024230957,0.7305389221556886,0.9156626506024096
338,2,32,0,32400,2076,0.06407407407407407,21.35211944580078,0.8502292409577178,1.4710982658959537
338,2,32,1,32400,80,0.0024691358024691358,9.83750057220459,0.0684931506849315,0.0
338,2,32,2,32400,1058,0.03265432098765432,20.457468032836914,0.7570281124497992,0.9347826086956522
338,2,33,0,32400,2345,0.07237654320987655,12.523240089416504,0.8901734104046243,1.5539445628997868
338,2,33,1,32400,107,0.0033024691358024692,17.81308364868164,0.1,0.0
338,2,33,2,32400,1245,0.038425925925925926,12.626505851745605,0.8119092627599244,1.0216867469879518
338,2,34,0,32400,2485,0.07669753086419753,19.300201416015625,0.8742004264392325,1.5464788732394366
338,2,34,1,32400,91,0.002808641975308642,39.85715103149414,0.08411214953271028,0.02197802197802198
338,2,34,2,32400,1366,0.04216049382716049,19.061492919921875,0.7879518072289157,1.0497803806734993
338,2,35,0,32400,2742,0.08462962962962962,28.48395347595215,0.8989939637826961,1.5700218818380745
338,2,35,1,32400,83,0.0025617283950617282,51.951805114746094,0.0989010989010989,0.012048192771084338
338,2,35,2,32400,1488,0.045925925925925926,24.05510711669922,0.8184480234260615,1.125
338,3,1,0,32400,172,0.005308641975308642,10.10465145111084,-1.0,0.3081395348837209
338,3,1,1,32400,109,0.0033641975308641974,9.788990020751953,-1.0,0.0
338,3,1,2,32400,40,0.0012345679012345679,11.824999809265137,-1.0,0.025
338,3,2,0,32400,222,0.006851851851851852,11.0,0.3546511627906977,0.25675675675675674
338,3,2,1,32400,95,0.002932098765432099,12.09473705291748,0.027522935779816515,0.0
338,3,2,2,32400,57,0.0017592592592592592,9.052631378173828,0.25,0.07017543859649122
338,3,3,0,32400,226,0.006975308641975308,13.592920303344727,0.2927927927927928,0.30973451327433627
338,3,3,1,32400,90,0.002777777777777778,10.677779197692871,0.042105263157894736,0.0
338,3,3,2,32400,68,0.0020987654320987655,10.985294342041016,0.12280701754385964,0.014705882352941176
338,3,4,0,32400,255,0.00787037037037037,13.439216613769531,0.3893805309734513,0.3333333333333333
338,3,4,1,32400,78,0.0024074074074074076,12.871794700622559,0.06666666666666667,0.01282051282051282
338,3,4,2,32400,67,0.002067901234567901,12.925373077392578,0.11764705882352941,0.014925373134328358
338,3,5,0,32400,277,0.008549382716049382,9.924187660217285,0.3686274509803922,0.4584837545126354
338,3,5,1,32400,72,0.0022222222222222222,14.06944465637207,0.07692307692307693,0.013888888888888888
338,3,5,2,32400,68,0.0020987654320987655,11.367647171020508,0.11940298507462686,0.07352941176470588
338,3,6,0,32400,274,0.00845679012345679,16.164234161376953,0.40794223826714804,0.46715328467153283
338,3,6,1,32400,103,0.0031790123456790125,18.30097198486328,0.1388888888888889,0.0
338,3,6,2,32400,75,0.0023148148148148147,15.986666679382324,0.19117647058823528,0.12
338,3,7,0,32400,354,0.010925925925925926,12.4096040725708,0.4708029197080292,0.5282485875706214
338,3,7,1,32400,101,0.003117283950617284,7.693068981170654,0.05825242718446602,0.009900990099009901
338,3,7,2,32400,94,0.0029012345679012346,8.606383323669434,0.26666666666666666,0.0851063829787234
338,3,8,0,32400,381,0.01175925925925926,20.078739166259766,0.4830508474576271,0.6272965879265092
338,3,8,1,32400,89,0.0027469135802469136,7.640449523925781,0.0594059405940594,0.033707865168539325
338,3,8,2,32400,95,0.002932098765432099,8.09473705291748,0.22340425531914893,0.18947368421052632
338,3,9,0,32400,410,0.012654320987654321,16.863414764404297,0.49606299212598426,0.6317073170731707
338,3,9,1,32400,72,0.0022222222222222222,13.208334922790527,0.0449438202247191,0.027777777777777776
338,3,9,2,32400,95,0.002932098765432099,29.505264282226562,0.21052631578947367,0.29473684210526313
338,3,10,0,32400,401,0.012376543209876543,13.039900779724121,0.48048780487804876,0.7231920199501247
338,3,10,1,32400,80,0.0024691358024691358,12.625000953674316,0.041666666666666664,0.0125
338,3,10,2,32400,118,0.0036419753086419752,15.635594367980957,0.3684210526315789,0.2711864406779661
338,3,11,0,32400,471,0.014537037037037038,10.292994499206543,0.57356608478803,0.7388535031847133
338,3,11,1,32400,80,0.0024691358024691358,10.225000381469727,0.075,0.0
338,3,11,2,32400,141,0.0043518518518518515,11.517729759216309,0.3559322033898305,0.375886524822695
338,3,12,0,32400,471,0.014537037037037038,15.475584983825684,0.5626326963906582,0.8174097664543525
338,3,12,1,32400,81,0.0025,22.629629135131836,0.05,0.024691358024691357
338,3,12,2,32400,151,0.004660493827160494,8.07947063446045,0.4397163120567376,0.4900662251655629
338,3,13,0,32400,486,0.015,9.504115104675293,0.6199575371549894,0.911522633744856
338,3,13,1,32400,82,0.0025308641975308644,9.292681694030762,0.04938271604938271,0.024390243902439025
338,3,13,2,32400,156,0.004814814814814815,8.666666984558105,0.47019867549668876,0.4230769230769231
338,3,14,0,32400,477,0.014722222222222222,15.270440101623535,0.602880658436214,0.9874213836477987
338,3,14,1,32400,76,0.002345679012345679,11.447368621826172,0.0975609756097561,0.0
338,3,14,2,32400,155,0.004783950617283951,11.006451606750488,0.44871794871794873,0.4258064516129032
338,3,15,0,32400,520,0.016049382716049384,14.273077011108398,0.6540880503144654,0.9634615384615385
338,3,15,1,32400,92,0.002839506172839506,6.84782600402832,0.039473684210526314,0.010869565217391304
338,3,15,2,32400,188,0.005802469135802469,16.053190231323242,0.5161290322580645,0.5691489361702128
338,3,16,0,32400,567,0.0175,9.074073791503906,0.6519230769230769,0.9858906525573192
338,3,16,1,32400,118,0.0036419753086419752,9.279661178588867,0.08695652173913043,0.025423728813559324
