origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
340,1,24,0,32400,70,0.0021604938271604936,8.185714721679688,0.1595744680851064,0.37142857142857144
340,1,24,1,32400,97,0.002993827160493827,2.876288652420044,0.008547008547008548,0.5360824742268041
340,1,24,2,32400,52,0.0016049382716049382,3.134615421295166,0.0,0.6730769230769231
340,1,25,0,32400,105,0.0032407407407407406,3.019047737121582,0.17142857142857143,0.6095238095238096
340,1,25,1,32400,80,0.0024691358024691358,5.125,0.041237113402061855,0.5
340,1,25,2,32400,51,0.001574074074074074,2.274509906768799,0.019230769230769232,0.4117647058823529
340,1,26,0,32400,91,0.002808641975308642,8.439560890197754,0.0761904761904762,0.45054945054945056
340,1,26,1,32400,82,0.0025308641975308644,3.5365853309631348,0.075,0.3902439024390244
340,1,26,2,32400,62,0.0019135802469135803,2.1774191856384277,0.0392156862745098,0.4838709677419355
340,1,27,0,32400,89,0.0027469135802469136,2.6853933334350586,0.14285714285714285,0.4157303370786517
340,1,27,1,32400,75,0.0023148148148148147,2.640000104904175,0.04878048780487805,0.36
340,1,27,2,32400,29,0.0008950617283950618,2.4482758045196533,0.0,0.3103448275862069
340,1,28,0,32400,80,0.0024691358024691358,2.9000000953674316,0.033707865168539325,0.45
340,1,28,1,32400,105,0.0032407407407407406,3.7619049549102783,0.05333333333333334,0.5238095238095238
340,1,28,2,32400,44,0.0013580246913580246,2.3636364936828613,0.0,0.45454545454545453
340,1,29,0,32400,92,0.002839506172839506,7.57608699798584,0.075,0.5760869565217391
340,1,29,1,32400,82,0.0025308641975308644,3.0609755516052246,0.047619047619047616,0.43902439024390244
340,1,29,2,32400,33,0.0010185185185185184,3.939393997192383,0.0,0.42424242424242425
340,1,30,0,32400,80,0.0024691358024691358,7.8125,0.17391304347826086,0.325
340,1,30,1,32400,68,0.0020987654320987655,2.529411792755127,0.012195121951219513,0.3382352941176471
340,1,30,2,32400,59,0.0018209876543209876,2.0677967071533203,0.0,0.423728813559322
340,1,31,0,32400,89,0.0027469135802469136,3.4494383335113525,0.1125,0.4943820224719101
340,1,31,1,32400,93,0.0028703703703703703,2.4623656272888184,0.0,0.4731182795698925
340,1,31,2,32400,51,0.001574074074074074,3.0,0.03389830508474576,0.49019607843137253
340,1,32,0,32400,84,0.0025925925925925925,1.8095238208770752,0.033707865168539325,0.5357142857142857
340,1,32,1,32400,103,0.0031790123456790125,4.883495330810547,0.043010752688172046,0.5242718446601942
340,1,32,2,32400,42,0.0012962962962962963,1.9047619104385376,0.0,0.30952380952380953
340,1,33,0,32400,91,0.002808641975308642,5.1318678855896,0.07142857142857142,0.5274725274725275
340,1,33,1,32400,82,0.0025308641975308644,2.975609540939331,0.038834951456310676,0.6341463414634146
340,1,33,2,32400,37,0.0011419753086419754,2.0,0.0,0.3783783783783784
340,1,34,0,32400,62,0.0019135802469135803,2.4838709831237793,0.054945054945054944,0.4838709677419355
340,1,34,1,32400,102,0.003148148148148148,8.401961326599121,0.10975609756097561,0.5098039215686274
340,1,34,2,32400,41,0.0012654320987654322,2.0487804412841797,0.02702702702702703,0.4146341463414634
340,1,35,0,32400,95,0.002932098765432099,7.810527324676514,0.03225806451612903,0.5263157894736842
340,1,35,1,32400,111,0.003425925925925926,2.828828811645508,0.06862745098039216,0.6126126126126126
340,1,35,2,32400,42,0.0012962962962962963,2.4285714626312256,0.0,0.5476190476190477
340,2,1,0,32400,174,0.00537037037037037,6.528735637664795,-1.0,0.6724137931034483
340,2,1,1,32400,88,0.0027160493827160493,3.670454740524292,-1.0,0.4659090909090909
340,2,1,2,32400,51,0.001574074074074074,2.901960849761963,-1.0,0.5686274509803921
340,2,2,0,32400,91,0.002808641975308642,4.065934181213379,0.13793103448275862,0.46153846153846156
340,2,2,1,32400,90,0.002777777777777778,2.7555556297302246,0.045454545454545456,0.3888888888888889
340,2,2,2,32400,45,0.001388888888888889,2.844444513320923,0.09803921568627451,0.4444444444444444
340,2,3,0,32400,61,0.001882716049382716,9.754097938537598,0.08791208791208792,0.45901639344262296
340,2,3,1,32400,88,0.0027160493827160493,2.795454740524292,0.03333333333333333,0.5113636363636364
340,2,3,2,32400,53,0.0016358024691358025,3.433962345123291,0.044444444444444446,0.5094339622641509
340,2,4,0,32400,92,0.002839506172839506,2.6521739959716797,0.04918032786885246,0.4673913043478261
340,2,4,1,32400,100,0.0030864197530864196,2.5399999618530273,0.03409090909090909,0.43
340,2,4,2,32400,49,0.0015123456790123457,4.0,0.09433962264150944,0.42857142857142855
340,2,5,0,32400,83,0.0025617283950617282,13.192771911621094,0.13043478260869565,0.6626506024096386
340,2,5,1,32400,79,0.0024382716049382715,3.4177215099334717,0.01,0.35443037974683544
340,2,5,2,32400,48,0.0014814814814814814,2.9375,0.0,0.5208333333333334
340,2,6,0,32400,91,0.002808641975308642,2.8791210651397705,0.14457831325301204,0.45054945054945056
340,2,6,1,32400,97,0.002993827160493827,3.3608245849609375,0.05063291139240506,0.4948453608247423
340,2,6,2,32400,37,0.0011419753086419754,4.972972869873047,0.0,0.35135135135135137
340,2,7,0,32400,92,0.002839506172839506,8.434783935546875,0.06593406593406594,0.45652173913043476
340,2,7,1,32400,105,0.0032407407407407406,2.8380954265594482,0.07216494845360824,0.5428571428571428
340,2,7,2,32400,50,0.0015432098765432098,2.200000047683716,0.0,0.46
340,2,8,0,32400,94,0.0029012345679012346,7.797872066497803,0.05434782608695652,0.4574468085106383
340,2,8,1,32400,105,0.0032407407407407406,7.352381229400635,0.0380952380952381,0.5142857142857142
340,2,8,2,32400,47,0.0014506172839506173,2.531914710998535,0.0,0.3191489361702128
340,2,9,0,32400,110,0.0033950617283950617,2.345454454421997,0.18085106382978725,0.5
340,2,9,1,32400,97,0.002993827160493827,2.474226713180542,0.0380952380952381,0.4536082474226804
340,2,9,2,32400,49,0.0015123456790123457,2.265305995941162,0.0,0.5306122448979592
340,2,10,0,32400,89,0.0027469135802469136,3.7865169048309326,0.05454545454545454,0.4606741573033708
340,2,10,1,32400,104,0.0032098765432098763,3.375000238418579,0.041237113402061855,0.6057692307692307
340,2,10,2,32400,46,0.001419753086419753,3.1521739959716797,0.04081632653061224,0.5869565217391305
340,2,11,0,32400,73,0.0022530864197530865,3.0821919441223145,0.0449438202247191,0.5342465753424658
340,2,11,1,32400,84,0.0025925925925925925,3.8333334922790527,0.04807692307692308,0.42857142857142855
340,2,11,2,32400,44,0.0013580246913580246,5.068181991577148,0.021739130434782608,0.36363636363636365
340,2,12,0,32400,92,0.002839506172839506,10.391303062438965,0.0547945205479452,0.5652173913043478
340,2,12,1,32400,109,0.0033641975308641974,4.697247505187988,0.047619047619047616,0.5871559633027523
340,2,12,2,32400,55,0.0016975308641975309,2.690908908843994,0.045454545454545456,0.6
340,2,13,0,32400,115,0.0035493827160493828,3.669564962387085,0.14130434782608695,0.4260869565217391
340,2,13,1,32400,121,0.0037345679012345677,3.438016414642334,0.06422018348623854,0.5537190082644629
340,2,13,2,32400,37,0.0011419753086419754,3.5675675868988037,0.01818181818181818,0.5135135135135135
340,2,14,0,32400,95,0.002932098765432099,3.1473686695098877,0.034782608695652174,0.6526315789473685
340,2,14,1,32400,87,0.002685185185185185,13.080459594726562,0.08264462809917356,0.45977011494252873
340,2,14,2,32400,46,0.001419753086419753,1.8043478727340698,0.0,0.45652173913043476
340,2,15,0,32400,92,0.002839506172839506,3.1413044929504395,0.1368421052631579,0.5978260869565217
340,2,15,1,32400,99,0.0030555555555555557,3.010101079940796,0.10344827586206896,0.45454545454545453
340,2,15,2,32400,39,0.0012037037037037038,2.615384578704834,0.0,0.2564102564102564
340,2,16,0,32400,94,0.0029012345679012346,4.648935794830322,0.05434782608695652,0.5106382978723404
340,2,16,1,32400,75,0.0023148148148148147,3.9733333587646484,0.04040404040404041,0.4266666666666667
340,2,16,2,32400,46,0.001419753086419753,1.97826087474823,0.0,0.5869565217391305
340,2,17,0,32400,87,0.002685185185185185,6.413793087005615,0.09574468085106383,0.45977011494252873
340,2,17,1,32400,123,0.0037962962962962963,4.341463088989258,0.08,0.5447154471544715
340,2,17,2,32400,33,0.0010185185185185184,3.0,0.0,0.24242424242424243
340,2,18,0,32400,85,0.002623456790123457,5.588235378265381,0.14942528735632185,0.4117647058823529
340,2,18,1,32400,92,0.002839506172839506,3.0,0.08943089430894309,0.4891304347826087
340,2,18,2,32400,49,0.0015123456790123457,2.8775510787963867,0.0,0.5306122448979592
340,2,19,0,32400,94,0.0029012345679012346,7.595745086669922,0.10588235294117647,0.6595744680851063
340,2,19,1,32400,115,0.0035493827160493828,6.443478107452393,0.06521739130434782,0.5739130434782609
340,2,19,2,32400,42,0.0012962962962962963,1.9761905670166016,0.02040816326530612,0.6190476190476191
340,2,20,0,32400,101,0.003117283950617284,40.97030258178711,0.09574468085106383,0.5247524752475248
340,2,20,1,32400,104,0.0032098765432098763,3.163461685180664,0.043478260869565216,0.5288461538461539
340,2,20,2,32400,49,0.0015123456790123457,2.2448978424072266,0.0,0.42857142857142855
340,2,21,0,32400,109,0.0033641975308641974,2.8165135383605957,0.1188118811881188,0.6055045871559633
340,2,21,1,32400,128,0.003950617283950617,3.203125,0.038461538461538464,0.6171875
340,2,21,2,32400,48,0.0014814814814814814,2.6875,0.02040816326530612,0.3958333333333333
340,2,22,0,32400,120,0.003703703703703704,7.158333778381348,0.12844036697247707,0.48333333333333334
340,2,22,1,32400,125,0.0038580246913580245,5.088000297546387,0.046875,0.584
340,2,22,2,32400,42,0.0012962962962962963,3.2142858505249023,0.0625,0.4523809523809524
340,2,23,0,32400,113,0.003487654320987654,7.610620021820068,0.16666666666666666,0.4778761061946903
340,2,23,1,32400,109,0.0033641975308641974,4.449541091918945,0.072,0.46788990825688076
340,2,23,2,32400,29,0.0008950617283950618,2.965517282485962,0.0,0.3103448275862069
340,2,24,0,32400,113,0.003487654320987654,4.690265655517578,0.17699115044247787,0.5132743362831859
340,2,24,1,32400,101,0.003117283950617284,8.049505233764648,0.09174311926605505,0.45544554455445546
340,2,24,2,32400,38,0.0011728395061728395,8.236842155456543,0.0,0.3157894736842105
340,2,25,0,32400,106,0.003271604938271605,11.3490571975708,0.1504424778761062,0.5943396226415094
340,2,25,1,32400,118,0.0036419753086419752,3.8389830589294434,0.0594059405940594,0.5338983050847458
340,2,25,2,32400,33,0.0010185185185185184,3.0606062412261963,0.05263157894736842,0.21212121212121213
340,2,26,0,32400,134,0.004135802469135802,16.582088470458984,0.11320754716981132,0.7910447761194029
340,2,26,1,32400,83,0.0025617283950617282,9.024096488952637,0.025423728813559324,0.37349397590361444
340,2,26,2,32400,52,0.0016049382716049382,3.576923131942749,0.0,0.5
340,2,27,0,32400,111,0.003425925925925926,6.198198318481445,0.1417910447761194,0.5585585585585585
340,2,27,1,32400,131,0.00404320987654321,4.541984558105469,0.07228915662650602,0.5343511450381679
340,2,27,2,32400,49,0.0015123456790123457,2.673469305038452,0.0,0.5306122448979592
340,2,28,0,32400,105,0.0032407407407407406,2.2285714149475098,0.06306306306306306,0.41904761904761906
340,2,28,1,32400,89,0.0027469135802469136,2.8426966667175293,0.015267175572519083,0.5617977528089888
340,2,28,2,32400,36,0.0011111111111111111,3.1388888359069824,0.0,0.4444444444444444
340,2,29,0,32400,69,0.0021296296296296298,7.057971477508545,0.05714285714285714,0.37681159420289856
340,2,29,1,32400,123,0.0037962962962962963,7.8130083084106445,0.056179775280898875,0.5121951219512195
340,2,29,2,32400,37,0.0011419753086419754,3.1621623039245605,0.027777777777777776,0.5405405405405406
340,2,30,0,32400,111,0.003425925925925926,3.1351351737976074,0.11594202898550725,0.6036036036036037
340,2,30,1,32400,106,0.003271604938271605,3.433962345123291,0.04878048780487805,0.6132075471698113
340,2,30,2,32400,55,0.0016975308641975309,2.799999952316284,0.0,0.4909090909090909
340,2,31,0,32400,91,0.002808641975308642,4.076923370361328,0.09009009009009009,0.45054945054945056
340,2,31,1,32400,98,0.0030246913580246914,3.1122448444366455,0.0660377358490566,0.3979591836734694
340,2,31,2,32400,36,0.0011111111111111111,2.1111111640930176,0.0,0.5
340,2,32,0,32400,78,0.0024074074074074076,3.038461685180664,0.06593406593406594,0.47435897435897434
340,2,32,1,32400,62,0.0019135802469135803,2.935483694076538,0.01020408163265306,0.46774193548387094
340,2,32,2,32400,31,0.0009567901234567902,6.258064270019531,0.08333333333333333,0.41935483870967744
340,2,33,0,32400,130,0.004012345679012346,3.2076923847198486,0.1282051282051282,0.5384615384615384
340,2,33,1,32400,86,0.002654320987654321,2.616279125213623,0.08064516129032258,0.47674418604651164
340,2,33,2,32400,44,0.0013580246913580246,2.8863637447357178,0.03225806451612903,0.5
340,2,34,0,32400,70,0.0021604938271604936,12.05714225769043,0.09230769230769231,0.38571428571428573
340,2,34,1,32400,83,0.0025617283950617282,3.6626505851745605,0.046511627906976744,0.3855421686746988
340,2,34,2,32400,71,0.002191358024691358,2.5774648189544678,0.0,0.5352112676056338
340,2,35,0,32400,81,0.0025,3.1111111640930176,0.12857142857142856,0.5308641975308642
340,2,35,1,32400,84,0.0025925925925925925,5.035714149475098,0.04819277108433735,0.47619047619047616
340,2,35,2,32400,44,0.0013580246913580246,3.6818182468414307,0.014084507042253521,0.4090909090909091
340,3,1,0,32400,185,0.005709876543209876,10.491891860961914,-1.0,0.6918918918918919
340,3,1,1,32400,83,0.0025617283950617282,3.9879517555236816,-1.0,0.46987951807228917
340,3,1,2,32400,56,0.0017283950617283952,1.8392858505249023,-1.0,0.5178571428571429
340,3,2,0,32400,132,0.004074074074074074,8.446969985961914,0.21081081081081082,0.6515151515151515
340,3,2,1,32400,77,0.0023765432098765433,2.7402596473693848,0.024096385542168676,0.4675324675324675
340,3,2,2,32400,43,0.0013271604938271606,2.6279070377349854,0.0,0.4883720930232558
340,3,3,0,32400,99,0.0030555555555555557,4.0505051612854,0.14393939393939395,0.6161616161616161
340,3,3,1,32400,94,0.0029012345679012346,3.7659573554992676,0.03896103896103896,0.46808510638297873
340,3,3,2,32400,30,0.000925925925925926,3.433333396911621,0.11627906976744186,0.3
340,3,4,0,32400,66,0.002037037037037037,3.742424249649048,0.08080808080808081,0.42424242424242425
340,3,4,1,32400,83,0.0025617283950617282,2.4578311443328857,0.02127659574468085,0.3855421686746988
340,3,4,2,32400,41,0.0012654320987654322,1.731707215309143,0.0,0.4878048780487805
340,3,5,0,32400,116,0.003580246913580247,2.655172348022461,0.13636363636363635,0.4827586206896552
340,3,5,1,32400,91,0.002808641975308642,2.8791210651397705,0.03614457831325301,0.5164835164835165
340,3,5,2,32400,19,0.0005864197530864197,1.7894736528396606,0.0,0.3157894736842105
340,3,6,0,32400,71,0.002191358024691358,6.309859275817871,0.04310344827586207,0.49295774647887325
340,3,6,1,32400,92,0.002839506172839506,2.66304349899292,0.0,0.5108695652173914
340,3,6,2,32400,42,0.0012962962962962963,1.9285714626312256,0.0,0.5
340,3,7,0,32400,113,0.003487654320987654,2.814159393310547,0.11267605633802817,0.5486725663716814
340,3,7,1,32400,66,0.002037037037037037,4.530303001403809,0.021739130434782608,0.42424242424242425
340,3,7,2,32400,36,0.0011111111111111111,2.1111111640930176,0.0,0.25
340,3,8,0,32400,80,0.0024691358024691358,3.9750001430511475,0.07079646017699115,0.3875
340,3,8,1,32400,112,0.0034567901234567903,3.107142925262451,0.07575757575757576,0.5714285714285714
340,3,8,2,32400,38,0.0011728395061728395,2.8684210777282715,0.0,0.39473684210526316
340,3,9,0,32400,84,0.0025925925925925925,6.547619342803955,0.0875,0.4642857142857143
340,3,9,1,32400,122,0.003765432098765432,2.901639223098755,0.044642857142857144,0.5737704918032787
340,3,9,2,32400,39,0.0012037037037037038,3.461538553237915,0.05263157894736842,0.46153846153846156
340,3,10,0,32400,101,0.003117283950617284,2.9900989532470703,0.07142857142857142,0.49504950495049505
340,3,10,1,32400,105,0.0032407407407407406,3.885714530944824,0.040983606557377046,0.5333333333333333
340,3,10,2,32400,25,0.0007716049382716049,1.8399999141693115,0.02564102564102564,0.32
340,3,11,0,32400,89,0.0027469135802469136,6.98876428604126,0.0891089108910891,0.449438202247191
340,3,11,1,32400,98,0.0030246913580246914,3.5306122303009033,0.05714285714285714,0.3877551020408163
340,3,11,2,32400,48,0.0014814814814814814,2.6875,0.0,0.4166666666666667
340,3,12,0,32400,103,0.0031790123456790125,6.8932037353515625,0.14606741573033707,0.5728155339805825
340,3,12,1,32400,90,0.002777777777777778,4.122222423553467,0.030612244897959183,0.4222222222222222
340,3,12,2,32400,46,0.001419753086419753,5.15217399597168,0.041666666666666664,0.4782608695652174
340,3,13,0,32400,126,0.0038888888888888888,4.484127044677734,0.1262135922330097,0.5
340,3,13,1,32400,89,0.0027469135802469136,2.0449438095092773,0.0,0.5393258426966292
340,3,13,2,32400,37,0.0011419753086419754,2.8378379344940186,0.06521739130434782,0.2702702702702703
340,3,14,0,32400,91,0.002808641975308642,4.714285850524902,0.07936507936507936,0.43956043956043955
340,3,14,1,32400,69,0.0021296296296296298,3.8840579986572266,0.011235955056179775,0.4782608695652174
340,3,14,2,32400,43,0.0013271604938271606,2.2558138370513916,0.02702702702702703,0.4186046511627907
340,3,15,0,32400,87,0.002685185185185185,2.7586207389831543,0.06593406593406594,0.45977011494252873
340,3,15,1,32400,98,0.0030246913580246914,3.0102040767669678,0.07246376811594203,0.5306122448979592
340,3,15,2,32400,46,0.001419753086419753,2.8478262424468994,0.0,0.41304347826086957
340,3,16,0,32400,83,0.0025617283950617282,3.3734939098358154,0.04597701149425287,0.4457831325301205
340,3,16,1,32400,86,0.002654320987654321,2.6046512126922607,0.04081632653061224,0.3488372093023256
340,3,16,2,32400,59,0.0018209876543209876,2.474576234817505,0.0,0.6101694915254238
340,3,17,0,32400,92,0.002839506172839506,2.88043475151062,0.03614457831325301,0.5543478260869565
340,3,17,1,32400,81,0.0025,3.6543209552764893,0.011627906976744186,0.49382716049382713
340,3,17,2,32400,42,0.0012962962962962963,3.0714285373687744,0.03389830508474576,0.23809523809523808
340,3,18,0,32400,96,0.002962962962962963,10.4375,0.15217391304347827,0.4270833333333333
340,3,18,1,32400,89,0.0027469135802469136,2.9550561904907227,0.012345679012345678,0.449438202247191
340,3,18,2,32400,37,0.0011419753086419754,2.4864864349365234,0.0,0.35135135135135137
340,3,19,0,32400,84,0.0025925925925925925,17.071428298950195,0.10416666666666667,0.4880952380952381
340,3,19,1,32400,102,0.003148148148148148,2.813725471496582,0.056179775280898875,0.49019607843137253
340,3,19,2,32400,45,0.001388888888888889,2.933333396911621,0.02702702702702703,0.4222222222222222
340,3,20,0,32400,91,0.002808641975308642,3.0989012718200684,0.14285714285714285,0.5384615384615384
340,3,20,1,32400,95,0.002932098765432099,3.4210526943206787,0.0196078431372549,0.5473684210526316
340,3,20,2,32400,34,0.0010493827160493827,3.7647058963775635,0.022222222222222223,0.38235294117647056
340,3,21,0,32400,84,0.0025925925925925925,2.797619104385376,0.0989010989010989,0.5595238095238095
340,3,21,1,32400,85,0.002623456790123457,8.764704704284668,0.07368421052631578,0.47058823529411764
340,3,21,2,32400,49,0.0015123456790123457,1.5714285373687744,0.0,0.6326530612244898
340,3,22,0,32400,66,0.002037037037037037,2.1818182468414307,0.03571428571428571,0.4090909090909091
340,3,22,1,32400,102,0.003148148148148148,3.313725709915161,0.023529411764705882,0.4411764705882353
340,3,22,2,32400,30,0.000925925925925926,204.23333740234375,0.0,0.3333333333333333
340,3,23,0,32400,93,0.0028703703703703703,5.0,0.030303030303030304,0.45161290322580644
340,3,23,1,32400,100,0.0030864197530864196,4.619999885559082,0.058823529411764705,0.44
340,3,23,2,32400,45,0.001388888888888889,2.2666666507720947,0.0,0.4666666666666667
340,3,24,0,32400,96,0.002962962962962963,6.1041669845581055,0.06451612903225806,0.4270833333333333
340,3,24,1,32400,96,0.002962962962962963,5.010416507720947,0.08,0.4895833333333333
340,3,24,2,32400,42,0.0012962962962962963,2.2857143878936768,0.044444444444444446,0.30952380952380953
340,3,25,0,32400,102,0.003148148148148148,4.529411792755127,0.08333333333333333,0.39215686274509803
340,3,25,1,32400,85,0.002623456790123457,2.941176414489746,0.07291666666666667,0.5176470588235295
340,3,25,2,32400,77,0.0023765432098765433,2.9350650310516357,0.023809523809523808,0.5844155844155844
340,3,26,0,32400,92,0.002839506172839506,5.83695650100708,0.06862745098039216,0.5
340,3,26,1,32400,111,0.003425925925925926,4.504504680633545,0.10588235294117647,0.5315315315315315
340,3,26,2,32400,78,0.0024074074074074076,4.756410121917725,0.025974025974025976,0.5769230769230769
340,3,27,0,32400,80,0.0024691358024691358,13.050000190734863,0.09782608695652174,0.3625
340,3,27,1,32400,69,0.0021296296296296298,3.492753744125366,0.02702702702702703,0.43478260869565216
340,3,27,2,32400,53,0.0016358024691358025,2.3207547664642334,0.01282051282051282,0.4339622641509434
340,3,28,0,32400,121,0.0037345679012345677,4.4462809562683105,0.05,0.6528925619834711
340,3,28,1,32400,65,0.002006172839506173,3.0,0.014492753623188406,0.4
340,3,28,2,32400,19,0.0005864197530864197,3.21052622795105,0.0,0.3684210526315789
340,3,29,0,32400,87,0.002685185185185185,2.816092014312744,0.049586776859504134,0.5172413793103449
340,3,29,1,32400,106,0.003271604938271605,2.6792452335357666,0.0,0.6132075471698113
340,3,29,2,32400,66,0.002037037037037037,2.348484992980957,0.0,0.6363636363636364
340,3,30,0,32400,65,0.002006172839506173,11.646153450012207,0.12643678160919541,0.5384615384615384
340,3,30,1,32400,84,0.0025925925925925925,2.797619104385376,0.05660377358490566,0.42857142857142855
340,3,30,2,32400,32,0.0009876543209876543,2.8125,0.0,0.25
340,3,31,0,32400,83,0.0025617283950617282,31.73494529724121,0.18461538461538463,0.5301204819277109
340,3,31,1,32400,83,0.0025617283950617282,8.698795318603516,0.11904761904761904,0.42168674698795183
340,3,31,2,32400,52,0.0016049382716049382,1.884615421295166,0.0,0.4230769230769231
340,3,32,0,32400,92,0.002839506172839506,4.26086950302124,0.0963855421686747,0.5217391304347826
340,3,32,1,32400,91,0.002808641975308642,3.626373767852783,0.060240963855421686,0.37362637362637363
340,3,32,2,32400,36,0.0011111111111111111,2.0833332538604736,0.0,0.6666666666666666
340,3,33,0,32400,95,0.002932098765432099,5.200000762939453,0.10869565217391304,0.6210526315789474
340,3,33,1,32400,92,0.002839506172839506,6.456521987915039,0.06593406593406594,0.42391304347826086
340,3,33,2,32400,44,0.0013580246913580246,1.9772727489471436,0.0,0.4772727272727273
340,3,34,0,32400,99,0.0030555555555555557,3.2525253295898438,0.042105263157894736,0.5353535353535354
340,3,34,1,32400,90,0.002777777777777778,7.222222328186035,0.05434782608695652,0.5222222222222223
340,3,34,2,32400,38,0.0011728395061728395,2.3947367668151855,0.0,0.34210526315789475
340,3,35,0,32400,132,0.004074074074074074,4.098484992980957,0.1111111111111111,0.5151515151515151
340,3,35,1,32400,108,0.0033333333333333335,13.62037181854248,0.06666666666666667,0.4166666666666667
340,3,35,2,32400,28,0.0008641975308641976,2.3214287757873535,0.07894736842105263,0.2857142857142857
341,0,1,0,32400,237,0.007314814814814815,6.645569324493408,-1.0,0.7763713080168776
341,0,1,1,32400,91,0.002808641975308642,2.5714285373687744,-1.0,0.45054945054945056
341,0,1,2,32400,64,0.0019753086419753087,1.640625,-1.0,0.5625
341,0,2,0,32400,128,0.003950617283950617,10.0546875,0.16455696202531644,0.578125
341,0,2,1,32400,110,0.0033950617283950617,4.672727108001709,0.03296703296703297,0.5636363636363636
341,0,2,2,32400,62,0.0019135802469135803,2.4677419662475586,0.015625,0.5
341,0,3,0,32400,120,0.003703703703703704,8.533333778381348,0.1640625,0.5833333333333334
341,0,3,1,32400,64,0.0019753086419753087,10.71875,0.08181818181818182,0.421875
341,0,3,2,32400,31,0.0009567901234567902,3.4838712215423584,0.03225806451612903,0.41935483870967744
341,0,4,0,32400,96,0.002962962962962963,34.75,0.075,0.5520833333333334
341,0,4,1,32400,113,0.003487654320987654,3.6283185482025146,0.109375,0.584070796460177
341,0,4,2,32400,42,0.0012962962962962963,2.1666667461395264,0.03225806451612903,0.40476190476190477
341,0,5,0,32400,100,0.0030864197530864196,4.799999713897705,0.1875,0.59
341,0,5,1,32400,68,0.0020987654320987655,3.4264702796936035,0.035398230088495575,0.27941176470588236
341,0,5,2,32400,54,0.0016666666666666668,2.777777910232544,0.0,0.5185185185185185
341,0,6,0,32400,90,0.002777777777777778,2.3888888359069824,0.09,0.3888888888888889
341,0,6,1,32400,82,0.0025308641975308644,2.451219320297241,0.029411764705882353,0.43902439024390244
341,0,6,2,32400,41,0.0012654320987654322,1.6585365533828735,0.0,0.36585365853658536
341,0,7,0,32400,65,0.002006172839506173,6.415384292602539,0.03333333333333333,0.5230769230769231
341,0,7,1,32400,96,0.002962962962962963,2.7604167461395264,0.012195121951219513,0.5104166666666666
341,0,7,2,32400,58,0.0017901234567901235,1.7413792610168457,0.0,0.5862068965517241
341,0,8,0,32400,78,0.0024074074074074076,5.051281929016113,0.06153846153846154,0.48717948717948717
341,0,8,1,32400,83,0.0025617283950617282,3.2289154529571533,0.010416666666666666,0.4457831325301205
341,0,8,2,32400,21,0.0006481481481481481,2.190476179122925,0.0,0.23809523809523808
341,0,9,0,32400,70,0.0021604938271604936,3.3285715579986572,0.10256410256410256,0.45714285714285713
341,0,9,1,32400,75,0.0023148148148148147,2.933333396911621,0.024096385542168676,0.37333333333333335
341,0,9,2,32400,50,0.0015432098765432098,2.440000057220459,0.0,0.42
341,0,10,0,32400,69,0.0021296296296296298,3.9420289993286133,0.04285714285714286,0.391304347826087
341,0,10,1,32400,116,0.003580246913580247,2.9482758045196533,0.02666666666666667,0.5689655172413793
341,0,10,2,32400,59,0.0018209876543209876,2.0847458839416504,0.04,0.5423728813559322
341,0,11,0,32400,76,0.002345679012345679,4.75,0.014492753623188406,0.47368421052631576
341,0,11,1,32400,81,0.0025,12.987654685974121,0.07758620689655173,0.5061728395061729
341,0,11,2,32400,44,0.0013580246913580246,3.4318182468414307,0.0,0.4318181818181818
341,0,12,0,32400,81,0.0025,3.185185194015503,0.06578947368421052,0.43209876543209874
341,0,12,1,32400,91,0.002808641975308642,5.285714626312256,0.1111111111111111,0.5274725274725275
341,0,12,2,32400,48,0.0014814814814814814,2.5416667461395264,0.0,0.5208333333333334
341,0,13,0,32400,85,0.002623456790123457,2.5176470279693604,0.07407407407407407,0.3764705882352941
341,0,13,1,32400,54,0.0016666666666666668,7.425926685333252,0.02197802197802198,0.2962962962962963
341,0,13,2,32400,49,0.0015123456790123457,3.6530611515045166,0.0,0.42857142857142855
341,0,14,0,32400,102,0.003148148148148148,5.774509906768799,0.07058823529411765,0.5686274509803921
341,0,14,1,32400,79,0.0024382716049382715,2.3924050331115723,0.037037037037037035,0.5822784810126582
341,0,14,2,32400,51,0.001574074074074074,2.8235294818878174,0.04081632653061224,0.47058823529411764
341,0,15,0,32400,101,0.003117283950617284,3.673267364501953,0.058823529411764705,0.5346534653465347
341,0,15,1,32400,114,0.0035185185185185185,3.859649181365967,0.0379746835443038,0.5350877192982456
341,0,15,2,32400,46,0.001419753086419753,2.67391300201416,0.0,0.5434782608695652
341,0,16,0,32400,96,0.002962962962962963,3.5104167461395264,0.09900990099009901,0.4895833333333333
341,0,16,1,32400,111,0.003425925925925926,3.531531572341919,0.017543859649122806,0.6756756756756757
341,0,16,2,32400,42,0.0012962962962962963,1.9523810148239136,0.0,0.30952380952380953
341,0,17,0,32400,100,0.0030864197530864196,4.769999980926514,0.052083333333333336,0.47
341,0,17,1,32400,101,0.003117283950617284,3.405940532684326,0.08108108108108109,0.5346534653465347
341,0,17,2,32400,39,0.0012037037037037038,2.5128204822540283,0.023809523809523808,0.3076923076923077
