origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
335,1,8,0,32400,91,0.002808641975308642,13.086226463317871,0.3211009174311927,0.3956043956043956
335,1,8,1,32400,33,0.0010185185185185184,10.91326904296875,0.22727272727272727,0.30303030303030304
335,1,8,2,32400,48,0.0014814814814814814,4.569709777832031,0.23529411764705882,0.2708333333333333
335,1,9,0,32400,100,0.0030864197530864196,11.60873031616211,0.46153846153846156,0.42
335,1,9,1,32400,35,0.0010802469135802468,7.489456653594971,0.36363636363636365,0.4
335,1,9,2,32400,44,0.0013580246913580246,9.988396644592285,0.25,0.1590909090909091
335,1,10,0,32400,89,0.0027469135802469136,8.119097709655762,0.37,0.43820224719101125
335,1,10,1,32400,42,0.0012962962962962963,23.249549865722656,0.4,0.2619047619047619
335,1,10,2,32400,56,0.0017283950617283952,3.2948663234710693,0.3409090909090909,0.23214285714285715
335,1,11,0,32400,97,0.002993827160493827,12.632230758666992,0.42696629213483145,0.44329896907216493
335,1,11,1,32400,35,0.0010802469135802468,24.89896011352539,0.38095238095238093,0.2571428571428571
335,1,11,2,32400,63,0.0019444444444444444,7.1042890548706055,0.25,0.25396825396825395
335,1,12,0,32400,92,0.002839506172839506,4.879511833190918,0.35051546391752575,0.32608695652173914
335,1,12,1,32400,41,0.0012654320987654322,50.809574127197266,0.42857142857142855,0.34146341463414637
335,1,12,2,32400,62,0.0019135802469135803,15.317689895629883,0.25396825396825395,0.3064516129032258
335,1,13,0,32400,101,0.003117283950617284,7.672916889190674,0.32608695652173914,0.46534653465346537
335,1,13,1,32400,47,0.0014506172839506173,11.333709716796875,0.43902439024390244,0.44680851063829785
335,1,13,2,32400,69,0.0021296296296296298,16.799837112426758,0.27419354838709675,0.2898550724637681
335,1,14,0,32400,108,0.0033333333333333335,11.788128852844238,0.42574257425742573,0.4074074074074074
335,1,14,1,32400,46,0.001419753086419753,9.394320487976074,0.3617021276595745,0.2826086956521739
335,1,14,2,32400,56,0.0017283950617283952,3.4152300357818604,0.2608695652173913,0.375
335,1,15,0,32400,94,0.0029012345679012346,15.198831558227539,0.37037037037037035,0.3617021276595745
335,1,15,1,32400,48,0.0014814814814814814,8.115720748901367,0.2391304347826087,0.3541666666666667
335,1,15,2,32400,55,0.0016975308641975309,8.705869674682617,0.30357142857142855,0.21818181818181817
335,1,16,0,32400,104,0.0032098765432098763,12.298094749450684,0.4574468085106383,0.4230769230769231
335,1,16,1,32400,48,0.0014814814814814814,18.18895149230957,0.4583333333333333,0.4791666666666667
335,1,16,2,32400,62,0.0019135802469135803,3.800748348236084,0.32727272727272727,0.24193548387096775
335,1,17,0,32400,114,0.0035185185185185185,10.585264205932617,0.4423076923076923,0.4473684210526316
335,1,17,1,32400,50,0.0015432098765432098,6.923432350158691,0.3125,0.24
335,1,17,2,32400,67,0.002067901234567901,3.7596242427825928,0.3709677419354839,0.31343283582089554
335,1,18,0,32400,119,0.0036728395061728395,11.509745597839355,0.4298245614035088,0.5546218487394958
335,1,18,1,32400,39,0.0012037037037037038,6.970170974731445,0.26,0.28205128205128205
335,1,18,2,32400,58,0.0017901234567901235,3.780877113342285,0.22388059701492538,0.3103448275862069
335,1,19,0,32400,122,0.003765432098765432,29.732515335083008,0.47058823529411764,0.5491803278688525
335,1,19,1,32400,35,0.0010802469135802468,3.396819829940796,0.3333333333333333,0.37142857142857144
335,1,19,2,32400,70,0.0021604938271604936,5.092479228973389,0.3448275862068966,0.32857142857142857
335,1,20,0,32400,102,0.003148148148148148,76.44672393798828,0.3770491803278688,0.47058823529411764
335,1,20,1,32400,36,0.0011111111111111111,6.977083683013916,0.2857142857142857,0.4166666666666667
335,1,20,2,32400,60,0.001851851851851852,3.1348698139190674,0.21428571428571427,0.36666666666666664
335,1,21,0,32400,114,0.0035185185185185185,13.362523078918457,0.5,0.5
335,1,21,1,32400,30,0.000925925925925926,6.245798110961914,0.3611111111111111,0.3333333333333333
335,1,21,2,32400,42,0.0012962962962962963,3.7656867504119873,0.26666666666666666,0.30952380952380953
335,1,22,0,32400,103,0.0031790123456790125,6.13360071182251,0.41228070175438597,0.36893203883495146
335,1,22,1,32400,47,0.0014506172839506173,24.511592864990234,0.4,0.48936170212765956
335,1,22,2,32400,45,0.001388888888888889,5.516149520874023,0.23809523809523808,0.2222222222222222
335,1,23,0,32400,99,0.0030555555555555557,14.549670219421387,0.36893203883495146,0.31313131313131315
335,1,23,1,32400,34,0.0010493827160493827,8.749798774719238,0.3617021276595745,0.4411764705882353
335,1,23,2,32400,65,0.002006172839506173,11.047501564025879,0.28888888888888886,0.38461538461538464
335,1,24,0,32400,107,0.0033024691358024692,9.497705459594727,0.42424242424242425,0.4672897196261682
335,1,24,1,32400,39,0.0012037037037037038,9.136637687683105,0.4117647058823529,0.3333333333333333
335,1,24,2,32400,39,0.0012037037037037038,14.80370807647705,0.16923076923076924,0.3333333333333333
335,1,25,0,32400,119,0.0036728395061728395,40.12420654296875,0.3925233644859813,0.3025210084033613
335,1,25,1,32400,40,0.0012345679012345679,12.097095489501953,0.3076923076923077,0.325
335,1,25,2,32400,64,0.0019753086419753087,6.961277961730957,0.4358974358974359,0.296875
335,1,26,0,32400,126,0.0038888888888888888,54.075782775878906,0.42016806722689076,0.47619047619047616
335,1,26,1,32400,41,0.0012654320987654322,8.454757690429688,0.375,0.36585365853658536
335,1,26,2,32400,73,0.0022530864197530865,8.987312316894531,0.359375,0.3972602739726027
335,1,27,0,32400,121,0.0037345679012345677,16.438322067260742,0.4523809523809524,0.39669421487603307
335,1,27,1,32400,42,0.0012962962962962963,4.944147109985352,0.36585365853658536,0.40476190476190477
335,1,27,2,32400,66,0.002037037037037037,6.068245887756348,0.2876712328767123,0.42424242424242425
335,1,28,0,32400,137,0.004228395061728395,9.841765403747559,0.4297520661157025,0.4233576642335766
335,1,28,1,32400,49,0.0015123456790123457,15.612831115722656,0.42857142857142855,0.3469387755102041
335,1,28,2,32400,72,0.0022222222222222222,4.720906734466553,0.2727272727272727,0.2916666666666667
335,1,29,0,32400,147,0.004537037037037037,12.338375091552734,0.49635036496350365,0.4489795918367347
335,1,29,1,32400,50,0.0015432098765432098,5.512942790985107,0.2857142857142857,0.32
335,1,29,2,32400,80,0.0024691358024691358,7.739071846008301,0.4027777777777778,0.375
335,1,30,0,32400,131,0.00404320987654321,16.71227264404297,0.4217687074829932,0.4351145038167939
335,1,30,1,32400,60,0.001851851851851852,16.05445098876953,0.36,0.38333333333333336
335,1,30,2,32400,63,0.0019444444444444444,8.476491928100586,0.35,0.3968253968253968
335,1,31,0,32400,110,0.0033950617283950617,14.592681884765625,0.3893129770992366,0.36363636363636365
335,1,31,1,32400,45,0.001388888888888889,8.736512184143066,0.3333333333333333,0.4222222222222222
335,1,31,2,32400,60,0.001851851851851852,5.482003688812256,0.38095238095238093,0.31666666666666665
335,1,32,0,32400,115,0.0035493827160493828,6.840991020202637,0.4636363636363636,0.5391304347826087
335,1,32,1,32400,22,0.0006790123456790123,3.5573010444641113,0.17777777777777778,0.09090909090909091
335,1,32,2,32400,59,0.0018209876543209876,10.46738338470459,0.35,0.4067796610169492
335,1,33,0,32400,130,0.004012345679012346,6.633072376251221,0.48695652173913045,0.5307692307692308
335,1,33,1,32400,31,0.0009567901234567902,5.329245567321777,0.36363636363636365,0.22580645161290322
335,1,33,2,32400,62,0.0019135802469135803,6.03510046005249,0.3559322033898305,0.532258064516129
335,1,34,0,32400,106,0.003271604938271605,12.269500732421875,0.45384615384615384,0.5377358490566038
335,1,34,1,32400,35,0.0010802469135802468,7.556128025054932,0.3225806451612903,0.14285714285714285
335,1,34,2,32400,66,0.002037037037037037,9.91555118560791,0.41935483870967744,0.5151515151515151
335,1,35,0,32400,129,0.003981481481481482,12.235711097717285,0.4811320754716981,0.5271317829457365
335,1,35,1,32400,32,0.0009876543209876543,3.942988872528076,0.2857142857142857,0.28125
335,1,35,2,32400,68,0.0020987654320987655,34.27228927612305,0.30303030303030304,0.4117647058823529
335,2,1,0,32400,110,0.0033950617283950617,10.007936477661133,-1.0,0.43636363636363634
335,2,1,1,32400,65,0.002006172839506173,9.539277076721191,-1.0,0.5076923076923077
335,2,1,2,32400,45,0.001388888888888889,4.961421012878418,-1.0,0.2222222222222222
335,2,2,0,32400,98,0.0030246913580246914,7.384395599365234,0.38181818181818183,0.336734693877551
335,2,2,1,32400,48,0.0014814814814814814,23.958263397216797,0.3384615384615385,0.4166666666666667
335,2,2,2,32400,54,0.0016666666666666668,3.268623113632202,0.3111111111111111,0.2222222222222222
335,2,3,0,32400,107,0.0033024691358024692,52.07987976074219,0.42857142857142855,0.4392523364485981
335,2,3,1,32400,52,0.0016049382716049382,23.85629653930664,0.375,0.46153846153846156
335,2,3,2,32400,47,0.0014506172839506173,4.4056243896484375,0.24074074074074073,0.2553191489361702
335,2,4,0,32400,132,0.004074074074074074,10.940834999084473,0.411214953271028,0.5833333333333334
335,2,4,1,32400,49,0.0015123456790123457,8.241914749145508,0.4230769230769231,0.5102040816326531
335,2,4,2,32400,54,0.0016666666666666668,2.8070859909057617,0.3191489361702128,0.2777777777777778
335,2,5,0,32400,99,0.0030555555555555557,9.09680461883545,0.3939393939393939,0.5151515151515151
335,2,5,1,32400,53,0.0016358024691358025,4.290104389190674,0.5306122448979592,0.37735849056603776
335,2,5,2,32400,55,0.0016975308641975309,4.304591178894043,0.3333333333333333,0.21818181818181817
335,2,6,0,32400,118,0.0036419753086419752,22.688894271850586,0.40404040404040403,0.576271186440678
335,2,6,1,32400,51,0.001574074074074074,9.343415260314941,0.5094339622641509,0.43137254901960786
335,2,6,2,32400,61,0.001882716049382716,3.6351375579833984,0.2545454545454545,0.26229508196721313
335,2,7,0,32400,109,0.0033641975308641974,22.458337783813477,0.4152542372881356,0.47706422018348627
335,2,7,1,32400,44,0.0013580246913580246,23.047719955444336,0.29411764705882354,0.3181818181818182
335,2,7,2,32400,51,0.001574074074074074,4.365863800048828,0.19672131147540983,0.11764705882352941
335,2,8,0,32400,91,0.002808641975308642,19.67186164855957,0.3211009174311927,0.3956043956043956
335,2,8,1,32400,33,0.0010185185185185184,9.737316131591797,0.22727272727272727,0.30303030303030304
335,2,8,2,32400,48,0.0014814814814814814,5.104152679443359,0.23529411764705882,0.2708333333333333
335,2,9,0,32400,100,0.0030864197530864196,11.13337230682373,0.46153846153846156,0.42
335,2,9,1,32400,35,0.0010802469135802468,15.376433372497559,0.36363636363636365,0.4
335,2,9,2,32400,44,0.0013580246913580246,6.392429351806641,0.25,0.1590909090909091
335,2,10,0,32400,89,0.0027469135802469136,4.325494289398193,0.37,0.43820224719101125
335,2,10,1,32400,42,0.0012962962962962963,37.60968780517578,0.4,0.2619047619047619
335,2,10,2,32400,56,0.0017283950617283952,4.008454322814941,0.3409090909090909,0.23214285714285715
335,2,11,0,32400,97,0.002993827160493827,16.354177474975586,0.42696629213483145,0.44329896907216493
335,2,11,1,32400,35,0.0010802469135802468,9.615208625793457,0.38095238095238093,0.2571428571428571
335,2,11,2,32400,63,0.0019444444444444444,2.6490659713745117,0.25,0.25396825396825395
335,2,12,0,32400,92,0.002839506172839506,15.78211498260498,0.35051546391752575,0.32608695652173914
335,2,12,1,32400,41,0.0012654320987654322,21.66448974609375,0.42857142857142855,0.34146341463414637
335,2,12,2,32400,62,0.0019135802469135803,6.156314849853516,0.25396825396825395,0.3064516129032258
335,2,13,0,32400,101,0.003117283950617284,12.133279800415039,0.32608695652173914,0.46534653465346537
335,2,13,1,32400,47,0.0014506172839506173,14.36229133605957,0.43902439024390244,0.44680851063829785
335,2,13,2,32400,69,0.0021296296296296298,6.8026533126831055,0.27419354838709675,0.2898550724637681
335,2,14,0,32400,108,0.0033333333333333335,11.51422119140625,0.42574257425742573,0.4074074074074074
335,2,14,1,32400,46,0.001419753086419753,6.080748081207275,0.3617021276595745,0.2826086956521739
335,2,14,2,32400,56,0.0017283950617283952,3.2508349418640137,0.2608695652173913,0.375
335,2,15,0,32400,94,0.0029012345679012346,7.53044319152832,0.37037037037037035,0.3617021276595745
335,2,15,1,32400,48,0.0014814814814814814,34.631160736083984,0.2391304347826087,0.3541666666666667
335,2,15,2,32400,55,0.0016975308641975309,8.40174388885498,0.30357142857142855,0.21818181818181817
335,2,16,0,32400,104,0.0032098765432098763,9.751901626586914,0.4574468085106383,0.4230769230769231
335,2,16,1,32400,48,0.0014814814814814814,5.199514389038086,0.4583333333333333,0.4791666666666667
335,2,16,2,32400,62,0.0019135802469135803,4.962852954864502,0.32727272727272727,0.24193548387096775
335,2,17,0,32400,114,0.0035185185185185185,10.522579193115234,0.4423076923076923,0.4473684210526316
335,2,17,1,32400,50,0.0015432098765432098,11.23483943939209,0.3125,0.24
335,2,17,2,32400,67,0.002067901234567901,3.8486335277557373,0.3709677419354839,0.31343283582089554
335,2,18,0,32400,119,0.0036728395061728395,8.412162780761719,0.4298245614035088,0.5546218487394958
335,2,18,1,32400,39,0.0012037037037037038,5.550150394439697,0.26,0.28205128205128205
335,2,18,2,32400,58,0.0017901234567901235,15.858163833618164,0.22388059701492538,0.3103448275862069
335,2,19,0,32400,122,0.003765432098765432,14.01652717590332,0.47058823529411764,0.5491803278688525
335,2,19,1,32400,35,0.0010802469135802468,4.437991619110107,0.3333333333333333,0.37142857142857144
335,2,19,2,32400,70,0.0021604938271604936,5.3272223472595215,0.3448275862068966,0.32857142857142857
335,2,20,0,32400,102,0.003148148148148148,46.32559585571289,0.3770491803278688,0.47058823529411764
335,2,20,1,32400,36,0.0011111111111111111,4.078911304473877,0.2857142857142857,0.4166666666666667
335,2,20,2,32400,60,0.001851851851851852,2.5431673526763916,0.21428571428571427,0.36666666666666664
335,2,21,0,32400,114,0.0035185185185185185,14.946141242980957,0.5,0.5
335,2,21,1,32400,30,0.000925925925925926,5.132516384124756,0.3611111111111111,0.3333333333333333
335,2,21,2,32400,42,0.0012962962962962963,4.034322261810303,0.26666666666666666,0.30952380952380953
335,2,22,0,32400,103,0.0031790123456790125,5.75636625289917,0.41228070175438597,0.36893203883495146
335,2,22,1,32400,47,0.0014506172839506173,9.221938133239746,0.4,0.48936170212765956
335,2,22,2,32400,45,0.001388888888888889,3.0537099838256836,0.23809523809523808,0.2222222222222222
335,2,23,0,32400,99,0.0030555555555555557,10.734302520751953,0.36893203883495146,0.31313131313131315
335,2,23,1,32400,34,0.0010493827160493827,15.928565979003906,0.3617021276595745,0.4411764705882353
335,2,23,2,32400,65,0.002006172839506173,3.5360846519470215,0.28888888888888886,0.38461538461538464
335,2,24,0,32400,107,0.0033024691358024692,19.7684268951416,0.42424242424242425,0.4672897196261682
335,2,24,1,32400,39,0.0012037037037037038,15.674818992614746,0.4117647058823529,0.3333333333333333
335,2,24,2,32400,39,0.0012037037037037038,10.562304496765137,0.16923076923076924,0.3333333333333333
335,2,25,0,32400,119,0.0036728395061728395,19.11316680908203,0.3925233644859813,0.3025210084033613
335,2,25,1,32400,40,0.0012345679012345679,5.028344631195068,0.3076923076923077,0.325
335,2,25,2,32400,64,0.0019753086419753087,6.852438926696777,0.4358974358974359,0.296875
335,2,26,0,32400,126,0.0038888888888888888,16.89069366455078,0.42016806722689076,0.47619047619047616
335,2,26,1,32400,41,0.0012654320987654322,19.76664924621582,0.375,0.36585365853658536
335,2,26,2,32400,73,0.0022530864197530865,8.914410591125488,0.359375,0.3972602739726027
335,2,27,0,32400,121,0.0037345679012345677,12.09903621673584,0.4523809523809524,0.39669421487603307
335,2,27,1,32400,42,0.0012962962962962963,15.731695175170898,0.36585365853658536,0.40476190476190477
335,2,27,2,32400,66,0.002037037037037037,4.96052360534668,0.2876712328767123,0.42424242424242425
