origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
338,3,31,0,32400,183,0.005648148148148148,9.087431907653809,0.32608695652173914,0.3224043715846995
338,3,31,1,32400,103,0.0031790123456790125,8.873786926269531,0.10204081632653061,0.05825242718446602
338,3,31,2,32400,126,0.0038888888888888888,6.2063493728637695,0.19424460431654678,0.29365079365079366
338,3,32,0,32400,188,0.005802469135802469,22.44148826599121,0.2896174863387978,0.3670212765957447
338,3,32,1,32400,93,0.0028703703703703703,18.07526969909668,0.0970873786407767,0.0967741935483871
338,3,32,2,32400,116,0.003580246913580247,30.405174255371094,0.16666666666666666,0.2413793103448276
338,3,33,0,32400,178,0.005493827160493827,12.49438190460205,0.26595744680851063,0.2752808988764045
338,3,33,1,32400,101,0.003117283950617284,11.900989532470703,0.0967741935483871,0.039603960396039604
338,3,33,2,32400,129,0.003981481481481482,12.651163101196289,0.22413793103448276,0.2713178294573643
338,3,34,0,32400,201,0.0062037037037037035,15.577115058898926,0.28651685393258425,0.3283582089552239
338,3,34,1,32400,88,0.0027160493827160493,21.454545974731445,0.0891089108910891,0.03409090909090909
338,3,34,2,32400,128,0.003950617283950617,25.132814407348633,0.1937984496124031,0.2421875
338,3,35,0,32400,182,0.005617283950617284,24.27472496032715,0.2537313432835821,0.25274725274725274
338,3,35,1,32400,90,0.002777777777777778,40.11111068725586,0.06818181818181818,0.1
338,3,35,2,32400,116,0.003580246913580247,16.362070083618164,0.1484375,0.1724137931034483
339,0,1,0,32400,160,0.0049382716049382715,12.893750190734863,-1.0,0.31875
339,0,1,1,32400,117,0.003611111111111111,8.102564811706543,-1.0,0.17094017094017094
339,0,1,2,32400,125,0.0038580246913580245,11.51200008392334,-1.0,0.096
339,0,2,0,32400,172,0.005308641975308642,16.988372802734375,0.25625,0.3953488372093023
339,0,2,1,32400,111,0.003425925925925926,13.189189910888672,0.23076923076923078,0.1981981981981982
339,0,2,2,32400,132,0.004074074074074074,6.962121486663818,0.112,0.12121212121212122
339,0,3,0,32400,177,0.005462962962962963,21.73446273803711,0.28488372093023256,0.2994350282485876
339,0,3,1,32400,112,0.0034567901234567903,14.892857551574707,0.13513513513513514,0.125
339,0,3,2,32400,132,0.004074074074074074,7.818181991577148,0.09848484848484848,0.05303030303030303
339,0,4,0,32400,159,0.004907407407407407,12.201257705688477,0.1977401129943503,0.23270440251572327
339,0,4,1,32400,95,0.002932098765432099,11.568421363830566,0.08928571428571429,0.10526315789473684
339,0,4,2,32400,113,0.003487654320987654,7.716814041137695,0.09848484848484848,0.13274336283185842
339,0,5,0,32400,163,0.005030864197530864,14.098158836364746,0.2641509433962264,0.2822085889570552
339,0,5,1,32400,118,0.0036419753086419752,19.77118682861328,0.1368421052631579,0.11864406779661017
339,0,5,2,32400,121,0.0037345679012345677,13.190082550048828,0.11504424778761062,0.05785123966942149
339,0,6,0,32400,167,0.005154320987654321,9.203593254089355,0.2331288343558282,0.25149700598802394
339,0,6,1,32400,100,0.0030864197530864196,20.739999771118164,0.11864406779661017,0.11
339,0,6,2,32400,118,0.0036419753086419752,13.847457885742188,0.12396694214876033,0.11016949152542373
339,0,7,0,32400,149,0.004598765432098765,19.691274642944336,0.2275449101796407,0.2953020134228188
339,0,7,1,32400,103,0.0031790123456790125,17.12621307373047,0.16,0.08737864077669903
339,0,7,2,32400,115,0.0035493827160493828,7.895651817321777,0.11864406779661017,0.14782608695652175
339,0,8,0,32400,159,0.004907407407407407,8.327043533325195,0.22818791946308725,0.1949685534591195
339,0,8,1,32400,97,0.002993827160493827,20.443300247192383,0.14563106796116504,0.15463917525773196
339,0,8,2,32400,122,0.003765432098765432,11.270491600036621,0.16521739130434782,0.16393442622950818
339,0,9,0,32400,164,0.005061728395061729,12.317072868347168,0.1949685534591195,0.2865853658536585
339,0,9,1,32400,112,0.0034567901234567903,16.875001907348633,0.18556701030927836,0.1875
339,0,9,2,32400,143,0.00441358024691358,11.167832374572754,0.14754098360655737,0.14685314685314685
339,0,10,0,32400,173,0.0053395061728395065,11.011560440063477,0.2621951219512195,0.2658959537572254
339,0,10,1,32400,113,0.003487654320987654,11.0442476272583,0.15178571428571427,0.1415929203539823
339,0,10,2,32400,124,0.0038271604938271606,7.5806450843811035,0.1258741258741259,0.1693548387096774
339,0,11,0,32400,159,0.004907407407407407,12.811321258544922,0.23121387283236994,0.2138364779874214
339,0,11,1,32400,102,0.003148148148148148,18.911766052246094,0.12389380530973451,0.17647058823529413
339,0,11,2,32400,122,0.003765432098765432,6.770491600036621,0.14516129032258066,0.12295081967213115
339,0,12,0,32400,154,0.004753086419753087,10.844156265258789,0.27044025157232704,0.2922077922077922
339,0,12,1,32400,120,0.003703703703703704,8.008334159851074,0.21568627450980393,0.19166666666666668
339,0,12,2,32400,142,0.004382716049382716,7.957746505737305,0.1557377049180328,0.11267605633802817
339,0,13,0,32400,190,0.005864197530864198,18.873685836791992,0.3051948051948052,0.2736842105263158
339,0,13,1,32400,108,0.0033333333333333335,13.518518447875977,0.125,0.1111111111111111
339,0,13,2,32400,127,0.003919753086419753,10.889763832092285,0.1619718309859155,0.1732283464566929
339,0,14,0,32400,185,0.005709876543209876,18.81081199645996,0.26842105263157895,0.3621621621621622
339,0,14,1,32400,122,0.003765432098765432,14.87704849243164,0.12037037037037036,0.09016393442622951
339,0,14,2,32400,119,0.0036728395061728395,7.495798587799072,0.12598425196850394,0.15126050420168066
339,0,15,0,32400,187,0.005771604938271605,13.187166213989258,0.3081081081081081,0.36363636363636365
339,0,15,1,32400,94,0.0029012345679012346,11.340425491333008,0.10655737704918032,0.13829787234042554
339,0,15,2,32400,141,0.0043518518518518515,5.432623863220215,0.16806722689075632,0.1702127659574468
339,0,16,0,32400,156,0.004814814814814815,24.596155166625977,0.24598930481283424,0.3076923076923077
339,0,16,1,32400,119,0.0036728395061728395,13.478992462158203,0.10638297872340426,0.14285714285714285
339,0,16,2,32400,119,0.0036728395061728395,14.781514167785645,0.10638297872340426,0.18487394957983194
339,0,17,0,32400,185,0.005709876543209876,9.913514137268066,0.3269230769230769,0.31891891891891894
339,0,17,1,32400,94,0.0029012345679012346,8.776595115661621,0.11764705882352941,0.11702127659574468
339,0,17,2,32400,111,0.003425925925925926,6.783783912658691,0.14285714285714285,0.11711711711711711
339,0,18,0,32400,157,0.004845679012345679,10.40764331817627,0.25405405405405407,0.2484076433121019
339,0,18,1,32400,98,0.0030246913580246914,13.285714149475098,0.1276595744680851,0.23469387755102042
339,0,18,2,32400,108,0.0033333333333333335,7.703703880310059,0.09009009009009009,0.09259259259259259
339,0,19,0,32400,173,0.0053395061728395065,11.023120880126953,0.24203821656050956,0.1791907514450867
339,0,19,1,32400,97,0.002993827160493827,12.742267608642578,0.1836734693877551,0.15463917525773196
339,0,19,2,32400,129,0.003981481481481482,12.240309715270996,0.12037037037037036,0.1937984496124031
339,0,20,0,32400,176,0.005432098765432099,14.812501907348633,0.24277456647398843,0.30113636363636365
339,0,20,1,32400,101,0.003117283950617284,7.831683158874512,0.14432989690721648,0.13861386138613863
339,0,20,2,32400,100,0.0030864197530864196,17.770002365112305,0.08527131782945736,0.13
339,0,21,0,32400,176,0.005432098765432099,18.698863983154297,0.24431818181818182,0.21022727272727273
339,0,21,1,32400,103,0.0031790123456790125,13.048543930053711,0.1188118811881188,0.13592233009708737
339,0,21,2,32400,120,0.003703703703703704,14.516667366027832,0.17,0.175
339,0,22,0,32400,201,0.0062037037037037035,12.76119327545166,0.2840909090909091,0.30845771144278605
339,0,22,1,32400,110,0.0033950617283950617,10.09999942779541,0.14563106796116504,0.13636363636363635
339,0,22,2,32400,124,0.0038271604938271606,9.161290168762207,0.19166666666666668,0.25
339,0,23,0,32400,187,0.005771604938271605,17.422460556030273,0.2835820895522388,0.27807486631016043
339,0,23,1,32400,96,0.002962962962962963,14.375,0.13636363636363635,0.17708333333333334
339,0,23,2,32400,119,0.0036728395061728395,7.83193302154541,0.1774193548387097,0.24369747899159663
339,0,24,0,32400,207,0.006388888888888889,11.323671340942383,0.28342245989304815,0.28019323671497587
339,0,24,1,32400,123,0.0037962962962962963,11.878047943115234,0.1875,0.14634146341463414
339,0,24,2,32400,147,0.004537037037037037,9.843537330627441,0.15126050420168066,0.1564625850340136
339,0,25,0,32400,205,0.006327160493827161,11.297560691833496,0.3285024154589372,0.32682926829268294
339,0,25,1,32400,118,0.0036419753086419752,13.60169506072998,0.11382113821138211,0.1440677966101695
339,0,25,2,32400,140,0.004320987654320987,11.235713958740234,0.19727891156462585,0.22142857142857142
339,0,26,0,32400,185,0.005709876543209876,9.821621894836426,0.3024390243902439,0.3081081081081081
339,0,26,1,32400,121,0.0037345679012345677,8.214875221252441,0.15254237288135594,0.21487603305785125
339,0,26,2,32400,136,0.004197530864197531,9.0,0.2,0.19117647058823528
339,0,27,0,32400,173,0.0053395061728395065,7.55491304397583,0.2756756756756757,0.23699421965317918
339,0,27,1,32400,101,0.003117283950617284,12.08910846710205,0.1652892561983471,0.18811881188118812
339,0,27,2,32400,131,0.00404320987654321,8.503816604614258,0.17647058823529413,0.15267175572519084
339,0,28,0,32400,173,0.0053395061728395065,15.479768753051758,0.2947976878612717,0.3583815028901734
339,0,28,1,32400,90,0.002777777777777778,8.100000381469727,0.07920792079207921,0.03333333333333333
339,0,28,2,32400,128,0.003950617283950617,9.296875,0.16793893129770993,0.2109375
339,0,29,0,32400,201,0.0062037037037037035,8.825870513916016,0.3236994219653179,0.35323383084577115
339,0,29,1,32400,95,0.002932098765432099,7.842105388641357,0.08888888888888889,0.07368421052631578
339,0,29,2,32400,137,0.004228395061728395,6.810218811035156,0.1640625,0.24087591240875914
339,0,30,0,32400,174,0.00537037037037037,8.862069129943848,0.2935323383084577,0.3333333333333333
339,0,30,1,32400,100,0.0030864197530864196,7.460000038146973,0.10526315789473684,0.05
339,0,30,2,32400,125,0.0038580246913580245,7.848000526428223,0.19708029197080293,0.28
339,0,31,0,32400,204,0.006296296296296296,18.20098114013672,0.2988505747126437,0.35784313725490197
339,0,31,1,32400,81,0.0025,13.209877014160156,0.1,0.1111111111111111
339,0,31,2,32400,145,0.004475308641975309,23.165517807006836,0.16,0.19310344827586207
339,0,32,0,32400,184,0.005679012345679012,10.15217399597168,0.25,0.266304347826087
339,0,32,1,32400,93,0.0028703703703703703,11.161290168762207,0.1111111111111111,0.03225806451612903
339,0,32,2,32400,142,0.004382716049382716,14.049295425415039,0.1793103448275862,0.23943661971830985
339,0,33,0,32400,206,0.006358024691358025,23.65534019470215,0.2826086956521739,0.3300970873786408
339,0,33,1,32400,106,0.003271604938271605,20.91509437561035,0.08602150537634409,0.03773584905660377
339,0,33,2,32400,137,0.004228395061728395,23.642337799072266,0.176056338028169,0.22627737226277372
339,0,34,0,32400,167,0.005154320987654321,32.497005462646484,0.24757281553398058,0.2754491017964072
339,0,34,1,32400,95,0.002932098765432099,11.726316452026367,0.04716981132075472,0.09473684210526316
339,0,34,2,32400,109,0.0033641975308641974,41.55963134765625,0.11678832116788321,0.1926605504587156
339,0,35,0,32400,205,0.006327160493827161,17.043903350830078,0.30538922155688625,0.3024390243902439
339,0,35,1,32400,97,0.002993827160493827,13.793813705444336,0.06315789473684211,0.09278350515463918
339,0,35,2,32400,125,0.0038580246913580245,17.07200050354004,0.2018348623853211,0.232
339,1,1,0,32400,171,0.005277777777777778,13.53801155090332,-1.0,0.2982456140350877
339,1,1,1,32400,110,0.0033950617283950617,9.081817626953125,-1.0,0.2
339,1,1,2,32400,125,0.0038580246913580245,7.816000461578369,-1.0,0.104
339,1,2,0,32400,191,0.005895061728395061,15.858638763427734,0.23391812865497075,0.3612565445026178
339,1,2,1,32400,112,0.0034567901234567903,17.5,0.2545454545454545,0.20535714285714285
339,1,2,2,32400,125,0.0038580246913580245,8.93600082397461,0.12,0.128
339,1,3,0,32400,175,0.005401234567901234,18.01714324951172,0.2670157068062827,0.3028571428571429
339,1,3,1,32400,113,0.003487654320987654,20.672565460205078,0.13392857142857142,0.13274336283185842
339,1,3,2,32400,131,0.00404320987654321,11.526717185974121,0.096,0.04580152671755725
339,1,4,0,32400,143,0.00441358024691358,11.398601531982422,0.2,0.25874125874125875
339,1,4,1,32400,93,0.0028703703703703703,11.655914306640625,0.08849557522123894,0.10752688172043011
339,1,4,2,32400,116,0.003580246913580247,9.344827651977539,0.0916030534351145,0.11206896551724138
339,1,5,0,32400,165,0.005092592592592593,13.806059837341309,0.2937062937062937,0.2727272727272727
339,1,5,1,32400,100,0.0030864197530864196,18.260000228881836,0.12903225806451613,0.15
339,1,5,2,32400,108,0.0033333333333333335,16.481481552124023,0.11206896551724138,0.07407407407407407
339,1,6,0,32400,165,0.005092592592592593,13.333333015441895,0.22424242424242424,0.24242424242424243
339,1,6,1,32400,101,0.003117283950617284,16.970298767089844,0.14,0.1188118811881188
339,1,6,2,32400,128,0.003950617283950617,11.1953125,0.1388888888888889,0.1015625
339,1,7,0,32400,160,0.0049382716049382715,15.96250057220459,0.23030303030303031,0.275
339,1,7,1,32400,86,0.002654320987654321,19.11627960205078,0.15841584158415842,0.11627906976744186
339,1,7,2,32400,124,0.0038271604938271606,7.024193286895752,0.109375,0.12903225806451613
339,1,8,0,32400,163,0.005030864197530864,8.803680419921875,0.21875,0.18404907975460122
339,1,8,1,32400,113,0.003487654320987654,40.477874755859375,0.1744186046511628,0.12389380530973451
339,1,8,2,32400,124,0.0038271604938271606,16.169355392456055,0.12903225806451613,0.1532258064516129
339,1,9,0,32400,157,0.004845679012345679,13.178343772888184,0.18404907975460122,0.3057324840764331
339,1,9,1,32400,108,0.0033333333333333335,15.870370864868164,0.1592920353982301,0.19444444444444445
339,1,9,2,32400,151,0.004660493827160494,10.708609580993652,0.13709677419354838,0.15894039735099338
339,1,10,0,32400,170,0.005246913580246914,9.382352828979492,0.2802547770700637,0.25882352941176473
339,1,10,1,32400,111,0.003425925925925926,11.729729652404785,0.1574074074074074,0.11711711711711711
339,1,10,2,32400,124,0.0038271604938271606,8.419354438781738,0.11920529801324503,0.18548387096774194
339,1,11,0,32400,150,0.004629629629629629,15.913333892822266,0.24705882352941178,0.22666666666666666
339,1,11,1,32400,106,0.003271604938271605,18.132076263427734,0.0990990990990991,0.16037735849056603
339,1,11,2,32400,117,0.003611111111111111,8.752138137817383,0.13709677419354838,0.10256410256410256
339,1,12,0,32400,174,0.00537037037037037,11.339080810546875,0.2866666666666667,0.25862068965517243
339,1,12,1,32400,106,0.003271604938271605,9.45283031463623,0.2169811320754717,0.2169811320754717
339,1,12,2,32400,131,0.00404320987654321,8.83969497680664,0.15384615384615385,0.13740458015267176
339,1,13,0,32400,182,0.005617283950617284,17.983516693115234,0.26436781609195403,0.2802197802197802
339,1,13,1,32400,108,0.0033333333333333335,14.953703880310059,0.14150943396226415,0.1111111111111111
339,1,13,2,32400,139,0.004290123456790124,13.258994102478027,0.17557251908396945,0.1510791366906475
339,1,14,0,32400,176,0.005432098765432099,15.5625,0.2692307692307692,0.375
339,1,14,1,32400,114,0.0035185185185185185,9.82456111907959,0.12037037037037036,0.10526315789473684
339,1,14,2,32400,125,0.0038580246913580245,9.200000762939453,0.1079136690647482,0.152
339,1,15,0,32400,187,0.005771604938271605,14.77005386352539,0.32386363636363635,0.3582887700534759
339,1,15,1,32400,115,0.0035493827160493828,10.895651817321777,0.11403508771929824,0.11304347826086956
339,1,15,2,32400,137,0.004228395061728395,6.722627639770508,0.16,0.1678832116788321
339,1,16,0,32400,162,0.005,16.901235580444336,0.25133689839572193,0.30246913580246915
339,1,16,1,32400,104,0.0032098765432098763,9.97115421295166,0.09565217391304348,0.16346153846153846
339,1,16,2,32400,118,0.0036419753086419752,8.889830589294434,0.10948905109489052,0.1864406779661017
339,1,17,0,32400,167,0.005154320987654321,9.604790687561035,0.3148148148148148,0.3413173652694611
339,1,17,1,32400,90,0.002777777777777778,8.5,0.125,0.14444444444444443
339,1,17,2,32400,103,0.0031790123456790125,7.223300933837891,0.13559322033898305,0.1262135922330097
339,1,18,0,32400,172,0.005308641975308642,9.95348834991455,0.281437125748503,0.22093023255813954
339,1,18,1,32400,114,0.0035185185185185185,21.25438690185547,0.13333333333333333,0.20175438596491227
339,1,18,2,32400,109,0.0033641975308641974,8.64220142364502,0.0970873786407767,0.10091743119266056
339,1,19,0,32400,174,0.00537037037037037,10.160919189453125,0.22093023255813954,0.19540229885057472
339,1,19,1,32400,90,0.002777777777777778,14.155555725097656,0.14912280701754385,0.16666666666666666
339,1,19,2,32400,144,0.0044444444444444444,12.534722328186035,0.11926605504587157,0.18055555555555555
339,1,20,0,32400,166,0.0051234567901234564,21.95180892944336,0.2413793103448276,0.3072289156626506
339,1,20,1,32400,113,0.003487654320987654,9.849557876586914,0.16666666666666666,0.13274336283185842
339,1,20,2,32400,90,0.002777777777777778,9.966667175292969,0.08333333333333333,0.15555555555555556
339,1,21,0,32400,190,0.005864197530864198,27.742107391357422,0.25301204819277107,0.19473684210526315
339,1,21,1,32400,114,0.0035185185185185185,9.105262756347656,0.10619469026548672,0.11403508771929824
339,1,21,2,32400,143,0.00441358024691358,15.279720306396484,0.18888888888888888,0.14685314685314685
339,1,22,0,32400,189,0.005833333333333334,13.756613731384277,0.2631578947368421,0.328042328042328
339,1,22,1,32400,110,0.0033950617283950617,10.436363220214844,0.13157894736842105,0.13636363636363635
339,1,22,2,32400,138,0.0042592592592592595,11.17391300201416,0.16083916083916083,0.2246376811594203
339,1,23,0,32400,181,0.00558641975308642,17.53038787841797,0.30158730158730157,0.26519337016574585
339,1,23,1,32400,106,0.003271604938271605,16.037736892700195,0.13636363636363635,0.16981132075471697
339,1,23,2,32400,138,0.0042592592592592595,9.797101974487305,0.15942028985507245,0.2028985507246377
339,1,24,0,32400,207,0.006388888888888889,10.516907691955566,0.287292817679558,0.2995169082125604
339,1,24,1,32400,113,0.003487654320987654,11.256637573242188,0.16981132075471697,0.1504424778761062
339,1,24,2,32400,142,0.004382716049382716,8.760562896728516,0.13043478260869565,0.14788732394366197
339,1,25,0,32400,217,0.0066975308641975305,10.99078369140625,0.3333333333333333,0.31336405529953915
339,1,25,1,32400,122,0.003765432098765432,10.29508113861084,0.12389380530973451,0.13114754098360656
339,1,25,2,32400,156,0.004814814814814815,8.371794700622559,0.20422535211267606,0.1987179487179487
339,1,26,0,32400,209,0.006450617283950617,10.071769714355469,0.2857142857142857,0.27751196172248804
339,1,26,1,32400,135,0.004166666666666667,8.651851654052734,0.14754098360655737,0.18518518518518517
339,1,26,2,32400,110,0.0033950617283950617,8.936363220214844,0.1794871794871795,0.22727272727272727
339,1,27,0,32400,183,0.005648148148148148,8.677595138549805,0.24401913875598086,0.2185792349726776
339,1,27,1,32400,121,0.0037345679012345677,11.0,0.14814814814814814,0.15702479338842976
339,1,27,2,32400,126,0.0038888888888888888,8.492063522338867,0.21818181818181817,0.15873015873015872
339,1,28,0,32400,176,0.005432098765432099,19.698863983154297,0.2786885245901639,0.35795454545454547
339,1,28,1,32400,80,0.0024691358024691358,16.100000381469727,0.06611570247933884,0.05
339,1,28,2,32400,123,0.0037962962962962963,8.195121765136719,0.16666666666666666,0.2032520325203252
339,1,29,0,32400,198,0.006111111111111111,8.55555534362793,0.3181818181818182,0.35858585858585856
339,1,29,1,32400,100,0.0030864197530864196,8.579999923706055,0.1125,0.07
339,1,29,2,32400,132,0.004074074074074074,6.780303001403809,0.17073170731707318,0.25
339,1,30,0,32400,169,0.005216049382716049,9.414201736450195,0.29797979797979796,0.33727810650887574
339,1,30,1,32400,112,0.0034567901234567903,9.723215103149414,0.1,0.05357142857142857
339,1,30,2,32400,124,0.0038271604938271606,8.080644607543945,0.19696969696969696,0.28225806451612906
339,1,31,0,32400,193,0.00595679012345679,18.430051803588867,0.30177514792899407,0.35233160621761656
339,1,31,1,32400,87,0.002685185185185185,11.632184028625488,0.08928571428571429,0.10344827586206896
339,1,31,2,32400,127,0.003919753086419753,38.30708694458008,0.16129032258064516,0.2283464566929134
339,1,32,0,32400,183,0.005648148148148148,11.530054092407227,0.25906735751295334,0.2677595628415301
339,1,32,1,32400,104,0.0032098765432098763,12.932692527770996,0.10344827586206896,0.028846153846153848
339,1,32,2,32400,130,0.004012345679012346,16.730770111083984,0.2047244094488189,0.2692307692307692
339,1,33,0,32400,198,0.006111111111111111,16.03535270690918,0.2786885245901639,0.3383838383838384
339,1,33,1,32400,83,0.0025617283950617282,14.90361499786377,0.07692307692307693,0.03614457831325301
339,1,33,2,32400,135,0.004166666666666667,16.69629669189453,0.19230769230769232,0.22962962962962963
339,1,34,0,32400,178,0.005493827160493827,26.64606475830078,0.25757575757575757,0.25842696629213485
339,1,34,1,32400,104,0.0032098765432098763,11.807692527770996,0.060240963855421686,0.08653846153846154
339,1,34,2,32400,101,0.003117283950617284,30.029705047607422,0.11851851851851852,0.19801980198019803
339,1,35,0,32400,206,0.006358024691358025,14.626214027404785,0.29213483146067415,0.2961165048543689
339,1,35,1,32400,94,0.0029012345679012346,11.393616676330566,0.057692307692307696,0.10638297872340426
339,1,35,2,32400,127,0.003919753086419753,17.43307113647461,0.21782178217821782,0.2283464566929134
339,2,1,0,32400,169,0.005216049382716049,14.112425804138184,-1.0,0.3254437869822485
339,2,1,1,32400,118,0.0036419753086419752,11.584745407104492,-1.0,0.17796610169491525
339,2,1,2,32400,118,0.0036419753086419752,10.36440658569336,-1.0,0.1016949152542373
339,2,2,0,32400,177,0.005462962962962963,17.66666603088379,0.24260355029585798,0.384180790960452
339,2,2,1,32400,102,0.003148148148148148,20.95098304748535,0.2288135593220339,0.22549019607843138
339,2,2,2,32400,121,0.0037345679012345677,15.074381828308105,0.11864406779661017,0.1487603305785124
339,2,3,0,32400,164,0.005061728395061729,18.36585235595703,0.2768361581920904,0.3170731707317073
339,2,3,1,32400,108,0.0033333333333333335,22.370370864868164,0.14705882352941177,0.12962962962962962
339,2,3,2,32400,107,0.0033024691358024692,15.168225288391113,0.09917355371900827,0.056074766355140186
339,2,4,0,32400,164,0.005061728395061729,12.329267501831055,0.21341463414634146,0.21951219512195122
339,2,4,1,32400,79,0.0024382716049382715,14.518987655639648,0.09259259259259259,0.12658227848101267
339,2,4,2,32400,108,0.0033333333333333335,6.787036895751953,0.11214953271028037,0.12962962962962962
339,2,5,0,32400,161,0.004969135802469136,13.906832695007324,0.25609756097560976,0.2670807453416149
339,2,5,1,32400,95,0.002932098765432099,14.7052640914917,0.1518987341772152,0.16842105263157894
339,2,5,2,32400,109,0.0033641975308641974,10.981651306152344,0.1111111111111111,0.07339449541284404
339,2,6,0,32400,154,0.004753086419753087,11.422078132629395,0.2360248447204969,0.2597402597402597
339,2,6,1,32400,119,0.0036728395061728395,16.369749069213867,0.14736842105263157,0.09243697478991597
339,2,6,2,32400,129,0.003981481481481482,9.720930099487305,0.13761467889908258,0.11627906976744186
339,2,7,0,32400,159,0.004907407407407407,20.295597076416016,0.24675324675324675,0.27044025157232704
339,2,7,1,32400,78,0.0024074074074074076,21.79487419128418,0.13445378151260504,0.1282051282051282
339,2,7,2,32400,123,0.0037962962962962963,13.59349536895752,0.11627906976744186,0.14634146341463414
339,2,8,0,32400,167,0.005154320987654321,9.676647186279297,0.2138364779874214,0.17964071856287425
339,2,8,1,32400,110,0.0033950617283950617,29.463640213012695,0.19230769230769232,0.12727272727272726
339,2,8,2,32400,127,0.003919753086419753,15.811022758483887,0.13008130081300814,0.15748031496062992
339,2,9,0,32400,173,0.0053395061728395065,10.167630195617676,0.17964071856287425,0.2774566473988439
339,2,9,1,32400,110,0.0033950617283950617,14.63636302947998,0.16363636363636364,0.20909090909090908
339,2,9,2,32400,144,0.0044444444444444444,11.111111640930176,0.13385826771653545,0.14583333333333334
339,2,10,0,32400,184,0.005679012345679012,9.831521987915039,0.24855491329479767,0.24456521739130435
339,2,10,1,32400,115,0.0035493827160493828,12.391304016113281,0.16363636363636364,0.11304347826086956
339,2,10,2,32400,130,0.004012345679012346,7.2076921463012695,0.125,0.16153846153846155
339,2,11,0,32400,161,0.004969135802469136,12.496894836425781,0.21739130434782608,0.2111801242236025
339,2,11,1,32400,112,0.0034567901234567903,14.223215103149414,0.10434782608695652,0.16071428571428573
339,2,11,2,32400,130,0.004012345679012346,13.861538887023926,0.13076923076923078,0.09230769230769231
339,2,12,0,32400,168,0.005185185185185185,10.154762268066406,0.2670807453416149,0.26785714285714285
339,2,12,1,32400,130,0.004012345679012346,9.330769538879395,0.19642857142857142,0.17692307692307693
339,2,12,2,32400,121,0.0037345679012345677,7.082644462585449,0.13846153846153847,0.14049586776859505
339,2,13,0,32400,174,0.00537037037037037,15.149425506591797,0.27380952380952384,0.29310344827586204
339,2,13,1,32400,104,0.0032098765432098763,10.451923370361328,0.12307692307692308,0.11538461538461539
339,2,13,2,32400,118,0.0036419753086419752,7.661016941070557,0.19834710743801653,0.17796610169491525
339,2,14,0,32400,190,0.005864197530864198,19.447368621826172,0.28160919540229884,0.3473684210526316
339,2,14,1,32400,90,0.002777777777777778,14.411111831665039,0.125,0.12222222222222222
339,2,14,2,32400,118,0.0036419753086419752,6.53389835357666,0.1271186440677966,0.16101694915254236
339,2,15,0,32400,194,0.005987654320987654,11.25257682800293,0.30526315789473685,0.34536082474226804
339,2,15,1,32400,97,0.002993827160493827,12.237112998962402,0.14444444444444443,0.13402061855670103
339,2,15,2,32400,124,0.0038271604938271606,4.8306450843811035,0.1864406779661017,0.18548387096774194
339,2,16,0,32400,169,0.005216049382716049,17.733728408813477,0.23711340206185566,0.28402366863905326
339,2,16,1,32400,90,0.002777777777777778,9.522222518920898,0.1134020618556701,0.18888888888888888
339,2,16,2,32400,105,0.0032407407407407406,15.400001525878906,0.12903225806451613,0.20952380952380953
339,2,17,0,32400,176,0.005432098765432099,9.511363983154297,0.3076923076923077,0.32954545454545453
339,2,17,1,32400,111,0.003425925925925926,9.972972869873047,0.14444444444444443,0.0990990990990991
339,2,17,2,32400,113,0.003487654320987654,5.814159393310547,0.1523809523809524,0.11504424778761062
339,2,18,0,32400,161,0.004969135802469136,8.906832695007324,0.2727272727272727,0.2360248447204969
339,2,18,1,32400,100,0.0030864197530864196,19.709999084472656,0.10810810810810811,0.23
339,2,18,2,32400,118,0.0036419753086419752,10.872880935668945,0.08849557522123894,0.0847457627118644
339,2,19,0,32400,148,0.004567901234567902,11.36486530303955,0.2360248447204969,0.20945945945945946
339,2,19,1,32400,97,0.002993827160493827,15.2164945602417,0.19,0.15463917525773196
339,2,19,2,32400,136,0.004197530864197531,10.58088207244873,0.11864406779661017,0.20588235294117646
339,2,20,0,32400,158,0.004876543209876543,14.094938278198242,0.2905405405405405,0.3227848101265823
339,2,20,1,32400,98,0.0030246913580246914,6.2959184646606445,0.14432989690721648,0.14285714285714285
339,2,20,2,32400,89,0.0027469135802469136,19.25843048095703,0.08088235294117647,0.14606741573033707
339,2,21,0,32400,189,0.005833333333333334,18.354496002197266,0.26582278481012656,0.19047619047619047
339,2,21,1,32400,105,0.0032407407407407406,11.380952835083008,0.12244897959183673,0.13333333333333333
339,2,21,2,32400,115,0.0035493827160493828,14.25217342376709,0.19101123595505617,0.16521739130434782
339,2,22,0,32400,185,0.005709876543209876,14.432433128356934,0.26455026455026454,0.33513513513513515
339,2,22,1,32400,108,0.0033333333333333335,8.88888931274414,0.14285714285714285,0.1388888888888889
339,2,22,2,32400,151,0.004660493827160494,9.64238452911377,0.20869565217391303,0.1986754966887417
339,2,23,0,32400,185,0.005709876543209876,16.16756820678711,0.31351351351351353,0.2594594594594595
339,2,23,1,32400,100,0.0030864197530864196,10.739999771118164,0.14814814814814814,0.17
339,2,23,2,32400,131,0.00404320987654321,14.694656372070312,0.1456953642384106,0.22137404580152673
