origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
345,2,23,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,23,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,24,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,24,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,24,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,25,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,25,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,25,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,26,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,26,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,26,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,27,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,27,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,27,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,28,0,32400,2,6.17283950617284e-05,3.5,-1.0,0.0
345,2,28,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,28,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,29,0,32400,1,3.08641975308642e-05,27.999998092651367,0.5,0.0
345,2,29,1,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
345,2,29,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,30,0,32400,1,3.08641975308642e-05,4.0,1.0,0.0
345,2,30,1,32400,0,0.0,-1.0,0.0,-1.0
345,2,30,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,31,0,32400,1,3.08641975308642e-05,2.0,1.0,0.0
345,2,31,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,31,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,32,0,32400,0,0.0,-1.0,0.0,-1.0
345,2,32,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,32,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,33,0,32400,1,3.08641975308642e-05,9.0,-1.0,0.0
345,2,33,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,33,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,34,0,32400,1,3.08641975308642e-05,2.0,1.0,0.0
345,2,34,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,34,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,35,0,32400,1,3.08641975308642e-05,1.0,1.0,0.0
345,2,35,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,35,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,1,0,32400,34,0.0010493827160493827,13.852941513061523,-1.0,0.3235294117647059
345,3,1,1,32400,6,0.00018518518518518518,25.666669845581055,-1.0,0.16666666666666666
345,3,1,2,32400,9,0.0002777777777777778,11.44444465637207,-1.0,0.0
345,3,2,0,32400,23,0.0007098765432098765,11.0,0.35294117647058826,0.17391304347826086
345,3,2,1,32400,2,6.17283950617284e-05,5.0,0.0,0.0
345,3,2,2,32400,10,0.00030864197530864197,30.80000114440918,0.4444444444444444,0.0
345,3,3,0,32400,18,0.0005555555555555556,9.111111640930176,0.2608695652173913,0.05555555555555555
345,3,3,1,32400,5,0.00015432098765432098,11.600001335144043,1.0,0.2
345,3,3,2,32400,1,3.08641975308642e-05,8.0,0.0,0.0
345,3,4,0,32400,10,0.00030864197530864197,15.0,0.16666666666666666,0.2
345,3,4,1,32400,2,6.17283950617284e-05,5.0,0.4,0.0
345,3,4,2,32400,2,6.17283950617284e-05,1.5,0.0,0.0
345,3,5,0,32400,11,0.00033950617283950616,10.36363697052002,0.2,0.09090909090909091
345,3,5,1,32400,1,3.08641975308642e-05,9.0,0.0,0.0
345,3,5,2,32400,2,6.17283950617284e-05,2.5,0.0,0.0
345,3,6,0,32400,6,0.00018518518518518518,13.666666984558105,0.18181818181818182,0.0
345,3,6,1,32400,0,0.0,-1.0,0.0,-1.0
345,3,6,2,32400,1,3.08641975308642e-05,5.0,0.0,0.0
345,3,7,0,32400,4,0.0001234567901234568,6.0,0.0,0.0
345,3,7,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,7,2,32400,1,3.08641975308642e-05,3.0,0.0,0.0
345,3,8,0,32400,2,6.17283950617284e-05,1.5,0.25,0.0
345,3,8,1,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
345,3,8,2,32400,0,0.0,-1.0,0.0,-1.0
345,3,9,0,32400,6,0.00018518518518518518,11.499999046325684,0.5,0.0
345,3,9,1,32400,1,3.08641975308642e-05,14.000000953674316,1.0,0.0
345,3,9,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,10,0,32400,1,3.08641975308642e-05,1.0,0.0,0.0
345,3,10,1,32400,0,0.0,-1.0,0.0,-1.0
345,3,10,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,11,0,32400,2,6.17283950617284e-05,9.5,0.0,0.0
345,3,11,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,11,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,12,0,32400,3,9.259259259259259e-05,3.0,0.0,0.0
345,3,12,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,12,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,13,0,32400,1,3.08641975308642e-05,367.0,0.0,0.0
345,3,13,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,13,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,14,0,32400,1,3.08641975308642e-05,2.0,0.0,0.0
345,3,14,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,14,2,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
345,3,15,0,32400,1,3.08641975308642e-05,22.0,0.0,0.0
345,3,15,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,15,2,32400,0,0.0,-1.0,0.0,-1.0
345,3,16,0,32400,1,3.08641975308642e-05,4.0,0.0,0.0
345,3,16,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,16,2,32400,1,3.08641975308642e-05,32.000003814697266,-1.0,0.0
345,3,17,0,32400,0,0.0,-1.0,0.0,-1.0
345,3,17,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,17,2,32400,0,0.0,-1.0,0.0,-1.0
345,3,18,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,18,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,18,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,19,0,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
345,3,19,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,19,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,20,0,32400,0,0.0,-1.0,0.0,-1.0
345,3,20,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,20,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,21,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,21,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,21,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,22,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,22,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,22,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,23,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,23,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,23,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,24,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,24,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,24,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,25,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,25,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
345,3,25,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,26,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,26,1,32400,0,0.0,-1.0,0.0,-1.0
345,3,26,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,27,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,27,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,27,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,28,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,28,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,28,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,29,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,29,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,29,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,30,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,30,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,30,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,31,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,31,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,31,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,32,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,32,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,32,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,33,0,32400,1,3.08641975308642e-05,4.0,-1.0,0.0
345,3,33,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,33,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,34,0,32400,0,0.0,-1.0,0.0,-1.0
345,3,34,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,34,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,35,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,35,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,35,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,1,0,32400,25,0.0007716049382716049,24.439998626708984,-1.0,0.32
346,0,1,1,32400,5,0.00015432098765432098,8.80000114440918,-1.0,0.2
346,0,1,2,32400,10,0.00030864197530864197,12.600000381469727,-1.0,0.1
346,0,2,0,32400,19,0.0005864197530864197,9.36842155456543,0.32,0.15789473684210525
346,0,2,1,32400,1,3.08641975308642e-05,13.000000953674316,0.2,0.0
346,0,2,2,32400,5,0.00015432098765432098,11.0,0.1,0.0
346,0,3,0,32400,14,0.0004320987654320988,18.785715103149414,0.10526315789473684,0.07142857142857142
346,0,3,1,32400,2,6.17283950617284e-05,1.0,1.0,0.0
346,0,3,2,32400,4,0.0001234567901234568,58.5,0.4,0.0
346,0,4,0,32400,12,0.00037037037037037035,20.5,0.21428571428571427,0.08333333333333333
346,0,4,1,32400,1,3.08641975308642e-05,2.0,0.0,0.0
346,0,4,2,32400,2,6.17283950617284e-05,5.5,0.0,0.5
346,0,5,0,32400,6,0.00018518518518518518,4.6666669845581055,0.16666666666666666,0.16666666666666666
346,0,5,1,32400,1,3.08641975308642e-05,4.0,0.0,0.0
346,0,5,2,32400,1,3.08641975308642e-05,181.99996948242188,0.5,0.0
346,0,6,0,32400,2,6.17283950617284e-05,5.0,0.0,0.0
346,0,6,1,32400,0,0.0,-1.0,0.0,-1.0
346,0,6,2,32400,0,0.0,-1.0,0.0,-1.0
346,0,7,0,32400,1,3.08641975308642e-05,15.0,0.0,0.0
346,0,7,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,7,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,8,0,32400,3,9.259259259259259e-05,8.666666984558105,1.0,0.0
346,0,8,1,32400,1,3.08641975308642e-05,7.0,-1.0,0.0
346,0,8,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,9,0,32400,0,0.0,-1.0,0.0,-1.0
346,0,9,1,32400,1,3.08641975308642e-05,8.0,1.0,0.0
346,0,9,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,10,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,10,1,32400,1,3.08641975308642e-05,2.0,1.0,0.0
346,0,10,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,11,0,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
346,0,11,1,32400,0,0.0,-1.0,0.0,-1.0
346,0,11,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
346,0,12,0,32400,0,0.0,-1.0,0.0,-1.0
346,0,12,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,12,2,32400,0,0.0,-1.0,0.0,-1.0
346,0,13,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,13,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,13,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
346,0,14,0,32400,2,6.17283950617284e-05,5.999999523162842,-1.0,0.0
346,0,14,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
346,0,14,2,32400,0,0.0,-1.0,0.0,-1.0
346,0,15,0,32400,0,0.0,-1.0,0.0,-1.0
346,0,15,1,32400,0,0.0,-1.0,0.0,-1.0
346,0,15,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,16,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,16,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,16,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,17,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,17,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,17,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,18,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,18,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,18,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,19,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,19,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,19,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,20,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,20,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,20,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,21,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,21,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,21,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,22,0,32400,1,3.08641975308642e-05,26.000001907348633,-1.0,0.0
346,0,22,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,22,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,23,0,32400,0,0.0,-1.0,0.0,-1.0
346,0,23,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,23,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,24,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,24,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,24,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,25,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,25,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,25,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,26,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,26,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,26,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,27,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,27,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,27,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,28,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,28,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,28,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,29,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,29,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,29,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,30,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,30,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,30,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
346,0,31,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,31,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,31,2,32400,0,0.0,-1.0,0.0,-1.0
346,0,32,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,32,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,32,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,33,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,33,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,33,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,34,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,34,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,34,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,35,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,35,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,35,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,1,0,32400,38,0.0011728395061728395,16.394737243652344,-1.0,0.42105263157894735
346,1,1,1,32400,4,0.0001234567901234568,8.0,-1.0,0.0
346,1,1,2,32400,10,0.00030864197530864197,35.000003814697266,-1.0,0.2
346,1,2,0,32400,15,0.000462962962962963,14.80000114440918,0.13157894736842105,0.13333333333333333
346,1,2,1,32400,5,0.00015432098765432098,5.200000286102295,0.25,0.0
346,1,2,2,32400,2,6.17283950617284e-05,34.499996185302734,0.1,0.0
346,1,3,0,32400,19,0.0005864197530864197,10.473685264587402,0.4666666666666667,0.21052631578947367
346,1,3,1,32400,4,0.0001234567901234568,7.75,0.2,0.0
346,1,3,2,32400,2,6.17283950617284e-05,14.499999046325684,0.5,0.0
346,1,4,0,32400,12,0.00037037037037037035,5.1666669845581055,0.21052631578947367,0.0
346,1,4,1,32400,2,6.17283950617284e-05,42.49999237060547,0.25,0.0
346,1,4,2,32400,4,0.0001234567901234568,4.75,0.0,0.0
346,1,5,0,32400,9,0.0002777777777777778,12.666666984558105,0.25,0.1111111111111111
346,1,5,1,32400,1,3.08641975308642e-05,16.0,0.5,0.0
346,1,5,2,32400,1,3.08641975308642e-05,27.000001907348633,0.0,0.0
346,1,6,0,32400,7,0.0002160493827160494,12.142857551574707,0.4444444444444444,0.2857142857142857
346,1,6,1,32400,2,6.17283950617284e-05,3.0,1.0,0.0
346,1,6,2,32400,0,0.0,-1.0,0.0,-1.0
346,1,7,0,32400,3,9.259259259259259e-05,3.6666667461395264,0.14285714285714285,0.0
346,1,7,1,32400,2,6.17283950617284e-05,18.0,0.0,0.0
346,1,7,2,32400,1,3.08641975308642e-05,37.0,-1.0,0.0
346,1,8,0,32400,2,6.17283950617284e-05,19.0,0.3333333333333333,0.0
346,1,8,1,32400,0,0.0,-1.0,0.0,-1.0
346,1,8,2,32400,1,3.08641975308642e-05,56.0,0.0,0.0
346,1,9,0,32400,6,0.00018518518518518518,20.0,1.0,0.16666666666666666
346,1,9,1,32400,1,3.08641975308642e-05,4.0,-1.0,0.0
346,1,9,2,32400,1,3.08641975308642e-05,5.999999523162842,0.0,0.0
346,1,10,0,32400,2,6.17283950617284e-05,14.499999046325684,0.16666666666666666,0.0
346,1,10,1,32400,0,0.0,-1.0,0.0,-1.0
346,1,10,2,32400,0,0.0,-1.0,0.0,-1.0
346,1,11,0,32400,2,6.17283950617284e-05,10.5,0.0,0.0
346,1,11,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,11,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
346,1,12,0,32400,0,0.0,-1.0,0.0,-1.0
346,1,12,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,12,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
346,1,13,0,32400,1,3.08641975308642e-05,34.000003814697266,-1.0,0.0
346,1,13,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,13,2,32400,0,0.0,-1.0,0.0,-1.0
346,1,14,0,32400,2,6.17283950617284e-05,2.0,0.0,0.0
346,1,14,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,14,2,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
346,1,15,0,32400,1,3.08641975308642e-05,9.0,0.0,0.0
346,1,15,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,15,2,32400,0,0.0,-1.0,0.0,-1.0
346,1,16,0,32400,0,0.0,-1.0,0.0,-1.0
346,1,16,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,16,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,17,0,32400,1,3.08641975308642e-05,27.000001907348633,-1.0,0.0
346,1,17,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,17,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,18,0,32400,0,0.0,-1.0,0.0,-1.0
346,1,18,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,18,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,19,0,32400,0,0.0,-1.0,-1.0,-1.0
346,1,19,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,19,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,20,0,32400,0,0.0,-1.0,-1.0,-1.0
346,1,20,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,20,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,21,0,32400,0,0.0,-1.0,-1.0,-1.0
346,1,21,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,21,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,22,0,32400,1,3.08641975308642e-05,5.999999523162842,-1.0,0.0
346,1,22,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,22,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,23,0,32400,1,3.08641975308642e-05,1.0,1.0,0.0
346,1,23,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,23,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,24,0,32400,0,0.0,-1.0,0.0,-1.0
346,1,24,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,24,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,25,0,32400,0,0.0,-1.0,-1.0,-1.0
346,1,25,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,25,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,26,0,32400,0,0.0,-1.0,-1.0,-1.0
346,1,26,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,26,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,27,0,32400,0,0.0,-1.0,-1.0,-1.0
346,1,27,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,27,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,28,0,32400,0,0.0,-1.0,-1.0,-1.0
346,1,28,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,28,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,29,0,32400,0,0.0,-1.0,-1.0,-1.0
346,1,29,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,29,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,30,0,32400,2,6.17283950617284e-05,1.0,-1.0,0.0
346,1,30,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,30,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,31,0,32400,1,3.08641975308642e-05,26.000001907348633,0.0,0.0
346,1,31,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,31,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,32,0,32400,1,3.08641975308642e-05,2.0,0.0,0.0
346,1,32,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,32,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,33,0,32400,0,0.0,-1.0,0.0,-1.0
346,1,33,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,33,2,32400,1,3.08641975308642e-05,5.0,-1.0,0.0
346,1,34,0,32400,0,0.0,-1.0,-1.0,-1.0
346,1,34,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,34,2,32400,0,0.0,-1.0,0.0,-1.0
346,1,35,0,32400,2,6.17283950617284e-05,3.5,-1.0,0.0
346,1,35,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,35,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,1,0,32400,39,0.0012037037037037038,21.15384864807129,-1.0,0.23076923076923078
346,2,1,1,32400,6,0.00018518518518518518,5.833333492279053,-1.0,0.16666666666666666
346,2,1,2,32400,8,0.0002469135802469136,28.124996185302734,-1.0,0.0
346,2,2,0,32400,18,0.0005555555555555556,28.16666603088379,0.20512820512820512,0.1111111111111111
346,2,2,1,32400,3,9.259259259259259e-05,9.666667938232422,0.16666666666666666,0.0
346,2,2,2,32400,6,0.00018518518518518518,42.333335876464844,0.25,0.0
346,2,3,0,32400,17,0.0005246913580246914,12.117648124694824,0.2777777777777778,0.11764705882352941
346,2,3,1,32400,3,9.259259259259259e-05,2.6666667461395264,0.3333333333333333,0.0
346,2,3,2,32400,9,0.0002777777777777778,23.888887405395508,0.5,0.1111111111111111
346,2,4,0,32400,13,0.00040123456790123454,20.76923370361328,0.29411764705882354,0.0
346,2,4,1,32400,2,6.17283950617284e-05,3.0,0.0,0.0
346,2,4,2,32400,2,6.17283950617284e-05,1.5,0.1111111111111111,0.0
346,2,5,0,32400,9,0.0002777777777777778,10.666666984558105,0.38461538461538464,0.0
346,2,5,1,32400,1,3.08641975308642e-05,2.0,0.0,0.0
346,2,5,2,32400,1,3.08641975308642e-05,14.000000953674316,0.0,0.0
346,2,6,0,32400,7,0.0002160493827160494,10.571429252624512,0.2222222222222222,0.0
346,2,6,1,32400,2,6.17283950617284e-05,3.0,0.0,0.0
346,2,6,2,32400,1,3.08641975308642e-05,8.0,0.0,0.0
346,2,7,0,32400,1,3.08641975308642e-05,5.999999523162842,0.14285714285714285,0.0
346,2,7,1,32400,0,0.0,-1.0,0.0,-1.0
346,2,7,2,32400,0,0.0,-1.0,0.0,-1.0
346,2,8,0,32400,6,0.00018518518518518518,11.166666984558105,1.0,0.0
346,2,8,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,8,2,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
346,2,9,0,32400,2,6.17283950617284e-05,20.5,0.3333333333333333,0.0
346,2,9,1,32400,2,6.17283950617284e-05,8.0,-1.0,0.0
346,2,9,2,32400,0,0.0,-1.0,0.0,-1.0
346,2,10,0,32400,2,6.17283950617284e-05,10.500000953674316,0.0,0.5
346,2,10,1,32400,0,0.0,-1.0,0.0,-1.0
346,2,10,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,11,0,32400,2,6.17283950617284e-05,3.499999761581421,0.5,0.0
346,2,11,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,11,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
346,2,12,0,32400,1,3.08641975308642e-05,2.0,0.0,0.0
346,2,12,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,12,2,32400,0,0.0,-1.0,0.0,-1.0
346,2,13,0,32400,0,0.0,-1.0,0.0,-1.0
346,2,13,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,13,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,14,0,32400,3,9.259259259259259e-05,23.33333396911621,-1.0,0.0
346,2,14,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,14,2,32400,0,0.0,-1.0,-1.0,-1.0
346,2,15,0,32400,2,6.17283950617284e-05,1.5,0.3333333333333333,0.5
346,2,15,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,15,2,32400,1,3.08641975308642e-05,68.0,-1.0,0.0
346,2,16,0,32400,2,6.17283950617284e-05,31.0,0.0,0.0
346,2,16,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,16,2,32400,0,0.0,-1.0,0.0,-1.0
346,2,17,0,32400,3,9.259259259259259e-05,14.666666030883789,0.5,0.0
346,2,17,1,32400,0,0.0,-1.0,-1.0,-1.0
346,2,17,2,32400,0,0.0,-1.0,-1.0,-1.0
