origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
345,2,5,0,32400,15,0.000462962962962963,7.533333778381348,0.23809523809523808,0.13333333333333333
345,2,5,1,32400,1,3.08641975308642e-05,2.0,0.0,0.0
345,2,5,2,32400,4,0.0001234567901234568,15.749999046325684,0.25,0.0
345,2,6,0,32400,11,0.00033950617283950616,13.27272891998291,0.13333333333333333,0.0
345,2,6,1,32400,1,3.08641975308642e-05,1.0,0.0,0.0
345,2,6,2,32400,2,6.17283950617284e-05,1.5,0.0,0.0
345,2,7,0,32400,6,0.00018518518518518518,12.666667938232422,0.36363636363636365,0.0
345,2,7,1,32400,0,0.0,-1.0,0.0,-1.0
345,2,7,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
345,2,8,0,32400,7,0.0002160493827160494,70.14286804199219,0.3333333333333333,0.0
345,2,8,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,8,2,32400,0,0.0,-1.0,0.0,-1.0
345,2,9,0,32400,8,0.0002469135802469136,27.75,0.2857142857142857,0.0
345,2,9,1,32400,1,3.08641975308642e-05,114.99999237060547,-1.0,0.0
345,2,9,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,10,0,32400,6,0.00018518518518518518,15.0,0.375,0.0
345,2,10,1,32400,0,0.0,-1.0,0.0,-1.0
345,2,10,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,11,0,32400,6,0.00018518518518518518,8.333333969116211,0.5,0.0
345,2,11,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,11,2,32400,1,3.08641975308642e-05,19.0,-1.0,0.0
345,2,12,0,32400,4,0.0001234567901234568,7.0,0.0,0.0
345,2,12,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,12,2,32400,0,0.0,-1.0,0.0,-1.0
345,2,13,0,32400,3,9.259259259259259e-05,6.333333492279053,0.25,0.0
345,2,13,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,13,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,14,0,32400,2,6.17283950617284e-05,43.0,0.3333333333333333,0.0
345,2,14,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
345,2,14,2,32400,1,3.08641975308642e-05,10.000000953674316,-1.0,0.0
345,2,15,0,32400,1,3.08641975308642e-05,8.0,0.0,0.0
345,2,15,1,32400,0,0.0,-1.0,0.0,-1.0
345,2,15,2,32400,0,0.0,-1.0,0.0,-1.0
345,2,16,0,32400,2,6.17283950617284e-05,26.0,0.0,0.0
345,2,16,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,16,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,17,0,32400,2,6.17283950617284e-05,10.0,0.0,0.0
345,2,17,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,17,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,18,0,32400,1,3.08641975308642e-05,1.0,0.5,0.0
345,2,18,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,18,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,19,0,32400,0,0.0,-1.0,0.0,-1.0
345,2,19,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,19,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,20,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,20,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,20,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,21,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,21,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,21,2,32400,1,3.08641975308642e-05,39.0,-1.0,0.0
345,2,22,0,32400,2,6.17283950617284e-05,3.499999761581421,-1.0,0.0
345,2,22,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,22,2,32400,0,0.0,-1.0,0.0,-1.0
345,2,23,0,32400,0,0.0,-1.0,0.0,-1.0
345,2,23,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,23,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,24,0,32400,1,3.08641975308642e-05,7.0,-1.0,0.0
345,2,24,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,24,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,25,0,32400,1,3.08641975308642e-05,3.0,0.0,0.0
345,2,25,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,25,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,26,0,32400,1,3.08641975308642e-05,14.000000953674316,0.0,0.0
345,2,26,1,32400,1,3.08641975308642e-05,7.0,-1.0,0.0
345,2,26,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,27,0,32400,0,0.0,-1.0,0.0,-1.0
345,2,27,1,32400,0,0.0,-1.0,0.0,-1.0
345,2,27,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,28,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,28,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,28,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,29,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,29,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,29,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,30,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,30,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,30,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,31,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,31,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,31,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,32,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,32,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,32,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,33,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,33,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,33,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,34,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,34,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,34,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,35,0,32400,0,0.0,-1.0,-1.0,-1.0
345,2,35,1,32400,0,0.0,-1.0,-1.0,-1.0
345,2,35,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,1,0,32400,42,0.0012962962962962963,11.428571701049805,-1.0,0.2619047619047619
345,3,1,1,32400,10,0.00030864197530864197,9.0,-1.0,0.1
345,3,1,2,32400,10,0.00030864197530864197,77.69998931884766,-1.0,0.2
345,3,2,0,32400,24,0.0007407407407407407,15.750001907348633,0.2619047619047619,0.125
345,3,2,1,32400,3,9.259259259259259e-05,3.0,0.1,0.0
345,3,2,2,32400,4,0.0001234567901234568,6.0,0.0,0.0
345,3,3,0,32400,22,0.0006790123456790123,11.909090995788574,0.3333333333333333,0.09090909090909091
345,3,3,1,32400,3,9.259259259259259e-05,1.0,0.0,0.3333333333333333
345,3,3,2,32400,2,6.17283950617284e-05,3.0,0.0,0.0
345,3,4,0,32400,17,0.0005246913580246914,8.882352828979492,0.36363636363636365,0.11764705882352941
345,3,4,1,32400,1,3.08641975308642e-05,18.0,0.3333333333333333,0.0
345,3,4,2,32400,1,3.08641975308642e-05,18.0,0.5,0.0
345,3,5,0,32400,7,0.0002160493827160494,18.71428680419922,0.11764705882352941,0.0
345,3,5,1,32400,5,0.00015432098765432098,10.600000381469727,0.0,0.0
345,3,5,2,32400,0,0.0,-1.0,0.0,-1.0
345,3,6,0,32400,10,0.00030864197530864197,15.5,0.14285714285714285,0.1
345,3,6,1,32400,0,0.0,-1.0,0.0,-1.0
345,3,6,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,7,0,32400,10,0.00030864197530864197,5.599999904632568,0.3,0.1
345,3,7,1,32400,4,0.0001234567901234568,7.000000476837158,-1.0,0.25
345,3,7,2,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
345,3,8,0,32400,6,0.00018518518518518518,48.16667938232422,0.3,0.0
345,3,8,1,32400,2,6.17283950617284e-05,11.0,0.25,0.0
345,3,8,2,32400,2,6.17283950617284e-05,9.0,1.0,0.0
345,3,9,0,32400,5,0.00015432098765432098,11.800000190734863,0.0,0.2
345,3,9,1,32400,2,6.17283950617284e-05,2.0,0.0,0.0
345,3,9,2,32400,0,0.0,-1.0,0.0,-1.0
345,3,10,0,32400,8,0.0002469135802469136,18.625001907348633,0.2,0.0
345,3,10,1,32400,0,0.0,-1.0,0.0,-1.0
345,3,10,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,11,0,32400,7,0.0002160493827160494,32.000003814697266,0.5,0.0
345,3,11,1,32400,3,9.259259259259259e-05,7.6666669845581055,-1.0,0.3333333333333333
345,3,11,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,12,0,32400,2,6.17283950617284e-05,2.5,0.0,0.0
345,3,12,1,32400,1,3.08641975308642e-05,9.0,0.3333333333333333,0.0
345,3,12,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,13,0,32400,2,6.17283950617284e-05,9.0,0.0,0.0
345,3,13,1,32400,0,0.0,-1.0,0.0,-1.0
345,3,13,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,14,0,32400,2,6.17283950617284e-05,19.999998092651367,1.0,0.0
345,3,14,1,32400,1,3.08641975308642e-05,5.0,-1.0,0.0
345,3,14,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,15,0,32400,2,6.17283950617284e-05,2.0,1.0,0.0
345,3,15,1,32400,0,0.0,-1.0,0.0,-1.0
345,3,15,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,16,0,32400,2,6.17283950617284e-05,15.499999046325684,1.0,0.0
345,3,16,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,16,2,32400,1,3.08641975308642e-05,74.00000762939453,-1.0,0.0
345,3,17,0,32400,1,3.08641975308642e-05,15.0,0.5,0.0
345,3,17,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,17,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
345,3,18,0,32400,4,0.0001234567901234568,2.75,1.0,0.25
345,3,18,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,18,2,32400,1,3.08641975308642e-05,5.999999523162842,0.0,0.0
345,3,19,0,32400,1,3.08641975308642e-05,2.0,0.25,0.0
345,3,19,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,19,2,32400,0,0.0,-1.0,0.0,-1.0
345,3,20,0,32400,2,6.17283950617284e-05,8.5,1.0,0.5
345,3,20,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,20,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,21,0,32400,1,3.08641975308642e-05,11.0,0.5,0.0
345,3,21,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,21,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,22,0,32400,0,0.0,-1.0,0.0,-1.0
345,3,22,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,22,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,23,0,32400,1,3.08641975308642e-05,5.999999523162842,-1.0,0.0
345,3,23,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,23,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,24,0,32400,1,3.08641975308642e-05,2.0,1.0,0.0
345,3,24,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,24,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,25,0,32400,1,3.08641975308642e-05,1.0,0.0,0.0
345,3,25,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,25,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,26,0,32400,0,0.0,-1.0,0.0,-1.0
345,3,26,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,26,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,27,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,27,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,27,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,28,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,28,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,28,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,29,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,29,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,29,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,30,0,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
345,3,30,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,30,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,31,0,32400,0,0.0,-1.0,0.0,-1.0
345,3,31,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,31,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,32,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,32,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,32,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,33,0,32400,0,0.0,-1.0,-1.0,-1.0
345,3,33,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,33,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,34,0,32400,1,3.08641975308642e-05,5.0,-1.0,0.0
345,3,34,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,34,2,32400,0,0.0,-1.0,-1.0,-1.0
345,3,35,0,32400,0,0.0,-1.0,0.0,-1.0
345,3,35,1,32400,0,0.0,-1.0,-1.0,-1.0
345,3,35,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,1,0,32400,38,0.0011728395061728395,10.052631378173828,-1.0,0.23684210526315788
346,0,1,1,32400,9,0.0002777777777777778,9.333333015441895,-1.0,0.0
346,0,1,2,32400,16,0.0004938271604938272,91.50000762939453,-1.0,0.1875
346,0,2,0,32400,21,0.0006481481481481481,19.33333396911621,0.34210526315789475,0.2857142857142857
346,0,2,1,32400,5,0.00015432098765432098,5.600000381469727,0.1111111111111111,0.2
346,0,2,2,32400,8,0.0002469135802469136,17.5,0.1875,0.125
346,0,3,0,32400,15,0.000462962962962963,35.00000762939453,0.3333333333333333,0.06666666666666667
346,0,3,1,32400,4,0.0001234567901234568,13.25,0.2,0.25
346,0,3,2,32400,5,0.00015432098765432098,31.199995040893555,0.25,0.4
346,0,4,0,32400,12,0.00037037037037037035,12.5,0.2,0.08333333333333333
346,0,4,1,32400,3,9.259259259259259e-05,14.333333969116211,0.25,0.0
346,0,4,2,32400,4,0.0001234567901234568,7.999999523162842,0.2,0.0
346,0,5,0,32400,12,0.00037037037037037035,10.166666984558105,0.0,0.16666666666666666
346,0,5,1,32400,3,9.259259259259259e-05,12.666666984558105,0.3333333333333333,0.3333333333333333
346,0,5,2,32400,4,0.0001234567901234568,28.249996185302734,0.25,0.0
346,0,6,0,32400,7,0.0002160493827160494,5.5714287757873535,0.25,0.14285714285714285
346,0,6,1,32400,4,0.0001234567901234568,1.5,0.6666666666666666,0.25
346,0,6,2,32400,2,6.17283950617284e-05,3.499999761581421,0.0,0.0
346,0,7,0,32400,7,0.0002160493827160494,6.714285850524902,0.42857142857142855,0.14285714285714285
346,0,7,1,32400,2,6.17283950617284e-05,32.0,0.25,0.5
346,0,7,2,32400,4,0.0001234567901234568,22.0,0.5,0.0
346,0,8,0,32400,3,9.259259259259259e-05,39.666664123535156,0.14285714285714285,0.0
346,0,8,1,32400,0,0.0,-1.0,0.0,-1.0
346,0,8,2,32400,0,0.0,-1.0,0.0,-1.0
346,0,9,0,32400,1,3.08641975308642e-05,1.0,0.0,0.0
346,0,9,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,9,2,32400,4,0.0001234567901234568,31.4999942779541,-1.0,0.0
346,0,10,0,32400,2,6.17283950617284e-05,5.0,0.0,0.0
346,0,10,1,32400,1,3.08641975308642e-05,9.0,-1.0,0.0
346,0,10,2,32400,0,0.0,-1.0,0.0,-1.0
346,0,11,0,32400,1,3.08641975308642e-05,5.999999523162842,0.0,0.0
346,0,11,1,32400,0,0.0,-1.0,0.0,-1.0
346,0,11,2,32400,2,6.17283950617284e-05,3.5,-1.0,0.0
346,0,12,0,32400,2,6.17283950617284e-05,7.499999523162842,0.0,0.5
346,0,12,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
346,0,12,2,32400,0,0.0,-1.0,0.0,-1.0
346,0,13,0,32400,2,6.17283950617284e-05,30.999998092651367,0.5,0.5
346,0,13,1,32400,0,0.0,-1.0,0.0,-1.0
346,0,13,2,32400,1,3.08641975308642e-05,29.999998092651367,-1.0,0.0
346,0,14,0,32400,2,6.17283950617284e-05,3.0,0.0,0.0
346,0,14,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,14,2,32400,0,0.0,-1.0,0.0,-1.0
346,0,15,0,32400,2,6.17283950617284e-05,2.5,0.0,0.0
346,0,15,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
346,0,15,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
346,0,16,0,32400,1,3.08641975308642e-05,2.0,0.0,0.0
346,0,16,1,32400,0,0.0,-1.0,0.0,-1.0
346,0,16,2,32400,0,0.0,-1.0,0.0,-1.0
346,0,17,0,32400,0,0.0,-1.0,0.0,-1.0
346,0,17,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,17,2,32400,1,3.08641975308642e-05,11.0,-1.0,0.0
346,0,18,0,32400,1,3.08641975308642e-05,31.0,-1.0,0.0
346,0,18,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,18,2,32400,0,0.0,-1.0,0.0,-1.0
346,0,19,0,32400,2,6.17283950617284e-05,52.00000762939453,1.0,0.5
346,0,19,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,19,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,20,0,32400,1,3.08641975308642e-05,11.0,0.0,0.0
346,0,20,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,20,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,21,0,32400,1,3.08641975308642e-05,1.0,0.0,0.0
346,0,21,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,21,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,22,0,32400,1,3.08641975308642e-05,170.0,0.0,0.0
346,0,22,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,22,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,23,0,32400,0,0.0,-1.0,0.0,-1.0
346,0,23,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,23,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,24,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,24,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,24,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,25,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,25,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,25,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,26,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,26,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,26,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,27,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,27,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,27,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,28,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,28,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,28,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,29,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,29,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,29,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,30,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,30,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,30,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,31,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,31,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,31,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,32,0,32400,0,0.0,-1.0,-1.0,-1.0
346,0,32,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,32,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,33,0,32400,1,3.08641975308642e-05,5.0,-1.0,0.0
346,0,33,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,33,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,34,0,32400,1,3.08641975308642e-05,20.000001907348633,1.0,0.0
346,0,34,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,34,2,32400,0,0.0,-1.0,-1.0,-1.0
346,0,35,0,32400,0,0.0,-1.0,0.0,-1.0
346,0,35,1,32400,0,0.0,-1.0,-1.0,-1.0
346,0,35,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,1,0,32400,49,0.0015123456790123457,17.959182739257812,-1.0,0.2857142857142857
346,1,1,1,32400,6,0.00018518518518518518,66.5,-1.0,0.16666666666666666
346,1,1,2,32400,15,0.000462962962962963,23.333335876464844,-1.0,0.06666666666666667
346,1,2,0,32400,38,0.0011728395061728395,20.710527420043945,0.3469387755102041,0.3684210526315789
346,1,2,1,32400,6,0.00018518518518518518,7.666666030883789,0.3333333333333333,0.0
346,1,2,2,32400,6,0.00018518518518518518,7.0,0.2,0.0
346,1,3,0,32400,32,0.0009876543209876543,12.25,0.5263157894736842,0.40625
346,1,3,1,32400,3,9.259259259259259e-05,3.3333334922790527,0.16666666666666666,0.0
346,1,3,2,32400,4,0.0001234567901234568,8.5,0.16666666666666666,0.0
346,1,4,0,32400,30,0.000925925925925926,8.433333396911621,0.53125,0.36666666666666664
346,1,4,1,32400,2,6.17283950617284e-05,6.999999523162842,0.3333333333333333,0.0
346,1,4,2,32400,4,0.0001234567901234568,4.25,0.0,0.0
346,1,5,0,32400,19,0.0005864197530864197,6.526315689086914,0.3333333333333333,0.21052631578947367
346,1,5,1,32400,1,3.08641975308642e-05,2.0,0.0,0.0
346,1,5,2,32400,8,0.0002469135802469136,78.87501525878906,0.0,0.0
346,1,6,0,32400,11,0.00033950617283950616,9.909090995788574,0.2631578947368421,0.09090909090909091
346,1,6,1,32400,1,3.08641975308642e-05,11.999999046325684,0.0,0.0
346,1,6,2,32400,2,6.17283950617284e-05,41.5,0.125,0.0
346,1,7,0,32400,12,0.00037037037037037035,6.333333492279053,0.2727272727272727,0.08333333333333333
346,1,7,1,32400,1,3.08641975308642e-05,43.000003814697266,1.0,0.0
346,1,7,2,32400,3,9.259259259259259e-05,25.0,0.0,0.0
346,1,8,0,32400,11,0.00033950617283950616,5.363636493682861,0.25,0.09090909090909091
346,1,8,1,32400,1,3.08641975308642e-05,2.0,0.0,0.0
346,1,8,2,32400,5,0.00015432098765432098,35.79999923706055,0.6666666666666666,0.0
346,1,9,0,32400,8,0.0002469135802469136,4.375,0.2727272727272727,0.0
346,1,9,1,32400,0,0.0,-1.0,0.0,-1.0
346,1,9,2,32400,0,0.0,-1.0,0.0,-1.0
346,1,10,0,32400,11,0.00033950617283950616,5.18181848526001,0.5,0.0
346,1,10,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,10,2,32400,1,3.08641975308642e-05,5.0,-1.0,0.0
346,1,11,0,32400,5,0.00015432098765432098,4.800000190734863,0.18181818181818182,0.0
346,1,11,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,11,2,32400,0,0.0,-1.0,0.0,-1.0
346,1,12,0,32400,4,0.0001234567901234568,22.000003814697266,0.0,0.0
346,1,12,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,12,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,13,0,32400,4,0.0001234567901234568,8.250000953674316,0.25,0.0
346,1,13,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,13,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,14,0,32400,4,0.0001234567901234568,27.999998092651367,0.5,0.0
346,1,14,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,14,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,15,0,32400,1,3.08641975308642e-05,34.000003814697266,0.0,0.0
346,1,15,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,15,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,16,0,32400,2,6.17283950617284e-05,22.000001907348633,1.0,0.0
346,1,16,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,16,2,32400,1,3.08641975308642e-05,11.0,-1.0,0.0
346,1,17,0,32400,4,0.0001234567901234568,22.750001907348633,0.0,0.0
346,1,17,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,17,2,32400,0,0.0,-1.0,0.0,-1.0
346,1,18,0,32400,1,3.08641975308642e-05,103.99998474121094,0.25,0.0
346,1,18,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,18,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,19,0,32400,2,6.17283950617284e-05,6.5,1.0,0.0
346,1,19,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,19,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,20,0,32400,4,0.0001234567901234568,20.75,0.5,0.0
346,1,20,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,20,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,21,0,32400,1,3.08641975308642e-05,4.0,0.25,0.0
346,1,21,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,21,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,22,0,32400,1,3.08641975308642e-05,5.0,0.0,0.0
346,1,22,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,22,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,23,0,32400,1,3.08641975308642e-05,72.00001525878906,0.0,0.0
346,1,23,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,23,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,24,0,32400,0,0.0,-1.0,0.0,-1.0
346,1,24,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,24,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,25,0,32400,2,6.17283950617284e-05,4.0,-1.0,0.0
346,1,25,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,25,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,26,0,32400,0,0.0,-1.0,0.0,-1.0
346,1,26,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,26,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,27,0,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
346,1,27,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,27,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,28,0,32400,0,0.0,-1.0,0.0,-1.0
346,1,28,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,28,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,29,0,32400,0,0.0,-1.0,-1.0,-1.0
346,1,29,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,29,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,30,0,32400,0,0.0,-1.0,-1.0,-1.0
346,1,30,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,30,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,31,0,32400,0,0.0,-1.0,-1.0,-1.0
346,1,31,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,31,2,32400,0,0.0,-1.0,-1.0,-1.0
346,1,32,0,32400,0,0.0,-1.0,-1.0,-1.0
346,1,32,1,32400,0,0.0,-1.0,-1.0,-1.0
346,1,32,2,32400,0,0.0,-1.0,-1.0,-1.0
