origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
344,2,7,0,32400,15,0.000462962962962963,15.933334350585938,0.6666666666666666,0.4
344,2,7,1,32400,0,0.0,-1.0,-1.0,-1.0
344,2,7,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
344,2,8,0,32400,6,0.00018518518518518518,34.5,0.3333333333333333,0.5
344,2,8,1,32400,0,0.0,-1.0,-1.0,-1.0
344,2,8,2,32400,0,0.0,-1.0,0.0,-1.0
344,2,9,0,32400,7,0.0002160493827160494,9.0,0.5,0.42857142857142855
344,2,9,1,32400,0,0.0,-1.0,-1.0,-1.0
344,2,9,2,32400,0,0.0,-1.0,-1.0,-1.0
344,2,10,0,32400,2,6.17283950617284e-05,8.5,0.2857142857142857,0.5
344,2,10,1,32400,0,0.0,-1.0,-1.0,-1.0
344,2,10,2,32400,0,0.0,-1.0,-1.0,-1.0
344,2,11,0,32400,3,9.259259259259259e-05,3.6666667461395264,1.0,0.3333333333333333
344,2,11,1,32400,0,0.0,-1.0,-1.0,-1.0
344,2,11,2,32400,0,0.0,-1.0,-1.0,-1.0
344,2,12,0,32400,4,0.0001234567901234568,14.500000953674316,0.3333333333333333,0.5
344,2,12,1,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
344,2,12,2,32400,0,0.0,-1.0,-1.0,-1.0
344,2,13,0,32400,6,0.00018518518518518518,12.333334922790527,0.5,0.3333333333333333
344,2,13,1,32400,0,0.0,-1.0,0.0,-1.0
344,2,13,2,32400,0,0.0,-1.0,-1.0,-1.0
344,2,14,0,32400,5,0.00015432098765432098,7.400000095367432,0.16666666666666666,0.2
344,2,14,1,32400,0,0.0,-1.0,-1.0,-1.0
344,2,14,2,32400,0,0.0,-1.0,-1.0,-1.0
344,2,15,0,32400,4,0.0001234567901234568,6.250000476837158,0.4,0.5
344,2,15,1,32400,0,0.0,-1.0,-1.0,-1.0
344,2,15,2,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
344,2,16,0,32400,5,0.00015432098765432098,11.40000057220459,0.5,0.6
344,2,16,1,32400,0,0.0,-1.0,-1.0,-1.0
344,2,16,2,32400,0,0.0,-1.0,0.0,-1.0
344,2,17,0,32400,1,3.08641975308642e-05,43.000003814697266,0.2,0.0
344,2,17,1,32400,0,0.0,-1.0,-1.0,-1.0
344,2,17,2,32400,0,0.0,-1.0,-1.0,-1.0
344,2,18,0,32400,2,6.17283950617284e-05,3.499999761581421,1.0,0.0
344,2,18,1,32400,0,0.0,-1.0,-1.0,-1.0
344,2,18,2,32400,0,0.0,-1.0,-1.0,-1.0
344,2,19,0,32400,4,0.0001234567901234568,39.500003814697266,1.0,0.25
344,2,19,1,32400,0,0.0,-1.0,-1.0,-1.0
344,2,19,2,32400,0,0.0,-1.0,-1.0,-1.0
344,2,20,0,32400,2,6.17283950617284e-05,34.5,0.5,0.0
344,2,20,1,32400,0,0.0,-1.0,-1.0,-1.0
344,2,20,2,32400,0,0.0,-1.0,-1.0,-1.0
344,2,21,0,32400,1,3.08641975308642e-05,18.0,0.5,0.0
344,2,21,1,32400,0,0.0,-1.0,-1.0,-1.0
344,2,21,2,32400,0,0.0,-1.0,-1.0,-1.0
344,2,22,0,32400,2,6.17283950617284e-05,5.0,0.0,0.5
344,2,22,1,32400,0,0.0,-1.0,-1.0,-1.0
344,2,22,2,32400,0,0.0,-1.0,-1.0,-1.0
344,2,23,0,32400,0,0.0,-1.0,0.0,-1.0
344,2,23,1,32400,0,0.0,-1.0,-1.0,-1.0
344,2,23,2,32400,0,0.0,-1.0,-1.0,-1.0
344,2,24,0,32400,2,6.17283950617284e-05,34.0,-1.0,0.0
344,2,24,1,32400,0,0.0,-1.0,-1.0,-1.0
344,2,24,2,32400,0,0.0,-1.0,-1.0,-1.0
344,2,25,0,32400,0,0.0,-1.0,0.0,-1.0
344,2,25,1,32400,0,0.0,-1.0,-1.0,-1.0
344,2,25,2,32400,0,0.0,-1.0,-1.0,-1.0
344,2,26,0,32400,0,0.0,-1.0,-1.0,-1.0
344,2,26,1,32400,0,0.0,-1.0,-1.0,-1.0
344,2,26,2,32400,0,0.0,-1.0,-1.0,-1.0
344,2,27,0,32400,0,0.0,-1.0,-1.0,-1.0
344,2,27,1,32400,0,0.0,-1.0,-1.0,-1.0
344,2,27,2,32400,0,0.0,-1.0,-1.0,-1.0
344,2,28,0,32400,0,0.0,-1.0,-1.0,-1.0
344,2,28,1,32400,0,0.0,-1.0,-1.0,-1.0
344,2,28,2,32400,0,0.0,-1.0,-1.0,-1.0
344,2,29,0,32400,0,0.0,-1.0,-1.0,-1.0
344,2,29,1,32400,0,0.0,-1.0,-1.0,-1.0
344,2,29,2,32400,0,0.0,-1.0,-1.0,-1.0
344,2,30,0,32400,0,0.0,-1.0,-1.0,-1.0
344,2,30,1,32400,0,0.0,-1.0,-1.0,-1.0
344,2,30,2,32400,0,0.0,-1.0,-1.0,-1.0
344,2,31,0,32400,0,0.0,-1.0,-1.0,-1.0
344,2,31,1,32400,0,0.0,-1.0,-1.0,-1.0
344,2,31,2,32400,0,0.0,-1.0,-1.0,-1.0
344,2,32,0,32400,0,0.0,-1.0,-1.0,-1.0
344,2,32,1,32400,0,0.0,-1.0,-1.0,-1.0
344,2,32,2,32400,0,0.0,-1.0,-1.0,-1.0
344,2,33,0,32400,0,0.0,-1.0,-1.0,-1.0
344,2,33,1,32400,0,0.0,-1.0,-1.0,-1.0
344,2,33,2,32400,0,0.0,-1.0,-1.0,-1.0
344,2,34,0,32400,1,3.08641975308642e-05,15.0,-1.0,0.0
344,2,34,1,32400,0,0.0,-1.0,-1.0,-1.0
344,2,34,2,32400,0,0.0,-1.0,-1.0,-1.0
344,2,35,0,32400,0,0.0,-1.0,0.0,-1.0
344,2,35,1,32400,0,0.0,-1.0,-1.0,-1.0
344,2,35,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,1,0,32400,40,0.0012345679012345679,23.125,-1.0,0.475
344,3,1,1,32400,7,0.0002160493827160494,20.142860412597656,-1.0,0.0
344,3,1,2,32400,9,0.0002777777777777778,15.0,-1.0,0.1111111111111111
344,3,2,0,32400,32,0.0009876543209876543,10.9375,0.4,0.3125
344,3,2,1,32400,4,0.0001234567901234568,6.0,0.14285714285714285,0.25
344,3,2,2,32400,2,6.17283950617284e-05,5.0,0.1111111111111111,0.0
344,3,3,0,32400,28,0.0008641975308641976,8.321429252624512,0.375,0.39285714285714285
344,3,3,1,32400,4,0.0001234567901234568,15.5,0.25,0.0
344,3,3,2,32400,3,9.259259259259259e-05,7.333333492279053,0.5,0.0
344,3,4,0,32400,14,0.0004320987654320988,13.500001907348633,0.4642857142857143,0.5714285714285714
344,3,4,1,32400,2,6.17283950617284e-05,5.5,0.25,0.5
344,3,4,2,32400,4,0.0001234567901234568,85.5,0.3333333333333333,0.0
344,3,5,0,32400,13,0.00040123456790123454,22.307693481445312,0.6428571428571429,0.46153846153846156
344,3,5,1,32400,2,6.17283950617284e-05,12.999999046325684,0.0,0.0
344,3,5,2,32400,4,0.0001234567901234568,24.75,0.5,0.0
344,3,6,0,32400,10,0.00030864197530864197,15.40000057220459,0.46153846153846156,0.4
344,3,6,1,32400,1,3.08641975308642e-05,3.0,0.0,0.0
344,3,6,2,32400,3,9.259259259259259e-05,5.3333330154418945,0.25,0.0
344,3,7,0,32400,3,9.259259259259259e-05,56.99999237060547,0.2,0.0
344,3,7,1,32400,0,0.0,-1.0,0.0,-1.0
344,3,7,2,32400,1,3.08641975308642e-05,31.0,0.3333333333333333,0.0
344,3,8,0,32400,6,0.00018518518518518518,8.333333969116211,0.0,0.5
344,3,8,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,8,2,32400,1,3.08641975308642e-05,4.0,1.0,0.0
344,3,9,0,32400,6,0.00018518518518518518,6.5,0.0,0.0
344,3,9,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,9,2,32400,1,3.08641975308642e-05,1.0,1.0,0.0
344,3,10,0,32400,4,0.0001234567901234568,11.75,0.16666666666666666,0.25
344,3,10,1,32400,2,6.17283950617284e-05,47.00000762939453,-1.0,0.0
344,3,10,2,32400,1,3.08641975308642e-05,1.0,1.0,0.0
344,3,11,0,32400,1,3.08641975308642e-05,2.0,0.0,0.0
344,3,11,1,32400,0,0.0,-1.0,0.0,-1.0
344,3,11,2,32400,0,0.0,-1.0,0.0,-1.0
344,3,12,0,32400,1,3.08641975308642e-05,10.000000953674316,1.0,0.0
344,3,12,1,32400,1,3.08641975308642e-05,29.999998092651367,-1.0,0.0
344,3,12,2,32400,1,3.08641975308642e-05,5.0,-1.0,0.0
344,3,13,0,32400,3,9.259259259259259e-05,20.333335876464844,0.0,0.0
344,3,13,1,32400,1,3.08641975308642e-05,9.0,0.0,0.0
344,3,13,2,32400,0,0.0,-1.0,0.0,-1.0
344,3,14,0,32400,2,6.17283950617284e-05,4.5,0.3333333333333333,0.0
344,3,14,1,32400,0,0.0,-1.0,0.0,-1.0
344,3,14,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,15,0,32400,1,3.08641975308642e-05,1.0,0.0,0.0
344,3,15,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,15,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,16,0,32400,0,0.0,-1.0,0.0,-1.0
344,3,16,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,16,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,17,0,32400,1,3.08641975308642e-05,17.0,-1.0,0.0
344,3,17,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,17,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,18,0,32400,0,0.0,-1.0,0.0,-1.0
344,3,18,1,32400,1,3.08641975308642e-05,10.000000953674316,-1.0,0.0
344,3,18,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,19,0,32400,0,0.0,-1.0,-1.0,-1.0
344,3,19,1,32400,0,0.0,-1.0,0.0,-1.0
344,3,19,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,20,0,32400,0,0.0,-1.0,-1.0,-1.0
344,3,20,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,20,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,21,0,32400,0,0.0,-1.0,-1.0,-1.0
344,3,21,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,21,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,22,0,32400,1,3.08641975308642e-05,7.0,-1.0,0.0
344,3,22,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,22,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,23,0,32400,0,0.0,-1.0,0.0,-1.0
344,3,23,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,23,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,24,0,32400,0,0.0,-1.0,-1.0,-1.0
344,3,24,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,24,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,25,0,32400,0,0.0,-1.0,-1.0,-1.0
344,3,25,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,25,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,26,0,32400,0,0.0,-1.0,-1.0,-1.0
344,3,26,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,26,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,27,0,32400,0,0.0,-1.0,-1.0,-1.0
344,3,27,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,27,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,28,0,32400,0,0.0,-1.0,-1.0,-1.0
344,3,28,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,28,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,29,0,32400,0,0.0,-1.0,-1.0,-1.0
344,3,29,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,29,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,30,0,32400,0,0.0,-1.0,-1.0,-1.0
344,3,30,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,30,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,31,0,32400,0,0.0,-1.0,-1.0,-1.0
344,3,31,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,31,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,32,0,32400,0,0.0,-1.0,-1.0,-1.0
344,3,32,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,32,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,33,0,32400,0,0.0,-1.0,-1.0,-1.0
344,3,33,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,33,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,34,0,32400,0,0.0,-1.0,-1.0,-1.0
344,3,34,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,34,2,32400,0,0.0,-1.0,-1.0,-1.0
344,3,35,0,32400,0,0.0,-1.0,-1.0,-1.0
344,3,35,1,32400,0,0.0,-1.0,-1.0,-1.0
344,3,35,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,1,0,32400,44,0.0013580246913580246,17.704545974731445,-1.0,0.3409090909090909
345,0,1,1,32400,8,0.0002469135802469136,33.375,-1.0,0.25
345,0,1,2,32400,6,0.00018518518518518518,20.000003814697266,-1.0,0.3333333333333333
345,0,2,0,32400,20,0.0006172839506172839,10.949999809265137,0.3181818181818182,0.35
345,0,2,1,32400,2,6.17283950617284e-05,4.0,0.125,0.0
345,0,2,2,32400,1,3.08641975308642e-05,4.0,0.0,0.0
345,0,3,0,32400,16,0.0004938271604938272,13.9375,0.15,0.1875
345,0,3,1,32400,1,3.08641975308642e-05,3.0,0.0,0.0
345,0,3,2,32400,5,0.00015432098765432098,26.40000343322754,1.0,0.0
345,0,4,0,32400,10,0.00030864197530864197,6.700000286102295,0.1875,0.1
345,0,4,1,32400,0,0.0,-1.0,0.0,-1.0
345,0,4,2,32400,1,3.08641975308642e-05,21.000001907348633,0.2,0.0
345,0,5,0,32400,14,0.0004320987654320988,15.35714340209961,0.4,0.14285714285714285
345,0,5,1,32400,1,3.08641975308642e-05,13.000000953674316,-1.0,0.0
345,0,5,2,32400,2,6.17283950617284e-05,6.000000476837158,0.0,0.0
345,0,6,0,32400,7,0.0002160493827160494,5.142857551574707,0.21428571428571427,0.14285714285714285
345,0,6,1,32400,3,9.259259259259259e-05,7.0,0.0,0.0
345,0,6,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
345,0,7,0,32400,6,0.00018518518518518518,8.166666984558105,0.2857142857142857,0.16666666666666666
345,0,7,1,32400,2,6.17283950617284e-05,8.5,0.3333333333333333,0.0
345,0,7,2,32400,0,0.0,-1.0,0.0,-1.0
345,0,8,0,32400,4,0.0001234567901234568,16.0,0.5,0.25
345,0,8,1,32400,0,0.0,-1.0,0.0,-1.0
345,0,8,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,9,0,32400,2,6.17283950617284e-05,6.5,0.25,0.0
345,0,9,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,9,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,10,0,32400,1,3.08641975308642e-05,1.0,0.5,0.0
345,0,10,1,32400,2,6.17283950617284e-05,33.0,-1.0,0.0
345,0,10,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,11,0,32400,3,9.259259259259259e-05,5.0,0.0,0.0
345,0,11,1,32400,1,3.08641975308642e-05,1.0,0.0,0.0
345,0,11,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,12,0,32400,0,0.0,-1.0,0.0,-1.0
345,0,12,1,32400,0,0.0,-1.0,0.0,-1.0
345,0,12,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,13,0,32400,1,3.08641975308642e-05,59.000003814697266,-1.0,0.0
345,0,13,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,13,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,14,0,32400,0,0.0,-1.0,0.0,-1.0
345,0,14,1,32400,1,3.08641975308642e-05,20.000001907348633,-1.0,0.0
345,0,14,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,15,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,15,1,32400,1,3.08641975308642e-05,21.000001907348633,0.0,0.0
345,0,15,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,16,0,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
345,0,16,1,32400,1,3.08641975308642e-05,2.0,0.0,0.0
345,0,16,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,17,0,32400,0,0.0,-1.0,0.0,-1.0
345,0,17,1,32400,0,0.0,-1.0,0.0,-1.0
345,0,17,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,18,0,32400,1,3.08641975308642e-05,23.0,-1.0,0.0
345,0,18,1,32400,1,3.08641975308642e-05,9.0,-1.0,0.0
345,0,18,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,19,0,32400,0,0.0,-1.0,0.0,-1.0
345,0,19,1,32400,0,0.0,-1.0,0.0,-1.0
345,0,19,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,20,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,20,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,20,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,21,0,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
345,0,21,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,21,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,22,0,32400,0,0.0,-1.0,0.0,-1.0
345,0,22,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,22,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,23,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,23,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,23,2,32400,1,3.08641975308642e-05,4.0,-1.0,0.0
345,0,24,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,24,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,24,2,32400,0,0.0,-1.0,0.0,-1.0
345,0,25,0,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
345,0,25,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,25,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,26,0,32400,1,3.08641975308642e-05,1.0,0.0,0.0
345,0,26,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,26,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,27,0,32400,1,3.08641975308642e-05,15.0,0.0,0.0
345,0,27,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,27,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,28,0,32400,0,0.0,-1.0,0.0,-1.0
345,0,28,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,28,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,29,0,32400,1,3.08641975308642e-05,27.000001907348633,-1.0,0.0
345,0,29,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,29,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,30,0,32400,0,0.0,-1.0,0.0,-1.0
345,0,30,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,30,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,31,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,31,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,31,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,32,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,32,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,32,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,33,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,33,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,33,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,34,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,34,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,34,2,32400,0,0.0,-1.0,-1.0,-1.0
345,0,35,0,32400,0,0.0,-1.0,-1.0,-1.0
345,0,35,1,32400,0,0.0,-1.0,-1.0,-1.0
345,0,35,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,1,0,32400,36,0.0011111111111111111,12.30555534362793,-1.0,0.3055555555555556
345,1,1,1,32400,8,0.0002469135802469136,13.0,-1.0,0.25
345,1,1,2,32400,14,0.0004320987654320988,16.285715103149414,-1.0,0.07142857142857142
345,1,2,0,32400,18,0.0005555555555555556,46.16667175292969,0.19444444444444445,0.2222222222222222
345,1,2,1,32400,3,9.259259259259259e-05,14.000001907348633,0.375,0.0
345,1,2,2,32400,7,0.0002160493827160494,20.428571701049805,0.35714285714285715,0.14285714285714285
345,1,3,0,32400,20,0.0006172839506172839,13.300000190734863,0.3333333333333333,0.1
345,1,3,1,32400,3,9.259259259259259e-05,4.6666669845581055,0.6666666666666666,0.3333333333333333
345,1,3,2,32400,4,0.0001234567901234568,30.000001907348633,0.2857142857142857,0.0
345,1,4,0,32400,14,0.0004320987654320988,8.071429252624512,0.3,0.21428571428571427
345,1,4,1,32400,1,3.08641975308642e-05,40.0,0.0,0.0
345,1,4,2,32400,3,9.259259259259259e-05,9.666666984558105,0.5,0.0
345,1,5,0,32400,8,0.0002469135802469136,6.750000476837158,0.2857142857142857,0.0
345,1,5,1,32400,1,3.08641975308642e-05,10.000000953674316,0.0,0.0
345,1,5,2,32400,2,6.17283950617284e-05,183.49998474121094,0.0,0.0
345,1,6,0,32400,10,0.00030864197530864197,25.199996948242188,0.375,0.0
345,1,6,1,32400,0,0.0,-1.0,0.0,-1.0
345,1,6,2,32400,1,3.08641975308642e-05,502.99993896484375,0.0,0.0
345,1,7,0,32400,7,0.0002160493827160494,2.142857313156128,0.0,0.0
345,1,7,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,7,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
345,1,8,0,32400,4,0.0001234567901234568,19.500003814697266,0.14285714285714285,0.0
345,1,8,1,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
345,1,8,2,32400,0,0.0,-1.0,0.0,-1.0
345,1,9,0,32400,2,6.17283950617284e-05,2.5,0.0,0.0
345,1,9,1,32400,0,0.0,-1.0,0.0,-1.0
345,1,9,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,10,0,32400,1,3.08641975308642e-05,2.0,0.0,0.0
345,1,10,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,10,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,11,0,32400,2,6.17283950617284e-05,27.499996185302734,0.0,0.0
345,1,11,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,11,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,12,0,32400,4,0.0001234567901234568,23.25,0.0,0.0
345,1,12,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,12,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,13,0,32400,2,6.17283950617284e-05,1.0,0.25,0.0
345,1,13,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,13,2,32400,1,3.08641975308642e-05,4.0,-1.0,0.0
345,1,14,0,32400,1,3.08641975308642e-05,1.0,0.5,0.0
345,1,14,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,14,2,32400,0,0.0,-1.0,0.0,-1.0
345,1,15,0,32400,1,3.08641975308642e-05,1.0,0.0,0.0
345,1,15,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,15,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,16,0,32400,0,0.0,-1.0,0.0,-1.0
345,1,16,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,16,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,17,0,32400,0,0.0,-1.0,-1.0,-1.0
345,1,17,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,17,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,18,0,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
345,1,18,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,18,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
345,1,19,0,32400,3,9.259259259259259e-05,1.6666667461395264,0.0,0.0
345,1,19,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,19,2,32400,0,0.0,-1.0,0.0,-1.0
345,1,20,0,32400,0,0.0,-1.0,0.0,-1.0
345,1,20,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,20,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,21,0,32400,0,0.0,-1.0,-1.0,-1.0
345,1,21,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,21,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,22,0,32400,0,0.0,-1.0,-1.0,-1.0
345,1,22,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,22,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,23,0,32400,0,0.0,-1.0,-1.0,-1.0
345,1,23,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,23,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,24,0,32400,0,0.0,-1.0,-1.0,-1.0
345,1,24,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,24,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,25,0,32400,0,0.0,-1.0,-1.0,-1.0
345,1,25,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,25,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,26,0,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
345,1,26,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,26,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,27,0,32400,0,0.0,-1.0,0.0,-1.0
345,1,27,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,27,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,28,0,32400,1,3.08641975308642e-05,5.999999523162842,-1.0,0.0
345,1,28,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,28,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,29,0,32400,0,0.0,-1.0,0.0,-1.0
345,1,29,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,29,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,30,0,32400,0,0.0,-1.0,-1.0,-1.0
345,1,30,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,30,2,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
345,1,31,0,32400,0,0.0,-1.0,-1.0,-1.0
345,1,31,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,31,2,32400,0,0.0,-1.0,0.0,-1.0
345,1,32,0,32400,0,0.0,-1.0,-1.0,-1.0
345,1,32,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,32,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,33,0,32400,0,0.0,-1.0,-1.0,-1.0
345,1,33,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,33,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,34,0,32400,0,0.0,-1.0,-1.0,-1.0
345,1,34,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,34,2,32400,0,0.0,-1.0,-1.0,-1.0
345,1,35,0,32400,0,0.0,-1.0,-1.0,-1.0
345,1,35,1,32400,0,0.0,-1.0,-1.0,-1.0
345,1,35,2,32400,0,0.0,-1.0,-1.0,-1.0
345,2,1,0,32400,43,0.0013271604938271606,18.76744270324707,-1.0,0.46511627906976744
345,2,1,1,32400,7,0.0002160493827160494,74.71427917480469,-1.0,0.14285714285714285
345,2,1,2,32400,12,0.00037037037037037035,5.333333492279053,-1.0,0.08333333333333333
